"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Twiggs","2020-09-16","2","0","185","7","1.42857142857142","0"
"county_stats","Twiggs","2020-09-17","2","0","187","7","1.57142857142857","0"
"county_stats","Twiggs","2020-09-18","1","0","188","7","1.42857142857142","0"
"county_stats","Twiggs","2020-09-19","0","0","188","7","1.42857142857142","0"
"county_stats","Twiggs","2020-09-20","1","0","189","7","1.42857142857142","0"
"county_stats","Twiggs","2020-09-21","1","0","190","7","1.14285714285714","0"
"county_stats","Twiggs","2020-09-22","0","0","190","7","1","0"
"county_stats","Twiggs","2020-09-23","0","0","190","7","0.71428571428571","0"
"county_stats","Twiggs","2020-09-24","1","0","191","7","0.57142857142857","0"
"county_stats","Twiggs","2020-09-25","1","0","192","7","0.57142857142857","0"
"county_stats","Twiggs","2020-09-26","2","0","194","7","0.85714285714285","0"
"county_stats","Twiggs","2020-09-27","4","0","198","7","1.28571428571428","0"
"county_stats","Twiggs","2020-09-28","1","0","199","7","1.28571428571428","0"
"county_stats","Twiggs","2020-09-29","0","1","199","8","1.28571428571428","0.14285714285714"
"county_stats","Twiggs","2020-09-30","1","0","200","8","1.42857142857142","0.14285714285714"
"county_stats","Twiggs","2020-10-01","0","0","200","8","1.28571428571428","0.14285714285714"
"county_stats","Twiggs","2020-10-02","0","0","200","8","1.14285714285714","0.14285714285714"
"county_stats","Union","2020-02-01","0","0","0","0","0","0"
"county_stats","Union","2020-02-02","0","0","0","0","0","0"
"county_stats","Union","2020-02-03","0","0","0","0","0","0"
"county_stats","Union","2020-02-04","0","0","0","0","0","0"
"county_stats","Union","2020-02-05","0","0","0","0","0","0"
"county_stats","Union","2020-02-06","0","0","0","0","0","0"
"county_stats","Union","2020-02-07","0","0","0","0","0","0"
"county_stats","Union","2020-02-08","0","0","0","0","0","0"
"county_stats","Union","2020-02-09","0","0","0","0","0","0"
"county_stats","Union","2020-02-10","0","0","0","0","0","0"
"county_stats","Union","2020-02-11","0","0","0","0","0","0"
"county_stats","Union","2020-02-12","0","0","0","0","0","0"
"county_stats","Union","2020-02-13","0","0","0","0","0","0"
"county_stats","Union","2020-02-14","0","0","0","0","0","0"
"county_stats","Union","2020-02-15","0","0","0","0","0","0"
"county_stats","Union","2020-02-16","0","0","0","0","0","0"
"county_stats","Union","2020-02-17","0","0","0","0","0","0"
"county_stats","Union","2020-02-18","0","0","0","0","0","0"
"county_stats","Union","2020-02-19","0","0","0","0","0","0"
"county_stats","Union","2020-02-20","0","0","0","0","0","0"
"county_stats","Union","2020-02-21","0","0","0","0","0","0"
"county_stats","Union","2020-02-22","0","0","0","0","0","0"
"county_stats","Union","2020-02-23","0","0","0","0","0","0"
"county_stats","Union","2020-02-24","0","0","0","0","0","0"
"county_stats","Union","2020-02-25","0","0","0","0","0","0"
"county_stats","Union","2020-02-26","0","0","0","0","0","0"
"county_stats","Union","2020-02-27","0","0","0","0","0","0"
"county_stats","Union","2020-02-28","0","0","0","0","0","0"
"county_stats","Union","2020-02-29","0","0","0","0","0","0"
"county_stats","Union","2020-03-01","0","0","0","0","0","0"
"county_stats","Union","2020-03-02","0","0","0","0","0","0"
"county_stats","Union","2020-03-03","0","0","0","0","0","0"
"county_stats","Union","2020-03-04","0","0","0","0","0","0"
"county_stats","Union","2020-03-05","0","0","0","0","0","0"
"county_stats","Union","2020-03-06","0","0","0","0","0","0"
"county_stats","Union","2020-03-07","0","0","0","0","0","0"
"county_stats","Union","2020-03-08","0","0","0","0","0","0"
"county_stats","Union","2020-03-09","0","0","0","0","0","0"
"county_stats","Union","2020-03-10","0","0","0","0","0","0"
"county_stats","Union","2020-03-11","0","0","0","0","0","0"
"county_stats","Union","2020-03-12","0","0","0","0","0","0"
"county_stats","Union","2020-03-13","0","0","0","0","0","0"
"county_stats","Union","2020-03-14","0","0","0","0","0","0"
"county_stats","Union","2020-03-15","0","0","0","0","0","0"
"county_stats","Union","2020-03-16","0","0","0","0","0","0"
"county_stats","Union","2020-03-17","0","0","0","0","0","0"
"county_stats","Union","2020-03-18","0","0","0","0","0","0"
"county_stats","Union","2020-03-19","0","0","0","0","0","0"
"county_stats","Union","2020-03-20","0","0","0","0","0","0"
"county_stats","Union","2020-03-21","0","0","0","0","0","0"
"county_stats","Union","2020-03-22","1","0","1","0","0.14285714285714","0"
"county_stats","Union","2020-03-23","0","0","1","0","0.14285714285714","0"
"county_stats","Union","2020-03-24","1","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-25","0","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-26","0","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-27","0","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-28","0","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-29","0","0","2","0","0.14285714285714","0"
"county_stats","Union","2020-03-30","1","0","3","0","0.28571428571428","0"
"county_stats","Union","2020-03-31","0","0","3","0","0.14285714285714","0"
"county_stats","Union","2020-04-01","0","0","3","0","0.14285714285714","0"
"county_stats","Union","2020-04-02","1","1","4","1","0.28571428571428","0.14285714285714"
"county_stats","Union","2020-04-03","0","0","4","1","0.28571428571428","0.14285714285714"
"county_stats","Union","2020-04-04","0","0","4","1","0.28571428571428","0.14285714285714"
"county_stats","Union","2020-04-05","1","0","5","1","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-04-06","1","0","6","1","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-04-07","0","0","6","1","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-04-08","0","0","6","1","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-04-09","0","0","6","1","0.28571428571428","0"
"county_stats","Union","2020-04-10","0","0","6","1","0.28571428571428","0"
"county_stats","Union","2020-04-11","0","0","6","1","0.28571428571428","0"
"county_stats","Union","2020-04-12","0","0","6","1","0.14285714285714","0"
"county_stats","Union","2020-04-13","2","0","8","1","0.28571428571428","0"
"county_stats","Union","2020-04-14","0","0","8","1","0.28571428571428","0"
"county_stats","Union","2020-04-15","0","0","8","1","0.28571428571428","0"
"county_stats","Union","2020-04-16","0","0","8","1","0.28571428571428","0"
"county_stats","Union","2020-04-17","3","0","11","1","0.71428571428571","0"
"county_stats","Union","2020-04-18","3","0","14","1","1.14285714285714","0"
"county_stats","Union","2020-04-19","2","0","16","1","1.42857142857142","0"
"county_stats","Union","2020-04-20","6","0","22","1","2","0"
"county_stats","Union","2020-04-21","1","0","23","1","2.14285714285714","0"
"county_stats","Union","2020-04-22","5","0","28","1","2.85714285714285","0"
"county_stats","Union","2020-04-23","0","0","28","1","2.85714285714285","0"
"county_stats","Union","2020-04-24","2","0","30","1","2.71428571428571","0"
"county_stats","Union","2020-04-25","0","0","30","1","2.28571428571428","0"
"county_stats","Union","2020-04-26","3","0","33","1","2.42857142857142","0"
"county_stats","Union","2020-04-27","0","0","33","1","1.57142857142857","0"
"county_stats","Union","2020-04-28","0","0","33","1","1.42857142857142","0"
"county_stats","Union","2020-04-29","0","0","33","1","0.71428571428571","0"
"county_stats","Union","2020-04-30","0","0","33","1","0.71428571428571","0"
"county_stats","Union","2020-05-01","0","0","33","1","0.42857142857142","0"
"county_stats","Union","2020-05-02","0","0","33","1","0.42857142857142","0"
"county_stats","Union","2020-05-03","1","0","34","1","0.14285714285714","0"
"county_stats","Union","2020-05-04","0","0","34","1","0.14285714285714","0"
"county_stats","Union","2020-05-05","2","0","36","1","0.42857142857142","0"
"county_stats","Union","2020-05-06","0","0","36","1","0.42857142857142","0"
"county_stats","Union","2020-05-07","1","0","37","1","0.57142857142857","0"
"county_stats","Union","2020-05-08","2","0","39","1","0.85714285714285","0"
"county_stats","Union","2020-05-09","0","0","39","1","0.85714285714285","0"
"county_stats","Union","2020-05-10","0","0","39","1","0.71428571428571","0"
"county_stats","Union","2020-05-11","1","0","40","1","0.85714285714285","0"
"county_stats","Union","2020-05-12","1","0","41","1","0.71428571428571","0"
"county_stats","Union","2020-05-13","0","0","41","1","0.71428571428571","0"
"county_stats","Union","2020-05-14","0","0","41","1","0.57142857142857","0"
"county_stats","Union","2020-05-15","3","0","44","1","0.71428571428571","0"
"county_stats","Union","2020-05-16","0","0","44","1","0.71428571428571","0"
"county_stats","Union","2020-05-17","0","0","44","1","0.71428571428571","0"
"county_stats","Union","2020-05-18","1","0","45","1","0.71428571428571","0"
"county_stats","Union","2020-05-19","0","0","45","1","0.57142857142857","0"
"county_stats","Union","2020-05-20","0","0","45","1","0.57142857142857","0"
"county_stats","Union","2020-05-21","0","0","45","1","0.57142857142857","0"
"county_stats","Union","2020-05-22","0","0","45","1","0.14285714285714","0"
"county_stats","Union","2020-05-23","1","1","46","2","0.28571428571428","0.14285714285714"
"county_stats","Union","2020-05-24","1","0","47","2","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-05-25","1","0","48","2","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-05-26","0","0","48","2","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-05-27","0","0","48","2","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-05-28","0","0","48","2","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-05-29","2","0","50","2","0.71428571428571","0.14285714285714"
"county_stats","Union","2020-05-30","0","0","50","2","0.57142857142857","0"
"county_stats","Union","2020-05-31","1","0","51","2","0.57142857142857","0"
"county_stats","Union","2020-06-01","1","0","52","2","0.57142857142857","0"
"county_stats","Union","2020-06-02","0","0","52","2","0.57142857142857","0"
"county_stats","Union","2020-06-03","1","0","53","2","0.71428571428571","0"
"county_stats","Union","2020-06-04","2","0","55","2","1","0"
"county_stats","Union","2020-06-05","1","0","56","2","0.85714285714285","0"
"county_stats","Union","2020-06-06","1","0","57","2","1","0"
"county_stats","Union","2020-06-07","0","0","57","2","0.85714285714285","0"
"county_stats","Union","2020-06-08","1","0","58","2","0.85714285714285","0"
"county_stats","Union","2020-06-09","1","0","59","2","1","0"
"county_stats","Union","2020-06-10","0","0","59","2","0.85714285714285","0"
"county_stats","Union","2020-06-11","1","1","60","3","0.71428571428571","0.14285714285714"
"county_stats","Union","2020-06-12","3","0","63","3","1","0.14285714285714"
"county_stats","Union","2020-06-13","0","0","63","3","0.85714285714285","0.14285714285714"
"county_stats","Union","2020-06-14","0","0","63","3","0.85714285714285","0.14285714285714"
"county_stats","Union","2020-06-15","1","0","64","3","0.85714285714285","0.14285714285714"
"county_stats","Union","2020-06-16","2","0","66","3","1","0.14285714285714"
"county_stats","Union","2020-06-17","1","0","67","3","1.14285714285714","0.14285714285714"
"county_stats","Union","2020-06-18","0","1","67","4","1","0.14285714285714"
"county_stats","Union","2020-06-19","3","0","70","4","1","0.14285714285714"
"county_stats","Union","2020-06-20","0","0","70","4","1","0.14285714285714"
"county_stats","Union","2020-06-21","1","0","71","4","1.14285714285714","0.14285714285714"
"county_stats","Union","2020-06-22","2","0","73","4","1.28571428571428","0.14285714285714"
"county_stats","Union","2020-06-23","1","0","74","4","1.14285714285714","0.14285714285714"
"county_stats","Union","2020-06-24","6","0","80","4","1.85714285714285","0.14285714285714"
"county_stats","Union","2020-06-25","1","0","81","4","2","0"
"county_stats","Union","2020-06-26","2","0","83","4","1.85714285714285","0"
"county_stats","Union","2020-06-27","2","0","85","4","2.14285714285714","0"
"county_stats","Union","2020-06-28","3","0","88","4","2.42857142857142","0"
"county_stats","Union","2020-06-29","6","0","94","4","3","0"
"county_stats","Union","2020-06-30","1","0","95","4","3","0"
"county_stats","Union","2020-07-01","4","0","99","4","2.71428571428571","0"
"county_stats","Union","2020-07-02","2","0","101","4","2.85714285714285","0"
"county_stats","Union","2020-07-03","2","0","103","4","2.85714285714285","0"
"county_stats","Union","2020-07-04","3","0","106","4","3","0"
"county_stats","Union","2020-07-05","1","0","107","4","2.71428571428571","0"
"county_stats","Union","2020-07-06","4","0","111","4","2.42857142857142","0"
"county_stats","Union","2020-07-07","4","0","115","4","2.85714285714285","0"
"county_stats","Union","2020-07-08","6","0","121","4","3.14285714285714","0"
"county_stats","Union","2020-07-09","14","0","135","4","4.85714285714285","0"
"county_stats","Union","2020-07-10","7","0","142","4","5.57142857142857","0"
"county_stats","Union","2020-07-11","4","0","146","4","5.71428571428571","0"
"county_stats","Union","2020-07-12","6","0","152","4","6.42857142857143","0"
"county_stats","Union","2020-07-13","8","1","160","5","7","0.14285714285714"
"county_stats","Union","2020-07-14","4","0","164","5","7","0.14285714285714"
"county_stats","Union","2020-07-15","2","0","166","5","6.42857142857143","0.14285714285714"
"county_stats","Union","2020-07-16","4","0","170","5","5","0.14285714285714"
"county_stats","Union","2020-07-17","5","0","175","5","4.71428571428571","0.14285714285714"
"county_stats","Union","2020-07-18","5","0","180","5","4.85714285714285","0.14285714285714"
"county_stats","Union","2020-07-19","2","0","182","5","4.28571428571428","0.14285714285714"
"county_stats","Union","2020-07-20","12","0","194","5","4.85714285714285","0"
"county_stats","Union","2020-07-21","9","0","203","5","5.57142857142857","0"
"county_stats","Union","2020-07-22","14","0","217","5","7.28571428571428","0"
"county_stats","Union","2020-07-23","9","1","226","6","8","0.14285714285714"
"county_stats","Union","2020-07-24","5","0","231","6","8","0.14285714285714"
"county_stats","Union","2020-07-25","4","1","235","7","7.85714285714285","0.28571428571428"
"county_stats","Union","2020-07-26","2","0","237","7","7.85714285714285","0.28571428571428"
"county_stats","Union","2020-07-27","9","0","246","7","7.42857142857143","0.28571428571428"
"county_stats","Union","2020-07-28","11","0","257","7","7.71428571428571","0.28571428571428"
"county_stats","Union","2020-07-29","7","0","264","7","6.71428571428571","0.28571428571428"
"county_stats","Union","2020-07-30","7","0","271","7","6.42857142857143","0.14285714285714"
"county_stats","Union","2020-07-31","11","0","282","7","7.28571428571428","0.14285714285714"
"county_stats","Union","2020-08-01","3","0","285","7","7.14285714285714","0"
"county_stats","Union","2020-08-02","6","0","291","7","7.71428571428571","0"
"county_stats","Union","2020-08-03","16","0","307","7","8.71428571428571","0"
"county_stats","Union","2020-08-04","7","0","314","7","8.14285714285714","0"
"county_stats","Union","2020-08-05","10","0","324","7","8.57142857142857","0"
"county_stats","Union","2020-08-06","18","0","342","7","10.1428571428571","0"
"county_stats","Union","2020-08-07","11","0","353","7","10.1428571428571","0"
"county_stats","Union","2020-08-08","6","0","359","7","10.5714285714285","0"
"county_stats","Union","2020-08-09","2","0","361","7","10","0"
"county_stats","Union","2020-08-10","18","0","379","7","10.2857142857142","0"
"county_stats","Union","2020-08-11","6","0","385","7","10.1428571428571","0"
"county_stats","Union","2020-08-12","23","0","408","7","12","0"
"county_stats","Union","2020-08-13","11","0","419","7","11","0"
"county_stats","Union","2020-08-14","9","0","428","7","10.7142857142857","0"
"county_stats","Union","2020-08-15","9","0","437","7","11.1428571428571","0"
"county_stats","Union","2020-08-16","8","0","445","7","12","0"
"county_stats","Union","2020-08-17","7","0","452","7","10.4285714285714","0"
"county_stats","Union","2020-08-18","7","0","459","7","10.5714285714285","0"
"county_stats","Union","2020-08-19","12","0","471","7","9","0"
"county_stats","Union","2020-08-20","14","0","485","7","9.42857142857143","0"
"county_stats","Union","2020-08-21","8","2","493","9","9.28571428571428","0.28571428571428"
"county_stats","Union","2020-08-22","14","0","507","9","10","0.28571428571428"
"county_stats","Union","2020-08-23","4","2","511","11","9.42857142857143","0.57142857142857"
"county_stats","Union","2020-08-24","9","1","520","12","9.71428571428571","0.71428571428571"
"county_stats","Union","2020-08-25","9","1","529","13","10","0.85714285714285"
"county_stats","Union","2020-08-26","6","1","535","14","9.14285714285714","1"
"county_stats","Union","2020-08-27","10","0","545","14","8.57142857142857","1"
"county_stats","Union","2020-08-28","7","1","552","15","8.42857142857143","0.85714285714285"
"county_stats","Union","2020-08-29","5","0","557","15","7.14285714285714","0.85714285714285"
"county_stats","Union","2020-08-30","4","0","561","15","7.14285714285714","0.57142857142857"
"county_stats","Union","2020-08-31","7","0","568","15","6.85714285714285","0.42857142857142"
"county_stats","Union","2020-09-01","4","1","572","16","6.14285714285714","0.42857142857142"
"county_stats","Union","2020-09-02","2","0","574","16","5.57142857142857","0.28571428571428"
"county_stats","Union","2020-09-03","10","0","584","16","5.57142857142857","0.28571428571428"
"county_stats","Union","2020-09-04","3","0","587","16","5","0.14285714285714"
"county_stats","Union","2020-09-05","4","0","591","16","4.85714285714285","0.14285714285714"
"county_stats","Union","2020-09-06","5","2","596","18","5","0.42857142857142"
"county_stats","Union","2020-09-07","9","0","605","18","5.28571428571428","0.42857142857142"
"county_stats","Union","2020-09-08","39","0","644","18","10.2857142857142","0.28571428571428"
"county_stats","Union","2020-09-09","9","0","653","18","11.2857142857142","0.28571428571428"
"county_stats","Union","2020-09-10","6","0","659","18","10.7142857142857","0.28571428571428"
"county_stats","Union","2020-09-11","4","0","663","18","10.8571428571428","0.28571428571428"
"county_stats","Union","2020-09-12","2","0","665","18","10.5714285714285","0.28571428571428"
"county_stats","Union","2020-09-13","6","0","671","18","10.7142857142857","0"
"county_stats","Union","2020-09-14","10","1","681","19","10.8571428571428","0.14285714285714"
"county_stats","Union","2020-09-15","2","0","683","19","5.57142857142857","0.14285714285714"
"county_stats","Union","2020-09-16","2","0","685","19","4.57142857142857","0.14285714285714"
"county_stats","Union","2020-09-17","6","0","691","19","4.57142857142857","0.14285714285714"
"county_stats","Union","2020-09-18","17","0","708","19","6.42857142857143","0.14285714285714"
"county_stats","Union","2020-09-19","3","0","711","19","6.57142857142857","0.14285714285714"
"county_stats","Union","2020-09-20","5","0","716","19","6.42857142857143","0.14285714285714"
"county_stats","Union","2020-09-21","14","0","730","19","7","0"
"county_stats","Union","2020-09-22","26","0","756","19","10.4285714285714","0"
"county_stats","Union","2020-09-23","2","0","758","19","10.4285714285714","0"
"county_stats","Union","2020-09-24","6","1","764","20","10.4285714285714","0.14285714285714"
"county_stats","Union","2020-09-25","10","0","774","20","9.42857142857143","0.14285714285714"
"county_stats","Union","2020-09-26","2","0","776","20","9.28571428571428","0.14285714285714"
"county_stats","Union","2020-09-27","0","0","776","20","8.57142857142857","0.14285714285714"
"county_stats","Union","2020-09-28","6","0","782","20","7.42857142857143","0.14285714285714"
"county_stats","Union","2020-09-29","2","0","784","20","4","0.14285714285714"
"county_stats","Union","2020-09-30","0","0","784","20","3.71428571428571","0.14285714285714"
"county_stats","Union","2020-10-01","0","0","784","20","2.85714285714285","0"
"county_stats","Union","2020-10-02","0","0","784","20","1.42857142857142","0"
"county_stats","Unknown","2020-02-01","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-02","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-03","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-04","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-05","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-06","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-07","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-08","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-09","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-10","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-11","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-12","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-13","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-14","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-15","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-16","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-17","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-18","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-19","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-20","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-21","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-22","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-23","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-24","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-25","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-26","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-27","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-28","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-29","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-01","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-02","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-03","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-04","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-05","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-06","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-07","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-08","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-09","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-10","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-11","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-12","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-13","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-14","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-15","1","0","1","0","0.14285714285714","0"
"county_stats","Unknown","2020-03-16","5","0","6","0","0.85714285714285","0"
"county_stats","Unknown","2020-03-17","0","0","6","0","0.85714285714285","0"
"county_stats","Unknown","2020-03-18","5","0","11","0","1.57142857142857","0"
"county_stats","Unknown","2020-03-19","3","0","14","0","2","0"
"county_stats","Unknown","2020-03-20","0","0","14","0","2","0"
"county_stats","Unknown","2020-03-21","0","0","14","0","2","0"
"county_stats","Unknown","2020-03-22","0","0","14","0","1.85714285714285","0"
"county_stats","Unknown","2020-03-23","0","0","14","0","1.14285714285714","0"
"county_stats","Unknown","2020-03-24","0","0","14","0","1.14285714285714","0"
"county_stats","Unknown","2020-03-25","0","0","14","0","0.42857142857142","0"
"county_stats","Unknown","2020-03-26","0","0","14","0","0","0"
"county_stats","Unknown","2020-03-27","0","0","14","0","0","0"
"county_stats","Unknown","2020-03-28","1","0","15","0","0.14285714285714","0"
"county_stats","Unknown","2020-03-29","0","0","15","0","0.14285714285714","0"
"county_stats","Unknown","2020-03-30","1","0","16","0","0.28571428571428","0"
"county_stats","Unknown","2020-03-31","1","0","17","0","0.42857142857142","0"
"county_stats","Unknown","2020-04-01","1","0","18","0","0.57142857142857","0"
"county_stats","Unknown","2020-04-02","8","0","26","0","1.71428571428571","0"
"county_stats","Unknown","2020-04-03","6","0","32","0","2.57142857142857","0"
"county_stats","Unknown","2020-04-04","2","0","34","0","2.71428571428571","0"
"county_stats","Unknown","2020-04-05","1","0","35","0","2.85714285714285","0"
"county_stats","Unknown","2020-04-06","11","0","46","0","4.28571428571428","0"
"county_stats","Unknown","2020-04-07","5","0","51","0","4.85714285714285","0"
"county_stats","Unknown","2020-04-08","6","0","57","0","5.57142857142857","0"
"county_stats","Unknown","2020-04-09","4","0","61","0","5","0"
"county_stats","Unknown","2020-04-10","4","0","65","0","4.71428571428571","0"
"county_stats","Unknown","2020-04-11","2","0","67","0","4.71428571428571","0"
"county_stats","Unknown","2020-04-12","4","0","71","0","5.14285714285714","0"
"county_stats","Unknown","2020-04-13","7","0","78","0","4.57142857142857","0"
"county_stats","Unknown","2020-04-14","3","0","81","0","4.28571428571428","0"
"county_stats","Unknown","2020-04-15","6","0","87","0","4.28571428571428","0"
"county_stats","Unknown","2020-04-16","10","0","97","0","5.14285714285714","0"
"county_stats","Unknown","2020-04-17","2","0","99","0","4.85714285714285","0"
"county_stats","Unknown","2020-04-18","1","0","100","0","4.71428571428571","0"
"county_stats","Unknown","2020-04-19","0","0","100","0","4.14285714285714","0"
"county_stats","Unknown","2020-04-20","14","0","114","0","5.14285714285714","0"
"county_stats","Unknown","2020-04-21","12","0","126","0","6.42857142857143","0"
"county_stats","Unknown","2020-04-22","17","0","143","0","8","0"
"county_stats","Unknown","2020-04-23","21","0","164","0","9.57142857142857","0"
"county_stats","Unknown","2020-04-24","19","0","183","0","12","0"
"county_stats","Unknown","2020-04-25","3","0","186","0","12.2857142857142","0"
"county_stats","Unknown","2020-04-26","1","0","187","0","12.4285714285714","0"
"county_stats","Unknown","2020-04-27","8","0","195","0","11.5714285714285","0"
"county_stats","Unknown","2020-04-28","5","0","200","0","10.5714285714285","0"
"county_stats","Unknown","2020-04-29","8","0","208","0","9.28571428571428","0"
"county_stats","Unknown","2020-04-30","6","0","214","0","7.14285714285714","0"
"county_stats","Unknown","2020-05-01","1","0","215","0","4.57142857142857","0"
"county_stats","Unknown","2020-05-02","0","0","215","0","4.14285714285714","0"
"county_stats","Unknown","2020-05-03","0","0","215","0","4","0"
"county_stats","Unknown","2020-05-04","4","0","219","0","3.42857142857142","0"
"county_stats","Unknown","2020-05-05","1","0","220","0","2.85714285714285","0"
"county_stats","Unknown","2020-05-06","3","0","223","0","2.14285714285714","0"
"county_stats","Unknown","2020-05-07","11","0","234","0","2.85714285714285","0"
"county_stats","Unknown","2020-05-08","4","0","238","0","3.28571428571428","0"
"county_stats","Unknown","2020-05-09","1","0","239","0","3.42857142857142","0"
"county_stats","Unknown","2020-05-10","0","0","239","0","3.42857142857142","0"
"county_stats","Unknown","2020-05-11","3","0","242","0","3.28571428571428","0"
"county_stats","Unknown","2020-05-12","6","0","248","0","4","0"
"county_stats","Unknown","2020-05-13","11","0","259","0","5.14285714285714","0"
"county_stats","Unknown","2020-05-14","11","0","270","0","5.14285714285714","0"
"county_stats","Unknown","2020-05-15","23","0","293","0","7.85714285714285","0"
"county_stats","Unknown","2020-05-16","4","0","297","0","8.28571428571428","0"
"county_stats","Unknown","2020-05-17","14","0","311","0","10.2857142857142","0"
"county_stats","Unknown","2020-05-18","14","0","325","0","11.8571428571428","0"
"county_stats","Unknown","2020-05-19","5","0","330","0","11.7142857142857","0"
"county_stats","Unknown","2020-05-20","6","0","336","0","11","0"
"county_stats","Unknown","2020-05-21","7","0","343","0","10.4285714285714","0"
"county_stats","Unknown","2020-05-22","9","0","352","0","8.42857142857143","0"
"county_stats","Unknown","2020-05-23","2","0","354","0","8.14285714285714","0"
"county_stats","Unknown","2020-05-24","2","1","356","1","6.42857142857143","0.14285714285714"
"county_stats","Unknown","2020-05-25","0","0","356","1","4.42857142857142","0.14285714285714"
"county_stats","Unknown","2020-05-26","13","0","369","1","5.57142857142857","0.14285714285714"
"county_stats","Unknown","2020-05-27","10","0","379","1","6.14285714285714","0.14285714285714"
"county_stats","Unknown","2020-05-28","7","0","386","1","6.14285714285714","0.14285714285714"
"county_stats","Unknown","2020-05-29","7","0","393","1","5.85714285714285","0.14285714285714"
"county_stats","Unknown","2020-05-30","4","0","397","1","6.14285714285714","0.14285714285714"
"county_stats","Unknown","2020-05-31","0","0","397","1","5.85714285714285","0"
"county_stats","Unknown","2020-06-01","9","0","406","1","7.14285714285714","0"
"county_stats","Unknown","2020-06-02","4","0","410","1","5.85714285714285","0"
"county_stats","Unknown","2020-06-03","3","0","413","1","4.85714285714285","0"
"county_stats","Unknown","2020-06-04","5","0","418","1","4.57142857142857","0"
"county_stats","Unknown","2020-06-05","1","0","419","1","3.71428571428571","0"
"county_stats","Unknown","2020-06-06","3","0","422","1","3.57142857142857","0"
"county_stats","Unknown","2020-06-07","3","0","425","1","4","0"
"county_stats","Unknown","2020-06-08","5","0","430","1","3.42857142857142","0"
"county_stats","Unknown","2020-06-09","3","0","433","1","3.28571428571428","0"
"county_stats","Unknown","2020-06-10","2","0","435","1","3.14285714285714","0"
"county_stats","Unknown","2020-06-11","3","0","438","1","2.85714285714285","0"
"county_stats","Unknown","2020-06-12","2","0","440","1","3","0"
"county_stats","Unknown","2020-06-13","3","0","443","1","3","0"
"county_stats","Unknown","2020-06-14","1","0","444","1","2.71428571428571","0"
