"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","32","0","429","0","43","0"
"18-29 years","2020-03-22","24","0","453","0","40.8571428571428","0"
"18-29 years","2020-03-23","52","0","505","0","41","0"
"18-29 years","2020-03-24","49","0","554","0","41.2857142857142","0"
"18-29 years","2020-03-25","54","0","608","0","42.2857142857142","0"
"18-29 years","2020-03-26","70","0","678","0","47","0"
"18-29 years","2020-03-27","41","0","719","0","46","0"
"18-29 years","2020-03-28","38","0","757","0","46.8571428571428","0"
"18-29 years","2020-03-29","33","1","790","1","48.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","68","0","858","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","918","1","52","0.14285714285714"
"18-29 years","2020-04-01","76","0","994","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","62","0","1056","1","54","0.14285714285714"
"18-29 years","2020-04-03","73","0","1129","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1179","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.7142857142857","0"
"18-29 years","2020-04-06","94","0","1323","1","66.4285714285714","0"
"18-29 years","2020-04-07","71","0","1394","1","68","0"
"18-29 years","2020-04-08","90","0","1484","1","70","0"
"18-29 years","2020-04-09","103","1","1587","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1938","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2558","3","105.571428571428","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","116","0","3193","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","59","0","3252","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3306","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3432","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","106","0","3688","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99","0"
"18-29 years","2020-05-01","115","0","3885","5","98.8571428571428","0"
"18-29 years","2020-05-02","67","0","3952","5","100","0"
"18-29 years","2020-05-03","64","0","4016","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4200","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4303","5","103","0"
"18-29 years","2020-05-06","107","0","4410","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4502","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4597","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4659","5","101","0"
"18-29 years","2020-05-10","69","0","4728","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4954","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5080","6","111","0.14285714285714"
"18-29 years","2020-05-13","130","0","5210","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","128","0","5338","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","164","1","5502","7","129.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5600","7","134.428571428571","0.28571428571428"
"18-29 years","2020-05-17","94","0","5694","7","138","0.28571428571428"
"18-29 years","2020-05-18","146","1","5840","8","126.571428571428","0.28571428571428"
"18-29 years","2020-05-19","158","0","5998","8","131.142857142857","0.28571428571428"
"18-29 years","2020-05-20","167","0","6165","8","136.428571428571","0.28571428571428"
"18-29 years","2020-05-21","138","0","6303","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6501","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","109","0","6610","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","6698","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","119","0","6817","8","139.571428571428","0"
"18-29 years","2020-05-26","194","1","7011","9","144.714285714285","0.14285714285714"
"18-29 years","2020-05-27","183","0","7194","9","147","0.14285714285714"
"18-29 years","2020-05-28","191","0","7385","9","154.571428571428","0.14285714285714"
"18-29 years","2020-05-29","266","0","7651","9","164.285714285714","0.14285714285714"
"18-29 years","2020-05-30","152","0","7803","9","170.428571428571","0.14285714285714"
"18-29 years","2020-05-31","107","1","7910","10","173.142857142857","0.28571428571428"
"18-29 years","2020-06-01","281","0","8191","10","196.285714285714","0.28571428571428"
"18-29 years","2020-06-02","239","0","8430","10","202.714285714285","0.14285714285714"
"18-29 years","2020-06-03","217","0","8647","10","207.571428571428","0.14285714285714"
"18-29 years","2020-06-04","236","0","8883","10","214","0.14285714285714"
"18-29 years","2020-06-05","220","0","9103","10","207.428571428571","0.14285714285714"
"18-29 years","2020-06-06","191","0","9294","10","213","0.14285714285714"
"18-29 years","2020-06-07","143","0","9437","10","218.142857142857","0"
"18-29 years","2020-06-08","345","0","9782","10","227.285714285714","0"
"18-29 years","2020-06-09","328","0","10110","10","240","0"
"18-29 years","2020-06-10","342","0","10452","10","257.857142857142","0"
"18-29 years","2020-06-11","302","0","10754","10","267.285714285714","0"
"18-29 years","2020-06-12","311","0","11065","10","280.285714285714","0"
"18-29 years","2020-06-13","248","0","11313","10","288.428571428571","0"
"18-29 years","2020-06-14","258","0","11571","10","304.857142857142","0"
"18-29 years","2020-06-15","583","0","12154","10","338.857142857142","0"
"18-29 years","2020-06-16","571","0","12725","10","373.571428571428","0"
"18-29 years","2020-06-17","618","1","13343","11","413","0.14285714285714"
"18-29 years","2020-06-18","540","0","13883","11","447","0.14285714285714"
"18-29 years","2020-06-19","610","0","14493","11","489.714285714285","0.14285714285714"
"18-29 years","2020-06-20","580","0","15073","11","537.142857142857","0.14285714285714"
"18-29 years","2020-06-21","447","0","15520","11","564.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1120","0","16640","11","640.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1087","0","17727","11","714.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1116","1","18843","12","785.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1140","1","19983","13","871.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1088","0","21071","13","939.714285714285","0.28571428571428"
"18-29 years","2020-06-27","687","0","21758","13","955","0.28571428571428"
"18-29 years","2020-06-28","616","0","22374","13","979.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1403","0","23777","13","1019.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1309","0","25086","13","1051.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1300","1","26386","14","1077.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1227","0","27613","14","1090","0.14285714285714"
"18-29 years","2020-07-03","819","0","28432","14","1051.57142857142","0.14285714285714"
"18-29 years","2020-07-04","546","1","28978","15","1031.42857142857","0.28571428571428"
"18-29 years","2020-07-05","626","0","29604","15","1032.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31216","15","1062.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1467","0","32683","15","1085.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34111","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1246","0","35357","15","1106.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1203","0","36560","15","1161.14285714285","0.14285714285714"
"18-29 years","2020-07-11","719","0","37279","15","1185.85714285714","0"
"18-29 years","2020-07-12","553","0","37832","15","1175.42857142857","0"
"18-29 years","2020-07-13","1416","2","39248","17","1147.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40469","17","1112.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1104","1","41573","18","1066","0.42857142857142"
"18-29 years","2020-07-16","1112","0","42685","18","1046.85714285714","0.42857142857142"
"18-29 years","2020-07-17","937","2","43622","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-18","630","0","44252","20","996.142857142857","0.71428571428571"
"18-29 years","2020-07-19","426","0","44678","20","978","0.71428571428571"
"18-29 years","2020-07-20","1063","0","45741","20","927.571428571428","0.42857142857142"
"18-29 years","2020-07-21","951","2","46692","22","889","0.71428571428571"
"18-29 years","2020-07-22","911","0","47603","22","861.428571428571","0.57142857142857"
"18-29 years","2020-07-23","796","2","48399","24","816.285714285714","0.85714285714285"
"18-29 years","2020-07-24","802","0","49201","24","797","0.57142857142857"
"18-29 years","2020-07-25","508","0","49709","24","779.571428571428","0.57142857142857"
"18-29 years","2020-07-26","383","0","50092","24","773.428571428571","0.57142857142857"
"18-29 years","2020-07-27","835","1","50927","25","740.857142857143","0.71428571428571"
"18-29 years","2020-07-28","797","0","51724","25","718.857142857143","0.42857142857142"
"18-29 years","2020-07-29","756","0","52480","25","696.714285714285","0.42857142857142"
"18-29 years","2020-07-30","684","0","53164","25","680.714285714285","0.14285714285714"
"18-29 years","2020-07-31","591","1","53755","26","650.571428571428","0.28571428571428"
"18-29 years","2020-08-01","499","0","54254","26","649.285714285714","0.28571428571428"
"18-29 years","2020-08-02","359","0","54613","26","645.857142857143","0.28571428571428"
"18-29 years","2020-08-03","745","0","55358","26","633","0.14285714285714"
"18-29 years","2020-08-04","676","0","56034","26","615.714285714285","0.14285714285714"
"18-29 years","2020-08-05","687","2","56721","28","605.857142857143","0.42857142857142"
"18-29 years","2020-08-06","550","0","57271","28","586.714285714285","0.42857142857142"
"18-29 years","2020-08-07","544","1","57815","29","580","0.42857142857142"
"18-29 years","2020-08-08","361","0","58176","29","560.285714285714","0.42857142857142"
"18-29 years","2020-08-09","325","1","58501","30","555.428571428571","0.57142857142857"
"18-29 years","2020-08-10","644","0","59145","30","541","0.57142857142857"
"18-29 years","2020-08-11","545","0","59690","30","522.285714285714","0.57142857142857"
"18-29 years","2020-08-12","564","2","60254","32","504.714285714285","0.57142857142857"
"18-29 years","2020-08-13","479","1","60733","33","494.571428571428","0.71428571428571"
"18-29 years","2020-08-14","446","2","61179","35","480.571428571428","0.85714285714285"
"18-29 years","2020-08-15","368","1","61547","36","481.571428571428","1"
"18-29 years","2020-08-16","330","1","61877","37","482.285714285714","1"
"18-29 years","2020-08-17","648","1","62525","38","482.857142857142","1.14285714285714"
"18-29 years","2020-08-18","541","1","63066","39","482.285714285714","1.28571428571428"
"18-29 years","2020-08-19","559","0","63625","39","481.571428571428","1"
"18-29 years","2020-08-20","565","0","64190","39","493.857142857142","0.85714285714285"
"18-29 years","2020-08-21","550","1","64740","40","508.714285714285","0.71428571428571"
"18-29 years","2020-08-22","406","2","65146","42","514.142857142857","0.85714285714285"
"18-29 years","2020-08-23","528","0","65674","42","542.428571428571","0.71428571428571"
"18-29 years","2020-08-24","826","0","66500","42","567.857142857143","0.57142857142857"
"18-29 years","2020-08-25","747","1","67247","43","597.285714285714","0.57142857142857"
"18-29 years","2020-08-26","789","0","68036","43","630.142857142857","0.57142857142857"
"18-29 years","2020-08-27","679","0","68715","43","646.428571428571","0.57142857142857"
"18-29 years","2020-08-28","707","0","69422","43","668.857142857143","0.42857142857142"
"18-29 years","2020-08-29","479","0","69901","43","679.285714285714","0.14285714285714"
"18-29 years","2020-08-30","473","1","70374","44","671.428571428571","0.28571428571428"
"18-29 years","2020-08-31","930","0","71304","44","686.285714285714","0.28571428571428"
"18-29 years","2020-09-01","785","0","72089","44","691.714285714285","0.14285714285714"
"18-29 years","2020-09-02","722","0","72811","44","682.142857142857","0.14285714285714"
"18-29 years","2020-09-03","621","1","73432","45","673.857142857143","0.28571428571428"
"18-29 years","2020-09-04","517","1","73949","46","646.714285714285","0.42857142857142"
"18-29 years","2020-09-05","325","0","74274","46","624.714285714285","0.42857142857142"
"18-29 years","2020-09-06","323","0","74597","46","603.285714285714","0.28571428571428"
"18-29 years","2020-09-07","346","0","74943","46","519.857142857143","0.28571428571428"
"18-29 years","2020-09-08","548","0","75491","46","486","0.28571428571428"
"18-29 years","2020-09-09","480","1","75971","47","451.428571428571","0.42857142857142"
"18-29 years","2020-09-10","454","0","76425","47","427.571428571428","0.28571428571428"
"18-29 years","2020-09-11","384","0","76809","47","408.571428571428","0.14285714285714"
"18-29 years","2020-09-12","256","1","77065","48","398.714285714285","0.28571428571428"
"18-29 years","2020-09-13","219","0","77284","48","383.857142857142","0.28571428571428"
"18-29 years","2020-09-14","364","0","77648","48","386.428571428571","0.28571428571428"
"18-29 years","2020-09-15","306","2","77954","50","351.857142857142","0.57142857142857"
"18-29 years","2020-09-16","300","0","78254","50","326.142857142857","0.42857142857142"
"18-29 years","2020-09-17","228","0","78482","50","293.857142857142","0.42857142857142"
"18-29 years","2020-09-18","237","1","78719","51","272.857142857142","0.57142857142857"
"18-29 years","2020-09-19","177","0","78896","51","261.571428571428","0.42857142857142"
"18-29 years","2020-09-20","139","0","79035","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-21","278","0","79313","51","237.857142857142","0.42857142857142"
"18-29 years","2020-09-22","231","0","79544","51","227.142857142857","0.14285714285714"
"18-29 years","2020-09-23","220","1","79764","52","215.714285714285","0.28571428571428"
"18-29 years","2020-09-24","182","1","79946","53","209.142857142857","0.42857142857142"
"18-29 years","2020-09-25","189","1","80135","54","202.285714285714","0.42857142857142"
"18-29 years","2020-09-26","104","0","80239","54","191.857142857142","0.42857142857142"
"18-29 years","2020-09-27","85","1","80324","55","184.142857142857","0.57142857142857"
"18-29 years","2020-09-28","189","0","80513","55","171.428571428571","0.57142857142857"
"18-29 years","2020-09-29","145","0","80658","55","159.142857142857","0.57142857142857"
"18-29 years","2020-09-30","93","0","80751","55","141","0.42857142857142"
"18-29 years","2020-10-01","16","0","80767","55","117.285714285714","0.28571428571428"
"18-29 years","2020-10-02","0","0","80767","55","90.2857142857143","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","22","0","116","0","11.1428571428571","0"
"30-39 years","2020-03-11","32","0","148","0","14.8571428571428","0"
"30-39 years","2020-03-12","30","0","178","0","17.5714285714285","0"
"30-39 years","2020-03-13","51","0","229","0","23.8571428571428","0"
"30-39 years","2020-03-14","36","0","265","0","28.1428571428571","0"
"30-39 years","2020-03-15","40","0","305","0","32.5714285714285","0"
"30-39 years","2020-03-16","72","0","377","0","40.4285714285714","0"
"30-39 years","2020-03-17","66","0","443","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","513","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","567","0","55.5714285714285","0"
"30-39 years","2020-03-20","76","0","643","0","59.1428571428571","0"
"30-39 years","2020-03-21","48","0","691","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","747","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","850","0","67.5714285714285","0"
"30-39 years","2020-03-24","76","0","926","0","69","0"
"30-39 years","2020-03-25","92","0","1018","0","72.1428571428571","0"
"30-39 years","2020-03-26","76","0","1094","0","75.2857142857143","0"
"30-39 years","2020-03-27","85","2","1179","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","53","1","1232","3","77.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","60","0","1292","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","91","0","1383","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","75","1","1458","4","76","0.57142857142857"
"30-39 years","2020-04-01","100","2","1558","6","77.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","89","0","1647","6","79","0.85714285714285"
"30-39 years","2020-04-03","82","0","1729","6","78.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1796","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","68","0","1864","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","134","1","1998","8","87.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","106","1","2104","9","92.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","110","0","2214","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","110","0","2324","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","130","0","2454","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","99","0","2553","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","62","0","2615","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","122","0","2737","9","105.571428571428","0.14285714285714"
"30-39 years","2020-04-14","147","1","2884","10","111.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3003","13","112.714285714285","0.57142857142857"
"30-39 years","2020-04-16","115","0","3118","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","138","2","3256","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","88","0","3344","15","113","0.85714285714285"
"30-39 years","2020-04-19","80","0","3424","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","133","0","3557","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-21","120","0","3677","15","113.285714285714","0.71428571428571"
"30-39 years","2020-04-22","139","0","3816","15","116.142857142857","0.28571428571428"
"30-39 years","2020-04-23","136","0","3952","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","107","1","4059","16","114.714285714285","0.14285714285714"
"30-39 years","2020-04-25","95","0","4154","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-26","60","0","4214","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","117","2","4331","18","110.571428571428","0.42857142857142"
"30-39 years","2020-04-28","141","0","4472","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-29","113","1","4585","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","83","0","4668","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4774","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","68","0","4842","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4892","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5039","20","101.142857142857","0.28571428571428"
"30-39 years","2020-05-05","91","2","5130","22","94","0.57142857142857"
"30-39 years","2020-05-06","82","2","5212","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5299","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5407","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5466","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","62","0","5528","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","163","0","5691","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","111","1","5802","26","96","0.57142857142857"
"30-39 years","2020-05-13","131","0","5933","26","103","0.28571428571428"
"30-39 years","2020-05-14","124","1","6057","27","108.285714285714","0.42857142857142"
"30-39 years","2020-05-15","138","0","6195","27","112.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6269","27","114.714285714285","0.28571428571428"
"30-39 years","2020-05-17","55","0","6324","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","142","1","6466","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","135","0","6601","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","126","0","6727","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-21","119","3","6846","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-22","122","0","6968","31","110.428571428571","0.57142857142857"
"30-39 years","2020-05-23","99","0","7067","31","114","0.57142857142857"
"30-39 years","2020-05-24","83","0","7150","31","118","0.57142857142857"
"30-39 years","2020-05-25","78","0","7228","31","108.857142857142","0.42857142857142"
"30-39 years","2020-05-26","157","0","7385","31","112","0.42857142857142"
"30-39 years","2020-05-27","145","0","7530","31","114.714285714285","0.42857142857142"
"30-39 years","2020-05-28","125","2","7655","33","115.571428571428","0.28571428571428"
"30-39 years","2020-05-29","133","0","7788","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-30","82","0","7870","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","52","1","7922","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","201","0","8123","34","127.857142857142","0.42857142857142"
"30-39 years","2020-06-02","159","0","8282","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-03","149","1","8431","35","128.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8584","37","132.714285714285","0.57142857142857"
"30-39 years","2020-06-05","169","0","8753","37","137.857142857142","0.57142857142857"
"30-39 years","2020-06-06","121","0","8874","37","143.428571428571","0.57142857142857"
"30-39 years","2020-06-07","92","0","8966","37","149.142857142857","0.42857142857142"
"30-39 years","2020-06-08","249","2","9215","39","156","0.71428571428571"
"30-39 years","2020-06-09","217","1","9432","40","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","217","0","9649","40","174","0.71428571428571"
"30-39 years","2020-06-11","200","1","9849","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","192","0","10041","41","184","0.57142857142857"
"30-39 years","2020-06-13","153","0","10194","41","188.571428571428","0.57142857142857"
"30-39 years","2020-06-14","156","0","10350","41","197.714285714285","0.57142857142857"
"30-39 years","2020-06-15","313","2","10663","43","206.857142857142","0.57142857142857"
"30-39 years","2020-06-16","313","1","10976","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","352","0","11328","44","239.857142857142","0.57142857142857"
"30-39 years","2020-06-18","323","0","11651","44","257.428571428571","0.42857142857142"
"30-39 years","2020-06-19","356","0","12007","44","280.857142857142","0.42857142857142"
"30-39 years","2020-06-20","323","1","12330","45","305.142857142857","0.57142857142857"
"30-39 years","2020-06-21","258","0","12588","45","319.714285714285","0.57142857142857"
"30-39 years","2020-06-22","554","0","13142","45","354.142857142857","0.28571428571428"
"30-39 years","2020-06-23","583","0","13725","45","392.714285714285","0.14285714285714"
"30-39 years","2020-06-24","570","1","14295","46","423.857142857142","0.28571428571428"
"30-39 years","2020-06-25","600","0","14895","46","463.428571428571","0.28571428571428"
"30-39 years","2020-06-26","609","1","15504","47","499.571428571428","0.42857142857142"
"30-39 years","2020-06-27","471","0","15975","47","520.714285714285","0.28571428571428"
"30-39 years","2020-06-28","407","0","16382","47","542","0.28571428571428"
"30-39 years","2020-06-29","820","0","17202","47","580","0.28571428571428"
"30-39 years","2020-06-30","834","0","18036","47","615.857142857143","0.28571428571428"
"30-39 years","2020-07-01","803","0","18839","47","649.142857142857","0.14285714285714"
"30-39 years","2020-07-02","773","2","19612","49","673.857142857143","0.42857142857142"
"30-39 years","2020-07-03","621","0","20233","49","675.571428571428","0.28571428571428"
"30-39 years","2020-07-04","377","0","20610","49","662.142857142857","0.28571428571428"
"30-39 years","2020-07-05","454","0","21064","49","668.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1098","1","22162","50","708.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1007","1","23169","51","733.285714285714","0.57142857142857"
"30-39 years","2020-07-08","910","0","24079","51","748.571428571428","0.57142857142857"
"30-39 years","2020-07-09","895","1","24974","52","766","0.42857142857142"
"30-39 years","2020-07-10","848","1","25822","53","798.428571428571","0.57142857142857"
"30-39 years","2020-07-11","504","0","26326","53","816.571428571428","0.57142857142857"
"30-39 years","2020-07-12","405","0","26731","53","809.571428571428","0.57142857142857"
"30-39 years","2020-07-13","922","1","27653","54","784.428571428571","0.57142857142857"
"30-39 years","2020-07-14","810","1","28463","55","756.285714285714","0.57142857142857"
"30-39 years","2020-07-15","799","2","29262","57","740.428571428571","0.85714285714285"
"30-39 years","2020-07-16","754","1","30016","58","720.285714285714","0.85714285714285"
"30-39 years","2020-07-17","634","0","30650","58","689.714285714285","0.71428571428571"
"30-39 years","2020-07-18","444","0","31094","58","681.142857142857","0.71428571428571"
"30-39 years","2020-07-19","321","0","31415","58","669.142857142857","0.71428571428571"
"30-39 years","2020-07-20","780","0","32195","58","648.857142857143","0.57142857142857"
"30-39 years","2020-07-21","697","0","32892","58","632.714285714285","0.42857142857142"
