"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-12","575","0","38057","15","1171.28571428571","0"
"18-29 years","2020-07-13","1431","2","39488","17","1145.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40722","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41828","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42939","18","1052.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43879","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","639","0","44518","20","1005.14285714285","0.71428571428571"
"18-29 years","2020-07-19","450","0","44968","20","987.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1054","0","46022","20","933.428571428571","0.42857142857142"
"18-29 years","2020-07-21","940","2","46962","22","891.428571428571","0.71428571428571"
"18-29 years","2020-07-22","928","0","47890","22","866","0.57142857142857"
"18-29 years","2020-07-23","785","1","48675","23","819.428571428571","0.71428571428571"
"18-29 years","2020-07-24","791","0","49466","23","798.142857142857","0.42857142857142"
"18-29 years","2020-07-25","515","0","49981","23","780.428571428571","0.42857142857142"
"18-29 years","2020-07-26","402","0","50383","23","773.571428571428","0.42857142857142"
"18-29 years","2020-07-27","840","1","51223","24","743","0.57142857142857"
"18-29 years","2020-07-28","803","0","52026","24","723.428571428571","0.28571428571428"
"18-29 years","2020-07-29","770","0","52796","24","700.857142857143","0.28571428571428"
"18-29 years","2020-07-30","682","0","53478","24","686.142857142857","0.14285714285714"
"18-29 years","2020-07-31","601","1","54079","25","659","0.28571428571428"
"18-29 years","2020-08-01","520","0","54599","25","659.714285714285","0.28571428571428"
"18-29 years","2020-08-02","383","0","54982","25","657","0.28571428571428"
"18-29 years","2020-08-03","766","0","55748","25","646.428571428571","0.14285714285714"
"18-29 years","2020-08-04","684","0","56432","25","629.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","1","57120","26","617.714285714285","0.28571428571428"
"18-29 years","2020-08-06","581","0","57701","26","603.285714285714","0.28571428571428"
"18-29 years","2020-08-07","573","1","58274","27","599.285714285714","0.28571428571428"
"18-29 years","2020-08-08","388","0","58662","27","580.428571428571","0.28571428571428"
"18-29 years","2020-08-09","343","1","59005","28","574.714285714285","0.42857142857142"
"18-29 years","2020-08-10","666","0","59671","28","560.428571428571","0.42857142857142"
"18-29 years","2020-08-11","577","0","60248","28","545.142857142857","0.42857142857142"
"18-29 years","2020-08-12","590","2","60838","30","531.142857142857","0.57142857142857"
"18-29 years","2020-08-13","511","1","61349","31","521.142857142857","0.71428571428571"
"18-29 years","2020-08-14","482","2","61831","33","508.142857142857","0.85714285714285"
"18-29 years","2020-08-15","385","1","62216","34","507.714285714285","1"
"18-29 years","2020-08-16","362","1","62578","35","510.428571428571","1"
"18-29 years","2020-08-17","700","1","63278","36","515.285714285714","1.14285714285714"
"18-29 years","2020-08-18","603","1","63881","37","519","1.28571428571428"
"18-29 years","2020-08-19","604","0","64485","37","521","1"
"18-29 years","2020-08-20","599","0","65084","37","533.571428571428","0.85714285714285"
"18-29 years","2020-08-21","606","1","65690","38","551.285714285714","0.71428571428571"
"18-29 years","2020-08-22","439","2","66129","40","559","0.85714285714285"
"18-29 years","2020-08-23","574","0","66703","40","589.285714285714","0.71428571428571"
"18-29 years","2020-08-24","906","0","67609","40","618.714285714285","0.57142857142857"
"18-29 years","2020-08-25","803","1","68412","41","647.285714285714","0.57142857142857"
"18-29 years","2020-08-26","844","0","69256","41","681.571428571428","0.57142857142857"
"18-29 years","2020-08-27","736","0","69992","41","701.142857142857","0.57142857142857"
"18-29 years","2020-08-28","750","0","70742","41","721.714285714285","0.42857142857142"
"18-29 years","2020-08-29","491","0","71233","41","729.142857142857","0.14285714285714"
"18-29 years","2020-08-30","481","1","71714","42","715.857142857143","0.28571428571428"
"18-29 years","2020-08-31","962","0","72676","42","723.857142857143","0.28571428571428"
"18-29 years","2020-09-01","825","0","73501","42","727","0.14285714285714"
"18-29 years","2020-09-02","728","0","74229","42","710.428571428571","0.14285714285714"
"18-29 years","2020-09-03","637","1","74866","43","696.285714285714","0.28571428571428"
"18-29 years","2020-09-04","524","1","75390","44","664","0.42857142857142"
"18-29 years","2020-09-05","333","0","75723","44","641.428571428571","0.42857142857142"
"18-29 years","2020-09-06","328","0","76051","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","350","0","76401","44","532.142857142857","0.28571428571428"
"18-29 years","2020-09-08","568","0","76969","44","495.428571428571","0.28571428571428"
"18-29 years","2020-09-09","497","1","77466","45","462.428571428571","0.42857142857142"
"18-29 years","2020-09-10","471","0","77937","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","78327","45","419.571428571428","0.14285714285714"
"18-29 years","2020-09-12","259","1","78586","46","409","0.28571428571428"
"18-29 years","2020-09-13","228","0","78814","46","394.714285714285","0.28571428571428"
"18-29 years","2020-09-14","400","0","79214","46","401.857142857142","0.28571428571428"
"18-29 years","2020-09-15","340","2","79554","48","369.285714285714","0.57142857142857"
"18-29 years","2020-09-16","325","0","79879","48","344.714285714285","0.42857142857142"
"18-29 years","2020-09-17","255","0","80134","48","313.857142857142","0.42857142857142"
"18-29 years","2020-09-18","285","1","80419","49","298.857142857142","0.57142857142857"
"18-29 years","2020-09-19","193","0","80612","49","289.428571428571","0.42857142857142"
"18-29 years","2020-09-20","160","0","80772","49","279.714285714285","0.42857142857142"
"18-29 years","2020-09-21","324","0","81096","49","268.857142857142","0.42857142857142"
"18-29 years","2020-09-22","275","0","81371","49","259.571428571428","0.14285714285714"
"18-29 years","2020-09-23","277","1","81648","50","252.714285714285","0.28571428571428"
"18-29 years","2020-09-24","236","1","81884","51","250","0.42857142857142"
"18-29 years","2020-09-25","246","1","82130","52","244.428571428571","0.42857142857142"
"18-29 years","2020-09-26","167","0","82297","52","240.714285714285","0.42857142857142"
"18-29 years","2020-09-27","177","0","82474","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-28","340","0","82814","52","245.428571428571","0.42857142857142"
"18-29 years","2020-09-29","278","0","83092","52","245.857142857142","0.42857142857142"
"18-29 years","2020-09-30","284","0","83376","52","246.857142857142","0.28571428571428"
"18-29 years","2020-10-01","259","0","83635","52","250.142857142857","0.14285714285714"
"18-29 years","2020-10-02","280","0","83915","52","255","0"
"18-29 years","2020-10-03","199","0","84114","52","259.571428571428","0"
"18-29 years","2020-10-04","183","0","84297","52","260.428571428571","0"
"18-29 years","2020-10-05","342","0","84639","52","260.714285714285","0"
"18-29 years","2020-10-06","321","0","84960","52","266.857142857142","0"
"18-29 years","2020-10-07","323","0","85283","52","272.428571428571","0"
"18-29 years","2020-10-08","271","0","85554","52","274.142857142857","0"
"18-29 years","2020-10-09","276","0","85830","52","273.571428571428","0"
"18-29 years","2020-10-10","217","0","86047","52","276.142857142857","0"
"18-29 years","2020-10-11","186","2","86233","54","276.571428571428","0.28571428571428"
"18-29 years","2020-10-12","355","0","86588","54","278.428571428571","0.28571428571428"
"18-29 years","2020-10-13","364","1","86952","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-14","322","0","87274","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-15","272","0","87546","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-16","289","0","87835","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-17","192","0","88027","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","193","0","88220","55","283.857142857142","0.14285714285714"
"18-29 years","2020-10-19","365","0","88585","55","285.285714285714","0.14285714285714"
"18-29 years","2020-10-20","377","0","88962","55","287.142857142857","0"
"18-29 years","2020-10-21","350","0","89312","55","291.142857142857","0"
"18-29 years","2020-10-22","348","0","89660","55","302","0"
"18-29 years","2020-10-23","356","0","90016","55","311.571428571428","0"
"18-29 years","2020-10-24","255","0","90271","55","320.571428571428","0"
"18-29 years","2020-10-25","254","0","90525","55","329.285714285714","0"
"18-29 years","2020-10-26","386","0","90911","55","332.285714285714","0"
"18-29 years","2020-10-27","382","0","91293","55","333","0"
"18-29 years","2020-10-28","420","0","91713","55","343","0"
"18-29 years","2020-10-29","339","0","92052","55","341.714285714285","0"
"18-29 years","2020-10-30","298","1","92350","56","333.428571428571","0.14285714285714"
"18-29 years","2020-10-31","249","0","92599","56","332.571428571428","0.14285714285714"
"18-29 years","2020-11-01","304","0","92903","56","339.714285714285","0.14285714285714"
"18-29 years","2020-11-02","506","0","93409","56","356.857142857142","0.14285714285714"
"18-29 years","2020-11-03","470","0","93879","56","369.428571428571","0.14285714285714"
"18-29 years","2020-11-04","471","0","94350","56","376.714285714285","0.14285714285714"
"18-29 years","2020-11-05","462","0","94812","56","394.285714285714","0.14285714285714"
"18-29 years","2020-11-06","483","0","95295","56","420.714285714285","0"
"18-29 years","2020-11-07","342","1","95637","57","434","0.14285714285714"
"18-29 years","2020-11-08","395","0","96032","57","447","0.14285714285714"
"18-29 years","2020-11-09","659","0","96691","57","468.857142857142","0.14285714285714"
"18-29 years","2020-11-10","642","1","97333","58","493.428571428571","0.28571428571428"
"18-29 years","2020-11-11","534","0","97867","58","502.428571428571","0.28571428571428"
"18-29 years","2020-11-12","559","1","98426","59","516.285714285714","0.42857142857142"
"18-29 years","2020-11-13","510","0","98936","59","520.142857142857","0.42857142857142"
"18-29 years","2020-11-14","425","1","99361","60","532","0.42857142857142"
"18-29 years","2020-11-15","373","0","99734","60","528.857142857143","0.42857142857142"
"18-29 years","2020-11-16","713","1","100447","61","536.571428571428","0.57142857142857"
"18-29 years","2020-11-17","632","1","101079","62","535.142857142857","0.57142857142857"
"18-29 years","2020-11-18","610","0","101689","62","546","0.57142857142857"
"18-29 years","2020-11-19","570","0","102259","62","547.571428571428","0.42857142857142"
"18-29 years","2020-11-20","532","0","102791","62","550.714285714285","0.42857142857142"
"18-29 years","2020-11-21","399","0","103190","62","547","0.28571428571428"
"18-29 years","2020-11-22","375","0","103565","62","547.285714285714","0.28571428571428"
"18-29 years","2020-11-23","730","0","104295","62","549.714285714285","0.14285714285714"
"18-29 years","2020-11-24","639","1","104934","63","550.714285714285","0.14285714285714"
"18-29 years","2020-11-25","595","0","105529","63","548.571428571428","0.14285714285714"
"18-29 years","2020-11-26","276","0","105805","63","506.571428571428","0.14285714285714"
"18-29 years","2020-11-27","537","0","106342","63","507.285714285714","0.14285714285714"
"18-29 years","2020-11-28","494","0","106836","63","520.857142857143","0.14285714285714"
"18-29 years","2020-11-29","561","0","107397","63","547.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1040","0","108437","63","591.714285714285","0.14285714285714"
"18-29 years","2020-12-01","998","0","109435","63","643","0"
"18-29 years","2020-12-02","843","1","110278","64","678.428571428571","0.14285714285714"
"18-29 years","2020-12-03","798","0","111076","64","753","0.14285714285714"
"18-29 years","2020-12-04","770","0","111846","64","786.285714285714","0.14285714285714"
"18-29 years","2020-12-05","584","1","112430","65","799.142857142857","0.28571428571428"
"18-29 years","2020-12-06","464","0","112894","65","785.285714285714","0.28571428571428"
"18-29 years","2020-12-07","952","0","113846","65","772.714285714285","0.28571428571428"
"18-29 years","2020-12-08","896","0","114742","65","758.142857142857","0.28571428571428"
"18-29 years","2020-12-09","868","0","115610","65","761.714285714285","0.14285714285714"
"18-29 years","2020-12-10","864","0","116474","65","771.142857142857","0.14285714285714"
"18-29 years","2020-12-11","795","1","117269","66","774.714285714285","0.28571428571428"
"18-29 years","2020-12-12","548","0","117817","66","769.571428571428","0.14285714285714"
"18-29 years","2020-12-13","474","0","118291","66","771","0.14285714285714"
"18-29 years","2020-12-14","1014","0","119305","66","779.857142857143","0.14285714285714"
"18-29 years","2020-12-15","964","0","120269","66","789.571428571428","0.14285714285714"
"18-29 years","2020-12-16","766","2","121035","68","775","0.42857142857142"
"18-29 years","2020-12-17","840","0","121875","68","771.571428571428","0.42857142857142"
"18-29 years","2020-12-18","608","0","122483","68","744.857142857143","0.28571428571428"
"18-29 years","2020-12-19","301","1","122784","69","709.571428571428","0.42857142857142"
"18-29 years","2020-12-20","87","0","122871","69","654.285714285714","0.42857142857142"
"18-29 years","2020-12-21","38","0","122909","69","514.857142857143","0.42857142857142"
"18-29 years","2020-12-22","0","0","122909","69","377.142857142857","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","36","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","74","0","385","0","41.2857142857142","0"
"30-39 years","2020-03-17","66","0","451","0","47.4285714285714","0"
"30-39 years","2020-03-18","70","0","521","0","52.8571428571428","0"
"30-39 years","2020-03-19","56","0","577","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","656","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","705","0","62.2857142857142","0"
"30-39 years","2020-03-22","60","0","765","0","64.8571428571428","0"
"30-39 years","2020-03-23","106","0","871","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","947","0","70.8571428571428","0"
"30-39 years","2020-03-25","93","0","1040","0","74.1428571428571","0"
"30-39 years","2020-03-26","74","0","1114","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","2","1198","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1256","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","62","0","1318","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1406","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1485","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","98","2","1583","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1669","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1753","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1820","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","67","0","1887","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2019","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2123","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2234","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2346","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2475","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2575","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2641","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2764","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2908","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3027","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","113","0","3140","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","138","2","3278","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-18","92","0","3370","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3450","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","141","0","3591","15","118.142857142857","0.85714285714285"
"30-39 years","2020-04-21","122","0","3713","15","115","0.71428571428571"
"30-39 years","2020-04-22","140","0","3853","15","118","0.28571428571428"
"30-39 years","2020-04-23","133","0","3986","15","120.857142857142","0.28571428571428"
"30-39 years","2020-04-24","108","1","4094","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-25","96","0","4190","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-26","58","0","4248","16","114","0.14285714285714"
"30-39 years","2020-04-27","119","2","4367","18","110.857142857142","0.42857142857142"
"30-39 years","2020-04-28","144","0","4511","18","114","0.42857142857142"
"30-39 years","2020-04-29","115","1","4626","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","86","0","4712","19","103.714285714285","0.57142857142857"
"30-39 years","2020-05-01","105","1","4817","20","103.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4887","20","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4936","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","150","0","5086","20","102.714285714285","0.28571428571428"
"30-39 years","2020-05-05","93","2","5179","22","95.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5258","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","91","0","5349","24","91","0.71428571428571"
"30-39 years","2020-05-08","109","1","5458","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5513","25","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","71","0","5584","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","165","0","5749","25","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","113","1","5862","26","97.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","133","0","5995","26","105.285714285714","0.28571428571428"
"30-39 years","2020-05-14","122","1","6117","27","109.714285714285","0.42857142857142"
"30-39 years","2020-05-15","139","0","6256","27","114","0.28571428571428"
"30-39 years","2020-05-16","74","0","6330","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-17","57","0","6387","27","114.714285714285","0.28571428571428"
"30-39 years","2020-05-18","141","1","6528","28","111.285714285714","0.42857142857142"
"30-39 years","2020-05-19","135","0","6663","28","114.428571428571","0.28571428571428"
"30-39 years","2020-05-20","132","0","6795","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","6911","31","113.428571428571","0.57142857142857"
"30-39 years","2020-05-22","127","0","7038","31","111.714285714285","0.57142857142857"
"30-39 years","2020-05-23","102","0","7140","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7223","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","82","0","7305","31","111","0.42857142857142"
"30-39 years","2020-05-26","160","0","7465","31","114.571428571428","0.42857142857142"
"30-39 years","2020-05-27","145","0","7610","31","116.428571428571","0.42857142857142"
"30-39 years","2020-05-28","127","2","7737","33","118","0.28571428571428"
"30-39 years","2020-05-29","134","0","7871","33","119","0.28571428571428"
"30-39 years","2020-05-30","82","0","7953","33","116.142857142857","0.28571428571428"
"30-39 years","2020-05-31","53","1","8006","34","111.857142857142","0.42857142857142"
"30-39 years","2020-06-01","203","0","8209","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-02","162","0","8371","34","129.428571428571","0.42857142857142"
"30-39 years","2020-06-03","153","1","8524","35","130.571428571428","0.57142857142857"
"30-39 years","2020-06-04","154","2","8678","37","134.428571428571","0.57142857142857"
"30-39 years","2020-06-05","174","0","8852","37","140.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8974","37","145.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9068","37","151.714285714285","0.42857142857142"
"30-39 years","2020-06-08","253","2","9321","39","158.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9531","40","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","216","0","9747","40","174.714285714285","0.71428571428571"
"30-39 years","2020-06-11","205","1","9952","41","182","0.57142857142857"
"30-39 years","2020-06-12","195","0","10147","41","185","0.57142857142857"
"30-39 years","2020-06-13","160","0","10307","41","190.428571428571","0.57142857142857"
"30-39 years","2020-06-14","155","0","10462","41","199.142857142857","0.57142857142857"
"30-39 years","2020-06-15","311","2","10773","43","207.428571428571","0.57142857142857"
"30-39 years","2020-06-16","308","1","11081","44","221.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11437","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11761","44","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","360","0","12121","44","282","0.42857142857142"
"30-39 years","2020-06-20","334","1","12455","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","280","0","12735","45","324.714285714285","0.57142857142857"
"30-39 years","2020-06-22","553","0","13288","45","359.285714285714","0.28571428571428"
"30-39 years","2020-06-23","588","0","13876","45","399.285714285714","0.14285714285714"
"30-39 years","2020-06-24","570","1","14446","46","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","601","0","15047","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","608","1","15655","47","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","484","0","16139","47","526.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16564","47","547","0.28571428571428"
"30-39 years","2020-06-29","809","0","17373","47","583.571428571428","0.28571428571428"
"30-39 years","2020-06-30","807","0","18180","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","810","0","18990","47","649.142857142857","0.14285714285714"
"30-39 years","2020-07-02","755","2","19745","49","671.142857142857","0.42857142857142"
"30-39 years","2020-07-03","627","0","20372","49","673.857142857143","0.28571428571428"
"30-39 years","2020-07-04","400","0","20772","49","661.857142857143","0.28571428571428"
"30-39 years","2020-07-05","478","0","21250","49","669.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22344","50","710.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23364","51","740.571428571428","0.57142857142857"
"30-39 years","2020-07-08","899","0","24263","51","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","870","1","25133","52","769.714285714285","0.42857142857142"
"30-39 years","2020-07-10","848","1","25981","53","801.285714285714","0.57142857142857"
"30-39 years","2020-07-11","508","0","26489","53","816.714285714285","0.57142857142857"
"30-39 years","2020-07-12","422","0","26911","53","808.714285714285","0.57142857142857"
"30-39 years","2020-07-13","923","1","27834","54","784.285714285714","0.57142857142857"
"30-39 years","2020-07-14","806","1","28640","55","753.714285714285","0.57142857142857"
"30-39 years","2020-07-15","797","1","29437","56","739.142857142857","0.71428571428571"
"30-39 years","2020-07-16","760","1","30197","57","723.428571428571","0.71428571428571"
"30-39 years","2020-07-17","644","0","30841","57","694.285714285714","0.57142857142857"
"30-39 years","2020-07-18","452","0","31293","57","686.285714285714","0.57142857142857"
"30-39 years","2020-07-19","332","0","31625","57","673.428571428571","0.57142857142857"
"30-39 years","2020-07-20","777","0","32402","57","652.571428571428","0.42857142857142"
"30-39 years","2020-07-21","691","0","33093","57","636.142857142857","0.28571428571428"
"30-39 years","2020-07-22","635","3","33728","60","613","0.57142857142857"
"30-39 years","2020-07-23","607","0","34335","60","591.142857142857","0.42857142857142"
"30-39 years","2020-07-24","599","0","34934","60","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","370","0","35304","60","573","0.42857142857142"
"30-39 years","2020-07-26","299","0","35603","60","568.285714285714","0.42857142857142"
"30-39 years","2020-07-27","620","0","36223","60","545.857142857143","0.42857142857142"
"30-39 years","2020-07-28","572","1","36795","61","528.857142857143","0.57142857142857"
"30-39 years","2020-07-29","544","5","37339","66","515.857142857143","0.85714285714285"
"30-39 years","2020-07-30","515","1","37854","67","502.714285714285","1"
"30-39 years","2020-07-31","441","3","38295","70","480.142857142857","1.42857142857142"
"30-39 years","2020-08-01","337","3","38632","73","475.428571428571","1.85714285714285"
"30-39 years","2020-08-02","274","0","38906","73","471.857142857142","1.85714285714285"
"30-39 years","2020-08-03","554","0","39460","73","462.428571428571","1.85714285714285"
"30-39 years","2020-08-04","558","1","40018","74","460.428571428571","1.85714285714285"
"30-39 years","2020-08-05","497","1","40515","75","453.714285714285","1.28571428571428"
"30-39 years","2020-08-06","439","0","40954","75","442.857142857142","1.14285714285714"
"30-39 years","2020-08-07","452","3","41406","78","444.428571428571","1.14285714285714"
"30-39 years","2020-08-08","292","0","41698","78","438","0.71428571428571"
"30-39 years","2020-08-09","225","0","41923","78","431","0.71428571428571"
"30-39 years","2020-08-10","473","1","42396","79","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","390","1","42786","80","395.428571428571","0.85714285714285"
"30-39 years","2020-08-12","397","1","43183","81","381.142857142857","0.85714285714285"
"30-39 years","2020-08-13","336","0","43519","81","366.428571428571","0.85714285714285"
"30-39 years","2020-08-14","385","2","43904","83","356.857142857142","0.71428571428571"
"30-39 years","2020-08-15","245","4","44149","87","350.142857142857","1.28571428571428"
"30-39 years","2020-08-16","194","0","44343","87","345.714285714285","1.28571428571428"
"30-39 years","2020-08-17","353","1","44696","88","328.571428571428","1.28571428571428"
"30-39 years","2020-08-18","351","0","45047","88","323","1.14285714285714"
"30-39 years","2020-08-19","335","1","45382","89","314.142857142857","1.14285714285714"
"30-39 years","2020-08-20","289","0","45671","89","307.428571428571","1.14285714285714"
"30-39 years","2020-08-21","279","3","45950","92","292.285714285714","1.28571428571428"
"30-39 years","2020-08-22","203","1","46153","93","286.285714285714","0.85714285714285"
"30-39 years","2020-08-23","175","0","46328","93","283.571428571428","0.85714285714285"
"30-39 years","2020-08-24","306","0","46634","93","276.857142857142","0.71428571428571"
"30-39 years","2020-08-25","260","1","46894","94","263.857142857142","0.85714285714285"
"30-39 years","2020-08-26","270","0","47164","94","254.571428571428","0.71428571428571"
"30-39 years","2020-08-27","248","1","47412","95","248.714285714285","0.85714285714285"
"30-39 years","2020-08-28","243","0","47655","95","243.571428571428","0.42857142857142"
"30-39 years","2020-08-29","162","1","47817","96","237.714285714285","0.42857142857142"
"30-39 years","2020-08-30","150","1","47967","97","234.142857142857","0.57142857142857"
