"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Quitman","2020-02-03","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-04","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-05","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-06","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-07","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-08","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-09","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-10","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-11","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-12","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-13","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-14","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-15","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-16","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-17","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-18","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-19","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-20","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-21","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-22","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-23","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-24","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-25","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-26","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-27","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-28","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-29","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-01","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-02","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-03","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-04","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-05","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-06","1","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-10","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-13","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-14","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-15","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-16","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-17","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-18","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-19","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-20","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-21","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-22","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-23","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-24","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-25","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-26","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-27","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-28","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-29","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-30","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-31","0","0","1","0","0","0"
"county_stats","Quitman","2020-04-01","0","0","1","0","0","0"
"county_stats","Quitman","2020-04-02","0","0","1","0","0","0"
"county_stats","Quitman","2020-04-03","0","0","1","0","0","0"
"county_stats","Quitman","2020-04-04","2","0","3","0","0.28571428571428","0"
"county_stats","Quitman","2020-04-05","0","0","3","0","0.28571428571428","0"
"county_stats","Quitman","2020-04-06","1","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-07","0","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-08","0","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-09","0","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-10","0","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-11","0","0","4","0","0.14285714285714","0"
"county_stats","Quitman","2020-04-12","0","0","4","0","0.14285714285714","0"
"county_stats","Quitman","2020-04-13","0","0","4","0","0","0"
"county_stats","Quitman","2020-04-14","0","1","4","1","0","0.14285714285714"
"county_stats","Quitman","2020-04-15","1","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-16","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-17","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-18","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-19","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-20","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-21","0","0","5","1","0.14285714285714","0"
"county_stats","Quitman","2020-04-22","1","0","6","1","0.14285714285714","0"
"county_stats","Quitman","2020-04-23","1","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-24","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-25","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-26","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-27","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-28","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-29","0","0","7","1","0.14285714285714","0"
"county_stats","Quitman","2020-04-30","1","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-01","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-02","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-03","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-04","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-05","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-06","1","0","9","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-07","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-08","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-09","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-10","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-11","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-12","2","0","11","1","0.42857142857142","0"
"county_stats","Quitman","2020-05-13","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-14","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-15","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-16","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-17","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-18","1","0","12","1","0.42857142857142","0"
"county_stats","Quitman","2020-05-19","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-20","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-21","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-22","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-23","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-24","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-25","0","0","12","1","0","0"
"county_stats","Quitman","2020-05-26","1","0","13","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-27","0","0","13","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-28","0","0","13","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-29","1","0","14","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-30","0","0","14","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-31","0","0","14","1","0.28571428571428","0"
"county_stats","Quitman","2020-06-01","0","0","14","1","0.28571428571428","0"
"county_stats","Quitman","2020-06-02","0","0","14","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-03","0","0","14","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-04","0","0","14","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-05","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-06","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-07","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-08","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-09","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-10","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-11","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-12","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-13","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-14","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-15","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-16","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-17","1","0","15","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-18","0","0","15","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-19","0","0","15","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-20","0","0","15","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-21","0","0","15","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-22","0","0","15","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-23","1","0","16","1","0.28571428571428","0"
"county_stats","Quitman","2020-06-24","0","0","16","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-25","1","0","17","1","0.28571428571428","0"
"county_stats","Quitman","2020-06-26","2","0","19","1","0.57142857142857","0"
"county_stats","Quitman","2020-06-27","0","0","19","1","0.57142857142857","0"
"county_stats","Quitman","2020-06-28","0","0","19","1","0.57142857142857","0"
"county_stats","Quitman","2020-06-29","0","0","19","1","0.57142857142857","0"
"county_stats","Quitman","2020-06-30","0","0","19","1","0.42857142857142","0"
"county_stats","Quitman","2020-07-01","2","0","21","1","0.71428571428571","0"
"county_stats","Quitman","2020-07-02","0","0","21","1","0.57142857142857","0"
"county_stats","Quitman","2020-07-03","0","0","21","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-04","1","0","22","1","0.42857142857142","0"
"county_stats","Quitman","2020-07-05","1","0","23","1","0.57142857142857","0"
"county_stats","Quitman","2020-07-06","1","0","24","1","0.71428571428571","0"
"county_stats","Quitman","2020-07-07","1","0","25","1","0.85714285714285","0"
"county_stats","Quitman","2020-07-08","1","0","26","1","0.71428571428571","0"
"county_stats","Quitman","2020-07-09","0","0","26","1","0.71428571428571","0"
"county_stats","Quitman","2020-07-10","0","0","26","1","0.71428571428571","0"
"county_stats","Quitman","2020-07-11","1","0","27","1","0.71428571428571","0"
"county_stats","Quitman","2020-07-12","0","0","27","1","0.57142857142857","0"
"county_stats","Quitman","2020-07-13","1","0","28","1","0.57142857142857","0"
"county_stats","Quitman","2020-07-14","0","0","28","1","0.42857142857142","0"
"county_stats","Quitman","2020-07-15","0","0","28","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-16","0","0","28","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-17","1","0","29","1","0.42857142857142","0"
"county_stats","Quitman","2020-07-18","0","0","29","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-19","0","0","29","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-20","1","0","30","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-21","0","0","30","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-22","0","0","30","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-23","2","0","32","1","0.57142857142857","0"
"county_stats","Quitman","2020-07-24","0","0","32","1","0.42857142857142","0"
"county_stats","Quitman","2020-07-25","0","0","32","1","0.42857142857142","0"
"county_stats","Quitman","2020-07-26","0","0","32","1","0.42857142857142","0"
"county_stats","Quitman","2020-07-27","0","0","32","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-28","0","0","32","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-29","0","0","32","1","0.28571428571428","0"
"county_stats","Quitman","2020-07-30","0","0","32","1","0","0"
"county_stats","Quitman","2020-07-31","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-01","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-02","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-03","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-04","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-05","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-06","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-07","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-08","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-09","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-10","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-11","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-12","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-13","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-14","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-15","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-16","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-17","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-18","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-19","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-20","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-21","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-22","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-23","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-24","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-25","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-26","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-27","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-28","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-29","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-30","0","0","32","1","0","0"
"county_stats","Quitman","2020-08-31","0","0","32","1","0","0"
"county_stats","Quitman","2020-09-01","0","0","32","1","0","0"
"county_stats","Quitman","2020-09-02","0","0","32","1","0","0"
"county_stats","Quitman","2020-09-03","0","0","32","1","0","0"
"county_stats","Quitman","2020-09-04","0","0","32","1","0","0"
"county_stats","Quitman","2020-09-05","0","0","32","1","0","0"
"county_stats","Quitman","2020-09-06","0","0","32","1","0","0"
"county_stats","Quitman","2020-09-07","1","0","33","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-08","0","0","33","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-09","0","0","33","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-10","0","0","33","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-11","0","0","33","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-12","0","0","33","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-13","0","0","33","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-14","0","0","33","1","0","0"
"county_stats","Quitman","2020-09-15","0","0","33","1","0","0"
"county_stats","Quitman","2020-09-16","0","0","33","1","0","0"
"county_stats","Quitman","2020-09-17","0","0","33","1","0","0"
"county_stats","Quitman","2020-09-18","0","0","33","1","0","0"
"county_stats","Quitman","2020-09-19","0","0","33","1","0","0"
"county_stats","Quitman","2020-09-20","0","0","33","1","0","0"
"county_stats","Quitman","2020-09-21","1","0","34","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-22","1","0","35","1","0.28571428571428","0"
"county_stats","Quitman","2020-09-23","0","0","35","1","0.28571428571428","0"
"county_stats","Quitman","2020-09-24","0","0","35","1","0.28571428571428","0"
"county_stats","Quitman","2020-09-25","1","0","36","1","0.42857142857142","0"
"county_stats","Quitman","2020-09-26","0","0","36","1","0.42857142857142","0"
"county_stats","Quitman","2020-09-27","0","0","36","1","0.42857142857142","0"
"county_stats","Quitman","2020-09-28","0","0","36","1","0.28571428571428","0"
"county_stats","Quitman","2020-09-29","0","0","36","1","0.14285714285714","0"
"county_stats","Quitman","2020-09-30","0","0","36","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-01","0","0","36","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-02","0","0","36","1","0","0"
"county_stats","Quitman","2020-10-03","1","0","37","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-04","0","0","37","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-05","0","0","37","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-06","1","0","38","1","0.28571428571428","0"
"county_stats","Quitman","2020-10-07","0","0","38","1","0.28571428571428","0"
"county_stats","Quitman","2020-10-08","1","0","39","1","0.42857142857142","0"
"county_stats","Quitman","2020-10-09","0","0","39","1","0.42857142857142","0"
"county_stats","Quitman","2020-10-10","0","0","39","1","0.28571428571428","0"
"county_stats","Quitman","2020-10-11","0","0","39","1","0.28571428571428","0"
"county_stats","Quitman","2020-10-12","0","0","39","1","0.28571428571428","0"
"county_stats","Quitman","2020-10-13","1","0","40","1","0.28571428571428","0"
"county_stats","Quitman","2020-10-14","0","0","40","1","0.28571428571428","0"
"county_stats","Quitman","2020-10-15","0","0","40","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-16","0","0","40","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-17","0","0","40","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-18","0","0","40","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-19","0","0","40","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-20","0","0","40","1","0","0"
"county_stats","Quitman","2020-10-21","0","0","40","1","0","0"
"county_stats","Quitman","2020-10-22","0","0","40","1","0","0"
"county_stats","Quitman","2020-10-23","0","0","40","1","0","0"
"county_stats","Quitman","2020-10-24","0","0","40","1","0","0"
"county_stats","Quitman","2020-10-25","0","0","40","1","0","0"
"county_stats","Quitman","2020-10-26","0","0","40","1","0","0"
"county_stats","Quitman","2020-10-27","0","0","40","1","0","0"
"county_stats","Quitman","2020-10-28","1","0","41","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-29","0","0","41","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-30","0","0","41","1","0.14285714285714","0"
"county_stats","Quitman","2020-10-31","1","0","42","1","0.28571428571428","0"
"county_stats","Quitman","2020-11-01","0","0","42","1","0.28571428571428","0"
"county_stats","Quitman","2020-11-02","0","0","42","1","0.28571428571428","0"
"county_stats","Quitman","2020-11-03","0","0","42","1","0.28571428571428","0"
"county_stats","Quitman","2020-11-04","0","0","42","1","0.14285714285714","0"
"county_stats","Quitman","2020-11-05","1","0","43","1","0.28571428571428","0"
"county_stats","Quitman","2020-11-06","0","0","43","1","0.28571428571428","0"
"county_stats","Quitman","2020-11-07","0","0","43","1","0.14285714285714","0"
"county_stats","Quitman","2020-11-08","0","0","43","1","0.14285714285714","0"
"county_stats","Quitman","2020-11-09","0","0","43","1","0.14285714285714","0"
"county_stats","Quitman","2020-11-10","0","0","43","1","0.14285714285714","0"
"county_stats","Quitman","2020-11-11","0","0","43","1","0.14285714285714","0"
"county_stats","Quitman","2020-11-12","0","0","43","1","0","0"
"county_stats","Quitman","2020-11-13","0","0","43","1","0","0"
"county_stats","Quitman","2020-11-14","0","0","43","1","0","0"
"county_stats","Quitman","2020-11-15","0","0","43","1","0","0"
"county_stats","Quitman","2020-11-16","0","0","43","1","0","0"
"county_stats","Rabun","2020-02-01","1","0","1","0","0","0"
"county_stats","Rabun","2020-02-02","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-03","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-04","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-05","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-06","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Rabun","2020-02-08","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-09","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-10","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-11","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-12","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-13","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-14","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-15","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-16","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-17","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-18","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-19","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-20","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-21","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-22","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-23","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-24","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-25","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-26","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-27","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-28","0","0","1","0","0","0"
"county_stats","Rabun","2020-02-29","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-01","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-02","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-03","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-04","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-05","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-06","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-07","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-08","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-09","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-10","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-11","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-12","0","0","1","0","0","0"
"county_stats","Rabun","2020-03-13","1","0","2","0","0.14285714285714","0"
"county_stats","Rabun","2020-03-14","0","0","2","0","0.14285714285714","0"
"county_stats","Rabun","2020-03-15","0","0","2","0","0.14285714285714","0"
"county_stats","Rabun","2020-03-16","0","0","2","0","0.14285714285714","0"
"county_stats","Rabun","2020-03-17","0","0","2","0","0.14285714285714","0"
"county_stats","Rabun","2020-03-18","0","0","2","0","0.14285714285714","0"
"county_stats","Rabun","2020-03-19","0","0","2","0","0.14285714285714","0"
"county_stats","Rabun","2020-03-20","0","0","2","0","0","0"
"county_stats","Rabun","2020-03-21","1","0","3","0","0.14285714285714","0"
"county_stats","Rabun","2020-03-22","1","0","4","0","0.28571428571428","0"
"county_stats","Rabun","2020-03-23","1","0","5","0","0.42857142857142","0"
"county_stats","Rabun","2020-03-24","0","0","5","0","0.42857142857142","0"
"county_stats","Rabun","2020-03-25","0","0","5","0","0.42857142857142","0"
"county_stats","Rabun","2020-03-26","1","0","6","0","0.57142857142857","0"
"county_stats","Rabun","2020-03-27","0","0","6","0","0.57142857142857","0"
"county_stats","Rabun","2020-03-28","0","0","6","0","0.42857142857142","0"
"county_stats","Rabun","2020-03-29","1","0","7","0","0.42857142857142","0"
"county_stats","Rabun","2020-03-30","0","0","7","0","0.28571428571428","0"
"county_stats","Rabun","2020-03-31","0","0","7","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-01","0","0","7","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-02","0","0","7","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-03","0","0","7","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-04","0","0","7","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-05","0","0","7","0","0","0"
"county_stats","Rabun","2020-04-06","1","0","8","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-07","0","0","8","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-08","0","0","8","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-09","1","0","9","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-10","0","0","9","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-11","0","0","9","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-12","0","0","9","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-13","0","0","9","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-14","1","0","10","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-15","0","0","10","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-16","2","0","12","0","0.42857142857142","0"
"county_stats","Rabun","2020-04-17","1","0","13","0","0.57142857142857","0"
"county_stats","Rabun","2020-04-18","0","0","13","0","0.57142857142857","0"
"county_stats","Rabun","2020-04-19","1","0","14","0","0.71428571428571","0"
"county_stats","Rabun","2020-04-20","0","0","14","0","0.71428571428571","0"
"county_stats","Rabun","2020-04-21","0","0","14","0","0.57142857142857","0"
"county_stats","Rabun","2020-04-22","0","0","14","0","0.57142857142857","0"
"county_stats","Rabun","2020-04-23","0","0","14","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-24","0","0","14","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-25","0","0","14","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-26","1","0","15","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-27","0","0","15","0","0.14285714285714","0"
"county_stats","Rabun","2020-04-28","1","0","16","0","0.28571428571428","0"
"county_stats","Rabun","2020-04-29","1","0","17","0","0.42857142857142","0"
"county_stats","Rabun","2020-04-30","0","0","17","0","0.42857142857142","0"
"county_stats","Rabun","2020-05-01","0","1","17","1","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-05-02","0","0","17","1","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-05-03","0","0","17","1","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-04","1","0","18","1","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-05-05","0","0","18","1","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-06","0","0","18","1","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-07","0","0","18","1","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-08","0","0","18","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-09","0","0","18","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-10","0","0","18","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-11","0","0","18","1","0","0"
"county_stats","Rabun","2020-05-12","0","0","18","1","0","0"
"county_stats","Rabun","2020-05-13","1","0","19","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-14","0","0","19","1","0.14285714285714","0"
"county_stats","Rabun","2020-05-15","1","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-16","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-17","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-18","0","0","20","1","0.28571428571428","0"
"county_stats","Rabun","2020-05-19","0","1","20","2","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-20","0","0","20","2","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-21","0","0","20","2","0.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-05-22","0","0","20","2","0","0.14285714285714"
"county_stats","Rabun","2020-05-23","0","0","20","2","0","0.14285714285714"
"county_stats","Rabun","2020-05-24","0","0","20","2","0","0.14285714285714"
