"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-07","750","1","69712","340","609.857142857143","0.71428571428571"
"40-49 years","2020-12-08","607","0","70319","340","628.142857142857","0.71428571428571"
"40-49 years","2020-12-09","571","1","70890","341","612","0.85714285714285"
"40-49 years","2020-12-10","927","1","71817","342","642.428571428571","0.85714285714285"
"40-49 years","2020-12-11","748","2","72565","344","642","0.85714285714285"
"40-49 years","2020-12-12","751","1","73316","345","665.714285714285","0.85714285714285"
"40-49 years","2020-12-13","720","0","74036","345","724.857142857143","0.85714285714285"
"40-49 years","2020-12-14","547","0","74583","345","695.857142857143","0.71428571428571"
"40-49 years","2020-12-15","776","2","75359","347","720","1"
"40-49 years","2020-12-16","704","2","76063","349","739","1.14285714285714"
"40-49 years","2020-12-17","938","1","77001","350","740.571428571428","1.14285714285714"
"40-49 years","2020-12-18","946","2","77947","352","768.857142857143","1.14285714285714"
"40-49 years","2020-12-19","660","0","78607","352","755.857142857143","1"
"40-49 years","2020-12-20","792","0","79399","352","766.142857142857","1"
"40-49 years","2020-12-21","485","1","79884","353","757.285714285714","1.14285714285714"
"40-49 years","2020-12-22","1016","1","80900","354","791.571428571428","1"
"40-49 years","2020-12-23","872","2","81772","356","815.571428571428","1"
"40-49 years","2020-12-24","1244","2","83016","358","859.285714285714","1.14285714285714"
"40-49 years","2020-12-25","807","0","83823","358","839.428571428571","0.85714285714285"
"40-49 years","2020-12-26","635","1","84458","359","835.857142857143","1"
"40-49 years","2020-12-27","518","2","84976","361","796.714285714285","1.28571428571428"
"40-49 years","2020-12-28","551","0","85527","361","806.142857142857","1.14285714285714"
"40-49 years","2020-12-29","925","1","86452","362","793.142857142857","1.14285714285714"
"40-49 years","2020-12-30","979","3","87431","365","808.428571428571","1.28571428571428"
"40-49 years","2020-12-31","1407","1","88838","366","831.714285714285","1.14285714285714"
"40-49 years","2021-01-01","1337","0","90175","366","907.428571428571","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91214","367","965.142857142857","1.14285714285714"
"40-49 years","2021-01-03","794","0","92008","367","1004.57142857142","0.85714285714285"
"40-49 years","2021-01-04","631","1","92639","368","1016","1"
"40-49 years","2021-01-05","923","1","93562","369","1015.71428571428","1"
"40-49 years","2021-01-06","825","2","94387","371","993.714285714285","0.85714285714285"
"40-49 years","2021-01-07","1139","3","95526","374","955.428571428571","1.14285714285714"
"40-49 years","2021-01-08","1590","2","97116","376","991.571428571428","1.42857142857142"
"40-49 years","2021-01-09","1374","4","98490","380","1039.42857142857","1.85714285714285"
"40-49 years","2021-01-10","1111","0","99601","380","1084.71428571428","1.85714285714285"
"40-49 years","2021-01-11","952","1","100553","381","1130.57142857142","1.85714285714285"
"40-49 years","2021-01-12","875","2","101428","383","1123.71428571428","2"
"40-49 years","2021-01-13","818","5","102246","388","1122.71428571428","2.42857142857142"
"40-49 years","2021-01-14","940","0","103186","388","1094.28571428571","2"
"40-49 years","2021-01-15","1068","4","104254","392","1019.71428571428","2.28571428571428"
"40-49 years","2021-01-16","1057","3","105311","395","974.428571428571","2.14285714285714"
"40-49 years","2021-01-17","835","0","106146","395","935","2.14285714285714"
"40-49 years","2021-01-18","659","4","106805","399","893.142857142857","2.57142857142857"
"40-49 years","2021-01-19","721","4","107526","403","871.142857142857","2.85714285714285"
"40-49 years","2021-01-20","940","4","108466","407","888.571428571428","2.71428571428571"
"40-49 years","2021-01-21","938","5","109404","412","888.285714285714","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110434","416","882.857142857143","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111436","417","875","3.14285714285714"
"40-49 years","2021-01-24","659","0","112095","417","849.857142857143","3.14285714285714"
"40-49 years","2021-01-25","528","2","112623","419","831.142857142857","2.85714285714285"
"40-49 years","2021-01-26","947","2","113570","421","863.428571428571","2.57142857142857"
"40-49 years","2021-01-27","669","0","114239","421","824.714285714285","2"
"40-49 years","2021-01-28","890","2","115129","423","817.857142857143","1.57142857142857"
"40-49 years","2021-01-29","743","7","115872","430","776.857142857143","2"
"40-49 years","2021-01-30","705","2","116577","432","734.428571428571","2.14285714285714"
"40-49 years","2021-01-31","476","0","117053","432","708.285714285714","2.14285714285714"
"40-49 years","2021-02-01","396","2","117449","434","689.428571428571","2.14285714285714"
"40-49 years","2021-02-02","429","4","117878","438","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","590","2","118468","440","604.142857142857","2.71428571428571"
"40-49 years","2021-02-04","609","3","119077","443","564","2.85714285714285"
"40-49 years","2021-02-05","534","4","119611","447","534.142857142857","2.42857142857142"
"40-49 years","2021-02-06","470","7","120081","454","500.571428571428","3.14285714285714"
"40-49 years","2021-02-07","514","0","120595","454","506","3.14285714285714"
"40-49 years","2021-02-08","400","1","120995","455","506.571428571428","3"
"40-49 years","2021-02-09","393","3","121388","458","501.428571428571","2.85714285714285"
"40-49 years","2021-02-10","346","2","121734","460","466.571428571428","2.85714285714285"
"40-49 years","2021-02-11","507","2","122241","462","452","2.71428571428571"
"40-49 years","2021-02-12","370","6","122611","468","428.571428571428","3"
"40-49 years","2021-02-13","425","0","123036","468","422.142857142857","2"
"40-49 years","2021-02-14","263","0","123299","468","386.285714285714","2"
"40-49 years","2021-02-15","288","0","123587","468","370.285714285714","1.85714285714285"
"40-49 years","2021-02-16","262","4","123849","472","351.571428571428","2"
"40-49 years","2021-02-17","381","2","124230","474","356.571428571428","2"
"40-49 years","2021-02-18","394","2","124624","476","340.428571428571","2"
"40-49 years","2021-02-19","340","2","124964","478","336.142857142857","1.42857142857142"
"40-49 years","2021-02-20","372","4","125336","482","328.571428571428","2"
"40-49 years","2021-02-21","223","0","125559","482","322.857142857142","2"
"40-49 years","2021-02-22","219","4","125778","486","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126129","486","325.714285714285","2"
"40-49 years","2021-02-24","321","4","126450","490","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","350","2","126800","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-26","345","2","127145","494","311.571428571428","2.28571428571428"
"40-49 years","2021-02-27","364","5","127509","499","310.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127742","499","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","200","2","127942","501","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","128222","503","299","2.42857142857142"
"40-49 years","2021-03-03","253","5","128475","508","289.285714285714","2.57142857142857"
"40-49 years","2021-03-04","266","3","128741","511","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128942","517","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129180","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129330","521","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129470","522","218.285714285714","3"
"40-49 years","2021-03-09","156","0","129626","522","200.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","129808","524","190.428571428571","2.28571428571428"
"40-49 years","2021-03-11","181","3","129989","527","178.285714285714","2.28571428571428"
"40-49 years","2021-03-12","192","3","130181","530","177","1.85714285714285"
"40-49 years","2021-03-13","138","1","130319","531","162.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","130449","531","159.857142857142","1.42857142857142"
"40-49 years","2021-03-15","132","2","130581","533","158.714285714285","1.57142857142857"
"40-49 years","2021-03-16","197","0","130778","533","164.571428571428","1.57142857142857"
"40-49 years","2021-03-17","192","1","130970","534","166","1.42857142857142"
"40-49 years","2021-03-18","189","2","131159","536","167.142857142857","1.28571428571428"
"40-49 years","2021-03-19","216","2","131375","538","170.571428571428","1.14285714285714"
"40-49 years","2021-03-20","203","3","131578","541","179.857142857142","1.42857142857142"
"40-49 years","2021-03-21","133","0","131711","541","180.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131798","542","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131970","542","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132100","543","161.428571428571","1.28571428571428"
"40-49 years","2021-03-25","181","5","132281","548","160.285714285714","1.71428571428571"
"40-49 years","2021-03-26","163","5","132444","553","152.714285714285","2.14285714285714"
"40-49 years","2021-03-27","146","7","132590","560","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","132","0","132722","560","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132849","561","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132990","561","145.714285714285","2.71428571428571"
"40-49 years","2021-03-31","180","3","133170","564","152.857142857142","3"
"40-49 years","2021-04-01","125","1","133295","565","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133453","567","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133567","570","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133672","570","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133748","570","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133903","570","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","134046","575","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","171","1","134217","576","131.714285714285","1.57142857142857"
"40-49 years","2021-04-09","170","1","134387","577","133.428571428571","1.42857142857142"
"40-49 years","2021-04-10","154","4","134541","581","139.142857142857","1.57142857142857"
"40-49 years","2021-04-11","114","0","134655","581","140.428571428571","1.57142857142857"
"40-49 years","2021-04-12","97","1","134752","582","143.428571428571","1.71428571428571"
"40-49 years","2021-04-13","184","2","134936","584","147.571428571428","2"
"40-49 years","2021-04-14","188","5","135124","589","154","2"
"40-49 years","2021-04-15","156","1","135280","590","151.857142857142","2"
"40-49 years","2021-04-16","210","2","135490","592","157.571428571428","2.14285714285714"
"40-49 years","2021-04-17","182","0","135672","592","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","113","0","135785","592","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135907","592","165","1.42857142857142"
"40-49 years","2021-04-20","135","1","136042","593","158","1.28571428571428"
"40-49 years","2021-04-21","175","0","136217","593","156.142857142857","0.57142857142857"
"40-49 years","2021-04-22","146","1","136363","594","154.714285714285","0.57142857142857"
"40-49 years","2021-04-23","191","0","136554","594","152","0.28571428571428"
"40-49 years","2021-04-24","152","1","136706","595","147.714285714285","0.42857142857142"
"40-49 years","2021-04-25","110","1","136816","596","147.285714285714","0.57142857142857"
"40-49 years","2021-04-26","108","1","136924","597","145.285714285714","0.71428571428571"
"40-49 years","2021-04-27","104","0","137028","597","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","162","2","137190","599","139","0.85714285714285"
"40-49 years","2021-04-29","154","2","137344","601","140.142857142857","1"
"40-49 years","2021-04-30","169","2","137513","603","137","1.28571428571428"
"40-49 years","2021-05-01","164","0","137677","603","138.714285714285","1.14285714285714"
"40-49 years","2021-05-02","115","0","137792","603","139.428571428571","1"
"40-49 years","2021-05-03","98","1","137890","604","138","1"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4649","90","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4743","92","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4909","96","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4999","98","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5152","100","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5214","100","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5272","101","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5395","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5482","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5623","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5746","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5844","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5906","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6031","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6110","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6248","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6337","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6386","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6486","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6571","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6659","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6764","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6918","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7040","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7140","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7293","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7445","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7551","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7623","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7670","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7777","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7896","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7986","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8083","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8174","157","89","2"
"50-59 years","2020-06-01","128","7","8302","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8398","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8506","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8635","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8754","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8828","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8905","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9011","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9114","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9205","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9353","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9464","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9591","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9700","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9799","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9909","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10047","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10183","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10335","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10554","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10659","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10817","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11026","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11198","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11387","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","237","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13286","238","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13606","238","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13918","239","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14184","239","304.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14389","241","300","0.85714285714285"
"50-59 years","2020-07-07","465","5","14854","246","332.714285714285","1.42857142857142"
"50-59 years","2020-07-08","474","3","15328","249","346.857142857142","1.71428571428571"
"50-59 years","2020-07-09","369","2","15697","251","344.428571428571","1.85714285714285"
"50-59 years","2020-07-10","596","3","16293","254","383.857142857142","2.28571428571428"
"50-59 years","2020-07-11","406","0","16699","254","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17023","254","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17505","257","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17980","259","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18508","262","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","18983","266","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19504","271","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20116","276","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20553","277","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20859","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21373","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21871","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22453","301","495.714285714285","5"
"50-59 years","2020-07-24","682","2","23135","303","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","530","7","23665","310","507","4.85714285714285"
"50-59 years","2020-07-26","372","0","24037","310","497.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24464","311","515","4.71428571428571"
"50-59 years","2020-07-28","637","3","25101","314","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25582","324","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26181","329","532.571428571428","4"
"50-59 years","2020-07-31","582","8","26763","337","518.285714285714","4.85714285714285"
"50-59 years","2020-08-01","552","8","27315","345","521.428571428571","5"
"50-59 years","2020-08-02","475","4","27790","349","536.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","28128","349","523.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","28536","356","490.714285714285","6"
"50-59 years","2020-08-05","561","8","29097","364","502.142857142857","5.71428571428571"
"50-59 years","2020-08-06","437","4","29534","368","479","5.57142857142857"
"50-59 years","2020-08-07","593","6","30127","374","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30796","383","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31269","383","497","4.85714285714285"
"50-59 years","2020-08-10","347","8","31616","391","498.285714285714","6"
"50-59 years","2020-08-11","494","10","32110","401","510.571428571428","6.42857142857143"
"50-59 years","2020-08-12","511","10","32621","411","503.428571428571","6.71428571428571"
"50-59 years","2020-08-13","381","9","33002","420","495.428571428571","7.42857142857143"
"50-59 years","2020-08-14","506","2","33508","422","483","6.85714285714285"
"50-59 years","2020-08-15","478","10","33986","432","455.714285714285","7"
"50-59 years","2020-08-16","257","3","34243","435","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34552","439","419.428571428571","6.85714285714285"
"50-59 years","2020-08-18","429","10","34981","449","410.142857142857","6.85714285714285"
"50-59 years","2020-08-19","379","7","35360","456","391.285714285714","6.42857142857143"
"50-59 years","2020-08-20","401","4","35761","460","394.142857142857","5.71428571428571"
"50-59 years","2020-08-21","424","8","36185","468","382.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36557","477","367.285714285714","6.42857142857143"
"50-59 years","2020-08-23","247","6","36804","483","365.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37094","486","363.142857142857","6.71428571428571"
"50-59 years","2020-08-25","292","6","37386","492","343.571428571428","6.14285714285714"
"50-59 years","2020-08-26","346","8","37732","500","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38084","510","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","280","3","38364","513","311.285714285714","6.42857142857143"
"50-59 years","2020-08-29","304","17","38668","530","301.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","38803","532","285.571428571428","7"
"50-59 years","2020-08-31","161","0","38964","532","267.142857142857","6.57142857142857"
"50-59 years","2020-09-01","253","11","39217","543","261.571428571428","7.28571428571428"
"50-59 years","2020-09-02","225","4","39442","547","244.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39781","556","242.428571428571","6.57142857142857"
"50-59 years","2020-09-04","262","4","40043","560","239.857142857142","6.71428571428571"
"50-59 years","2020-09-05","246","4","40289","564","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","195","6","40484","570","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40558","571","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40732","573","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40994","578","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41230","586","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41488","593","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41762","597","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41960","598","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42113","603","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42322","607","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","309","1","42631","608","233.857142857142","4.28571428571428"
"50-59 years","2020-09-17","255","4","42886","612","236.571428571428","3.71428571428571"
"50-59 years","2020-09-18","229","7","43115","619","232.428571428571","3.71428571428571"
"50-59 years","2020-09-19","325","3","43440","622","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","133","1","43573","623","230.428571428571","3.57142857142857"
"50-59 years","2020-09-21","152","0","43725","623","230.285714285714","2.85714285714285"
"50-59 years","2020-09-22","141","3","43866","626","220.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44116","631","212.142857142857","3.28571428571428"
