"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-02","388","0","55252","25","661","0.28571428571428"
"18-29 years","2020-08-03","776","0","56028","25","651","0.14285714285714"
"18-29 years","2020-08-04","684","0","56712","25","633.714285714285","0.14285714285714"
"18-29 years","2020-08-05","689","1","57401","26","622.571428571428","0.28571428571428"
"18-29 years","2020-08-06","587","0","57988","26","609.142857142857","0.28571428571428"
"18-29 years","2020-08-07","581","1","58569","27","605","0.28571428571428"
"18-29 years","2020-08-08","406","0","58975","27","587.285714285714","0.28571428571428"
"18-29 years","2020-08-09","345","1","59320","28","581.142857142857","0.42857142857142"
"18-29 years","2020-08-10","671","0","59991","28","566.142857142857","0.42857142857142"
"18-29 years","2020-08-11","593","0","60584","28","553.142857142857","0.42857142857142"
"18-29 years","2020-08-12","598","2","61182","30","540.142857142857","0.57142857142857"
"18-29 years","2020-08-13","530","1","61712","31","532","0.71428571428571"
"18-29 years","2020-08-14","501","2","62213","33","520.571428571428","0.85714285714285"
"18-29 years","2020-08-15","388","1","62601","34","518","1"
"18-29 years","2020-08-16","366","1","62967","35","521","1"
"18-29 years","2020-08-17","708","1","63675","36","526.285714285714","1.14285714285714"
"18-29 years","2020-08-18","612","1","64287","37","529","1.28571428571428"
"18-29 years","2020-08-19","599","0","64886","37","529.142857142857","1"
"18-29 years","2020-08-20","599","0","65485","37","539","0.85714285714285"
"18-29 years","2020-08-21","604","1","66089","38","553.714285714285","0.71428571428571"
"18-29 years","2020-08-22","441","2","66530","40","561.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","67110","40","591.857142857143","0.71428571428571"
"18-29 years","2020-08-24","913","0","68023","40","621.142857142857","0.57142857142857"
"18-29 years","2020-08-25","810","1","68833","41","649.428571428571","0.57142857142857"
"18-29 years","2020-08-26","853","0","69686","41","685.714285714285","0.57142857142857"
"18-29 years","2020-08-27","743","0","70429","41","706.285714285714","0.57142857142857"
"18-29 years","2020-08-28","747","0","71176","41","726.714285714285","0.42857142857142"
"18-29 years","2020-08-29","491","0","71667","41","733.857142857143","0.14285714285714"
"18-29 years","2020-08-30","488","1","72155","42","720.714285714285","0.28571428571428"
"18-29 years","2020-08-31","954","0","73109","42","726.571428571428","0.28571428571428"
"18-29 years","2020-09-01","825","0","73934","42","728.714285714285","0.14285714285714"
"18-29 years","2020-09-02","730","0","74664","42","711.142857142857","0.14285714285714"
"18-29 years","2020-09-03","639","1","75303","43","696.285714285714","0.28571428571428"
"18-29 years","2020-09-04","525","1","75828","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","334","0","76162","44","642.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","76491","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76843","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","574","0","77417","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","500","1","77917","45","464.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","78390","45","441","0.28571428571428"
"18-29 years","2020-09-11","393","0","78783","45","422.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","79044","46","411.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","79276","46","397.857142857142","0.28571428571428"
"18-29 years","2020-09-14","408","0","79684","46","405.857142857142","0.28571428571428"
"18-29 years","2020-09-15","341","2","80025","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","326","0","80351","48","347.714285714285","0.42857142857142"
"18-29 years","2020-09-17","259","0","80610","48","317.142857142857","0.42857142857142"
"18-29 years","2020-09-18","288","1","80898","49","302.142857142857","0.57142857142857"
"18-29 years","2020-09-19","196","0","81094","49","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","81258","49","283.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","81589","49","272.142857142857","0.42857142857142"
"18-29 years","2020-09-22","278","0","81867","49","263.142857142857","0.14285714285714"
"18-29 years","2020-09-23","282","1","82149","50","256.857142857142","0.28571428571428"
"18-29 years","2020-09-24","236","1","82385","51","253.571428571428","0.42857142857142"
"18-29 years","2020-09-25","252","1","82637","52","248.428571428571","0.42857142857142"
"18-29 years","2020-09-26","171","0","82808","52","244.857142857142","0.42857142857142"
"18-29 years","2020-09-27","179","0","82987","52","247","0.42857142857142"
"18-29 years","2020-09-28","342","0","83329","52","248.571428571428","0.42857142857142"
"18-29 years","2020-09-29","284","0","83613","52","249.428571428571","0.42857142857142"
"18-29 years","2020-09-30","291","0","83904","52","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","271","0","84175","52","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","284","0","84459","52","260.285714285714","0"
"18-29 years","2020-10-03","202","0","84661","52","264.714285714285","0"
"18-29 years","2020-10-04","184","0","84845","52","265.428571428571","0"
"18-29 years","2020-10-05","347","0","85192","52","266.142857142857","0"
"18-29 years","2020-10-06","320","0","85512","52","271.285714285714","0"
"18-29 years","2020-10-07","329","0","85841","52","276.714285714285","0"
"18-29 years","2020-10-08","277","0","86118","52","277.571428571428","0"
"18-29 years","2020-10-09","278","0","86396","52","276.714285714285","0"
"18-29 years","2020-10-10","220","0","86616","52","279.285714285714","0"
"18-29 years","2020-10-11","184","2","86800","54","279.285714285714","0.28571428571428"
"18-29 years","2020-10-12","361","0","87161","54","281.285714285714","0.28571428571428"
"18-29 years","2020-10-13","370","1","87531","55","288.428571428571","0.42857142857142"
"18-29 years","2020-10-14","326","0","87857","55","288","0.42857142857142"
"18-29 years","2020-10-15","277","0","88134","55","288","0.42857142857142"
"18-29 years","2020-10-16","291","0","88425","55","289.857142857142","0.42857142857142"
"18-29 years","2020-10-17","196","0","88621","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-18","196","0","88817","55","288.142857142857","0.14285714285714"
"18-29 years","2020-10-19","372","0","89189","55","289.714285714285","0.14285714285714"
"18-29 years","2020-10-20","377","0","89566","55","290.714285714285","0"
"18-29 years","2020-10-21","353","0","89919","55","294.571428571428","0"
"18-29 years","2020-10-22","357","0","90276","55","306","0"
"18-29 years","2020-10-23","361","0","90637","55","316","0"
"18-29 years","2020-10-24","259","0","90896","55","325","0"
"18-29 years","2020-10-25","253","0","91149","55","333.142857142857","0"
"18-29 years","2020-10-26","391","0","91540","55","335.857142857142","0"
"18-29 years","2020-10-27","388","0","91928","55","337.428571428571","0"
"18-29 years","2020-10-28","428","0","92356","55","348.142857142857","0"
"18-29 years","2020-10-29","337","0","92693","55","345.285714285714","0"
"18-29 years","2020-10-30","303","1","92996","56","337","0.14285714285714"
"18-29 years","2020-10-31","254","0","93250","56","336.285714285714","0.14285714285714"
"18-29 years","2020-11-01","311","0","93561","56","344.571428571428","0.14285714285714"
"18-29 years","2020-11-02","518","0","94079","56","362.714285714285","0.14285714285714"
"18-29 years","2020-11-03","476","0","94555","56","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95030","56","382","0.14285714285714"
"18-29 years","2020-11-05","466","0","95496","56","400.428571428571","0.14285714285714"
"18-29 years","2020-11-06","488","0","95984","56","426.857142857142","0"
"18-29 years","2020-11-07","345","1","96329","57","439.857142857142","0.14285714285714"
"18-29 years","2020-11-08","394","0","96723","57","451.714285714285","0.14285714285714"
"18-29 years","2020-11-09","671","0","97394","57","473.571428571428","0.14285714285714"
"18-29 years","2020-11-10","647","1","98041","58","498","0.28571428571428"
"18-29 years","2020-11-11","544","0","98585","58","507.857142857142","0.28571428571428"
"18-29 years","2020-11-12","568","1","99153","59","522.428571428571","0.42857142857142"
"18-29 years","2020-11-13","515","0","99668","59","526.285714285714","0.42857142857142"
"18-29 years","2020-11-14","435","1","100103","60","539.142857142857","0.42857142857142"
"18-29 years","2020-11-15","381","0","100484","60","537.285714285714","0.42857142857142"
"18-29 years","2020-11-16","723","1","101207","61","544.714285714285","0.57142857142857"
"18-29 years","2020-11-17","634","1","101841","62","542.857142857143","0.57142857142857"
"18-29 years","2020-11-18","620","0","102461","62","553.714285714285","0.57142857142857"
"18-29 years","2020-11-19","586","0","103047","62","556.285714285714","0.42857142857142"
"18-29 years","2020-11-20","552","0","103599","62","561.571428571428","0.42857142857142"
"18-29 years","2020-11-21","415","0","104014","62","558.714285714285","0.28571428571428"
"18-29 years","2020-11-22","387","0","104401","62","559.571428571428","0.28571428571428"
"18-29 years","2020-11-23","769","0","105170","62","566.142857142857","0.14285714285714"
"18-29 years","2020-11-24","675","1","105845","63","572","0.14285714285714"
"18-29 years","2020-11-25","651","0","106496","63","576.428571428571","0.14285714285714"
"18-29 years","2020-11-26","282","0","106778","63","533","0.14285714285714"
"18-29 years","2020-11-27","567","0","107345","63","535.142857142857","0.14285714285714"
"18-29 years","2020-11-28","517","0","107862","63","549.714285714285","0.14285714285714"
"18-29 years","2020-11-29","588","0","108450","63","578.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1098","0","109548","63","625.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1097","0","110645","63","685.714285714285","0"
"18-29 years","2020-12-02","925","1","111570","64","724.857142857143","0.14285714285714"
"18-29 years","2020-12-03","891","0","112461","64","811.857142857143","0.14285714285714"
"18-29 years","2020-12-04","846","0","113307","64","851.714285714285","0.14285714285714"
"18-29 years","2020-12-05","619","1","113926","65","866.285714285714","0.28571428571428"
"18-29 years","2020-12-06","512","0","114438","65","855.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1061","0","115499","65","850.142857142857","0.28571428571428"
"18-29 years","2020-12-08","1005","0","116504","65","837","0.28571428571428"
"18-29 years","2020-12-09","980","0","117484","65","844.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1018","0","118502","65","863","0.14285714285714"
"18-29 years","2020-12-11","924","1","119426","66","874.142857142857","0.28571428571428"
"18-29 years","2020-12-12","697","0","120123","66","885.285714285714","0.14285714285714"
"18-29 years","2020-12-13","625","0","120748","66","901.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1276","0","122024","66","932.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1232","0","123256","66","964.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1041","2","124297","68","973.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1047","0","125344","68","977.428571428571","0.42857142857142"
"18-29 years","2020-12-18","979","0","126323","68","985.285714285714","0.28571428571428"
"18-29 years","2020-12-19","725","1","127048","69","989.285714285714","0.42857142857142"
"18-29 years","2020-12-20","666","0","127714","69","995.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1415","0","129129","69","1015","0.42857142857142"
"18-29 years","2020-12-22","1274","0","130403","69","1021","0.42857142857142"
"18-29 years","2020-12-23","1087","0","131490","69","1027.57142857142","0.14285714285714"
"18-29 years","2020-12-24","827","0","132317","69","996.142857142857","0.14285714285714"
"18-29 years","2020-12-25","396","0","132713","69","912.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1099","0","133812","69","966.285714285714","0"
"18-29 years","2020-12-27","951","0","134763","69","1007","0"
"18-29 years","2020-12-28","1891","0","136654","69","1075","0"
"18-29 years","2020-12-29","1641","0","138295","69","1127.42857142857","0"
"18-29 years","2020-12-30","1561","1","139856","70","1195.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1148","0","141004","70","1241","0.14285714285714"
"18-29 years","2021-01-01","617","0","141621","70","1272.57142857142","0.14285714285714"
"18-29 years","2021-01-02","956","0","142577","70","1252.14285714285","0.14285714285714"
"18-29 years","2021-01-03","848","0","143425","70","1237.42857142857","0.14285714285714"
"18-29 years","2021-01-04","2044","0","145469","70","1259.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1979","0","147448","70","1307.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1777","3","149225","73","1338.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1755","0","150980","73","1425.14285714285","0.42857142857142"
"18-29 years","2021-01-08","1450","0","152430","73","1544.14285714285","0.42857142857142"
"18-29 years","2021-01-09","1006","1","153436","74","1551.28571428571","0.57142857142857"
"18-29 years","2021-01-10","813","0","154249","74","1546.28571428571","0.57142857142857"
"18-29 years","2021-01-11","1454","0","155703","74","1462","0.57142857142857"
"18-29 years","2021-01-12","1407","1","157110","75","1380.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1261","1","158371","76","1306.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1143","0","159514","76","1219.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1021","0","160535","76","1157.85714285714","0.42857142857142"
"18-29 years","2021-01-16","661","1","161196","77","1108.57142857142","0.42857142857142"
"18-29 years","2021-01-17","576","1","161772","78","1074.71428571428","0.57142857142857"
"18-29 years","2021-01-18","992","1","162764","79","1008.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1024","0","163788","79","954","0.57142857142857"
"18-29 years","2021-01-20","951","0","164739","79","909.714285714285","0.42857142857142"
"18-29 years","2021-01-21","895","0","165634","79","874.285714285714","0.42857142857142"
"18-29 years","2021-01-22","811","1","166445","80","844.285714285714","0.57142857142857"
"18-29 years","2021-01-23","561","0","167006","80","830","0.42857142857142"
"18-29 years","2021-01-24","410","0","167416","80","806.285714285714","0.28571428571428"
"18-29 years","2021-01-25","964","0","168380","80","802.285714285714","0.14285714285714"
"18-29 years","2021-01-26","840","0","169220","80","776","0.14285714285714"
"18-29 years","2021-01-27","734","1","169954","81","745","0.28571428571428"
"18-29 years","2021-01-28","713","0","170667","81","719","0.28571428571428"
"18-29 years","2021-01-29","604","0","171271","81","689.428571428571","0.14285714285714"
"18-29 years","2021-01-30","403","2","171674","83","666.857142857143","0.42857142857142"
"18-29 years","2021-01-31","358","0","172032","83","659.428571428571","0.42857142857142"
"18-29 years","2021-02-01","587","0","172619","83","605.571428571428","0.42857142857142"
"18-29 years","2021-02-02","536","2","173155","85","562.142857142857","0.71428571428571"
"18-29 years","2021-02-03","508","1","173663","86","529.857142857143","0.71428571428571"
"18-29 years","2021-02-04","413","2","174076","88","487","1"
"18-29 years","2021-02-05","363","0","174439","88","452.571428571428","1"
"18-29 years","2021-02-06","231","1","174670","89","428","0.85714285714285"
"18-29 years","2021-02-07","167","0","174837","89","400.714285714285","0.85714285714285"
"18-29 years","2021-02-08","339","0","175176","89","365.285714285714","0.85714285714285"
"18-29 years","2021-02-09","322","1","175498","90","334.714285714285","0.71428571428571"
"18-29 years","2021-02-10","325","4","175823","94","308.571428571428","1.14285714285714"
"18-29 years","2021-02-11","250","1","176073","95","285.285714285714","1"
"18-29 years","2021-02-12","94","1","176167","96","246.857142857142","1.14285714285714"
"18-29 years","2021-02-13","8","1","176175","97","215","1.14285714285714"
"18-29 years","2021-02-14","0","0","176175","97","191.142857142857","1.14285714285714"
"30-39 years","2020-02-01","3","0","3","0","0","0"
"30-39 years","2020-02-02","0","0","3","0","0","0"
"30-39 years","2020-02-03","0","0","3","0","0","0"
"30-39 years","2020-02-04","2","0","5","0","0","0"
"30-39 years","2020-02-05","0","0","5","0","0","0"
"30-39 years","2020-02-06","0","0","5","0","0","0"
"30-39 years","2020-02-07","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-11","1","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","8","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","8","0","0","0"
"30-39 years","2020-02-19","2","0","10","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","10","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","11","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","11","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","12","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","16","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","18","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","19","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","22","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","36","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","39","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","44","0","4","0"
"30-39 years","2020-03-04","7","0","51","0","5","0"
"30-39 years","2020-03-05","11","0","62","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","72","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","78","0","8","0"
"30-39 years","2020-03-08","9","0","87","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","104","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","127","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","160","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","191","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","243","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","279","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","321","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","395","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","464","0","48.1428571428571","0"
"30-39 years","2020-03-18","71","0","535","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","591","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","672","0","61.2857142857142","0"
"30-39 years","2020-03-21","49","0","721","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","779","0","65.4285714285714","0"
"30-39 years","2020-03-23","105","0","884","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","959","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1054","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1129","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1214","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1272","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1333","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1421","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1500","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1599","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1686","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1769","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1836","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1906","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2039","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2144","9","92","0.71428571428571"
"30-39 years","2020-04-08","115","0","2259","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2371","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2500","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2600","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2666","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2789","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2934","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3053","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3168","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3307","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3401","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3482","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","144","0","3626","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","126","0","3752","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","141","0","3893","15","120","0.28571428571428"
"30-39 years","2020-04-23","133","0","4026","15","122.571428571428","0.28571428571428"
"30-39 years","2020-04-24","115","1","4141","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-25","100","0","4241","16","120","0.14285714285714"
"30-39 years","2020-04-26","59","0","4300","16","116.857142857142","0.14285714285714"
"30-39 years","2020-04-27","121","2","4421","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4566","18","116.285714285714","0.42857142857142"
"30-39 years","2020-04-29","117","1","4683","19","112.857142857142","0.57142857142857"
"30-39 years","2020-04-30","88","0","4771","19","106.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4878","20","105.285714285714","0.57142857142857"
"30-39 years","2020-05-02","71","0","4949","20","101.142857142857","0.57142857142857"
"30-39 years","2020-05-03","51","0","5000","20","100","0.57142857142857"
"30-39 years","2020-05-04","151","0","5151","20","104.285714285714","0.28571428571428"
"30-39 years","2020-05-05","95","2","5246","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","79","2","5325","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5420","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5532","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5590","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","79","0","5669","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","169","0","5838","25","98.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","118","1","5956","26","101.428571428571","0.57142857142857"
"30-39 years","2020-05-13","138","0","6094","26","109.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6218","27","114","0.42857142857142"
"30-39 years","2020-05-15","143","0","6361","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-16","76","0","6437","27","121","0.28571428571428"
"30-39 years","2020-05-17","60","0","6497","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","145","1","6642","28","114.857142857142","0.42857142857142"
"30-39 years","2020-05-19","136","0","6778","28","117.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6916","28","117.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","7032","31","116.285714285714","0.57142857142857"
"30-39 years","2020-05-22","128","0","7160","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7261","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7342","31","120.714285714285","0.57142857142857"
"30-39 years","2020-05-25","85","0","7427","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7590","31","116","0.42857142857142"
"30-39 years","2020-05-27","147","0","7737","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-28","128","2","7865","33","119","0.28571428571428"
"30-39 years","2020-05-29","137","0","8002","33","120.285714285714","0.28571428571428"
"30-39 years","2020-05-30","89","0","8091","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","8144","34","114.571428571428","0.42857142857142"
"30-39 years","2020-06-01","206","0","8350","34","131.857142857142","0.42857142857142"
"30-39 years","2020-06-02","165","0","8515","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-03","158","1","8673","35","133.714285714285","0.57142857142857"
"30-39 years","2020-06-04","155","2","8828","37","137.571428571428","0.57142857142857"
"30-39 years","2020-06-05","175","0","9003","37","143","0.57142857142857"
"30-39 years","2020-06-06","123","0","9126","37","147.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9220","37","153.714285714285","0.42857142857142"
"30-39 years","2020-06-08","251","2","9471","39","160.142857142857","0.71428571428571"
"30-39 years","2020-06-09","213","1","9684","40","167","0.85714285714285"
"30-39 years","2020-06-10","219","0","9903","40","175.714285714285","0.71428571428571"
"30-39 years","2020-06-11","211","1","10114","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-12","195","0","10309","41","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10469","41","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","163","0","10632","41","201.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10946","43","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11252","44","224","0.57142857142857"
"30-39 years","2020-06-17","358","0","11610","44","243.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11935","44","260.142857142857","0.42857142857142"
"30-39 years","2020-06-19","363","0","12298","44","284.142857142857","0.42857142857142"
"30-39 years","2020-06-20","338","1","12636","45","309.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12917","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13469","45","360.428571428571","0.28571428571428"
"30-39 years","2020-06-23","593","0","14062","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14632","46","431.714285714285","0.28571428571428"
"30-39 years","2020-06-25","603","0","15235","46","471.428571428571","0.28571428571428"
"30-39 years","2020-06-26","608","1","15843","47","506.428571428571","0.42857142857142"
"30-39 years","2020-06-27","484","0","16327","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","426","0","16753","47","548","0.28571428571428"
"30-39 years","2020-06-29","807","0","17560","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","806","0","18366","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","812","0","19178","47","649.428571428571","0.14285714285714"
"30-39 years","2020-07-02","758","2","19936","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","625","0","20561","49","674","0.28571428571428"
"30-39 years","2020-07-04","403","0","20964","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","479","0","21443","49","670","0.28571428571428"
"30-39 years","2020-07-06","1098","1","22541","50","711.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23568","51","743.142857142857","0.57142857142857"
"30-39 years","2020-07-08","901","0","24469","51","755.857142857143","0.57142857142857"
"30-39 years","2020-07-09","876","1","25345","52","772.714285714285","0.42857142857142"
"30-39 years","2020-07-10","847","1","26192","53","804.428571428571","0.57142857142857"
"30-39 years","2020-07-11","508","0","26700","53","819.428571428571","0.57142857142857"
"30-39 years","2020-07-12","428","0","27128","53","812.142857142857","0.57142857142857"
"30-39 years","2020-07-13","922","1","28050","54","787","0.57142857142857"
"30-39 years","2020-07-14","808","1","28858","55","755.714285714285","0.57142857142857"
"30-39 years","2020-07-15","797","1","29655","56","740.857142857143","0.71428571428571"
"30-39 years","2020-07-16","762","1","30417","57","724.571428571428","0.71428571428571"
"30-39 years","2020-07-17","650","0","31067","57","696.428571428571","0.57142857142857"
"30-39 years","2020-07-18","457","0","31524","57","689.142857142857","0.57142857142857"
"30-39 years","2020-07-19","338","0","31862","57","676.285714285714","0.57142857142857"
"30-39 years","2020-07-20","787","0","32649","57","657","0.42857142857142"
"30-39 years","2020-07-21","699","0","33348","57","641.428571428571","0.28571428571428"
"30-39 years","2020-07-22","634","3","33982","60","618.142857142857","0.57142857142857"
"30-39 years","2020-07-23","615","0","34597","60","597.142857142857","0.42857142857142"
"30-39 years","2020-07-24","607","0","35204","60","591","0.42857142857142"
"30-39 years","2020-07-25","372","0","35576","60","578.857142857143","0.42857142857142"
"30-39 years","2020-07-26","303","0","35879","60","573.857142857143","0.42857142857142"
"30-39 years","2020-07-27","626","0","36505","60","550.857142857143","0.42857142857142"
"30-39 years","2020-07-28","576","1","37081","61","533.285714285714","0.57142857142857"
"30-39 years","2020-07-29","536","5","37617","66","519.285714285714","0.85714285714285"
