"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Oglethorpe","2020-08-02","1","0","210","7","3","0"
"county_stats","Oglethorpe","2020-08-03","8","0","218","7","4","0"
"county_stats","Oglethorpe","2020-08-04","4","0","222","7","3.71428571428571","0"
"county_stats","Oglethorpe","2020-08-05","4","0","226","7","3.28571428571428","0"
"county_stats","Oglethorpe","2020-08-06","4","0","230","7","3.42857142857142","0"
"county_stats","Oglethorpe","2020-08-07","2","1","232","8","3.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-08-08","5","0","237","8","4","0.14285714285714"
"county_stats","Oglethorpe","2020-08-09","3","0","240","8","4.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-08-10","9","0","249","8","4.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-08-11","6","0","255","8","4.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-08-12","2","0","257","8","4.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-08-13","3","0","260","8","4.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-08-14","2","0","262","8","4.28571428571428","0"
"county_stats","Oglethorpe","2020-08-15","2","0","264","8","3.85714285714285","0"
"county_stats","Oglethorpe","2020-08-16","2","0","266","8","3.71428571428571","0"
"county_stats","Oglethorpe","2020-08-17","3","0","269","8","2.85714285714285","0"
"county_stats","Oglethorpe","2020-08-18","2","0","271","8","2.28571428571428","0"
"county_stats","Oglethorpe","2020-08-19","2","0","273","8","2.28571428571428","0"
"county_stats","Oglethorpe","2020-08-20","2","0","275","8","2.14285714285714","0"
"county_stats","Oglethorpe","2020-08-21","3","1","278","9","2.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-08-22","0","0","278","9","2","0.14285714285714"
"county_stats","Oglethorpe","2020-08-23","1","0","279","9","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-08-24","3","0","282","9","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-08-25","2","0","284","9","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-08-26","2","0","286","9","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-08-27","3","0","289","9","2","0.14285714285714"
"county_stats","Oglethorpe","2020-08-28","3","0","292","9","2","0"
"county_stats","Oglethorpe","2020-08-29","2","0","294","9","2.28571428571428","0"
"county_stats","Oglethorpe","2020-08-30","0","2","294","11","2.14285714285714","0.28571428571428"
"county_stats","Oglethorpe","2020-08-31","1","0","295","11","1.85714285714285","0.28571428571428"
"county_stats","Oglethorpe","2020-09-01","1","0","296","11","1.71428571428571","0.28571428571428"
"county_stats","Oglethorpe","2020-09-02","2","0","298","11","1.71428571428571","0.28571428571428"
"county_stats","Oglethorpe","2020-09-03","1","0","299","11","1.42857142857142","0.28571428571428"
"county_stats","Oglethorpe","2020-09-04","3","0","302","11","1.42857142857142","0.28571428571428"
"county_stats","Oglethorpe","2020-09-05","2","0","304","11","1.42857142857142","0.28571428571428"
"county_stats","Oglethorpe","2020-09-06","0","0","304","11","1.42857142857142","0"
"county_stats","Oglethorpe","2020-09-07","1","0","305","11","1.42857142857142","0"
"county_stats","Oglethorpe","2020-09-08","2","0","307","11","1.57142857142857","0"
"county_stats","Oglethorpe","2020-09-09","1","0","308","11","1.42857142857142","0"
"county_stats","Oglethorpe","2020-09-10","4","0","312","11","1.85714285714285","0"
"county_stats","Oglethorpe","2020-09-11","2","0","314","11","1.71428571428571","0"
"county_stats","Oglethorpe","2020-09-12","2","0","316","11","1.71428571428571","0"
"county_stats","Oglethorpe","2020-09-13","5","0","321","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-14","1","0","322","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-15","2","0","324","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-16","2","0","326","11","2.57142857142857","0"
"county_stats","Oglethorpe","2020-09-17","3","0","329","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-18","2","0","331","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-19","1","0","332","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-09-20","0","0","332","11","1.57142857142857","0"
"county_stats","Oglethorpe","2020-09-21","1","0","333","11","1.57142857142857","0"
"county_stats","Oglethorpe","2020-09-22","0","0","333","11","1.28571428571428","0"
"county_stats","Oglethorpe","2020-09-23","1","0","334","11","1.14285714285714","0"
"county_stats","Oglethorpe","2020-09-24","3","0","337","11","1.14285714285714","0"
"county_stats","Oglethorpe","2020-09-25","1","0","338","11","1","0"
"county_stats","Oglethorpe","2020-09-26","4","0","342","11","1.42857142857142","0"
"county_stats","Oglethorpe","2020-09-27","2","0","344","11","1.71428571428571","0"
"county_stats","Oglethorpe","2020-09-28","5","0","349","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-09-29","0","0","349","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-09-30","1","0","350","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-10-01","2","0","352","11","2.14285714285714","0"
"county_stats","Oglethorpe","2020-10-02","2","0","354","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-10-03","3","0","357","11","2.14285714285714","0"
"county_stats","Oglethorpe","2020-10-04","4","0","361","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-10-05","6","0","367","11","2.57142857142857","0"
"county_stats","Oglethorpe","2020-10-06","8","0","375","11","3.71428571428571","0"
"county_stats","Oglethorpe","2020-10-07","3","0","378","11","4","0"
"county_stats","Oglethorpe","2020-10-08","7","0","385","11","4.71428571428571","0"
"county_stats","Oglethorpe","2020-10-09","1","0","386","11","4.57142857142857","0"
"county_stats","Oglethorpe","2020-10-10","2","0","388","11","4.42857142857142","0"
"county_stats","Oglethorpe","2020-10-11","3","0","391","11","4.28571428571428","0"
"county_stats","Oglethorpe","2020-10-12","4","0","395","11","4","0"
"county_stats","Oglethorpe","2020-10-13","2","0","397","11","3.14285714285714","0"
"county_stats","Oglethorpe","2020-10-14","2","1","399","12","3","0.14285714285714"
"county_stats","Oglethorpe","2020-10-15","0","1","399","13","2","0.28571428571428"
"county_stats","Oglethorpe","2020-10-16","2","0","401","13","2.14285714285714","0.28571428571428"
"county_stats","Oglethorpe","2020-10-17","2","0","403","13","2.14285714285714","0.28571428571428"
"county_stats","Oglethorpe","2020-10-18","1","0","404","13","1.85714285714285","0.28571428571428"
"county_stats","Oglethorpe","2020-10-19","4","0","408","13","1.85714285714285","0.28571428571428"
"county_stats","Oglethorpe","2020-10-20","1","0","409","13","1.71428571428571","0.28571428571428"
"county_stats","Oglethorpe","2020-10-21","7","0","416","13","2.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-10-22","4","0","420","13","3","0"
"county_stats","Oglethorpe","2020-10-23","3","0","423","13","3.14285714285714","0"
"county_stats","Oglethorpe","2020-10-24","1","0","424","13","3","0"
"county_stats","Oglethorpe","2020-10-25","2","0","426","13","3.14285714285714","0"
"county_stats","Oglethorpe","2020-10-26","3","0","429","13","3","0"
"county_stats","Oglethorpe","2020-10-27","3","0","432","13","3.28571428571428","0"
"county_stats","Oglethorpe","2020-10-28","0","0","432","13","2.28571428571428","0"
"county_stats","Oglethorpe","2020-10-29","3","0","435","13","2.14285714285714","0"
"county_stats","Oglethorpe","2020-10-30","3","0","438","13","2.14285714285714","0"
"county_stats","Oglethorpe","2020-10-31","2","0","440","13","2.28571428571428","0"
"county_stats","Oglethorpe","2020-11-01","1","0","441","13","2.14285714285714","0"
"county_stats","Oglethorpe","2020-11-02","2","0","443","13","2","0"
"county_stats","Oglethorpe","2020-11-03","1","0","444","13","1.71428571428571","0"
"county_stats","Oglethorpe","2020-11-04","0","0","444","13","1.71428571428571","0"
"county_stats","Oglethorpe","2020-11-05","2","0","446","13","1.57142857142857","0"
"county_stats","Oglethorpe","2020-11-06","0","0","446","13","1.14285714285714","0"
"county_stats","Oglethorpe","2020-11-07","2","0","448","13","1.14285714285714","0"
"county_stats","Oglethorpe","2020-11-08","1","0","449","13","1.14285714285714","0"
"county_stats","Oglethorpe","2020-11-09","1","0","450","13","1","0"
"county_stats","Oglethorpe","2020-11-10","3","0","453","13","1.28571428571428","0"
"county_stats","Oglethorpe","2020-11-11","0","0","453","13","1.28571428571428","0"
"county_stats","Oglethorpe","2020-11-12","4","0","457","13","1.57142857142857","0"
"county_stats","Oglethorpe","2020-11-13","2","0","459","13","1.85714285714285","0"
"county_stats","Oglethorpe","2020-11-14","3","0","462","13","2","0"
"county_stats","Oglethorpe","2020-11-15","3","0","465","13","2.28571428571428","0"
"county_stats","Oglethorpe","2020-11-16","8","0","473","13","3.28571428571428","0"
"county_stats","Oglethorpe","2020-11-17","0","0","473","13","2.85714285714285","0"
"county_stats","Oglethorpe","2020-11-18","4","0","477","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-11-19","4","0","481","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-11-20","3","0","484","13","3.57142857142857","0"
"county_stats","Oglethorpe","2020-11-21","3","0","487","13","3.57142857142857","0"
"county_stats","Oglethorpe","2020-11-22","2","0","489","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-11-23","5","0","494","13","3","0"
"county_stats","Oglethorpe","2020-11-24","6","0","500","13","3.85714285714285","0"
"county_stats","Oglethorpe","2020-11-25","3","0","503","13","3.71428571428571","0"
"county_stats","Oglethorpe","2020-11-26","2","0","505","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-11-27","0","0","505","13","3","0"
"county_stats","Oglethorpe","2020-11-28","4","0","509","13","3.14285714285714","0"
"county_stats","Oglethorpe","2020-11-29","1","0","510","13","3","0"
"county_stats","Oglethorpe","2020-11-30","9","0","519","13","3.57142857142857","0"
"county_stats","Oglethorpe","2020-12-01","5","0","524","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-12-02","3","0","527","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-12-03","3","0","530","13","3.57142857142857","0"
"county_stats","Oglethorpe","2020-12-04","2","0","532","13","3.85714285714285","0"
"county_stats","Oglethorpe","2020-12-05","1","0","533","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-12-06","2","0","535","13","3.57142857142857","0"
"county_stats","Oglethorpe","2020-12-07","0","0","535","13","2.28571428571428","0"
"county_stats","Oglethorpe","2020-12-08","0","0","535","13","1.57142857142857","0"
"county_stats","Paulding","2020-02-01","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-02","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-03","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-04","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-05","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-06","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-07","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-08","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-09","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-10","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-11","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-12","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-13","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-14","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-15","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-16","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-17","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-18","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-19","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-20","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-21","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-22","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-23","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-24","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-25","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-26","1","0","1","0","0.14285714285714","0"
"county_stats","Paulding","2020-02-27","1","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-02-28","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-02-29","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-01","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-02","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-03","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-04","1","0","3","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-05","3","0","6","0","0.57142857142857","0"
"county_stats","Paulding","2020-03-06","2","0","8","0","0.85714285714285","0"
"county_stats","Paulding","2020-03-07","1","0","9","0","1","0"
"county_stats","Paulding","2020-03-08","1","0","10","0","1.14285714285714","0"
"county_stats","Paulding","2020-03-09","0","0","10","0","1.14285714285714","0"
"county_stats","Paulding","2020-03-10","3","0","13","0","1.57142857142857","0"
"county_stats","Paulding","2020-03-11","3","0","16","0","1.85714285714285","0"
"county_stats","Paulding","2020-03-12","2","0","18","0","1.71428571428571","0"
"county_stats","Paulding","2020-03-13","1","0","19","0","1.57142857142857","0"
"county_stats","Paulding","2020-03-14","2","0","21","0","1.71428571428571","0"
"county_stats","Paulding","2020-03-15","5","0","26","0","2.28571428571428","0"
"county_stats","Paulding","2020-03-16","8","0","34","0","3.42857142857142","0"
"county_stats","Paulding","2020-03-17","5","0","39","0","3.71428571428571","0"
"county_stats","Paulding","2020-03-18","3","0","42","0","3.71428571428571","0"
"county_stats","Paulding","2020-03-19","4","0","46","0","4","0"
"county_stats","Paulding","2020-03-20","3","0","49","0","4.28571428571428","0"
"county_stats","Paulding","2020-03-21","4","0","53","0","4.57142857142857","0"
"county_stats","Paulding","2020-03-22","4","0","57","0","4.42857142857142","0"
"county_stats","Paulding","2020-03-23","6","0","63","0","4.14285714285714","0"
"county_stats","Paulding","2020-03-24","5","0","68","0","4.14285714285714","0"
"county_stats","Paulding","2020-03-25","5","0","73","0","4.42857142857142","0"
"county_stats","Paulding","2020-03-26","2","0","75","0","4.14285714285714","0"
"county_stats","Paulding","2020-03-27","2","0","77","0","4","0"
"county_stats","Paulding","2020-03-28","3","0","80","0","3.85714285714285","0"
"county_stats","Paulding","2020-03-29","3","0","83","0","3.71428571428571","0"
"county_stats","Paulding","2020-03-30","6","0","89","0","3.71428571428571","0"
"county_stats","Paulding","2020-03-31","7","0","96","0","4","0"
"county_stats","Paulding","2020-04-01","4","0","100","0","3.85714285714285","0"
"county_stats","Paulding","2020-04-02","3","1","103","1","4","0.14285714285714"
"county_stats","Paulding","2020-04-03","2","0","105","1","4","0.14285714285714"
"county_stats","Paulding","2020-04-04","1","1","106","2","3.71428571428571","0.28571428571428"
"county_stats","Paulding","2020-04-05","3","1","109","3","3.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-04-06","6","0","115","3","3.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-04-07","2","0","117","3","3","0.42857142857142"
"county_stats","Paulding","2020-04-08","5","1","122","4","3.14285714285714","0.57142857142857"
"county_stats","Paulding","2020-04-09","8","0","130","4","3.85714285714285","0.42857142857142"
"county_stats","Paulding","2020-04-10","5","0","135","4","4.28571428571428","0.42857142857142"
"county_stats","Paulding","2020-04-11","1","0","136","4","4.28571428571428","0.28571428571428"
"county_stats","Paulding","2020-04-12","8","2","144","6","5","0.42857142857142"
"county_stats","Paulding","2020-04-13","7","0","151","6","5.14285714285714","0.42857142857142"
"county_stats","Paulding","2020-04-14","6","0","157","6","5.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-04-15","6","0","163","6","5.85714285714285","0.28571428571428"
"county_stats","Paulding","2020-04-16","3","0","166","6","5.14285714285714","0.28571428571428"
"county_stats","Paulding","2020-04-17","6","1","172","7","5.28571428571428","0.42857142857142"
"county_stats","Paulding","2020-04-18","1","1","173","8","5.28571428571428","0.57142857142857"
"county_stats","Paulding","2020-04-19","4","0","177","8","4.71428571428571","0.28571428571428"
"county_stats","Paulding","2020-04-20","6","0","183","8","4.57142857142857","0.28571428571428"
"county_stats","Paulding","2020-04-21","3","1","186","9","4.14285714285714","0.42857142857142"
"county_stats","Paulding","2020-04-22","10","0","196","9","4.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-04-23","2","0","198","9","4.57142857142857","0.42857142857142"
"county_stats","Paulding","2020-04-24","5","0","203","9","4.42857142857142","0.28571428571428"
"county_stats","Paulding","2020-04-25","5","0","208","9","5","0.14285714285714"
"county_stats","Paulding","2020-04-26","2","0","210","9","4.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-04-27","7","0","217","9","4.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-04-28","2","0","219","9","4.71428571428571","0"
"county_stats","Paulding","2020-04-29","2","0","221","9","3.57142857142857","0"
"county_stats","Paulding","2020-04-30","6","0","227","9","4.14285714285714","0"
"county_stats","Paulding","2020-05-01","3","0","230","9","3.85714285714285","0"
"county_stats","Paulding","2020-05-02","5","1","235","10","3.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-05-03","2","0","237","10","3.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-05-04","1","0","238","10","3","0.14285714285714"
"county_stats","Paulding","2020-05-05","4","0","242","10","3.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-05-06","3","0","245","10","3.42857142857142","0.14285714285714"
"county_stats","Paulding","2020-05-07","0","0","245","10","2.57142857142857","0.14285714285714"
"county_stats","Paulding","2020-05-08","1","0","246","10","2.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-05-09","2","0","248","10","1.85714285714285","0"
"county_stats","Paulding","2020-05-10","4","0","252","10","2.14285714285714","0"
"county_stats","Paulding","2020-05-11","8","0","260","10","3.14285714285714","0"
"county_stats","Paulding","2020-05-12","3","0","263","10","3","0"
"county_stats","Paulding","2020-05-13","6","0","269","10","3.42857142857142","0"
"county_stats","Paulding","2020-05-14","4","0","273","10","4","0"
"county_stats","Paulding","2020-05-15","2","1","275","11","4.14285714285714","0.14285714285714"
"county_stats","Paulding","2020-05-16","11","0","286","11","5.42857142857142","0.14285714285714"
"county_stats","Paulding","2020-05-17","4","0","290","11","5.42857142857142","0.14285714285714"
"county_stats","Paulding","2020-05-18","3","0","293","11","4.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-05-19","5","0","298","11","5","0.14285714285714"
"county_stats","Paulding","2020-05-20","6","0","304","11","5","0.14285714285714"
"county_stats","Paulding","2020-05-21","5","0","309","11","5.14285714285714","0.14285714285714"
"county_stats","Paulding","2020-05-22","7","0","316","11","5.85714285714285","0"
"county_stats","Paulding","2020-05-23","4","0","320","11","4.85714285714285","0"
"county_stats","Paulding","2020-05-24","3","0","323","11","4.71428571428571","0"
"county_stats","Paulding","2020-05-25","4","0","327","11","4.85714285714285","0"
"county_stats","Paulding","2020-05-26","10","0","337","11","5.57142857142857","0"
"county_stats","Paulding","2020-05-27","5","0","342","11","5.42857142857142","0"
"county_stats","Paulding","2020-05-28","11","0","353","11","6.28571428571428","0"
"county_stats","Paulding","2020-05-29","3","0","356","11","5.71428571428571","0"
"county_stats","Paulding","2020-05-30","7","0","363","11","6.14285714285714","0"
"county_stats","Paulding","2020-05-31","2","0","365","11","6","0"
"county_stats","Paulding","2020-06-01","7","1","372","12","6.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-06-02","4","0","376","12","5.57142857142857","0.14285714285714"
"county_stats","Paulding","2020-06-03","6","0","382","12","5.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-06-04","8","0","390","12","5.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-06-05","10","0","400","12","6.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-06-06","5","1","405","13","6","0.28571428571428"
"county_stats","Paulding","2020-06-07","3","0","408","13","6.14285714285714","0.28571428571428"
"county_stats","Paulding","2020-06-08","11","0","419","13","6.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-06-09","9","0","428","13","7.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-06-10","5","0","433","13","7.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-06-11","13","0","446","13","8","0.14285714285714"
"county_stats","Paulding","2020-06-12","8","0","454","13","7.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-06-13","4","0","458","13","7.57142857142857","0"
"county_stats","Paulding","2020-06-14","4","0","462","13","7.71428571428571","0"
"county_stats","Paulding","2020-06-15","16","1","478","14","8.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-06-16","16","0","494","14","9.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-06-17","14","1","508","15","10.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-06-18","12","0","520","15","10.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-06-19","14","0","534","15","11.4285714285714","0.28571428571428"
"county_stats","Paulding","2020-06-20","11","0","545","15","12.4285714285714","0.28571428571428"
"county_stats","Paulding","2020-06-21","13","0","558","15","13.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-06-22","23","1","581","16","14.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-06-23","21","0","602","16","15.4285714285714","0.28571428571428"
"county_stats","Paulding","2020-06-24","19","0","621","16","16.1428571428571","0.14285714285714"
"county_stats","Paulding","2020-06-25","32","0","653","16","19","0.14285714285714"
"county_stats","Paulding","2020-06-26","35","0","688","16","22","0.14285714285714"
"county_stats","Paulding","2020-06-27","21","0","709","16","23.4285714285714","0.14285714285714"
"county_stats","Paulding","2020-06-28","19","1","728","17","24.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-06-29","38","0","766","17","26.4285714285714","0.14285714285714"
"county_stats","Paulding","2020-06-30","31","0","797","17","27.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-07-01","41","0","838","17","31","0.14285714285714"
"county_stats","Paulding","2020-07-02","42","0","880","17","32.4285714285714","0.14285714285714"
"county_stats","Paulding","2020-07-03","17","0","897","17","29.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-07-04","15","0","912","17","29","0.14285714285714"
"county_stats","Paulding","2020-07-05","21","0","933","17","29.2857142857142","0"
"county_stats","Paulding","2020-07-06","43","1","976","18","30","0.14285714285714"
"county_stats","Paulding","2020-07-07","38","0","1014","18","31","0.14285714285714"
"county_stats","Paulding","2020-07-08","43","0","1057","18","31.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-07-09","37","2","1094","20","30.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-07-10","31","0","1125","20","32.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-07-11","23","0","1148","20","33.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-07-12","14","1","1162","21","32.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-07-13","51","0","1213","21","33.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-07-14","46","1","1259","22","35","0.57142857142857"
"county_stats","Paulding","2020-07-15","34","0","1293","22","33.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-07-16","46","0","1339","22","35","0.28571428571428"
"county_stats","Paulding","2020-07-17","35","0","1374","22","35.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-07-18","24","0","1398","22","35.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-07-19","27","1","1425","23","37.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-07-20","27","0","1452","23","34.1428571428571","0.28571428571428"
"county_stats","Paulding","2020-07-21","29","0","1481","23","31.7142857142857","0.14285714285714"
"county_stats","Paulding","2020-07-22","31","2","1512","25","31.2857142857142","0.42857142857142"
"county_stats","Paulding","2020-07-23","30","0","1542","25","29","0.42857142857142"
"county_stats","Paulding","2020-07-24","28","1","1570","26","28","0.57142857142857"
"county_stats","Paulding","2020-07-25","27","0","1597","26","28.4285714285714","0.57142857142857"
"county_stats","Paulding","2020-07-26","16","0","1613","26","26.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-07-27","36","1","1649","27","28.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-07-28","36","0","1685","27","29.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-07-29","48","0","1733","27","31.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-07-30","26","1","1759","28","31","0.42857142857142"
"county_stats","Paulding","2020-07-31","20","0","1779","28","29.8571428571428","0.28571428571428"
"county_stats","Paulding","2020-08-01","27","0","1806","28","29.8571428571428","0.28571428571428"
"county_stats","Paulding","2020-08-02","11","1","1817","29","29.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-08-03","41","1","1858","30","29.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-08-04","44","1","1902","31","31","0.57142857142857"
"county_stats","Paulding","2020-08-05","36","1","1938","32","29.2857142857142","0.71428571428571"
"county_stats","Paulding","2020-08-06","32","2","1970","34","30.1428571428571","0.85714285714285"
"county_stats","Paulding","2020-08-07","33","0","2003","34","32","0.85714285714285"
"county_stats","Paulding","2020-08-08","22","0","2025","34","31.2857142857142","0.85714285714285"
"county_stats","Paulding","2020-08-09","17","1","2042","35","32.1428571428571","0.85714285714285"
"county_stats","Paulding","2020-08-10","41","1","2083","36","32.1428571428571","0.85714285714285"
"county_stats","Paulding","2020-08-11","40","1","2123","37","31.5714285714285","0.85714285714285"
"county_stats","Paulding","2020-08-12","27","0","2150","37","30.2857142857142","0.71428571428571"
"county_stats","Paulding","2020-08-13","19","0","2169","37","28.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-08-14","23","0","2192","37","27","0.42857142857142"
"county_stats","Paulding","2020-08-15","13","0","2205","37","25.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-08-16","17","0","2222","37","25.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-08-17","26","1","2248","38","23.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-08-18","10","0","2258","38","19.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-08-19","20","1","2278","39","18.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-08-20","27","1","2305","40","19.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-08-21","32","1","2337","41","20.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-08-22","17","1","2354","42","21.2857142857142","0.71428571428571"
"county_stats","Paulding","2020-08-23","13","1","2367","43","20.7142857142857","0.85714285714285"
"county_stats","Paulding","2020-08-24","18","1","2385","44","19.5714285714285","0.85714285714285"
"county_stats","Paulding","2020-08-25","32","1","2417","45","22.7142857142857","1"
"county_stats","Paulding","2020-08-26","25","0","2442","45","23.4285714285714","0.85714285714285"
"county_stats","Paulding","2020-08-27","15","0","2457","45","21.7142857142857","0.71428571428571"
"county_stats","Paulding","2020-08-28","32","1","2489","46","21.7142857142857","0.71428571428571"
"county_stats","Paulding","2020-08-29","12","1","2501","47","21","0.71428571428571"
"county_stats","Paulding","2020-08-30","12","0","2513","47","20.8571428571428","0.57142857142857"
"county_stats","Paulding","2020-08-31","29","2","2542","49","22.4285714285714","0.71428571428571"
"county_stats","Paulding","2020-09-01","22","1","2564","50","21","0.71428571428571"
"county_stats","Paulding","2020-09-02","22","0","2586","50","20.5714285714285","0.71428571428571"
"county_stats","Paulding","2020-09-03","14","0","2600","50","20.4285714285714","0.71428571428571"
"county_stats","Paulding","2020-09-04","15","0","2615","50","18","0.57142857142857"
"county_stats","Paulding","2020-09-05","11","0","2626","50","17.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-09-06","11","0","2637","50","17.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-09-07","15","2","2652","52","15.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-09-08","26","0","2678","52","16.2857142857142","0.28571428571428"
