"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7905","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7995","154","99","2.28571428571428"
"50-59 years","2020-05-30","99","0","8094","154","91.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","91","2","8185","156","89.2857142857143","2"
"50-59 years","2020-06-01","129","7","8314","163","97.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","96","1","8410","164","104.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8518","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8765","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8839","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8916","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9023","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9126","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9217","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9365","195","102.714285714285","3.14285714285714"
"50-59 years","2020-06-12","111","2","9476","197","101.571428571428","3"
"50-59 years","2020-06-13","128","3","9604","200","109.285714285714","3.28571428571428"
"50-59 years","2020-06-14","110","0","9714","200","114","3.28571428571428"
"50-59 years","2020-06-15","99","4","9813","204","112.857142857142","2.85714285714285"
"50-59 years","2020-06-16","111","2","9924","206","114","3"
"50-59 years","2020-06-17","138","6","10062","212","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10198","215","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10350","219","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10569","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10674","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10832","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11041","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11214","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11404","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11629","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11827","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12068","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12307","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12544","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12920","236","243.714285714285","2"
"50-59 years","2020-07-02","389","1","13309","237","272.142857142857","1.57142857142857"
"50-59 years","2020-07-03","320","0","13629","237","285.714285714285","1"
"50-59 years","2020-07-04","312","1","13941","238","302","1.14285714285714"
"50-59 years","2020-07-05","266","0","14207","238","305.571428571428","1.14285714285714"
"50-59 years","2020-07-06","205","2","14412","240","300.714285714285","0.85714285714285"
"50-59 years","2020-07-07","465","5","14877","245","333.285714285714","1.42857142857142"
"50-59 years","2020-07-08","474","3","15351","248","347.285714285714","1.71428571428571"
"50-59 years","2020-07-09","371","2","15722","250","344.714285714285","1.85714285714285"
"50-59 years","2020-07-10","597","3","16319","253","384.285714285714","2.28571428571428"
"50-59 years","2020-07-11","408","0","16727","253","398","2.14285714285714"
"50-59 years","2020-07-12","324","0","17051","253","406.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17533","256","445.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","18008","258","447.285714285714","1.85714285714285"
"50-59 years","2020-07-15","529","3","18537","261","455.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","19012","265","470","2.14285714285714"
"50-59 years","2020-07-17","522","5","19534","270","459.285714285714","2.42857142857142"
"50-59 years","2020-07-18","612","5","20146","275","488.428571428571","3.14285714285714"
"50-59 years","2020-07-19","439","1","20585","276","504.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20891","277","479.714285714285","3"
"50-59 years","2020-07-21","515","8","21406","285","485.428571428571","3.85714285714285"
"50-59 years","2020-07-22","499","10","21905","295","481.142857142857","4.85714285714285"
"50-59 years","2020-07-23","583","5","22488","300","496.571428571428","5"
"50-59 years","2020-07-24","681","2","23169","302","519.285714285714","4.57142857142857"
"50-59 years","2020-07-25","532","7","23701","309","507.857142857142","4.85714285714285"
"50-59 years","2020-07-26","373","0","24074","309","498.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24501","310","515.714285714285","4.71428571428571"
"50-59 years","2020-07-28","637","3","25138","313","533.142857142857","4"
"50-59 years","2020-07-29","478","10","25616","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26217","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26803","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27358","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27834","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28173","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28582","355","492","6"
"50-59 years","2020-08-05","561","8","29143","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29581","367","480.571428571428","5.57142857142857"
"50-59 years","2020-08-07","592","6","30173","373","481.428571428571","5.28571428571428"
"50-59 years","2020-08-08","672","9","30845","382","498.142857142857","5.42857142857142"
"50-59 years","2020-08-09","476","0","31321","382","498.142857142857","4.85714285714285"
"50-59 years","2020-08-10","351","8","31672","390","499.857142857142","6"
"50-59 years","2020-08-11","497","10","32169","400","512.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32679","410","505.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","33060","419","497","7.42857142857143"
"50-59 years","2020-08-14","507","2","33567","421","484.857142857142","6.85714285714285"
"50-59 years","2020-08-15","480","10","34047","431","457.428571428571","7"
"50-59 years","2020-08-16","259","3","34306","434","426.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34615","438","420.428571428571","6.85714285714285"
"50-59 years","2020-08-18","430","10","35045","448","410.857142857142","6.85714285714285"
"50-59 years","2020-08-19","386","7","35431","455","393.142857142857","6.42857142857143"
"50-59 years","2020-08-20","402","4","35833","459","396.142857142857","5.71428571428571"
"50-59 years","2020-08-21","427","8","36260","467","384.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36632","476","369.285714285714","6.42857142857143"
"50-59 years","2020-08-23","248","6","36880","482","367.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37170","485","365","6.71428571428571"
"50-59 years","2020-08-25","293","6","37463","491","345.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37810","499","339.857142857142","6.28571428571428"
"50-59 years","2020-08-27","353","10","38163","509","332.857142857142","7.14285714285714"
"50-59 years","2020-08-28","282","3","38445","512","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","17","38750","529","302.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","38885","531","286.428571428571","7"
"50-59 years","2020-08-31","161","0","39046","531","268","6.57142857142857"
"50-59 years","2020-09-01","254","11","39300","542","262.428571428571","7.28571428571428"
"50-59 years","2020-09-02","226","5","39526","547","245.142857142857","6.85714285714285"
"50-59 years","2020-09-03","341","9","39867","556","243.428571428571","6.71428571428571"
"50-59 years","2020-09-04","266","4","40133","560","241.142857142857","6.85714285714285"
"50-59 years","2020-09-05","243","4","40376","564","232.285714285714","5"
"50-59 years","2020-09-06","197","6","40573","570","241.142857142857","5.57142857142857"
"50-59 years","2020-09-07","74","1","40647","571","228.714285714285","5.71428571428571"
"50-59 years","2020-09-08","178","2","40825","573","217.857142857142","4.42857142857142"
"50-59 years","2020-09-09","269","5","41094","578","224","4.42857142857142"
"50-59 years","2020-09-10","241","8","41335","586","209.714285714285","4.28571428571428"
"50-59 years","2020-09-11","263","7","41598","593","209.285714285714","4.71428571428571"
"50-59 years","2020-09-12","274","4","41872","597","213.714285714285","4.71428571428571"
"50-59 years","2020-09-13","198","1","42070","598","213.857142857142","4"
"50-59 years","2020-09-14","152","5","42222","603","225","4.57142857142857"
"50-59 years","2020-09-15","210","4","42432","607","229.571428571428","4.85714285714285"
"50-59 years","2020-09-16","310","1","42742","608","235.428571428571","4.28571428571428"
"50-59 years","2020-09-17","255","4","42997","612","237.428571428571","3.71428571428571"
"50-59 years","2020-09-18","232","7","43229","619","233","3.71428571428571"
"50-59 years","2020-09-19","325","3","43554","622","240.285714285714","3.57142857142857"
"50-59 years","2020-09-20","135","1","43689","623","231.285714285714","3.57142857142857"
"50-59 years","2020-09-21","149","0","43838","623","230.857142857142","2.85714285714285"
"50-59 years","2020-09-22","141","3","43979","626","221","2.71428571428571"
"50-59 years","2020-09-23","252","5","44231","631","212.714285714285","3.28571428571428"
"50-59 years","2020-09-24","188","7","44419","638","203.142857142857","3.71428571428571"
"50-59 years","2020-09-25","199","7","44618","645","198.428571428571","3.71428571428571"
"50-59 years","2020-09-26","182","2","44800","647","178","3.57142857142857"
"50-59 years","2020-09-27","123","2","44923","649","176.285714285714","3.71428571428571"
"50-59 years","2020-09-28","101","1","45024","650","169.428571428571","3.85714285714285"
"50-59 years","2020-09-29","167","3","45191","653","173.142857142857","3.85714285714285"
"50-59 years","2020-09-30","241","2","45432","655","171.571428571428","3.42857142857142"
"50-59 years","2020-10-01","193","6","45625","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","198","3","45823","664","172.142857142857","2.71428571428571"
"50-59 years","2020-10-03","192","1","46015","665","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","128","2","46143","667","174.285714285714","2.57142857142857"
"50-59 years","2020-10-05","127","5","46270","672","178","3.14285714285714"
"50-59 years","2020-10-06","120","4","46390","676","171.285714285714","3.28571428571428"
"50-59 years","2020-10-07","205","2","46595","678","166.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46758","681","161.857142857142","2.85714285714285"
"50-59 years","2020-10-09","225","5","46983","686","165.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","47167","688","164.571428571428","3.28571428571428"
"50-59 years","2020-10-11","146","4","47313","692","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47454","692","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47617","695","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","192","1","47809","696","173.428571428571","2.57142857142857"
"50-59 years","2020-10-15","256","1","48065","697","186.714285714285","2.28571428571428"
"50-59 years","2020-10-16","227","5","48292","702","187","2.28571428571428"
"50-59 years","2020-10-17","224","2","48516","704","192.714285714285","2.28571428571428"
"50-59 years","2020-10-18","163","4","48679","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","121","1","48800","709","192.285714285714","2.42857142857142"
"50-59 years","2020-10-20","173","3","48973","712","193.714285714285","2.42857142857142"
"50-59 years","2020-10-21","210","5","49183","717","196.285714285714","3"
"50-59 years","2020-10-22","282","2","49465","719","200","3.14285714285714"
"50-59 years","2020-10-23","327","2","49792","721","214.285714285714","2.71428571428571"
"50-59 years","2020-10-24","257","5","50049","726","219","3.14285714285714"
"50-59 years","2020-10-25","197","0","50246","726","223.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","50379","727","225.571428571428","2.57142857142857"
"50-59 years","2020-10-27","234","4","50613","731","234.285714285714","2.71428571428571"
"50-59 years","2020-10-28","258","3","50871","734","241.142857142857","2.42857142857142"
"50-59 years","2020-10-29","268","2","51139","736","239.142857142857","2.42857142857142"
"50-59 years","2020-10-30","260","3","51399","739","229.571428571428","2.57142857142857"
"50-59 years","2020-10-31","387","1","51786","740","248.142857142857","2"
"50-59 years","2020-11-01","180","0","51966","740","245.714285714285","2"
"50-59 years","2020-11-02","152","4","52118","744","248.428571428571","2.42857142857142"
"50-59 years","2020-11-03","256","4","52374","748","251.571428571428","2.42857142857142"
"50-59 years","2020-11-04","298","4","52672","752","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","293","4","52965","756","260.857142857142","2.85714285714285"
"50-59 years","2020-11-06","288","1","53253","757","264.857142857142","2.57142857142857"
"50-59 years","2020-11-07","239","1","53492","758","243.714285714285","2.57142857142857"
"50-59 years","2020-11-08","177","0","53669","758","243.285714285714","2.57142857142857"
"50-59 years","2020-11-09","159","4","53828","762","244.285714285714","2.57142857142857"
"50-59 years","2020-11-10","277","5","54105","767","247.285714285714","2.71428571428571"
"50-59 years","2020-11-11","244","6","54349","773","239.571428571428","3"
"50-59 years","2020-11-12","396","8","54745","781","254.285714285714","3.57142857142857"
"50-59 years","2020-11-13","343","4","55088","785","262.142857142857","4"
"50-59 years","2020-11-14","357","4","55445","789","279","4.42857142857142"
"50-59 years","2020-11-15","312","0","55757","789","298.285714285714","4.42857142857142"
"50-59 years","2020-11-16","171","0","55928","789","300","3.85714285714285"
"50-59 years","2020-11-17","538","2","56466","791","337.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56882","792","361.857142857142","2.71428571428571"
"50-59 years","2020-11-19","425","4","57307","796","366","2.14285714285714"
"50-59 years","2020-11-20","412","4","57719","800","375.857142857142","2.14285714285714"
"50-59 years","2020-11-21","480","1","58199","801","393.428571428571","1.71428571428571"
"50-59 years","2020-11-22","286","0","58485","801","389.714285714285","1.71428571428571"
"50-59 years","2020-11-23","267","0","58752","801","403.428571428571","1.71428571428571"
"50-59 years","2020-11-24","357","0","59109","801","377.571428571428","1.42857142857142"
"50-59 years","2020-11-25","388","1","59497","802","373.571428571428","1.42857142857142"
"50-59 years","2020-11-26","428","3","59925","805","374","1.28571428571428"
"50-59 years","2020-11-27","374","1","60299","806","368.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60704","810","357.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60976","810","355.857142857142","1.28571428571428"
"50-59 years","2020-11-30","245","0","61221","810","352.714285714285","1.28571428571428"
"50-59 years","2020-12-01","449","0","61670","810","365.857142857142","1.28571428571428"
"50-59 years","2020-12-02","625","1","62295","811","399.714285714285","1.28571428571428"
"50-59 years","2020-12-03","696","6","62991","817","438","1.71428571428571"
"50-59 years","2020-12-04","766","4","63757","821","494","2.14285714285714"
"50-59 years","2020-12-05","517","3","64274","824","510","2"
"50-59 years","2020-12-06","235","0","64509","824","504.714285714285","2"
"50-59 years","2020-12-07","707","2","65216","826","570.714285714285","2.28571428571428"
"50-59 years","2020-12-08","503","5","65719","831","578.428571428571","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","121","9","2871","144","104.428571428571","6"
"60-69 years","2020-04-18","58","1","2929","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2986","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3100","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3190","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3319","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3453","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3544","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3614","186","97.8571428571428","5.85714285714285"
