"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-18","317","19","23053","899","280","13.2857142857142"
"60-69 years","2020-08-19","259","11","23312","910","262.714285714285","11.7142857142857"
"60-69 years","2020-08-20","268","14","23580","924","261.428571428571","12"
"60-69 years","2020-08-21","283","18","23863","942","254.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24094","960","246.571428571428","13"
"60-69 years","2020-08-23","177","6","24271","966","245.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24457","974","245.857142857142","13.4285714285714"
"60-69 years","2020-08-25","231","20","24688","994","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24885","1005","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","218","18","25103","1023","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25324","1042","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","221","23","25545","1065","207.285714285714","15"
"60-69 years","2020-08-30","120","8","25665","1073","199.142857142857","15.2857142857142"
"60-69 years","2020-08-31","108","9","25773","1082","188","15.4285714285714"
"60-69 years","2020-09-01","197","23","25970","1105","183.142857142857","15.8571428571428"
"60-69 years","2020-09-02","174","14","26144","1119","179.857142857142","16.2857142857142"
"60-69 years","2020-09-03","207","6","26351","1125","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26505","1137","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26684","1150","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26809","1161","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26856","1164","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","124","4","26980","1168","144.285714285714","9"
"60-69 years","2020-09-09","151","12","27131","1180","141","8.71428571428571"
"60-69 years","2020-09-10","157","17","27288","1197","133.857142857142","10.2857142857142"
"60-69 years","2020-09-11","153","8","27441","1205","133.714285714285","9.71428571428571"
"60-69 years","2020-09-12","193","3","27634","1208","135.714285714285","8.28571428571428"
"60-69 years","2020-09-13","123","11","27757","1219","135.428571428571","8.28571428571428"
"60-69 years","2020-09-14","113","1","27870","1220","144.857142857142","8"
"60-69 years","2020-09-15","182","8","28052","1228","153.142857142857","8.57142857142857"
"60-69 years","2020-09-16","215","5","28267","1233","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28455","1247","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28629","1256","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28830","1269","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28936","1269","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","29077","1270","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","29173","1285","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","148","19","29321","1304","150.571428571428","10.1428571428571"
"60-69 years","2020-09-24","138","10","29459","1314","143.428571428571","9.57142857142857"
"60-69 years","2020-09-25","161","11","29620","1325","141.571428571428","9.85714285714285"
"60-69 years","2020-09-26","149","13","29769","1338","134.142857142857","9.85714285714285"
"60-69 years","2020-09-27","87","6","29856","1344","131.428571428571","10.7142857142857"
"60-69 years","2020-09-28","56","3","29912","1347","119.285714285714","11"
"60-69 years","2020-09-29","113","7","30025","1354","121.714285714285","9.85714285714285"
"60-69 years","2020-09-30","172","8","30197","1362","125.142857142857","8.28571428571428"
"60-69 years","2020-10-01","158","5","30355","1367","128","7.57142857142857"
"60-69 years","2020-10-02","118","8","30473","1375","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","162","4","30635","1379","123.714285714285","5.85714285714285"
"60-69 years","2020-10-04","93","5","30728","1384","124.571428571428","5.71428571428571"
"60-69 years","2020-10-05","74","11","30802","1395","127.142857142857","6.85714285714285"
"60-69 years","2020-10-06","100","11","30902","1406","125.285714285714","7.42857142857143"
"60-69 years","2020-10-07","151","10","31053","1416","122.285714285714","7.71428571428571"
"60-69 years","2020-10-08","130","3","31183","1419","118.285714285714","7.42857142857143"
"60-69 years","2020-10-09","190","10","31373","1429","128.571428571428","7.71428571428571"
"60-69 years","2020-10-10","132","17","31505","1446","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31633","1450","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31734","1456","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31864","1462","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32015","1466","137.428571428571","7.14285714285714"
"60-69 years","2020-10-15","179","7","32194","1473","144.428571428571","7.71428571428571"
"60-69 years","2020-10-16","180","15","32374","1488","143","8.42857142857143"
"60-69 years","2020-10-17","153","11","32527","1499","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32633","1505","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32717","1508","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32833","1512","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","165","6","32998","1518","140.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33216","1523","146","7.14285714285714"
"60-69 years","2020-10-23","208","4","33424","1527","150","5.57142857142857"
"60-69 years","2020-10-24","165","7","33589","1534","151.714285714285","5"
"60-69 years","2020-10-25","134","0","33723","1534","155.714285714285","4.14285714285714"
"60-69 years","2020-10-26","103","4","33826","1538","158.428571428571","4.28571428571428"
"60-69 years","2020-10-27","138","3","33964","1541","161.571428571428","4.14285714285714"
"60-69 years","2020-10-28","139","4","34103","1545","157.857142857142","3.85714285714285"
"60-69 years","2020-10-29","170","12","34273","1557","151","4.85714285714285"
"60-69 years","2020-10-30","166","5","34439","1562","145","5"
"60-69 years","2020-10-31","252","6","34691","1568","157.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34834","1568","158.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","34943","1571","159.571428571428","4.71428571428571"
"60-69 years","2020-11-03","212","11","35155","1582","170.142857142857","5.85714285714285"
"60-69 years","2020-11-04","194","9","35349","1591","178","6.57142857142857"
"60-69 years","2020-11-05","208","12","35557","1603","183.428571428571","6.57142857142857"
"60-69 years","2020-11-06","160","6","35717","1609","182.571428571428","6.71428571428571"
"60-69 years","2020-11-07","175","8","35892","1617","171.571428571428","7"
"60-69 years","2020-11-08","129","1","36021","1618","169.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36141","1626","171.142857142857","7.85714285714285"
"60-69 years","2020-11-10","207","12","36348","1638","170.428571428571","8"
"60-69 years","2020-11-11","172","15","36520","1653","167.285714285714","8.85714285714285"
"60-69 years","2020-11-12","247","16","36767","1669","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37001","1673","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37234","1682","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","219","0","37453","1682","204.571428571428","9.14285714285714"
"60-69 years","2020-11-16","99","2","37552","1684","201.571428571428","8.28571428571428"
"60-69 years","2020-11-17","320","4","37872","1688","217.714285714285","7.14285714285714"
"60-69 years","2020-11-18","237","12","38109","1700","227","6.71428571428571"
"60-69 years","2020-11-19","283","3","38392","1703","232.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38686","1710","240.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","38996","1714","251.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39171","1714","245.428571428571","4.57142857142857"
"60-69 years","2020-11-23","184","2","39355","1716","257.571428571428","4.57142857142857"
"60-69 years","2020-11-24","250","0","39605","1716","247.571428571428","4"
"60-69 years","2020-11-25","246","8","39851","1724","248.857142857142","3.42857142857142"
"60-69 years","2020-11-26","276","3","40127","1727","247.857142857142","3.42857142857142"
"60-69 years","2020-11-27","268","6","40395","1733","244.142857142857","3.28571428571428"
"60-69 years","2020-11-28","262","4","40657","1737","237.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","40874","1738","243.285714285714","3.42857142857142"
"60-69 years","2020-11-30","188","0","41062","1738","243.857142857142","3.14285714285714"
"60-69 years","2020-12-01","306","7","41368","1745","251.857142857142","4.14285714285714"
"60-69 years","2020-12-02","445","7","41813","1752","280.285714285714","4"
"60-69 years","2020-12-03","381","8","42194","1760","295.285714285714","4.71428571428571"
"60-69 years","2020-12-04","514","8","42708","1768","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43053","1778","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43227","1778","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43711","1783","378.428571428571","6.42857142857143"
"60-69 years","2020-12-08","338","6","44049","1789","383","6.28571428571428"
"60-69 years","2020-12-09","372","6","44421","1795","372.571428571428","6.14285714285714"
"60-69 years","2020-12-10","606","9","45027","1804","404.714285714285","6.28571428571428"
"60-69 years","2020-12-11","444","7","45471","1811","394.714285714285","6.14285714285714"
"60-69 years","2020-12-12","516","8","45987","1819","419.142857142857","5.85714285714285"
"60-69 years","2020-12-13","428","0","46415","1819","455.428571428571","5.85714285714285"
"60-69 years","2020-12-14","329","2","46744","1821","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","474","10","47218","1831","452.714285714285","6"
"60-69 years","2020-12-16","393","5","47611","1836","455.714285714285","5.85714285714285"
"60-69 years","2020-12-17","572","6","48183","1842","450.857142857142","5.42857142857142"
"60-69 years","2020-12-18","636","7","48819","1849","478.285714285714","5.42857142857142"
"60-69 years","2020-12-19","409","6","49228","1855","463","5.14285714285714"
"60-69 years","2020-12-20","572","0","49800","1855","483.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","50140","1859","485.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","11","50720","1870","500.285714285714","5.57142857142857"
"60-69 years","2020-12-23","554","7","51274","1877","523.285714285714","5.85714285714285"
"60-69 years","2020-12-24","900","11","52174","1888","570.142857142857","6.57142857142857"
"60-69 years","2020-12-25","517","8","52691","1896","553.142857142857","6.71428571428571"
"60-69 years","2020-12-26","377","8","53068","1904","548.571428571428","7"
"60-69 years","2020-12-27","321","1","53389","1905","512.714285714285","7.14285714285714"
"60-69 years","2020-12-28","350","0","53739","1905","514.142857142857","6.57142857142857"
"60-69 years","2020-12-29","666","4","54405","1909","526.428571428571","5.57142857142857"
"60-69 years","2020-12-30","579","7","54984","1916","530","5.57142857142857"
"60-69 years","2020-12-31","921","14","55905","1930","533","6"
"60-69 years","2021-01-01","952","2","56857","1932","595.142857142857","5.14285714285714"
"60-69 years","2021-01-02","713","0","57570","1932","643.142857142857","4"
"60-69 years","2021-01-03","564","1","58134","1933","677.857142857143","4"
"60-69 years","2021-01-04","465","1","58599","1934","694.285714285714","4.14285714285714"
"60-69 years","2021-01-05","682","7","59281","1941","696.571428571428","4.57142857142857"
"60-69 years","2021-01-06","619","17","59900","1958","702.285714285714","6"
"60-69 years","2021-01-07","745","16","60645","1974","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1095","7","61740","1981","697.571428571428","7"
"60-69 years","2021-01-09","921","16","62661","1997","727.285714285714","9.28571428571428"
"60-69 years","2021-01-10","719","1","63380","1998","749.428571428571","9.28571428571428"
"60-69 years","2021-01-11","625","3","64005","2001","772.285714285714","9.57142857142857"
"60-69 years","2021-01-12","607","25","64612","2026","761.571428571428","12.1428571428571"
"60-69 years","2021-01-13","599","27","65211","2053","758.714285714285","13.5714285714285"
"60-69 years","2021-01-14","613","23","65824","2076","739.857142857143","14.5714285714285"
"60-69 years","2021-01-15","757","33","66581","2109","691.571428571428","18.2857142857142"
"60-69 years","2021-01-16","774","28","67355","2137","670.571428571428","20"
"60-69 years","2021-01-17","567","0","67922","2137","648.857142857143","19.8571428571428"
"60-69 years","2021-01-18","474","12","68396","2149","627.285714285714","21.1428571428571"
"60-69 years","2021-01-19","494","31","68890","2180","611.142857142857","22"
"60-69 years","2021-01-20","623","33","69513","2213","614.571428571428","22.8571428571428"
"60-69 years","2021-01-21","616","21","70129","2234","615","22.5714285714285"
"60-69 years","2021-01-22","726","32","70855","2266","610.571428571428","22.4285714285714"
"60-69 years","2021-01-23","683","23","71538","2289","597.571428571428","21.7142857142857"
"60-69 years","2021-01-24","380","1","71918","2290","570.857142857143","21.8571428571428"
"60-69 years","2021-01-25","387","22","72305","2312","558.428571428571","23.2857142857142"
"60-69 years","2021-01-26","624","14","72929","2326","577","20.8571428571428"
"60-69 years","2021-01-27","432","33","73361","2359","549.714285714285","20.8571428571428"
"60-69 years","2021-01-28","549","23","73910","2382","540.142857142857","21.1428571428571"
"60-69 years","2021-01-29","524","22","74434","2404","511.285714285714","19.7142857142857"
"60-69 years","2021-01-30","469","28","74903","2432","480.714285714285","20.4285714285714"
"60-69 years","2021-01-31","315","1","75218","2433","471.428571428571","20.4285714285714"
"60-69 years","2021-02-01","287","6","75505","2439","457.142857142857","18.1428571428571"
"60-69 years","2021-02-02","316","31","75821","2470","413.142857142857","20.5714285714285"
"60-69 years","2021-02-03","377","24","76198","2494","405.285714285714","19.2857142857142"
"60-69 years","2021-02-04","412","38","76610","2532","385.714285714285","21.4285714285714"
"60-69 years","2021-02-05","393","20","77003","2552","367","21.1428571428571"
"60-69 years","2021-02-06","294","29","77297","2581","342","21.2857142857142"
"60-69 years","2021-02-07","322","4","77619","2585","343","21.7142857142857"
"60-69 years","2021-02-08","262","8","77881","2593","339.428571428571","22"
"60-69 years","2021-02-09","264","18","78145","2611","332","20.1428571428571"
"60-69 years","2021-02-10","263","32","78408","2643","315.714285714285","21.2857142857142"
"60-69 years","2021-02-11","367","19","78775","2662","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","300","29","79075","2691","296","19.8571428571428"
"60-69 years","2021-02-13","286","13","79361","2704","294.857142857142","17.5714285714285"
"60-69 years","2021-02-14","180","1","79541","2705","274.571428571428","17.1428571428571"
"60-69 years","2021-02-15","165","8","79706","2713","260.714285714285","17.1428571428571"
"60-69 years","2021-02-16","207","34","79913","2747","252.571428571428","19.4285714285714"
"60-69 years","2021-02-17","190","14","80103","2761","242.142857142857","16.8571428571428"
"60-69 years","2021-02-18","214","21","80317","2782","220.285714285714","17.1428571428571"
"60-69 years","2021-02-19","222","35","80539","2817","209.142857142857","18"
"60-69 years","2021-02-20","243","21","80782","2838","203","19.1428571428571"
"60-69 years","2021-02-21","158","1","80940","2839","199.857142857142","19.1428571428571"
"60-69 years","2021-02-22","151","10","81091","2849","197.857142857142","19.4285714285714"
"60-69 years","2021-02-23","266","16","81357","2865","206.285714285714","16.8571428571428"
"60-69 years","2021-02-24","213","25","81570","2890","209.571428571428","18.4285714285714"
"60-69 years","2021-02-25","211","17","81781","2907","209.142857142857","17.8571428571428"
"60-69 years","2021-02-26","202","3","81983","2910","206.285714285714","13.2857142857142"
"60-69 years","2021-02-27","221","7","82204","2917","203.142857142857","11.2857142857142"
"60-69 years","2021-02-28","146","0","82350","2917","201.428571428571","11.1428571428571"
"60-69 years","2021-03-01","125","16","82475","2933","197.714285714285","12"
"60-69 years","2021-03-02","172","12","82647","2945","184.285714285714","11.4285714285714"
"60-69 years","2021-03-03","158","26","82805","2971","176.428571428571","11.5714285714285"
"60-69 years","2021-03-04","162","17","82967","2988","169.428571428571","11.5714285714285"
"60-69 years","2021-03-05","153","13","83120","3001","162.428571428571","13"
"60-69 years","2021-03-06","130","10","83250","3011","149.428571428571","13.4285714285714"
"60-69 years","2021-03-07","88","1","83338","3012","141.142857142857","13.5714285714285"
"60-69 years","2021-03-08","71","12","83409","3024","133.428571428571","13"
"60-69 years","2021-03-09","105","0","83514","3024","123.857142857142","11.2857142857142"
"60-69 years","2021-03-10","96","10","83610","3034","115","9"
"60-69 years","2021-03-11","110","16","83720","3050","107.571428571428","8.85714285714285"
"60-69 years","2021-03-12","113","13","83833","3063","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","98","13","83931","3076","97.2857142857143","9.28571428571428"
"60-69 years","2021-03-14","74","0","84005","3076","95.2857142857143","9.14285714285714"
"60-69 years","2021-03-15","85","13","84090","3089","97.2857142857143","9.28571428571428"
"60-69 years","2021-03-16","115","4","84205","3093","98.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","93","19","84298","3112","98.2857142857143","11.1428571428571"
"60-69 years","2021-03-18","122","13","84420","3125","100","10.7142857142857"
"60-69 years","2021-03-19","105","9","84525","3134","98.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","103","15","84628","3149","99.5714285714285","10.4285714285714"
"60-69 years","2021-03-21","69","0","84697","3149","98.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","49","5","84746","3154","93.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","81","6","84827","3160","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","87","10","84914","3170","88","8.28571428571428"
"60-69 years","2021-03-25","88","11","85002","3181","83.1428571428571","8"
"60-69 years","2021-03-26","83","11","85085","3192","80","8.28571428571428"
"60-69 years","2021-03-27","86","10","85171","3202","77.5714285714285","7.57142857142857"
"60-69 years","2021-03-28","62","0","85233","3202","76.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","64","8","85297","3210","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","85381","3215","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","85498","3230","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","85596","3242","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","85684","3253","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","85743","3260","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","85798","3260","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","85841","3260","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","85908","3264","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","85979","3271","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","86073","3290","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","86165","3306","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","78","8","86243","3314","71.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","66","0","86309","3314","73","7.71428571428571"
"60-69 years","2021-04-12","55","5","86364","3319","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86445","3321","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86532","3330","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","86618","3342","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","93","9","86711","3351","78","6.42857142857143"
"60-69 years","2021-04-17","90","10","86801","3361","79.7142857142857","6.71428571428571"
"60-69 years","2021-04-18","72","0","86873","3361","80.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","54","4","86927","3365","80.4285714285714","6.57142857142857"
"60-69 years","2021-04-20","96","3","87023","3368","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-21","85","9","87108","3377","82.2857142857143","6.71428571428571"
"60-69 years","2021-04-22","68","13","87176","3390","79.7142857142857","6.85714285714285"
"60-69 years","2021-04-23","116","6","87292","3396","83","6.42857142857143"
"60-69 years","2021-04-24","95","13","87387","3409","83.7142857142857","6.85714285714285"
"60-69 years","2021-04-25","46","1","87433","3410","80","7"
"60-69 years","2021-04-26","41","2","87474","3412","78.1428571428571","6.71428571428571"
"60-69 years","2021-04-27","76","1","87550","3413","75.2857142857143","6.42857142857143"
"60-69 years","2021-04-28","96","10","87646","3423","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","82","12","87728","3435","78.8571428571428","6.42857142857143"
"60-69 years","2021-04-30","83","5","87811","3440","74.1428571428571","6.28571428571428"
"60-69 years","2021-05-01","87","2","87898","3442","73","4.71428571428571"
"60-69 years","2021-05-02","48","0","87946","3442","73.2857142857143","4.57142857142857"
"60-69 years","2021-05-03","45","3","87991","3445","73.8571428571428","4.71428571428571"
"60-69 years","2021-05-04","67","5","88058","3450","72.5714285714285","5.28571428571428"
"60-69 years","2021-05-05","60","5","88118","3455","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88187","3462","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","88257","3474","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","69","6","88326","3480","61.1428571428571","5.42857142857142"
"60-69 years","2021-05-09","39","0","88365","3480","59.8571428571428","5.42857142857142"
"60-69 years","2021-05-10","29","0","88394","3480","57.5714285714285","5"
"60-69 years","2021-05-11","43","2","88437","3482","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-12","59","5","88496","3487","54","4.57142857142857"
"60-69 years","2021-05-13","78","5","88574","3492","55.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","69","3","88643","3495","55.1428571428571","3"
"60-69 years","2021-05-15","53","4","88696","3499","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","88723","3499","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","88755","3499","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","88794","3501","51","2.71428571428571"
"60-69 years","2021-05-19","36","7","88830","3508","47.7142857142857","3"
"60-69 years","2021-05-20","56","4","88886","3512","44.5714285714285","2.85714285714285"
"60-69 years","2021-05-21","37","6","88923","3518","40","3.28571428571428"
"60-69 years","2021-05-22","26","1","88949","3519","36.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","20","0","88969","3519","35.1428571428571","2.85714285714285"
"60-69 years","2021-05-24","26","0","88995","3519","34.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","47","10","89042","3529","35.4285714285714","4"
"60-69 years","2021-05-26","37","6","89079","3535","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","42","6","89121","3541","33.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","23","6","89144","3547","31.5714285714285","4.14285714285714"
"60-69 years","2021-05-29","45","7","89189","3554","34.2857142857142","5"
"60-69 years","2021-05-30","26","1","89215","3555","35.1428571428571","5.14285714285714"
"60-69 years","2021-05-31","18","0","89233","3555","34","5.14285714285714"
"60-69 years","2021-06-01","9","1","89242","3556","28.5714285714285","3.85714285714285"
"60-69 years","2021-06-02","29","8","89271","3564","27.4285714285714","4.14285714285714"
"60-69 years","2021-06-03","45","5","89316","3569","27.8571428571428","4"
"60-69 years","2021-06-04","33","5","89349","3574","29.2857142857142","3.85714285714285"
"60-69 years","2021-06-05","28","17","89377","3591","26.8571428571428","5.28571428571428"
"60-69 years","2021-06-06","15","0","89392","3591","25.2857142857142","5.14285714285714"
"60-69 years","2021-06-07","22","1","89414","3592","25.8571428571428","5.28571428571428"
"60-69 years","2021-06-08","26","6","89440","3598","28.2857142857142","6"
"60-69 years","2021-06-09","30","3","89470","3601","28.4285714285714","5.28571428571428"
"60-69 years","2021-06-10","33","8","89503","3609","26.7142857142857","5.71428571428571"
"60-69 years","2021-06-11","26","6","89529","3615","25.7142857142857","5.85714285714285"
"60-69 years","2021-06-12","19","3","89548","3618","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","89558","3618","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","89574","3618","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","29","2","89603","3620","23.2857142857142","3.14285714285714"
"60-69 years","2021-06-16","38","11","89641","3631","24.4285714285714","4.28571428571428"
"60-69 years","2021-06-17","42","3","89683","3634","25.7142857142857","3.57142857142857"
"60-69 years","2021-06-18","30","3","89713","3637","26.2857142857142","3.14285714285714"
"60-69 years","2021-06-19","21","7","89734","3644","26.5714285714285","3.71428571428571"
"60-69 years","2021-06-20","13","0","89747","3644","27","3.71428571428571"
"60-69 years","2021-06-21","19","0","89766","3644","27.4285714285714","3.71428571428571"
"60-69 years","2021-06-22","25","0","89791","3644","26.8571428571428","3.42857142857142"
"60-69 years","2021-06-23","27","4","89818","3648","25.2857142857142","2.42857142857142"
"60-69 years","2021-06-24","21","7","89839","3655","22.2857142857142","3"
"60-69 years","2021-06-25","27","0","89866","3655","21.8571428571428","2.57142857142857"
"60-69 years","2021-06-26","25","3","89891","3658","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","89913","3658","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","89927","3658","23","2"
"60-69 years","2021-06-29","33","5","89960","3663","24.1428571428571","2.71428571428571"
"60-69 years","2021-06-30","37","4","89997","3667","25.5714285714285","2.71428571428571"
"60-69 years","2021-07-01","39","2","90036","3669","28.1428571428571","2"
"60-69 years","2021-07-02","29","0","90065","3669","28.4285714285714","2"
"60-69 years","2021-07-03","26","2","90091","3671","28.5714285714285","1.85714285714285"
"60-69 years","2021-07-04","17","0","90108","3671","27.8571428571428","1.85714285714285"
"60-69 years","2021-07-05","13","0","90121","3671","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-06","28","0","90149","3671","27","1.14285714285714"
"60-69 years","2021-07-07","45","1","90194","3672","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","52","1","90246","3673","30","0.57142857142857"
"60-69 years","2021-07-09","69","3","90315","3676","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","90358","3676","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","36","2","90394","3678","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","90426","3678","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","90473","3682","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","90531","3682","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","90591","3685","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","90633","3687","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","90713","3688","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","90774","3688","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","90810","3688","54.8571428571428","1.42857142857142"
"60-69 years","2021-07-20","86","3","90896","3691","60.4285714285714","1.28571428571428"
"60-69 years","2021-07-21","96","3","90992","3694","65.8571428571428","1.71428571428571"
"60-69 years","2021-07-22","110","2","91102","3696","73","1.57142857142857"
"60-69 years","2021-07-23","118","2","91220","3698","83.8571428571428","1.57142857142857"
"60-69 years","2021-07-24","139","8","91359","3706","92.2857142857143","2.57142857142857"
"60-69 years","2021-07-25","106","0","91465","3706","98.7142857142857","2.57142857142857"
"60-69 years","2021-07-26","95","0","91560","3706","107.142857142857","2.57142857142857"
"60-69 years","2021-07-27","134","3","91694","3709","114","2.57142857142857"
"60-69 years","2021-07-28","181","1","91875","3710","126.142857142857","2.28571428571428"
"60-69 years","2021-07-29","223","2","92098","3712","142.285714285714","2.28571428571428"
"60-69 years","2021-07-30","180","2","92278","3714","151.142857142857","2.28571428571428"
"60-69 years","2021-07-31","121","4","92399","3718","148.571428571428","1.71428571428571"
"60-69 years","2021-08-01","64","0","92463","3718","142.571428571428","1.71428571428571"
"60-69 years","2021-08-02","132","1","92595","3719","147.857142857142","1.85714285714285"
"60-69 years","2021-08-03","456","4","93051","3723","193.857142857142","2"
"60-69 years","2021-08-04","248","3","93299","3726","203.428571428571","2.28571428571428"
"60-69 years","2021-08-05","268","8","93567","3734","209.857142857142","3.14285714285714"
"60-69 years","2021-08-06","316","10","93883","3744","229.285714285714","4.28571428571428"
"60-69 years","2021-08-07","328","9","94211","3753","258.857142857142","5"
"60-69 years","2021-08-08","264","0","94475","3753","287.428571428571","5"
"60-69 years","2021-08-09","211","0","94686","3753","298.714285714285","4.85714285714285"
"60-69 years","2021-08-10","323","5","95009","3758","279.714285714285","5"
"60-69 years","2021-08-11","345","6","95354","3764","293.571428571428","5.42857142857142"
