"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5993","1","207.857142857142","0"
"10-17 years","2020-07-18","303","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6890","1","233.571428571428","0"
"10-17 years","2020-07-22","222","0","7112","1","230","0"
"10-17 years","2020-07-23","270","0","7382","1","236","0"
"10-17 years","2020-07-24","302","0","7684","1","241.571428571428","0"
"10-17 years","2020-07-25","267","0","7951","1","236.428571428571","0"
"10-17 years","2020-07-26","189","0","8140","1","233","0"
"10-17 years","2020-07-27","160","0","8300","1","235.285714285714","0"
"10-17 years","2020-07-28","315","0","8615","1","246.428571428571","0"
"10-17 years","2020-07-29","198","0","8813","1","243","0"
"10-17 years","2020-07-30","242","0","9055","1","239","0"
"10-17 years","2020-07-31","270","0","9325","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9559","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9748","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9897","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10039","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10232","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10445","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10691","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10929","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11119","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11262","1","195","0"
"10-17 years","2020-08-11","219","1","11481","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11773","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11946","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12181","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12417","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12557","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12682","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12873","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13032","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13233","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13455","3","182","0"
"10-17 years","2020-08-22","226","0","13681","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13821","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13986","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14122","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14284","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14481","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14675","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14868","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14953","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15040","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15181","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15318","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15500","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15646","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15786","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15895","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15940","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16011","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16127","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16251","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16386","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16544","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16654","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16718","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16829","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16986","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17134","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","156","0","17290","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17451","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17533","4","125.571428571428","0"
"10-17 years","2020-09-21","110","0","17643","4","132.142857142857","0"
"10-17 years","2020-09-22","81","0","17724","4","127.857142857142","0"
"10-17 years","2020-09-23","102","0","17826","4","120","0"
"10-17 years","2020-09-24","124","0","17950","4","116.571428571428","0"
"10-17 years","2020-09-25","108","0","18058","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18172","4","103","0"
"10-17 years","2020-09-27","71","0","18243","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18288","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18349","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18473","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18574","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18679","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18770","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18829","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18881","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18963","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19052","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19160","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19282","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19374","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19466","4","91","0"
"10-17 years","2020-10-12","59","0","19525","4","92","0"
"10-17 years","2020-10-13","62","1","19587","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19687","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19806","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19949","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20063","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20164","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20216","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20298","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20417","5","104.285714285714","0"
"10-17 years","2020-10-22","132","0","20549","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20717","5","109.714285714285","0"
"10-17 years","2020-10-24","118","0","20835","5","110.285714285714","0"
"10-17 years","2020-10-25","93","0","20928","5","109.142857142857","0"
"10-17 years","2020-10-26","80","0","21008","5","113.142857142857","0"
"10-17 years","2020-10-27","103","0","21111","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21220","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21374","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21479","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21659","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21736","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21805","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21942","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22061","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22225","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22370","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22509","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22603","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22690","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22871","5","132.714285714285","0"
"10-17 years","2020-11-11","118","0","22989","5","132.571428571428","0"
"10-17 years","2020-11-12","212","0","23201","5","139.428571428571","0"
"10-17 years","2020-11-13","225","0","23426","5","150.857142857142","0"
"10-17 years","2020-11-14","211","0","23637","5","161.142857142857","0"
"10-17 years","2020-11-15","159","0","23796","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23897","5","172.428571428571","0"
"10-17 years","2020-11-17","258","0","24155","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24331","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24554","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24806","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25078","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25285","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25434","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25626","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25782","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25987","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26167","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26366","5","184","0"
"10-17 years","2020-11-29","117","0","26483","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26578","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26766","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27071","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27423","5","205.142857142857","0"
"10-17 years","2020-12-04","435","0","27858","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28197","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28354","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28732","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","29011","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29303","5","318.857142857142","0"
"10-17 years","2020-12-10","659","0","29962","5","362.714285714285","0"
"10-17 years","2020-12-11","428","0","30390","5","361.714285714285","0"
"10-17 years","2020-12-12","471","0","30861","5","380.571428571428","0"
"10-17 years","2020-12-13","437","0","31298","5","420.571428571428","0"
"10-17 years","2020-12-14","305","0","31603","5","410.142857142857","0"
"10-17 years","2020-12-15","437","0","32040","5","432.714285714285","0"
"10-17 years","2020-12-16","391","0","32431","5","446.857142857142","0"
"10-17 years","2020-12-17","564","0","32995","5","433.285714285714","0"
"10-17 years","2020-12-18","538","0","33533","5","449","0"
"10-17 years","2020-12-19","374","0","33907","5","435.142857142857","0"
"10-17 years","2020-12-20","416","0","34323","5","432.142857142857","0"
"10-17 years","2020-12-21","274","0","34597","5","427.714285714285","0"
"10-17 years","2020-12-22","552","0","35149","5","444.142857142857","0"
"10-17 years","2020-12-23","393","0","35542","5","444.428571428571","0"
"10-17 years","2020-12-24","615","0","36157","5","451.714285714285","0"
"10-17 years","2020-12-25","438","0","36595","5","437.428571428571","0"
"10-17 years","2020-12-26","261","0","36856","5","421.285714285714","0"
"10-17 years","2020-12-27","193","0","37049","5","389.428571428571","0"
"10-17 years","2020-12-28","205","0","37254","5","379.571428571428","0"
"10-17 years","2020-12-29","379","0","37633","5","354.857142857142","0"
"10-17 years","2020-12-30","367","0","38000","5","351.142857142857","0"
"10-17 years","2020-12-31","608","0","38608","5","350.142857142857","0"
"10-17 years","2021-01-01","608","0","39216","5","374.428571428571","0"
"10-17 years","2021-01-02","472","0","39688","5","404.571428571428","0"
"10-17 years","2021-01-03","350","0","40038","5","427","0"
"10-17 years","2021-01-04","261","0","40299","5","435","0"
"10-17 years","2021-01-05","424","0","40723","5","441.428571428571","0"
"10-17 years","2021-01-06","432","0","41155","5","450.714285714285","0"
"10-17 years","2021-01-07","488","0","41643","5","433.571428571428","0"
"10-17 years","2021-01-08","789","0","42432","5","459.428571428571","0"
"10-17 years","2021-01-09","646","0","43078","5","484.285714285714","0"
"10-17 years","2021-01-10","607","0","43685","5","521","0"
"10-17 years","2021-01-11","541","0","44226","5","561","0"
"10-17 years","2021-01-12","484","0","44710","5","569.571428571428","0"
"10-17 years","2021-01-13","439","0","45149","5","570.571428571428","0"
"10-17 years","2021-01-14","485","0","45634","5","570.142857142857","0"
"10-17 years","2021-01-15","567","0","46201","5","538.428571428571","0"
"10-17 years","2021-01-16","535","0","46736","5","522.571428571428","0"
"10-17 years","2021-01-17","456","0","47192","5","501","0"
"10-17 years","2021-01-18","369","0","47561","5","476.428571428571","0"
"10-17 years","2021-01-19","400","0","47961","5","464.428571428571","0"
"10-17 years","2021-01-20","450","0","48411","5","466","0"
"10-17 years","2021-01-21","485","0","48896","5","466","0"
"10-17 years","2021-01-22","541","0","49437","5","462.285714285714","0"
"10-17 years","2021-01-23","570","0","50007","5","467.285714285714","0"
"10-17 years","2021-01-24","356","0","50363","5","453","0"
"10-17 years","2021-01-25","328","0","50691","5","447.142857142857","0"
"10-17 years","2021-01-26","446","0","51137","5","453.714285714285","0"
"10-17 years","2021-01-27","386","1","51523","6","444.571428571428","0.14285714285714"
"10-17 years","2021-01-28","466","0","51989","6","441.857142857142","0.14285714285714"
"10-17 years","2021-01-29","435","0","52424","6","426.714285714285","0.14285714285714"
"10-17 years","2021-01-30","452","0","52876","6","409.857142857142","0.14285714285714"
"10-17 years","2021-01-31","300","0","53176","6","401.857142857142","0.14285714285714"
"10-17 years","2021-02-01","262","0","53438","6","392.428571428571","0.14285714285714"
"10-17 years","2021-02-02","248","0","53686","6","364.142857142857","0.14285714285714"
"10-17 years","2021-02-03","352","0","54038","6","359.285714285714","0"
"10-17 years","2021-02-04","389","0","54427","6","348.285714285714","0"
"10-17 years","2021-02-05","397","0","54824","6","342.857142857142","0"
"10-17 years","2021-02-06","335","0","55159","6","326.142857142857","0"
"10-17 years","2021-02-07","308","0","55467","6","327.285714285714","0"
"10-17 years","2021-02-08","258","0","55725","6","326.714285714285","0"
"10-17 years","2021-02-09","251","0","55976","6","327.142857142857","0"
"10-17 years","2021-02-10","267","0","56243","6","315","0"
"10-17 years","2021-02-11","354","0","56597","6","310","0"
"10-17 years","2021-02-12","279","0","56876","6","293.142857142857","0"
"10-17 years","2021-02-13","303","0","57179","6","288.571428571428","0"
"10-17 years","2021-02-14","173","0","57352","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57502","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57676","6","242.857142857142","0"
"10-17 years","2021-02-17","211","0","57887","6","234.857142857142","0"
"10-17 years","2021-02-18","231","0","58118","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58332","6","208","0"
"10-17 years","2021-02-20","211","0","58543","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58677","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58818","6","188","0"
"10-17 years","2021-02-23","194","1","59012","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59197","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59379","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","218","0","59597","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","59798","7","179.285714285714","0.14285714285714"
"10-17 years","2021-02-28","146","0","59944","7","181","0.14285714285714"
"10-17 years","2021-03-01","119","0","60063","7","177.857142857142","0.14285714285714"
"10-17 years","2021-03-02","182","0","60245","7","176.142857142857","0"
"10-17 years","2021-03-03","142","0","60387","7","170","0"
"10-17 years","2021-03-04","142","0","60529","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60671","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60836","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60948","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61016","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61120","7","125","0"
"10-17 years","2021-03-10","133","0","61253","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61383","7","122","0"
"10-17 years","2021-03-12","134","0","61517","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61621","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61707","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61799","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61917","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62057","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62198","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62336","7","117","0"
"10-17 years","2021-03-20","152","0","62488","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62595","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62659","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62768","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62849","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62982","7","112","0"
"10-17 years","2021-03-26","122","0","63104","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63230","7","106","0"
"10-17 years","2021-03-28","53","0","63283","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63361","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63452","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63559","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63646","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63757","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63827","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63883","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63937","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64024","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64118","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64182","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64263","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64350","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64418","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64467","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64562","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64667","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64763","7","83","0"
"10-17 years","2021-04-16","115","0","64878","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65000","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65069","7","93","0"
"10-17 years","2021-04-19","72","0","65141","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65230","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65318","7","93","0"
"10-17 years","2021-04-22","103","0","65421","7","94","0"
"10-17 years","2021-04-23","111","0","65532","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65627","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65691","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65753","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65829","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65903","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","65997","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66111","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66212","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66281","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66344","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66405","7","82.2857142857143","0"
"10-17 years","2021-05-05","60","0","66465","7","80.2857142857143","0"
"10-17 years","2021-05-06","86","0","66551","7","79.1428571428571","0"
"10-17 years","2021-05-07","100","0","66651","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66722","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66784","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66819","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66913","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","66971","7","72.2857142857143","0"
"10-17 years","2021-05-13","96","0","67067","7","73.7142857142857","0"
"10-17 years","2021-05-14","94","0","67161","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67208","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67245","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67279","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67311","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67353","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67424","7","51","0"
"10-17 years","2021-05-21","59","0","67483","7","46","0"
"10-17 years","2021-05-22","43","0","67526","7","45.4285714285714","0"
"10-17 years","2021-05-23","27","0","67553","7","44","0"
"10-17 years","2021-05-24","19","0","67572","7","41.8571428571428","0"
"10-17 years","2021-05-25","49","0","67621","7","44.2857142857142","0"
"10-17 years","2021-05-26","35","0","67656","7","43.2857142857142","0"
"10-17 years","2021-05-27","34","0","67690","7","38","0"
"10-17 years","2021-05-28","33","0","67723","7","34.2857142857142","0"
"10-17 years","2021-05-29","29","0","67752","7","32.2857142857142","0"
"10-17 years","2021-05-30","16","0","67768","7","30.7142857142857","0"
"10-17 years","2021-05-31","22","0","67790","7","31.1428571428571","0"
"10-17 years","2021-06-01","13","0","67803","7","26","0"
"10-17 years","2021-06-02","25","0","67828","7","24.5714285714285","0"
"10-17 years","2021-06-03","16","0","67844","7","22","0"
"10-17 years","2021-06-04","28","0","67872","7","21.2857142857142","0"
"10-17 years","2021-06-05","18","0","67890","7","19.7142857142857","0"
"10-17 years","2021-06-06","13","0","67903","7","19.2857142857142","0"
"10-17 years","2021-06-07","6","0","67909","7","17","0"
"10-17 years","2021-06-08","23","0","67932","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67956","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67987","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","40","0","68027","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-12","15","0","68042","8","21.7142857142857","0.14285714285714"
"10-17 years","2021-06-13","13","0","68055","8","21.7142857142857","0.14285714285714"
"10-17 years","2021-06-14","15","0","68070","8","23","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
