"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-25","84","0","18709","4","85","0"
"10-17 years","2020-09-26","66","0","18775","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18814","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18926","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19012","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19096","4","78.7142857142857","0"
"10-17 years","2020-10-01","92","0","19188","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19287","4","82.5714285714285","0"
"10-17 years","2020-10-03","90","0","19377","4","86","0"
"10-17 years","2020-10-04","73","0","19450","4","90.8571428571428","0"
"10-17 years","2020-10-05","134","0","19584","4","94","0"
"10-17 years","2020-10-06","115","0","19699","4","98.1428571428571","0"
"10-17 years","2020-10-07","108","0","19807","4","101.571428571428","0"
"10-17 years","2020-10-08","110","0","19917","4","104.142857142857","0"
"10-17 years","2020-10-09","88","0","20005","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20084","4","101","0"
"10-17 years","2020-10-11","58","0","20142","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20288","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20416","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","132","0","20548","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20683","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20781","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-17","82","0","20863","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-18","79","0","20942","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","133","0","21075","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-20","118","0","21193","5","111","0"
"10-17 years","2020-10-21","131","0","21324","5","110.857142857142","0"
"10-17 years","2020-10-22","122","0","21446","5","109","0"
"10-17 years","2020-10-23","133","0","21579","5","114","0"
"10-17 years","2020-10-24","85","0","21664","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21735","5","113.285714285714","0"
"10-17 years","2020-10-26","164","0","21899","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22042","5","121.285714285714","0"
"10-17 years","2020-10-28","123","0","22165","5","120.142857142857","0"
"10-17 years","2020-10-29","92","0","22257","5","115.857142857142","0"
"10-17 years","2020-10-30","119","0","22376","5","113.857142857142","0"
"10-17 years","2020-10-31","110","0","22486","5","117.428571428571","0"
"10-17 years","2020-11-01","111","0","22597","5","123.142857142857","0"
"10-17 years","2020-11-02","174","0","22771","5","124.571428571428","0"
"10-17 years","2020-11-03","176","0","22947","5","129.285714285714","0"
"10-17 years","2020-11-04","143","0","23090","5","132.142857142857","0"
"10-17 years","2020-11-05","172","0","23262","5","143.571428571428","0"
"10-17 years","2020-11-06","205","0","23467","5","155.857142857142","0"
"10-17 years","2020-11-07","156","0","23623","5","162.428571428571","0"
"10-17 years","2020-11-08","119","0","23742","5","163.571428571428","0"
"10-17 years","2020-11-09","266","0","24008","5","176.714285714285","0"
"10-17 years","2020-11-10","192","0","24200","5","179","0"
"10-17 years","2020-11-11","229","0","24429","5","191.285714285714","0"
"10-17 years","2020-11-12","198","0","24627","5","195","0"
"10-17 years","2020-11-13","201","0","24828","5","194.428571428571","0"
"10-17 years","2020-11-14","182","0","25010","5","198.142857142857","0"
"10-17 years","2020-11-15","127","0","25137","5","199.285714285714","0"
"10-17 years","2020-11-16","306","0","25443","5","205","0"
"10-17 years","2020-11-17","232","0","25675","5","210.714285714285","0"
"10-17 years","2020-11-18","240","0","25915","5","212.285714285714","0"
"10-17 years","2020-11-19","231","0","26146","5","217","0"
"10-17 years","2020-11-20","220","0","26366","5","219.714285714285","0"
"10-17 years","2020-11-21","163","0","26529","5","217","0"
"10-17 years","2020-11-22","122","0","26651","5","216.285714285714","0"
"10-17 years","2020-11-23","246","0","26897","5","207.714285714285","0"
"10-17 years","2020-11-24","253","0","27150","5","210.714285714285","0"
"10-17 years","2020-11-25","264","0","27414","5","214.142857142857","0"
"10-17 years","2020-11-26","102","0","27516","5","195.714285714285","0"
"10-17 years","2020-11-27","192","0","27708","5","191.714285714285","0"
"10-17 years","2020-11-28","201","0","27909","5","197.142857142857","0"
"10-17 years","2020-11-29","211","0","28120","5","209.857142857142","0"
"10-17 years","2020-11-30","469","0","28589","5","241.714285714285","0"
"10-17 years","2020-12-01","394","0","28983","5","261.857142857142","0"
"10-17 years","2020-12-02","385","0","29368","5","279.142857142857","0"
"10-17 years","2020-12-03","416","0","29784","5","324","0"
"10-17 years","2020-12-04","326","0","30110","5","343.142857142857","0"
"10-17 years","2020-12-05","303","0","30413","5","357.714285714285","0"
"10-17 years","2020-12-06","274","0","30687","5","366.714285714285","0"
"10-17 years","2020-12-07","483","0","31170","5","368.714285714285","0"
"10-17 years","2020-12-08","537","0","31707","5","389.142857142857","0"
"10-17 years","2020-12-09","475","0","32182","5","402","0"
"10-17 years","2020-12-10","536","0","32718","5","419.142857142857","0"
"10-17 years","2020-12-11","481","0","33199","5","441.285714285714","0"
"10-17 years","2020-12-12","381","0","33580","5","452.428571428571","0"
"10-17 years","2020-12-13","284","0","33864","5","453.857142857142","0"
"10-17 years","2020-12-14","613","0","34477","5","472.428571428571","0"
"10-17 years","2020-12-15","565","0","35042","5","476.428571428571","0"
"10-17 years","2020-12-16","492","0","35534","5","478.857142857142","0"
"10-17 years","2020-12-17","492","0","36026","5","472.571428571428","0"
"10-17 years","2020-12-18","474","0","36500","5","471.571428571428","0"
"10-17 years","2020-12-19","341","0","36841","5","465.857142857142","0"
"10-17 years","2020-12-20","275","0","37116","5","464.571428571428","0"
"10-17 years","2020-12-21","557","0","37673","5","456.571428571428","0"
"10-17 years","2020-12-22","485","0","38158","5","445.142857142857","0"
"10-17 years","2020-12-23","441","0","38599","5","437.857142857142","0"
"10-17 years","2020-12-24","274","0","38873","5","406.714285714285","0"
"10-17 years","2020-12-25","178","0","39051","5","364.428571428571","0"
"10-17 years","2020-12-26","414","0","39465","5","374.857142857142","0"
"10-17 years","2020-12-27","301","0","39766","5","378.571428571428","0"
"10-17 years","2020-12-28","656","0","40422","5","392.714285714285","0"
"10-17 years","2020-12-29","604","0","41026","5","409.714285714285","0"
"10-17 years","2020-12-30","580","0","41606","5","429.571428571428","0"
"10-17 years","2020-12-31","515","0","42121","5","464","0"
"10-17 years","2021-01-01","267","0","42388","5","476.714285714285","0"
"10-17 years","2021-01-02","484","0","42872","5","486.714285714285","0"
"10-17 years","2021-01-03","413","0","43285","5","502.714285714285","0"
"10-17 years","2021-01-04","779","0","44064","5","520.285714285714","0"
"10-17 years","2021-01-05","694","0","44758","5","533.142857142857","0"
"10-17 years","2021-01-06","642","0","45400","5","542","0"
"10-17 years","2021-01-07","708","0","46108","5","569.571428571428","0"
"10-17 years","2021-01-08","578","0","46686","5","614","0"
"10-17 years","2021-01-09","441","0","47127","5","607.857142857143","0"
"10-17 years","2021-01-10","310","0","47437","5","593.142857142857","0"
"10-17 years","2021-01-11","628","0","48065","5","571.571428571428","0"
"10-17 years","2021-01-12","552","0","48617","5","551.285714285714","0"
"10-17 years","2021-01-13","535","0","49152","5","536","0"
"10-17 years","2021-01-14","520","0","49672","5","509.142857142857","0"
"10-17 years","2021-01-15","464","0","50136","5","492.857142857142","0"
"10-17 years","2021-01-16","368","0","50504","5","482.428571428571","0"
"10-17 years","2021-01-17","244","0","50748","5","473","0"
"10-17 years","2021-01-18","415","0","51163","5","442.571428571428","0"
"10-17 years","2021-01-19","458","0","51621","5","429.142857142857","0"
"10-17 years","2021-01-20","490","0","52111","5","422.714285714285","0"
"10-17 years","2021-01-21","420","0","52531","5","408.428571428571","0"
"10-17 years","2021-01-22","445","0","52976","5","405.714285714285","0"
"10-17 years","2021-01-23","286","0","53262","5","394","0"
"10-17 years","2021-01-24","224","0","53486","5","391.142857142857","0"
"10-17 years","2021-01-25","443","0","53929","5","395.142857142857","0"
"10-17 years","2021-01-26","405","0","54334","5","387.571428571428","0"
"10-17 years","2021-01-27","402","1","54736","6","375","0.14285714285714"
"10-17 years","2021-01-28","397","0","55133","6","371.714285714285","0.14285714285714"
"10-17 years","2021-01-29","321","0","55454","6","354","0.14285714285714"
"10-17 years","2021-01-30","233","0","55687","6","346.428571428571","0.14285714285714"
"10-17 years","2021-01-31","215","0","55902","6","345.142857142857","0.14285714285714"
"10-17 years","2021-02-01","413","0","56315","6","340.857142857142","0.14285714285714"
"10-17 years","2021-02-02","317","0","56632","6","328.285714285714","0.14285714285714"
"10-17 years","2021-02-03","342","0","56974","6","319.714285714285","0"
"10-17 years","2021-02-04","260","0","57234","6","300.142857142857","0"
"10-17 years","2021-02-05","259","0","57493","6","291.285714285714","0"
"10-17 years","2021-02-06","230","0","57723","6","290.857142857142","0"
"10-17 years","2021-02-07","176","0","57899","6","285.285714285714","0"
"10-17 years","2021-02-08","272","0","58171","6","265.142857142857","0"
"10-17 years","2021-02-09","250","0","58421","6","255.571428571428","0"
"10-17 years","2021-02-10","242","0","58663","6","241.285714285714","0"
"10-17 years","2021-02-11","205","0","58868","6","233.428571428571","0"
"10-17 years","2021-02-12","225","0","59093","6","228.571428571428","0"
"10-17 years","2021-02-13","121","0","59214","6","213","0"
"10-17 years","2021-02-14","132","0","59346","6","206.714285714285","0"
"10-17 years","2021-02-15","195","0","59541","6","195.714285714285","0"
"10-17 years","2021-02-16","175","0","59716","6","185","0"
"10-17 years","2021-02-17","169","0","59885","6","174.571428571428","0"
"10-17 years","2021-02-18","150","0","60035","6","166.714285714285","0"
"10-17 years","2021-02-19","143","0","60178","6","155","0"
"10-17 years","2021-02-20","109","0","60287","6","153.285714285714","0"
"10-17 years","2021-02-21","98","0","60385","6","148.428571428571","0"
"10-17 years","2021-02-22","158","0","60543","6","143.142857142857","0"
"10-17 years","2021-02-23","147","1","60690","7","139.142857142857","0.14285714285714"
"10-17 years","2021-02-24","146","0","60836","7","135.857142857142","0.14285714285714"
"10-17 years","2021-02-25","113","0","60949","7","130.571428571428","0.14285714285714"
"10-17 years","2021-02-26","131","0","61080","7","128.857142857142","0.14285714285714"
"10-17 years","2021-02-27","87","0","61167","7","125.714285714285","0.14285714285714"
"10-17 years","2021-02-28","79","0","61246","7","123","0.14285714285714"
"10-17 years","2021-03-01","154","0","61400","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","157","0","61557","7","123.857142857142","0"
"10-17 years","2021-03-03","124","0","61681","7","120.714285714285","0"
"10-17 years","2021-03-04","111","0","61792","7","120.428571428571","0"
"10-17 years","2021-03-05","114","0","61906","7","118","0"
"10-17 years","2021-03-06","74","0","61980","7","116.142857142857","0"
"10-17 years","2021-03-07","75","0","62055","7","115.571428571428","0"
"10-17 years","2021-03-08","131","0","62186","7","112.285714285714","0"
"10-17 years","2021-03-09","113","0","62299","7","106","0"
"10-17 years","2021-03-10","122","0","62421","7","105.714285714285","0"
"10-17 years","2021-03-11","97","0","62518","7","103.714285714285","0"
"10-17 years","2021-03-12","101","0","62619","7","101.857142857142","0"
"10-17 years","2021-03-13","76","0","62695","7","102.142857142857","0"
"10-17 years","2021-03-14","83","0","62778","7","103.285714285714","0"
"10-17 years","2021-03-15","123","0","62901","7","102.142857142857","0"
"10-17 years","2021-03-16","107","0","63008","7","101.285714285714","0"
"10-17 years","2021-03-17","112","0","63120","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63228","7","101.428571428571","0"
"10-17 years","2021-03-19","106","0","63334","7","102.142857142857","0"
"10-17 years","2021-03-20","92","0","63426","7","104.428571428571","0"
"10-17 years","2021-03-21","70","0","63496","7","102.571428571428","0"
"10-17 years","2021-03-22","104","0","63600","7","99.8571428571428","0"
"10-17 years","2021-03-23","97","0","63697","7","98.4285714285714","0"
"10-17 years","2021-03-24","110","0","63807","7","98.1428571428571","0"
"10-17 years","2021-03-25","63","0","63870","7","91.7142857142857","0"
"10-17 years","2021-03-26","68","0","63938","7","86.2857142857143","0"
"10-17 years","2021-03-27","53","0","63991","7","80.7142857142857","0"
"10-17 years","2021-03-28","51","0","64042","7","78","0"
"10-17 years","2021-03-29","90","0","64132","7","76","0"
"10-17 years","2021-03-30","74","0","64206","7","72.7142857142857","0"
"10-17 years","2021-03-31","76","0","64282","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64351","7","68.7142857142857","0"
"10-17 years","2021-04-02","74","0","64425","7","69.5714285714285","0"
"10-17 years","2021-04-03","69","0","64494","7","71.8571428571428","0"
"10-17 years","2021-04-04","34","0","64528","7","69.4285714285714","0"
"10-17 years","2021-04-05","84","0","64612","7","68.5714285714285","0"
"10-17 years","2021-04-06","68","0","64680","7","67.7142857142857","0"
"10-17 years","2021-04-07","78","0","64758","7","68","0"
"10-17 years","2021-04-08","76","0","64834","7","69","0"
"10-17 years","2021-04-09","77","0","64911","7","69.4285714285714","0"
"10-17 years","2021-04-10","71","0","64982","7","69.7142857142857","0"
"10-17 years","2021-04-11","68","0","65050","7","74.5714285714285","0"
"10-17 years","2021-04-12","108","0","65158","7","78","0"
"10-17 years","2021-04-13","91","0","65249","7","81.2857142857143","0"
"10-17 years","2021-04-14","106","0","65355","7","85.2857142857143","0"
"10-17 years","2021-04-15","85","0","65440","7","86.5714285714285","0"
"10-17 years","2021-04-16","91","0","65531","7","88.5714285714285","0"
"10-17 years","2021-04-17","67","0","65598","7","88","0"
"10-17 years","2021-04-18","50","0","65648","7","85.4285714285714","0"
"10-17 years","2021-04-19","111","0","65759","7","85.8571428571428","0"
"10-17 years","2021-04-20","71","0","65830","7","83","0"
"10-17 years","2021-04-21","83","0","65913","7","79.7142857142857","0"
"10-17 years","2021-04-22","80","0","65993","7","79","0"
"10-17 years","2021-04-23","71","0","66064","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66110","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66179","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66267","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66348","7","74","0"
"10-17 years","2021-04-28","96","0","66444","7","75.8571428571428","0"
"10-17 years","2021-04-29","90","0","66534","7","77.2857142857143","0"
"10-17 years","2021-04-30","83","0","66617","7","79","0"
"10-17 years","2021-05-01","55","0","66672","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66725","7","78","0"
"10-17 years","2021-05-03","70","0","66795","7","75.4285714285714","0"
"10-17 years","2021-05-04","66","0","66861","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66931","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","66995","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67060","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67113","7","63","0"
"10-17 years","2021-05-09","37","0","67150","7","60.7142857142857","0"
"10-17 years","2021-05-10","81","0","67231","7","62.2857142857142","0"
"10-17 years","2021-05-11","65","0","67296","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67355","7","60.5714285714285","0"
"10-17 years","2021-05-13","37","0","67392","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67431","7","53","0"
"10-17 years","2021-05-15","32","0","67463","7","50","0"
"10-17 years","2021-05-16","20","0","67483","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67527","7","42.2857142857142","0"
"10-17 years","2021-05-18","47","0","67574","7","39.7142857142857","0"
"10-17 years","2021-05-19","29","0","67603","7","35.4285714285714","0"
"10-17 years","2021-05-20","28","0","67631","7","34.1428571428571","0"
"10-17 years","2021-05-21","26","0","67657","7","32.2857142857142","0"
"10-17 years","2021-05-22","19","0","67676","7","30.4285714285714","0"
"10-17 years","2021-05-23","15","0","67691","7","29.7142857142857","0"
"10-17 years","2021-05-24","29","0","67720","7","27.5714285714285","0"
"10-17 years","2021-05-25","31","0","67751","7","25.2857142857142","0"
"10-17 years","2021-05-26","17","0","67768","7","23.5714285714285","0"
"10-17 years","2021-05-27","18","0","67786","7","22.1428571428571","0"
"10-17 years","2021-05-28","16","0","67802","7","20.7142857142857","0"
"10-17 years","2021-05-29","11","0","67813","7","19.5714285714285","0"
"10-17 years","2021-05-30","7","0","67820","7","18.4285714285714","0"
"10-17 years","2021-05-31","9","0","67829","7","15.5714285714285","0"
"10-17 years","2021-06-01","9","0","67838","7","12.4285714285714","0"
"10-17 years","2021-06-02","17","0","67855","7","12.4285714285714","0"
"10-17 years","2021-06-03","18","0","67873","7","12.4285714285714","0"
"10-17 years","2021-06-04","13","0","67886","7","12","0"
"10-17 years","2021-06-05","10","0","67896","7","11.8571428571428","0"
"10-17 years","2021-06-06","6","0","67902","7","11.7142857142857","0"
"10-17 years","2021-06-07","14","0","67916","7","12.4285714285714","0"
"10-17 years","2021-06-08","16","0","67932","7","13.4285714285714","0"
"10-17 years","2021-06-09","13","0","67945","7","12.8571428571428","0"
"10-17 years","2021-06-10","7","1","67952","8","11.2857142857142","0.14285714285714"
"10-17 years","2021-06-11","8","0","67960","8","10.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","3","0","67963","8","9.57142857142857","0.14285714285714"
"10-17 years","2021-06-13","1","0","67964","8","8.85714285714285","0.14285714285714"
"10-17 years","2021-06-14","0","0","67964","8","6.85714285714285","0.14285714285714"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","3","0","18","0","1.57142857142857","0"
"18-29 years","2020-02-18","2","0","20","0","1.71428571428571","0"
"18-29 years","2020-02-19","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","0","0","25","0","1.42857142857142","0"
"18-29 years","2020-02-24","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","29","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","34","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","36","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","40","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","42","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","50","0","3","0"
"18-29 years","2020-03-05","1","0","51","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","53","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","55","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","57","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","68","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","84","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","101","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","128","0","11","0"
"18-29 years","2020-03-13","20","0","148","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","160","0","15","0"
"18-29 years","2020-03-15","44","0","204","0","21","0"
"18-29 years","2020-03-16","51","0","255","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","303","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","350","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","388","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","442","0","42","0"
"18-29 years","2020-03-21","35","0","477","0","45.2857142857142","0"
"18-29 years","2020-03-22","24","0","501","0","42.4285714285714","0"
"18-29 years","2020-03-23","53","0","554","0","42.7142857142857","0"
"18-29 years","2020-03-24","54","0","608","0","43.5714285714285","0"
"18-29 years","2020-03-25","51","0","659","0","44.1428571428571","0"
"18-29 years","2020-03-26","70","0","729","0","48.7142857142857","0"
"18-29 years","2020-03-27","50","0","779","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","820","0","49","0"
"18-29 years","2020-03-29","33","1","853","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.4285714285714","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","52","0","1247","1","61","0.14285714285714"
"18-29 years","2020-04-05","51","0","1298","1","63.5714285714285","0"
"18-29 years","2020-04-06","96","0","1394","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1470","1","69.2857142857143","0"
"18-29 years","2020-04-08","92","0","1562","1","71.5714285714285","0"
"18-29 years","2020-04-09","99","1","1661","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1760","2","80.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","69","1","1829","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1896","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2012","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2129","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2251","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2375","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2491","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2570","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2648","3","107.428571428571","0"
"18-29 years","2020-04-20","160","1","2808","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","134","0","2942","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3063","4","116","0.14285714285714"
"18-29 years","2020-04-23","113","1","3176","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","116","0","3292","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","58","0","3350","5","111.428571428571","0.28571428571428"
"18-29 years","2020-04-26","56","0","3406","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","136","0","3542","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3691","5","107","0.14285714285714"
"18-29 years","2020-04-29","111","0","3802","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102","0"
"18-29 years","2020-05-01","115","0","4005","5","101.857142857142","0"
"18-29 years","2020-05-02","72","0","4077","5","103.857142857142","0"
"18-29 years","2020-05-03","60","0","4137","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4320","5","111.142857142857","0"
"18-29 years","2020-05-05","104","0","4424","5","104.714285714285","0"
"18-29 years","2020-05-06","115","0","4539","5","105.285714285714","0"
"18-29 years","2020-05-07","96","0","4635","5","106.428571428571","0"
"18-29 years","2020-05-08","99","0","4734","5","104.142857142857","0"
"18-29 years","2020-05-09","62","0","4796","5","102.714285714285","0"
"18-29 years","2020-05-10","67","0","4863","5","103.714285714285","0"
"18-29 years","2020-05-11","225","1","5088","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5216","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5345","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5482","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5653","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5752","7","136.571428571428","0.28571428571428"
"18-29 years","2020-05-17","96","0","5848","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","153","1","6001","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","159","0","6160","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6325","8","140","0.28571428571428"
"18-29 years","2020-05-21","138","0","6463","8","140.142857142857","0.28571428571428"
"18-29 years","2020-05-22","200","0","6663","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-23","112","0","6775","8","146.142857142857","0.14285714285714"
"18-29 years","2020-05-24","85","0","6860","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-25","122","0","6982","8","140.142857142857","0"
"18-29 years","2020-05-26","201","1","7183","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","185","0","7368","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7560","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","273","0","7833","9","167.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","7985","9","172.857142857142","0.14285714285714"
"18-29 years","2020-05-31","110","1","8095","10","176.428571428571","0.28571428571428"
"18-29 years","2020-06-01","283","0","8378","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8622","10","205.571428571428","0.14285714285714"
"18-29 years","2020-06-03","226","0","8848","10","211.428571428571","0.14285714285714"
"18-29 years","2020-06-04","246","0","9094","10","219.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9312","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9504","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9653","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10012","10","233.428571428571","0"
"18-29 years","2020-06-09","333","0","10345","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10693","10","263.571428571428","0"
"18-29 years","2020-06-11","317","0","11010","10","273.714285714285","0"
"18-29 years","2020-06-12","324","0","11334","10","288.857142857142","0"
"18-29 years","2020-06-13","250","0","11584","10","297.142857142857","0"
"18-29 years","2020-06-14","262","0","11846","10","313.285714285714","0"
"18-29 years","2020-06-15","609","0","12455","10","349","0"
"18-29 years","2020-06-16","586","0","13041","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13664","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","547","0","14211","11","457.285714285714","0.14285714285714"
"18-29 years","2020-06-19","616","0","14827","11","499","0.14285714285714"
"18-29 years","2020-06-20","598","0","15425","11","548.714285714285","0.14285714285714"
"18-29 years","2020-06-21","478","0","15903","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17025","11","652.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18117","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19222","12","794","0.14285714285714"
"18-29 years","2020-06-25","1121","1","20343","13","876","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21424","13","942.428571428571","0.28571428571428"
"18-29 years","2020-06-27","697","0","22121","13","956.571428571428","0.28571428571428"
"18-29 years","2020-06-28","672","0","22793","13","984.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24147","13","1017.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25404","13","1041","0.28571428571428"
