"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-06","806","3","52","88396","903","993.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1082","8","35","89478","911","960.428571428571","2.42857142857142"
"50-59 years","2021-01-08","1622","13","66","91100","924","984.428571428571","4.28571428571428"
"50-59 years","2021-01-09","1292","7","55","92392","931","1018.57142857142","5.28571428571428"
"50-59 years","2021-01-10","1103","0","48","93495","931","1062","5.14285714285714"
"50-59 years","2021-01-11","972","2","36","94467","933","1109.57142857142","5.42857142857142"
"50-59 years","2021-01-12","923","10","46","95390","943","1114.28571428571","6.14285714285714"
"50-59 years","2021-01-13","814","7","58","96204","950","1115.42857142857","6.71428571428571"
"50-59 years","2021-01-14","970","15","63","97174","965","1099.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1147","13","59","98321","978","1031.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1077","15","51","99398","993","1000.85714285714","8.85714285714285"
"50-59 years","2021-01-17","883","0","43","100281","993","969.428571428571","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100976","1000","929.857142857143","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101735","1012","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","856","15","41","102591","1027","912.428571428571","11"
"50-59 years","2021-01-21","870","8","43","103461","1035","898.142857142857","10"
"50-59 years","2021-01-22","995","15","45","104456","1050","876.428571428571","10.2857142857142"
"50-59 years","2021-01-23","992","12","47","105448","1062","864.285714285714","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","106084","1063","829","10"
"50-59 years","2021-01-25","536","14","26","106620","1077","806.285714285714","11"
"50-59 years","2021-01-26","928","9","69","107548","1086","830.428571428571","10.5714285714285"
"50-59 years","2021-01-27","597","15","39","108145","1101","793.428571428571","10.5714285714285"
"50-59 years","2021-01-28","826","15","37","108971","1116","787.142857142857","11.5714285714285"
"50-59 years","2021-01-29","701","16","44","109672","1132","745.142857142857","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110380","1143","704.571428571428","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110853","1143","681.285714285714","11.4285714285714"
"50-59 years","2021-02-01","371","2","18","111224","1145","657.714285714285","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111663","1155","587.857142857143","9.85714285714285"
"50-59 years","2021-02-03","571","9","40","112234","1164","584.142857142857","9"
"50-59 years","2021-02-04","612","15","36","112846","1179","553.571428571428","9"
"50-59 years","2021-02-05","504","6","22","113350","1185","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113827","1199","492.428571428571","8"
"50-59 years","2021-02-07","476","1","36","114303","1200","492.857142857142","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114657","1202","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","382","9","30","115039","1211","482.285714285714","8"
"50-59 years","2021-02-10","367","10","34","115406","1221","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","39","115914","1223","438.285714285714","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116293","1235","420.428571428571","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116708","1247","411.571428571428","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116952","1247","378.428571428571","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117248","1249","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117516","1269","353.857142857142","8.28571428571428"
"50-59 years","2021-02-17","325","3","15","117841","1272","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118161","1282","321","8.42857142857143"
"50-59 years","2021-02-19","333","24","20","118494","1306","314.428571428571","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118845","1313","305.285714285714","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119054","1315","300.285714285714","9.71428571428571"
"50-59 years","2021-02-22","200","2","9","119254","1317","286.571428571428","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119590","1324","296.285714285714","7.85714285714285"
"50-59 years","2021-02-24","298","14","31","119888","1338","292.428571428571","9.42857142857143"
"50-59 years","2021-02-25","307","14","11","120195","1352","290.571428571428","10"
"50-59 years","2021-02-26","320","0","18","120515","1352","288.714285714285","6.57142857142857"
"50-59 years","2021-02-27","359","2","25","120874","1354","289.857142857142","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121089","1354","290.714285714285","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121251","1363","285.285714285714","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121532","1371","277.428571428571","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121767","1383","268.428571428571","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","122032","1391","262.428571428571","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122250","1398","247.857142857142","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122459","1409","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122612","1409","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122731","1416","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122870","1417","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","167","5","22","123037","1422","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","164","10","16","123201","1432","167","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123371","1436","160.142857142857","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123525","1440","152.285714285714","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123635","1440","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","141","2","14","123776","1442","149.285714285714","3.71428571428571"
"50-59 years","2021-03-16","149","2","20","123925","1444","150.714285714285","3.85714285714285"
"50-59 years","2021-03-17","153","8","11","124078","1452","148.714285714285","4.28571428571428"
"50-59 years","2021-03-18","195","6","14","124273","1458","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","4","16","124470","1462","157","3.71428571428571"
"50-59 years","2021-03-20","174","5","19","124644","1467","159.857142857142","3.85714285714285"
"50-59 years","2021-03-21","133","0","16","124777","1467","163.142857142857","3.85714285714285"
"50-59 years","2021-03-22","78","2","15","124855","1469","154.142857142857","3.85714285714285"
"50-59 years","2021-03-23","165","1","13","125020","1470","156.428571428571","3.71428571428571"
"50-59 years","2021-03-24","128","11","18","125148","1481","152.857142857142","4.14285714285714"
"50-59 years","2021-03-25","177","14","15","125325","1495","150.285714285714","5.28571428571428"
"50-59 years","2021-03-26","163","6","18","125488","1501","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","12","125627","1507","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","12","125755","1507","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","10","125877","1513","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","14","126033","1514","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","12","126185","1521","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","13","126324","1525","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","17","126515","1529","146.714285714285","4"
"50-59 years","2021-04-03","121","1","11","126636","1530","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","15","126747","1531","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126831","1531","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","20","126956","1532","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","10","127097","1538","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","10","127266","1545","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","14","127411","1547","128","2.57142857142857"
"50-59 years","2021-04-10","129","4","13","127540","1551","129.142857142857","3"
"50-59 years","2021-04-11","105","0","15","127645","1551","128.285714285714","2.85714285714285"
"50-59 years","2021-04-12","86","3","10","127731","1554","128.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","10","127888","1558","133.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","9","128041","1565","134.857142857142","3.85714285714285"
"50-59 years","2021-04-15","141","7","17","128182","1572","130.857142857142","3.85714285714285"
"50-59 years","2021-04-16","159","3","19","128341","1575","132.857142857142","4"
"50-59 years","2021-04-17","148","2","18","128489","1577","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","103","0","13","128592","1577","135.285714285714","3.71428571428571"
"50-59 years","2021-04-19","100","5","16","128692","1582","137.285714285714","4"
"50-59 years","2021-04-20","139","2","17","128831","1584","134.714285714285","3.71428571428571"
"50-59 years","2021-04-21","118","3","20","128949","1587","129.714285714285","3.14285714285714"
"50-59 years","2021-04-22","127","5","20","129076","1592","127.714285714285","2.85714285714285"
"50-59 years","2021-04-23","176","5","23","129252","1597","130.142857142857","3.14285714285714"
"50-59 years","2021-04-24","125","7","11","129377","1604","126.857142857142","3.85714285714285"
"50-59 years","2021-04-25","101","0","12","129478","1604","126.571428571428","3.85714285714285"
"50-59 years","2021-04-26","82","4","14","129560","1608","124","3.71428571428571"
"50-59 years","2021-04-27","132","0","20","129692","1608","123","3.42857142857142"
"50-59 years","2021-04-28","131","1","17","129823","1609","124.857142857142","3.14285714285714"
"50-59 years","2021-04-29","150","6","14","129973","1615","128.142857142857","3.28571428571428"
"50-59 years","2021-04-30","146","1","14","130119","1616","123.857142857142","2.71428571428571"
"50-59 years","2021-05-01","126","2","8","130245","1618","124","2"
"50-59 years","2021-05-02","82","0","11","130327","1618","121.285714285714","2"
"50-59 years","2021-05-03","78","1","10","130405","1619","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","12","130508","1619","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","18","130617","1620","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","20","130737","1622","109.142857142857","1"
"50-59 years","2021-05-07","116","4","7","130853","1626","104.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","11","130949","1632","100.571428571428","2"
"50-59 years","2021-05-09","73","0","6","131022","1632","99.2857142857143","2"
"50-59 years","2021-05-10","52","0","3","131074","1632","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","11","131173","1635","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","9","131246","1643","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","123","2","10","131369","1645","90.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","84","3","9","131453","1648","85.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","60","3","10","131513","1651","80.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","50","0","5","131563","1651","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","7","131615","1651","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131682","1655","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","4","131741","1660","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","89","3","7","131830","1663","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","66","5","9","131896","1668","63.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","59","4","12","131955","1672","63.1428571428571","3"
"50-59 years","2021-05-23","43","0","5","131998","1672","62.1428571428571","3"
"50-59 years","2021-05-24","23","0","7","132021","1672","58","3"
"50-59 years","2021-05-25","50","6","8","132071","1678","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","68","7","5","132139","1685","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","53","3","7","132192","1688","51.7142857142857","3.57142857142857"
"50-59 years","2021-05-28","55","3","10","132247","1691","50.1428571428571","3.28571428571428"
"50-59 years","2021-05-29","54","3","8","132301","1694","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132327","1694","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132357","1694","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","5","132378","1694","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","53","3","8","132431","1697","41.7142857142857","1.71428571428571"
"50-59 years","2021-06-03","49","1","6","132480","1698","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132539","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","3","4","132577","1705","39.4285714285714","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132620","1705","41.8571428571428","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132659","1705","43.1428571428571","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132694","1707","45.1428571428571","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132733","1709","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132788","1713","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132837","1718","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132882","1721","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132902","1721","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132931","1721","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132963","1721","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","133023","1727","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133065","1731","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133114","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133166","1739","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","3","133190","1739","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133209","1739","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133248","1740","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133286","1743","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","5","133319","1745","36.2857142857142","2"
"50-59 years","2021-06-25","42","0","9","133361","1745","35.2857142857142","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133391","1749","32.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133417","1749","32.4285714285714","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133427","1749","31.1428571428571","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133470","1750","31.7142857142857","1.42857142857142"
"50-59 years","2021-06-30","68","2","7","133538","1752","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133581","1753","37.4285714285714","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133627","1756","38","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133668","1756","39.5714285714285","1"
"50-59 years","2021-07-04","35","0","4","133703","1756","40.8571428571428","1"
"50-59 years","2021-07-05","26","0","2","133729","1756","43.1428571428571","1"
"50-59 years","2021-07-06","55","0","8","133784","1756","44.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","62","1","17","133846","1757","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133938","1757","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","134009","1761","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134078","1764","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134130","1764","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","8","134178","1764","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","21","134274","1764","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134382","1764","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134476","1765","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134555","1767","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","11","134663","1767","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134754","1767","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","17","134852","1767","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134981","1767","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135157","1769","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135333","1770","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","21","135518","1772","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","25","135726","1772","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","24","135909","1772","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","136049","1772","171","0.71428571428571"
"50-59 years","2021-07-27","244","2","38","136293","1774","187.428571428571","1"
"50-59 years","2021-07-28","298","0","35","136591","1774","204.857142857142","0.71428571428571"
"50-59 years","2021-07-29","335","0","48","136926","1774","227.571428571428","0.57142857142857"
"50-59 years","2021-07-30","291","2","33","137217","1776","242.714285714285","0.57142857142857"
"50-59 years","2021-07-31","197","2","29","137414","1778","241.142857142857","0.85714285714285"
"50-59 years","2021-08-01","104","0","4","137518","1778","229.857142857142","0.85714285714285"
"50-59 years","2021-08-02","219","0","28","137737","1778","241.142857142857","0.85714285714285"
"50-59 years","2021-08-03","744","4","108","138481","1782","312.571428571428","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138857","1788","323.714285714285","2"
"50-59 years","2021-08-05","452","9","45","139309","1797","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","489","6","63","139798","1803","368.714285714285","3.85714285714285"
"50-59 years","2021-08-07","515","3","71","140313","1806","414.142857142857","4"
"50-59 years","2021-08-08","365","0","54","140678","1806","451.428571428571","4"
"50-59 years","2021-08-09","307","0","44","140985","1806","464","4"
"50-59 years","2021-08-10","486","2","63","141471","1808","427.142857142857","3.71428571428571"
"50-59 years","2021-08-11","460","5","75","141931","1813","439.142857142857","3.57142857142857"
"50-59 years","2021-08-12","570","3","60","142501","1816","456","2.71428571428571"
"50-59 years","2021-08-13","537","4","62","143038","1820","462.857142857142","2.42857142857142"
"50-59 years","2021-08-14","566","10","69","143604","1830","470.142857142857","3.42857142857142"
"50-59 years","2021-08-15","352","0","40","143956","1830","468.285714285714","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144517","1831","504.571428571428","3.57142857142857"
"50-59 years","2021-08-17","462","4","71","144979","1835","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","535","2","66","145514","1837","511.857142857142","3.42857142857142"
"50-59 years","2021-08-19","760","7","82","146274","1844","539","4"
"50-59 years","2021-08-20","697","9","76","146971","1853","561.857142857143","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147581","1869","568.142857142857","5.57142857142857"
"50-59 years","2021-08-22","584","0","51","148165","1869","601.285714285714","5.57142857142857"
"50-59 years","2021-08-23","487","0","64","148652","1869","590.714285714285","5.42857142857142"
"50-59 years","2021-08-24","639","4","107","149291","1873","616","5.42857142857142"
"50-59 years","2021-08-25","758","8","90","150049","1881","647.857142857143","6.28571428571428"
"50-59 years","2021-08-26","816","16","80","150865","1897","655.857142857143","7.57142857142857"
"50-59 years","2021-08-27","839","10","76","151704","1907","676.142857142857","7.71428571428571"
"50-59 years","2021-08-28","959","13","71","152663","1920","726","7.28571428571428"
"50-59 years","2021-08-29","534","0","55","153197","1920","718.857142857143","7.28571428571428"
"50-59 years","2021-08-30","441","0","43","153638","1920","712.285714285714","7.28571428571428"
"50-59 years","2021-08-31","759","18","81","154397","1938","729.428571428571","9.28571428571428"
"50-59 years","2021-09-01","743","17","65","155140","1955","727.285714285714","10.5714285714285"
"50-59 years","2021-09-02","707","28","34","155847","1983","711.714285714285","12.2857142857142"
"50-59 years","2021-09-03","951","14","93","156798","1997","727.714285714285","12.8571428571428"
"50-59 years","2021-09-04","687","19","59","157485","2016","688.857142857143","13.7142857142857"
"50-59 years","2021-09-05","534","1","29","158019","2017","688.857142857143","13.8571428571428"
"50-59 years","2021-09-06","647","0","35","158666","2017","718.285714285714","13.8571428571428"
"50-59 years","2021-09-07","556","19","37","159222","2036","689.285714285714","14"
"50-59 years","2021-09-08","597","6","92","159819","2042","668.428571428571","12.4285714285714"
"50-59 years","2021-09-09","556","22","86","160375","2064","646.857142857143","11.5714285714285"
"50-59 years","2021-09-10","809","25","52","161184","2089","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","588","20","33","161772","2109","612.428571428571","13.2857142857142"
"50-59 years","2021-09-12","578","0","42","162350","2109","618.714285714285","13.1428571428571"
"50-59 years","2021-09-13","409","0","22","162759","2109","584.714285714285","13.1428571428571"
"50-59 years","2021-09-14","550","19","71","163309","2128","583.857142857143","13.1428571428571"
"50-59 years","2021-09-15","530","29","30","163839","2157","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","533","38","26","164372","2195","571","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164834","2215","521.428571428571","18"
"50-59 years","2021-09-18","507","33","52","165341","2248","509.857142857142","19.8571428571428"
"50-59 years","2021-09-19","288","0","21","165629","2248","468.428571428571","19.8571428571428"
"50-59 years","2021-09-20","373","0","28","166002","2248","463.285714285714","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166626","2274","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","363","22","27","166989","2296","450","19.8571428571428"
"50-59 years","2021-09-23","388","28","26","167377","2324","429.285714285714","18.4285714285714"
"50-59 years","2021-09-24","343","24","23","167720","2348","412.285714285714","19"
"50-59 years","2021-09-25","386","27","37","168106","2375","395","18.1428571428571"
"50-59 years","2021-09-26","216","0","13","168322","2375","384.714285714285","18.1428571428571"
"50-59 years","2021-09-27","215","0","24","168537","2375","362.142857142857","18.1428571428571"
"50-59 years","2021-09-28","283","13","33","168820","2388","313.428571428571","16.2857142857142"
"50-59 years","2021-09-29","354","32","30","169174","2420","312.142857142857","17.7142857142857"
"50-59 years","2021-09-30","438","26","27","169612","2446","319.285714285714","17.4285714285714"
"50-59 years","2021-10-01","305","25","17","169917","2471","313.857142857142","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170267","2503","308.714285714285","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170434","2503","301.714285714285","18.2857142857142"
"50-59 years","2021-10-04","227","0","29","170661","2503","303.428571428571","18.2857142857142"
"50-59 years","2021-10-05","233","30","22","170894","2533","296.285714285714","20.7142857142857"
"50-59 years","2021-10-06","59","26","12","170953","2559","254.142857142857","19.8571428571428"
"50-59 years","2021-10-07","443","33","31","171396","2592","254.857142857142","20.8571428571428"
"50-59 years","2021-10-08","235","19","14","171631","2611","244.857142857142","20"
"50-59 years","2021-10-09","193","25","18","171824","2636","222.428571428571","19"
"50-59 years","2021-10-10","157","0","9","171981","2636","221","19"
"50-59 years","2021-10-11","106","0","8","172087","2636","203.714285714285","19"
"50-59 years","2021-10-12","178","8","16","172265","2644","195.857142857142","15.8571428571428"
"50-59 years","2021-10-13","173","19","20","172438","2663","212.142857142857","14.8571428571428"
"50-59 years","2021-10-14","174","18","8","172612","2681","173.714285714285","12.7142857142857"
"50-59 years","2021-10-15","204","38","11","172816","2719","169.285714285714","15.4285714285714"
"50-59 years","2021-10-16","154","20","12","172970","2739","163.714285714285","14.7142857142857"
"50-59 years","2021-10-17","117","0","6","173087","2739","158","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173152","2739","152.142857142857","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173280","2760","145","16.5714285714285"
"50-59 years","2021-10-20","127","21","11","173407","2781","138.428571428571","16.8571428571428"
"50-59 years","2021-10-21","124","11","9","173531","2792","131.285714285714","15.8571428571428"
"50-59 years","2021-10-22","141","23","16","173672","2815","122.285714285714","13.7142857142857"
"50-59 years","2021-10-23","124","17","15","173796","2832","118","13.2857142857142"
"50-59 years","2021-10-24","81","0","5","173877","2832","112.857142857142","13.2857142857142"
"50-59 years","2021-10-25","71","0","5","173948","2832","113.714285714285","13.2857142857142"
"50-59 years","2021-10-26","120","11","9","174068","2843","112.571428571428","11.8571428571428"
"50-59 years","2021-10-27","182","14","13","174250","2857","120.428571428571","10.8571428571428"
"50-59 years","2021-10-28","136","14","8","174386","2871","122.142857142857","11.2857142857142"
"50-59 years","2021-10-29","113","17","4","174499","2888","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174601","2901","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174656","2901","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174704","2901","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","11","174804","2912","105.142857142857","9.85714285714285"
"50-59 years","2021-11-03","83","11","4","174887","2923","91","9.42857142857143"
"50-59 years","2021-11-04","121","15","14","175008","2938","88.8571428571428","9.57142857142857"
"50-59 years","2021-11-05","75","5","1","175083","2943","83.4285714285714","7.85714285714285"
"50-59 years","2021-11-06","63","0","3","175146","2943","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","175180","2943","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","175215","2950","73","7"
"50-59 years","2021-11-09","170","4","17","175385","2954","83","6"
"50-59 years","2021-11-10","72","13","8","175457","2967","81.4285714285714","6.28571428571428"
"50-59 years","2021-11-11","80","6","2","175537","2973","75.5714285714285","5"
"50-59 years","2021-11-12","100","7","6","175637","2980","79.1428571428571","5.28571428571428"
"50-59 years","2021-11-13","89","1","6","175726","2981","82.8571428571428","5.42857142857142"
"50-59 years","2021-11-14","61","2","2","175787","2983","86.7142857142857","5.71428571428571"
"50-59 years","2021-11-15","81","0","5","175868","2983","93.2857142857143","4.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
