"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-27","533","0","10","72292","144","431.714285714285","0.14285714285714"
"30-39 years","2020-11-28","461","0","13","72753","144","455.714285714285","0.14285714285714"
"30-39 years","2020-11-29","474","0","12","73227","144","478.857142857142","0"
"30-39 years","2020-11-30","887","0","8","74114","144","524.714285714285","0"
"30-39 years","2020-12-01","860","0","13","74974","144","570.857142857143","0"
"30-39 years","2020-12-02","705","0","18","75679","144","594.142857142857","0"
"30-39 years","2020-12-03","742","1","10","76421","145","666","0.14285714285714"
"30-39 years","2020-12-04","660","1","15","77081","146","684.142857142857","0.28571428571428"
"30-39 years","2020-12-05","527","2","17","77608","148","693.571428571428","0.57142857142857"
"30-39 years","2020-12-06","449","0","14","78057","148","690","0.57142857142857"
"30-39 years","2020-12-07","854","1","21","78911","149","685.285714285714","0.71428571428571"
"30-39 years","2020-12-08","850","1","15","79761","150","683.857142857143","0.85714285714285"
"30-39 years","2020-12-09","860","1","16","80621","151","706","1"
"30-39 years","2020-12-10","795","2","17","81416","153","713.571428571428","1.14285714285714"
"30-39 years","2020-12-11","768","1","15","82184","154","729","1.14285714285714"
"30-39 years","2020-12-12","597","0","11","82781","154","739","0.85714285714285"
"30-39 years","2020-12-13","557","0","9","83338","154","754.428571428571","0.85714285714285"
"30-39 years","2020-12-14","1093","0","13","84431","154","788.571428571428","0.71428571428571"
"30-39 years","2020-12-15","1000","1","12","85431","155","810","0.71428571428571"
"30-39 years","2020-12-16","977","1","25","86408","156","826.714285714285","0.71428571428571"
"30-39 years","2020-12-17","932","1","24","87340","157","846.285714285714","0.57142857142857"
"30-39 years","2020-12-18","872","1","12","88212","158","861.142857142857","0.57142857142857"
"30-39 years","2020-12-19","679","1","12","88891","159","872.857142857143","0.71428571428571"
"30-39 years","2020-12-20","670","1","18","89561","160","889","0.85714285714285"
"30-39 years","2020-12-21","1189","0","17","90750","160","902.714285714285","0.85714285714285"
"30-39 years","2020-12-22","1074","0","22","91824","160","913.285714285714","0.71428571428571"
"30-39 years","2020-12-23","937","0","20","92761","160","907.571428571428","0.57142857142857"
"30-39 years","2020-12-24","718","0","20","93479","160","877","0.42857142857142"
"30-39 years","2020-12-25","454","0","19","93933","160","817.285714285714","0.28571428571428"
"30-39 years","2020-12-26","994","0","27","94927","160","862.285714285714","0.14285714285714"
"30-39 years","2020-12-27","919","4","18","95846","164","897.857142857143","0.57142857142857"
"30-39 years","2020-12-28","1574","1","26","97420","165","952.857142857143","0.71428571428571"
"30-39 years","2020-12-29","1401","0","20","98821","165","999.571428571428","0.71428571428571"
"30-39 years","2020-12-30","1290","2","23","100111","167","1050","1"
"30-39 years","2020-12-31","1020","0","18","101131","167","1093.14285714285","1"
"30-39 years","2021-01-01","643","2","28","101774","169","1120.14285714285","1.28571428571428"
"30-39 years","2021-01-02","1108","3","17","102882","172","1136.42857142857","1.71428571428571"
"30-39 years","2021-01-03","953","1","16","103835","173","1141.28571428571","1.28571428571428"
"30-39 years","2021-01-04","1751","3","18","105586","176","1166.57142857142","1.57142857142857"
"30-39 years","2021-01-05","1489","1","30","107075","177","1179.14285714285","1.71428571428571"
"30-39 years","2021-01-06","1304","2","17","108379","179","1181.14285714285","1.71428571428571"
"30-39 years","2021-01-07","1330","0","17","109709","179","1225.42857142857","1.71428571428571"
"30-39 years","2021-01-08","1093","4","28","110802","183","1289.71428571428","2"
"30-39 years","2021-01-09","818","0","16","111620","183","1248.28571428571","1.57142857142857"
"30-39 years","2021-01-10","674","2","18","112294","185","1208.42857142857","1.71428571428571"
"30-39 years","2021-01-11","1216","0","28","113510","185","1132","1.28571428571428"
"30-39 years","2021-01-12","1114","3","20","114624","188","1078.42857142857","1.57142857142857"
"30-39 years","2021-01-13","983","0","21","115607","188","1032.57142857142","1.28571428571428"
"30-39 years","2021-01-14","913","0","15","116520","188","973","1.28571428571428"
"30-39 years","2021-01-15","907","0","16","117427","188","946.428571428571","0.71428571428571"
"30-39 years","2021-01-16","658","2","19","118085","190","923.571428571428","1"
"30-39 years","2021-01-17","527","1","13","118612","191","902.571428571428","0.85714285714285"
"30-39 years","2021-01-18","828","4","16","119440","195","847.142857142857","1.42857142857142"
"30-39 years","2021-01-19","902","1","18","120342","196","816.857142857143","1.14285714285714"
"30-39 years","2021-01-20","833","1","7","121175","197","795.428571428571","1.28571428571428"
"30-39 years","2021-01-21","719","1","14","121894","198","767.714285714285","1.42857142857142"
"30-39 years","2021-01-22","703","2","15","122597","200","738.571428571428","1.71428571428571"
"30-39 years","2021-01-23","513","1","10","123110","201","717.857142857143","1.57142857142857"
"30-39 years","2021-01-24","435","2","13","123545","203","704.714285714285","1.71428571428571"
"30-39 years","2021-01-25","812","0","14","124357","203","702.428571428571","1.14285714285714"
"30-39 years","2021-01-26","725","2","21","125082","205","677.142857142857","1.28571428571428"
"30-39 years","2021-01-27","624","1","8","125706","206","647.285714285714","1.28571428571428"
"30-39 years","2021-01-28","619","1","13","126325","207","633","1.28571428571428"
"30-39 years","2021-01-29","547","1","12","126872","208","610.714285714285","1.14285714285714"
"30-39 years","2021-01-30","404","0","7","127276","208","595.142857142857","1"
"30-39 years","2021-01-31","348","1","12","127624","209","582.714285714285","0.85714285714285"
"30-39 years","2021-02-01","588","2","17","128212","211","550.714285714285","1.14285714285714"
"30-39 years","2021-02-02","539","1","12","128751","212","524.142857142857","1"
"30-39 years","2021-02-03","496","2","11","129247","214","505.857142857142","1.14285714285714"
"30-39 years","2021-02-04","397","0","11","129644","214","474.142857142857","1"
"30-39 years","2021-02-05","376","2","11","130020","216","449.714285714285","1.14285714285714"
"30-39 years","2021-02-06","284","3","6","130304","219","432.571428571428","1.57142857142857"
"30-39 years","2021-02-07","270","0","16","130574","219","421.428571428571","1.42857142857142"
"30-39 years","2021-02-08","444","0","11","131018","219","400.857142857142","1.14285714285714"
"30-39 years","2021-02-09","376","0","8","131394","219","377.571428571428","1"
"30-39 years","2021-02-10","344","1","8","131738","220","355.857142857142","0.85714285714285"
"30-39 years","2021-02-11","338","0","6","132076","220","347.428571428571","0.85714285714285"
"30-39 years","2021-02-12","332","1","12","132408","221","341.142857142857","0.71428571428571"
"30-39 years","2021-02-13","182","0","7","132590","221","326.571428571428","0.28571428571428"
"30-39 years","2021-02-14","216","1","11","132806","222","318.857142857142","0.42857142857142"
"30-39 years","2021-02-15","291","4","6","133097","226","297","1"
"30-39 years","2021-02-16","271","1","7","133368","227","282","1.14285714285714"
"30-39 years","2021-02-17","292","2","9","133660","229","274.571428571428","1.28571428571428"
"30-39 years","2021-02-18","253","0","9","133913","229","262.428571428571","1.28571428571428"
"30-39 years","2021-02-19","236","1","8","134149","230","248.714285714285","1.28571428571428"
"30-39 years","2021-02-20","211","0","7","134360","230","252.857142857142","1.28571428571428"
"30-39 years","2021-02-21","163","1","5","134523","231","245.285714285714","1.28571428571428"
"30-39 years","2021-02-22","277","0","10","134800","231","243.285714285714","0.71428571428571"
"30-39 years","2021-02-23","227","0","8","135027","231","237","0.57142857142857"
"30-39 years","2021-02-24","222","0","8","135249","231","227","0.28571428571428"
"30-39 years","2021-02-25","209","0","7","135458","231","220.714285714285","0.28571428571428"
"30-39 years","2021-02-26","197","0","8","135655","231","215.142857142857","0.14285714285714"
"30-39 years","2021-02-27","147","0","6","135802","231","206","0.14285714285714"
"30-39 years","2021-02-28","151","1","6","135953","232","204.285714285714","0.14285714285714"
"30-39 years","2021-03-01","237","0","11","136190","232","198.571428571428","0.14285714285714"
"30-39 years","2021-03-02","213","0","5","136403","232","196.571428571428","0.14285714285714"
"30-39 years","2021-03-03","185","0","7","136588","232","191.285714285714","0.14285714285714"
"30-39 years","2021-03-04","159","0","2","136747","232","184.142857142857","0.14285714285714"
"30-39 years","2021-03-05","177","0","4","136924","232","181.285714285714","0.14285714285714"
"30-39 years","2021-03-06","113","1","7","137037","233","176.428571428571","0.28571428571428"
"30-39 years","2021-03-07","118","1","3","137155","234","171.714285714285","0.28571428571428"
"30-39 years","2021-03-08","176","0","5","137331","234","163","0.28571428571428"
"30-39 years","2021-03-09","186","0","6","137517","234","159.142857142857","0.28571428571428"
"30-39 years","2021-03-10","183","0","9","137700","234","158.857142857142","0.28571428571428"
"30-39 years","2021-03-11","169","0","4","137869","234","160.285714285714","0.28571428571428"
"30-39 years","2021-03-12","152","0","6","138021","234","156.714285714285","0.28571428571428"
"30-39 years","2021-03-13","114","0","4","138135","234","156.857142857142","0.14285714285714"
"30-39 years","2021-03-14","100","0","5","138235","234","154.285714285714","0"
"30-39 years","2021-03-15","205","2","5","138440","236","158.428571428571","0.28571428571428"
"30-39 years","2021-03-16","166","1","11","138606","237","155.571428571428","0.42857142857142"
"30-39 years","2021-03-17","182","0","7","138788","237","155.428571428571","0.42857142857142"
"30-39 years","2021-03-18","144","0","9","138932","237","151.857142857142","0.42857142857142"
"30-39 years","2021-03-19","141","1","5","139073","238","150.285714285714","0.57142857142857"
"30-39 years","2021-03-20","104","0","4","139177","238","148.857142857142","0.57142857142857"
"30-39 years","2021-03-21","111","0","6","139288","238","150.428571428571","0.57142857142857"
"30-39 years","2021-03-22","173","0","6","139461","238","145.857142857142","0.28571428571428"
"30-39 years","2021-03-23","179","1","6","139640","239","147.714285714285","0.28571428571428"
"30-39 years","2021-03-24","175","0","11","139815","239","146.714285714285","0.28571428571428"
"30-39 years","2021-03-25","147","0","3","139962","239","147.142857142857","0.28571428571428"
"30-39 years","2021-03-26","153","1","6","140115","240","148.857142857142","0.28571428571428"
"30-39 years","2021-03-27","103","0","2","140218","240","148.714285714285","0.28571428571428"
"30-39 years","2021-03-28","96","2","5","140314","242","146.571428571428","0.57142857142857"
"30-39 years","2021-03-29","189","1","5","140503","243","148.857142857142","0.71428571428571"
"30-39 years","2021-03-30","152","1","10","140655","244","145","0.71428571428571"
"30-39 years","2021-03-31","154","1","3","140809","245","142","0.85714285714285"
"30-39 years","2021-04-01","169","0","6","140978","245","145.142857142857","0.85714285714285"
"30-39 years","2021-04-02","151","0","8","141129","245","144.857142857142","0.71428571428571"
"30-39 years","2021-04-03","133","1","4","141262","246","149.142857142857","0.85714285714285"
"30-39 years","2021-04-04","118","0","5","141380","246","152.285714285714","0.57142857142857"
"30-39 years","2021-04-05","175","1","6","141555","247","150.285714285714","0.57142857142857"
"30-39 years","2021-04-06","170","0","9","141725","247","152.857142857142","0.42857142857142"
"30-39 years","2021-04-07","166","0","7","141891","247","154.571428571428","0.28571428571428"
"30-39 years","2021-04-08","154","0","12","142045","247","152.428571428571","0.28571428571428"
"30-39 years","2021-04-09","166","0","2","142211","247","154.571428571428","0.28571428571428"
"30-39 years","2021-04-10","115","0","4","142326","247","152","0.14285714285714"
"30-39 years","2021-04-11","108","0","9","142434","247","150.571428571428","0.14285714285714"
"30-39 years","2021-04-12","209","0","6","142643","247","155.428571428571","0"
"30-39 years","2021-04-13","190","0","9","142833","247","158.285714285714","0"
"30-39 years","2021-04-14","194","0","5","143027","247","162.285714285714","0"
"30-39 years","2021-04-15","173","1","11","143200","248","165","0.14285714285714"
"30-39 years","2021-04-16","156","1","5","143356","249","163.571428571428","0.28571428571428"
"30-39 years","2021-04-17","119","1","3","143475","250","164.142857142857","0.42857142857142"
"30-39 years","2021-04-18","111","2","14","143586","252","164.571428571428","0.71428571428571"
"30-39 years","2021-04-19","213","0","11","143799","252","165.142857142857","0.71428571428571"
"30-39 years","2021-04-20","138","0","10","143937","252","157.714285714285","0.71428571428571"
"30-39 years","2021-04-21","170","0","6","144107","252","154.285714285714","0.71428571428571"
"30-39 years","2021-04-22","136","0","11","144243","252","149","0.57142857142857"
"30-39 years","2021-04-23","124","0","10","144367","252","144.428571428571","0.42857142857142"
"30-39 years","2021-04-24","86","0","6","144453","252","139.714285714285","0.28571428571428"
"30-39 years","2021-04-25","108","0","7","144561","252","139.285714285714","0"
"30-39 years","2021-04-26","201","2","9","144762","254","137.571428571428","0.28571428571428"
"30-39 years","2021-04-27","172","0","7","144934","254","142.428571428571","0.28571428571428"
"30-39 years","2021-04-28","145","0","5","145079","254","138.857142857142","0.28571428571428"
"30-39 years","2021-04-29","145","0","5","145224","254","140.142857142857","0.28571428571428"
"30-39 years","2021-04-30","115","1","3","145339","255","138.857142857142","0.42857142857142"
"30-39 years","2021-05-01","111","0","2","145450","255","142.428571428571","0.42857142857142"
