"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-12-16","156","0","9806","1","134.714285714285","0"
"05-09 years","2020-12-17","174","0","9980","1","140.571428571428","0"
"05-09 years","2020-12-18","131","0","10111","1","136.428571428571","0"
"05-09 years","2020-12-19","87","0","10198","1","134","0"
"05-09 years","2020-12-20","82","0","10280","1","136.142857142857","0"
"05-09 years","2020-12-21","178","0","10458","1","140.571428571428","0"
"05-09 years","2020-12-22","158","0","10616","1","138","0"
"05-09 years","2020-12-23","121","0","10737","1","133","0"
"05-09 years","2020-12-24","66","0","10803","1","117.571428571428","0"
"05-09 years","2020-12-25","47","0","10850","1","105.571428571428","0"
"05-09 years","2020-12-26","107","0","10957","1","108.428571428571","0"
"05-09 years","2020-12-27","88","0","11045","1","109.285714285714","0"
"05-09 years","2020-12-28","185","0","11230","1","110.285714285714","0"
"05-09 years","2020-12-29","179","0","11409","1","113.285714285714","0"
"05-09 years","2020-12-30","167","0","11576","1","119.857142857142","0"
"05-09 years","2020-12-31","126","1","11702","2","128.428571428571","0.14285714285714"
"05-09 years","2021-01-01","73","0","11775","2","132.142857142857","0.14285714285714"
"05-09 years","2021-01-02","135","0","11910","2","136.142857142857","0.14285714285714"
"05-09 years","2021-01-03","113","0","12023","2","139.714285714285","0.14285714285714"
"05-09 years","2021-01-04","280","0","12303","2","153.285714285714","0.14285714285714"
"05-09 years","2021-01-05","198","0","12501","2","156","0.14285714285714"
"05-09 years","2021-01-06","198","0","12699","2","160.428571428571","0.14285714285714"
"05-09 years","2021-01-07","235","0","12934","2","176","0"
"05-09 years","2021-01-08","167","0","13101","2","189.428571428571","0"
"05-09 years","2021-01-09","118","0","13219","2","187","0"
"05-09 years","2021-01-10","96","0","13315","2","184.571428571428","0"
"05-09 years","2021-01-11","209","0","13524","2","174.428571428571","0"
"05-09 years","2021-01-12","201","0","13725","2","174.857142857142","0"
"05-09 years","2021-01-13","167","0","13892","2","170.428571428571","0"
"05-09 years","2021-01-14","176","0","14068","2","162","0"
"05-09 years","2021-01-15","165","0","14233","2","161.714285714285","0"
"05-09 years","2021-01-16","100","0","14333","2","159.142857142857","0"
"05-09 years","2021-01-17","79","0","14412","2","156.714285714285","0"
"05-09 years","2021-01-18","112","0","14524","2","142.857142857142","0"
"05-09 years","2021-01-19","150","0","14674","2","135.571428571428","0"
"05-09 years","2021-01-20","171","0","14845","2","136.142857142857","0"
"05-09 years","2021-01-21","174","0","15019","2","135.857142857142","0"
"05-09 years","2021-01-22","144","0","15163","2","132.857142857142","0"
"05-09 years","2021-01-23","94","0","15257","2","132","0"
"05-09 years","2021-01-24","46","0","15303","2","127.285714285714","0"
"05-09 years","2021-01-25","154","0","15457","2","133.285714285714","0"
"05-09 years","2021-01-26","167","0","15624","2","135.714285714285","0"
"05-09 years","2021-01-27","153","0","15777","2","133.142857142857","0"
"05-09 years","2021-01-28","122","0","15899","2","125.714285714285","0"
"05-09 years","2021-01-29","116","0","16015","2","121.714285714285","0"
"05-09 years","2021-01-30","83","0","16098","2","120.142857142857","0"
"05-09 years","2021-01-31","53","0","16151","2","121.142857142857","0"
"05-09 years","2021-02-01","125","0","16276","2","117","0"
"05-09 years","2021-02-02","114","0","16390","2","109.428571428571","0"
"05-09 years","2021-02-03","98","0","16488","2","101.571428571428","0"
"05-09 years","2021-02-04","106","0","16594","2","99.2857142857143","0"
"05-09 years","2021-02-05","99","0","16693","2","96.8571428571428","0"
"05-09 years","2021-02-06","55","0","16748","2","92.8571428571428","0"
"05-09 years","2021-02-07","40","0","16788","2","91","0"
"05-09 years","2021-02-08","101","0","16889","2","87.5714285714285","0"
"05-09 years","2021-02-09","98","0","16987","2","85.2857142857143","0"
"05-09 years","2021-02-10","83","0","17070","2","83.1428571428571","0"
"05-09 years","2021-02-11","73","0","17143","2","78.4285714285714","0"
"05-09 years","2021-02-12","81","0","17224","2","75.8571428571428","0"
"05-09 years","2021-02-13","35","0","17259","2","73","0"
"05-09 years","2021-02-14","39","0","17298","2","72.8571428571428","0"
"05-09 years","2021-02-15","66","0","17364","2","67.8571428571428","0"
"05-09 years","2021-02-16","48","0","17412","2","60.7142857142857","0"
"05-09 years","2021-02-17","56","0","17468","2","56.8571428571428","0"
"05-09 years","2021-02-18","31","0","17499","2","50.8571428571428","0"
"05-09 years","2021-02-19","46","0","17545","2","45.8571428571428","0"
"05-09 years","2021-02-20","37","0","17582","2","46.1428571428571","0"
"05-09 years","2021-02-21","30","0","17612","2","44.8571428571428","0"
"05-09 years","2021-02-22","58","0","17670","2","43.7142857142857","0"
"05-09 years","2021-02-23","40","0","17710","2","42.5714285714285","0"
"05-09 years","2021-02-24","40","0","17750","2","40.2857142857142","0"
"05-09 years","2021-02-25","37","0","17787","2","41.1428571428571","0"
"05-09 years","2021-02-26","31","0","17818","2","39","0"
"05-09 years","2021-02-27","26","0","17844","2","37.4285714285714","0"
"05-09 years","2021-02-28","22","0","17866","2","36.2857142857142","0"
"05-09 years","2021-03-01","32","0","17898","2","32.5714285714285","0"
"05-09 years","2021-03-02","34","0","17932","2","31.7142857142857","0"
"05-09 years","2021-03-03","31","0","17963","2","30.4285714285714","0"
"05-09 years","2021-03-04","29","0","17992","2","29.2857142857142","0"
"05-09 years","2021-03-05","33","0","18025","2","29.5714285714285","0"
"05-09 years","2021-03-06","20","0","18045","2","28.7142857142857","0"
"05-09 years","2021-03-07","20","0","18065","2","28.4285714285714","0"
"05-09 years","2021-03-08","37","0","18102","2","29.1428571428571","0"
"05-09 years","2021-03-09","31","0","18133","2","28.7142857142857","0"
"05-09 years","2021-03-10","46","0","18179","2","30.8571428571428","0"
"05-09 years","2021-03-11","30","0","18209","2","31","0"
"05-09 years","2021-03-12","35","0","18244","2","31.2857142857142","0"
"05-09 years","2021-03-13","20","0","18264","2","31.2857142857142","0"
"05-09 years","2021-03-14","18","0","18282","2","31","0"
"05-09 years","2021-03-15","31","0","18313","2","30.1428571428571","0"
"05-09 years","2021-03-16","31","0","18344","2","30.1428571428571","0"
"05-09 years","2021-03-17","43","0","18387","2","29.7142857142857","0"
"05-09 years","2021-03-18","30","0","18417","2","29.7142857142857","0"
"05-09 years","2021-03-19","44","0","18461","2","31","0"
"05-09 years","2021-03-20","24","0","18485","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18513","2","33","0"
"05-09 years","2021-03-22","50","0","18563","2","35.7142857142857","0"
"05-09 years","2021-03-23","43","0","18606","2","37.4285714285714","0"
"05-09 years","2021-03-24","38","0","18644","2","36.7142857142857","0"
"05-09 years","2021-03-25","33","0","18677","2","37.1428571428571","0"
"05-09 years","2021-03-26","33","0","18710","2","35.5714285714285","0"
"05-09 years","2021-03-27","24","0","18734","2","35.5714285714285","0"
"05-09 years","2021-03-28","15","0","18749","2","33.7142857142857","0"
"05-09 years","2021-03-29","29","0","18778","2","30.7142857142857","0"
"05-09 years","2021-03-30","31","0","18809","2","29","0"
"05-09 years","2021-03-31","33","0","18842","2","28.2857142857142","0"
"05-09 years","2021-04-01","30","0","18872","2","27.8571428571428","0"
"05-09 years","2021-04-02","26","0","18898","2","26.8571428571428","0"
"05-09 years","2021-04-03","21","0","18919","2","26.4285714285714","0"
"05-09 years","2021-04-04","13","0","18932","2","26.1428571428571","0"
"05-09 years","2021-04-05","32","0","18964","2","26.5714285714285","0"
"05-09 years","2021-04-06","23","0","18987","2","25.4285714285714","0"
"05-09 years","2021-04-07","26","0","19013","2","24.4285714285714","0"
"05-09 years","2021-04-08","22","0","19035","2","23.2857142857142","0"
"05-09 years","2021-04-09","24","0","19059","2","23","0"
"05-09 years","2021-04-10","29","0","19088","2","24.1428571428571","0"
"05-09 years","2021-04-11","24","0","19112","2","25.7142857142857","0"
"05-09 years","2021-04-12","36","0","19148","2","26.2857142857142","0"
"05-09 years","2021-04-13","35","0","19183","2","28","0"
"05-09 years","2021-04-14","33","0","19216","2","29","0"
"05-09 years","2021-04-15","38","0","19254","2","31.2857142857142","0"
"05-09 years","2021-04-16","30","0","19284","2","32.1428571428571","0"
"05-09 years","2021-04-17","15","0","19299","2","30.1428571428571","0"
"05-09 years","2021-04-18","18","0","19317","2","29.2857142857142","0"
"05-09 years","2021-04-19","36","0","19353","2","29.2857142857142","0"
"05-09 years","2021-04-20","37","0","19390","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19425","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19450","2","28","0"
"05-09 years","2021-04-23","25","0","19475","2","27.2857142857142","0"
"05-09 years","2021-04-24","19","0","19494","2","27.8571428571428","0"
"05-09 years","2021-04-25","16","0","19510","2","27.5714285714285","0"
"05-09 years","2021-04-26","40","0","19550","2","28.1428571428571","0"
"05-09 years","2021-04-27","21","0","19571","2","25.8571428571428","0"
"05-09 years","2021-04-28","23","0","19594","2","24.1428571428571","0"
"05-09 years","2021-04-29","35","0","19629","2","25.5714285714285","0"
"05-09 years","2021-04-30","34","0","19663","2","26.8571428571428","0"
"05-09 years","2021-05-01","16","0","19679","2","26.4285714285714","0"
"05-09 years","2021-05-02","16","0","19695","2","26.4285714285714","0"
"05-09 years","2021-05-03","28","0","19723","2","24.7142857142857","0"
"05-09 years","2021-05-04","17","0","19740","2","24.1428571428571","0"
"05-09 years","2021-05-05","26","0","19766","2","24.5714285714285","0"
"05-09 years","2021-05-06","16","0","19782","2","21.8571428571428","0"
"05-09 years","2021-05-07","27","0","19809","2","20.8571428571428","0"
"05-09 years","2021-05-08","12","0","19821","2","20.2857142857142","0"
"05-09 years","2021-05-09","12","0","19833","2","19.7142857142857","0"
"05-09 years","2021-05-10","22","0","19855","2","18.8571428571428","0"
"05-09 years","2021-05-11","20","0","19875","2","19.2857142857142","0"
"05-09 years","2021-05-12","17","0","19892","2","18","0"
"05-09 years","2021-05-13","20","0","19912","2","18.5714285714285","0"
"05-09 years","2021-05-14","15","0","19927","2","16.8571428571428","0"
"05-09 years","2021-05-15","17","0","19944","2","17.5714285714285","0"
"05-09 years","2021-05-16","9","0","19953","2","17.1428571428571","0"
"05-09 years","2021-05-17","16","0","19969","2","16.2857142857142","0"
"05-09 years","2021-05-18","18","0","19987","2","16","0"
"05-09 years","2021-05-19","9","0","19996","2","14.8571428571428","0"
"05-09 years","2021-05-20","13","0","20009","2","13.8571428571428","0"
"05-09 years","2021-05-21","17","0","20026","2","14.1428571428571","0"
"05-09 years","2021-05-22","2","0","20028","2","12","0"
"05-09 years","2021-05-23","6","0","20034","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","20044","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","20051","2","9.14285714285714","0"
"05-09 years","2021-05-26","10","0","20061","2","9.28571428571428","0"
"05-09 years","2021-05-27","6","0","20067","2","8.28571428571428","0"
"05-09 years","2021-05-28","5","0","20072","2","6.57142857142857","0"
"05-09 years","2021-05-29","2","0","20074","2","6.57142857142857","0"
"05-09 years","2021-05-30","1","0","20075","2","5.85714285714285","0"
"05-09 years","2021-05-31","4","0","20079","2","5","0"
"05-09 years","2021-06-01","12","0","20091","2","5.71428571428571","0"
"05-09 years","2021-06-02","4","0","20095","2","4.85714285714285","0"
"05-09 years","2021-06-03","7","0","20102","2","5","0"
"05-09 years","2021-06-04","6","0","20108","2","5.14285714285714","0"
"05-09 years","2021-06-05","6","0","20114","2","5.71428571428571","0"
"05-09 years","2021-06-06","2","0","20116","2","5.85714285714285","0"
"05-09 years","2021-06-07","5","0","20121","2","6","0"
"05-09 years","2021-06-08","9","0","20130","2","5.57142857142857","0"
"05-09 years","2021-06-09","8","0","20138","2","6.14285714285714","0"
"05-09 years","2021-06-10","1","0","20139","2","5.28571428571428","0"
"05-09 years","2021-06-11","9","0","20148","2","5.71428571428571","0"
"05-09 years","2021-06-12","2","0","20150","2","5.14285714285714","0"
"05-09 years","2021-06-13","3","0","20153","2","5.28571428571428","0"
"05-09 years","2021-06-14","8","0","20161","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20161","2","4.42857142857142","0"
"05-09 years","2021-06-16","5","0","20166","2","4","0"
"05-09 years","2021-06-17","4","0","20170","2","4.42857142857142","0"
"05-09 years","2021-06-18","5","0","20175","2","3.85714285714285","0"
"05-09 years","2021-06-19","3","0","20178","2","4","0"
"05-09 years","2021-06-20","3","0","20181","2","4","0"
"05-09 years","2021-06-21","8","0","20189","2","4","0"
"05-09 years","2021-06-22","6","0","20195","2","4.85714285714285","0"
"05-09 years","2021-06-23","3","0","20198","2","4.57142857142857","0"
"05-09 years","2021-06-24","2","0","20200","2","4.28571428571428","0"
"05-09 years","2021-06-25","8","0","20208","2","4.71428571428571","0"
"05-09 years","2021-06-26","3","0","20211","2","4.71428571428571","0"
"05-09 years","2021-06-27","6","0","20217","2","5.14285714285714","0"
"05-09 years","2021-06-28","7","0","20224","2","5","0"
"05-09 years","2021-06-29","4","0","20228","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20240","2","6","0"
"05-09 years","2021-07-01","6","0","20246","2","6.57142857142857","0"
"05-09 years","2021-07-02","6","0","20252","2","6.28571428571428","0"
"05-09 years","2021-07-03","8","0","20260","2","7","0"
"05-09 years","2021-07-04","4","0","20264","2","6.71428571428571","0"
"05-09 years","2021-07-05","15","0","20279","2","7.85714285714285","0"
"05-09 years","2021-07-06","20","0","20299","2","10.1428571428571","0"
"05-09 years","2021-07-07","10","0","20309","2","9.85714285714285","0"
"05-09 years","2021-07-08","21","0","20330","2","12","0"
"05-09 years","2021-07-09","24","0","20354","2","14.5714285714285","0"
"05-09 years","2021-07-10","12","0","20366","2","15.1428571428571","0"
"05-09 years","2021-07-11","9","0","20375","2","15.8571428571428","0"
"05-09 years","2021-07-12","36","0","20411","2","18.8571428571428","0"
"05-09 years","2021-07-13","46","0","20457","2","22.5714285714285","0"
"05-09 years","2021-07-14","37","0","20494","2","26.4285714285714","0"
"05-09 years","2021-07-15","36","0","20530","2","28.5714285714285","0"
"05-09 years","2021-07-16","38","0","20568","2","30.5714285714285","0"
"05-09 years","2021-07-17","36","0","20604","2","34","0"
"05-09 years","2021-07-18","25","0","20629","2","36.2857142857142","0"
"05-09 years","2021-07-19","62","0","20691","2","40","0"
"05-09 years","2021-07-20","69","0","20760","2","43.2857142857142","0"
"05-09 years","2021-07-21","68","0","20828","2","47.7142857142857","0"
"05-09 years","2021-07-22","73","0","20901","2","53","0"
"05-09 years","2021-07-23","88","0","20989","2","60.1428571428571","0"
"05-09 years","2021-07-24","74","0","21063","2","65.5714285714285","0"
"05-09 years","2021-07-25","75","0","21138","2","72.7142857142857","0"
"05-09 years","2021-07-26","126","0","21264","2","81.8571428571428","0"
"05-09 years","2021-07-27","108","0","21372","2","87.4285714285714","0"
"05-09 years","2021-07-28","122","0","21494","2","95.1428571428571","0"
"05-09 years","2021-07-29","125","0","21619","2","102.571428571428","0"
"05-09 years","2021-07-30","174","0","21793","2","114.857142857142","0"
"05-09 years","2021-07-31","116","0","21909","2","120.857142857142","0"
"05-09 years","2021-08-01","108","0","22017","2","125.571428571428","0"
"05-09 years","2021-08-02","223","0","22240","2","139.428571428571","0"
"05-09 years","2021-08-03","182","0","22422","2","150","0"
"05-09 years","2021-08-04","222","0","22644","2","164.285714285714","0"
"05-09 years","2021-08-05","213","0","22857","2","176.857142857142","0"
"05-09 years","2021-08-06","262","0","23119","2","189.428571428571","0"
"05-09 years","2021-08-07","168","0","23287","2","196.857142857142","0"
"05-09 years","2021-08-08","156","0","23443","2","203.714285714285","0"
"05-09 years","2021-08-09","373","0","23816","2","225.142857142857","0"
"05-09 years","2021-08-10","372","0","24188","2","252.285714285714","0"
"05-09 years","2021-08-11","379","0","24567","2","274.714285714285","0"
"05-09 years","2021-08-12","439","0","25006","2","307","0"
"05-09 years","2021-08-13","311","0","25317","2","314","0"
"05-09 years","2021-08-14","134","0","25451","2","309.142857142857","0"
"05-09 years","2021-08-15","84","0","25535","2","298.857142857142","0"
"05-09 years","2021-08-16","45","0","25580","2","252","0"
"05-09 years","2021-08-17","0","0","25580","2","198.857142857142","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","7","0","79","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","84","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","92","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","96","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","104","0","5","0"
"10-17 years","2020-04-04","5","0","109","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","113","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","120","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","126","0","6","0"
"10-17 years","2020-04-08","14","0","140","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","148","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","157","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","162","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","169","0","8","0"
"10-17 years","2020-04-13","7","0","176","0","8","0"
"10-17 years","2020-04-14","17","0","193","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","201","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","25","0","286","0","15.7142857142857","0"
"10-17 years","2020-04-21","13","0","299","0","15.1428571428571","0"
"10-17 years","2020-04-22","13","0","312","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","328","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","350","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","353","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","365","0","14.8571428571428","0"
"10-17 years","2020-04-27","26","0","391","0","15","0"
"10-17 years","2020-04-28","28","0","419","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","13","0","462","0","16","0"
"10-17 years","2020-05-02","13","0","475","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","476","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","496","0","15","0"
"10-17 years","2020-05-05","16","0","512","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","524","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","533","0","12","0"
"10-17 years","2020-05-08","16","0","549","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","566","0","13","0"
"10-17 years","2020-05-10","6","0","572","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","602","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","621","0","15.5714285714285","0"
"10-17 years","2020-05-13","33","0","654","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","699","0","23.7142857142857","0"
"10-17 years","2020-05-15","39","0","738","0","27","0"
"10-17 years","2020-05-16","24","0","762","0","28","0"
"10-17 years","2020-05-17","15","0","777","0","29.2857142857142","0"
"10-17 years","2020-05-18","31","0","808","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","839","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","872","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","904","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","35","0","939","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","956","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","973","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","994","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","38","0","1032","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-27","43","0","1075","1","29","0.14285714285714"
"10-17 years","2020-05-28","32","0","1107","1","29","0"
"10-17 years","2020-05-29","35","0","1142","1","29","0"
"10-17 years","2020-05-30","30","0","1172","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1185","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1234","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1286","1","36.2857142857142","0"
"10-17 years","2020-06-03","43","0","1329","1","36.2857142857142","0"
"10-17 years","2020-06-04","46","0","1375","1","38.2857142857142","0"
"10-17 years","2020-06-05","47","0","1422","1","40","0"
"10-17 years","2020-06-06","34","0","1456","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1476","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1524","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1574","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1626","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1695","1","45.7142857142857","0"
"10-17 years","2020-06-12","63","0","1758","1","48","0"
"10-17 years","2020-06-13","52","0","1810","1","50.5714285714285","0"
"10-17 years","2020-06-14","44","0","1854","1","54","0"
"10-17 years","2020-06-15","108","0","1962","1","62.5714285714285","0"
"10-17 years","2020-06-16","85","0","2047","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2145","1","74.1428571428571","0"
"10-17 years","2020-06-18","97","0","2242","1","78.1428571428571","0"
"10-17 years","2020-06-19","108","0","2350","1","84.5714285714285","0"
"10-17 years","2020-06-20","83","0","2433","1","89","0"
"10-17 years","2020-06-21","47","0","2480","1","89.4285714285714","0"
"10-17 years","2020-06-22","170","0","2650","1","98.2857142857143","0"
"10-17 years","2020-06-23","168","0","2818","1","110.142857142857","0"
"10-17 years","2020-06-24","153","0","2971","1","118","0"
"10-17 years","2020-06-25","165","0","3136","1","127.714285714285","0"
"10-17 years","2020-06-26","207","0","3343","1","141.857142857142","0"
"10-17 years","2020-06-27","156","0","3499","1","152.285714285714","0"
"10-17 years","2020-06-28","136","0","3635","1","165","0"
"10-17 years","2020-06-29","252","0","3887","1","176.714285714285","0"
"10-17 years","2020-06-30","243","0","4130","1","187.428571428571","0"
"10-17 years","2020-07-01","261","0","4391","1","202.857142857142","0"
"10-17 years","2020-07-02","252","0","4643","1","215.285714285714","0"
"10-17 years","2020-07-03","198","0","4841","1","214","0"
"10-17 years","2020-07-04","114","0","4955","1","208","0"
"10-17 years","2020-07-05","103","0","5058","1","203.285714285714","0"
"10-17 years","2020-07-06","360","0","5418","1","218.714285714285","0"
"10-17 years","2020-07-07","330","0","5748","1","231.142857142857","0"
"10-17 years","2020-07-08","317","0","6065","1","239.142857142857","0"
"10-17 years","2020-07-09","300","0","6365","1","246","0"
"10-17 years","2020-07-10","300","0","6665","1","260.571428571428","0"
"10-17 years","2020-07-11","179","0","6844","1","269.857142857142","0"
"10-17 years","2020-07-12","141","0","6985","1","275.285714285714","0"
"10-17 years","2020-07-13","370","0","7355","1","276.714285714285","0"
"10-17 years","2020-07-14","324","0","7679","1","275.857142857142","0"
"10-17 years","2020-07-15","305","0","7984","1","274.142857142857","0"
"10-17 years","2020-07-16","268","0","8252","1","269.571428571428","0"
"10-17 years","2020-07-17","268","0","8520","1","265","0"
"10-17 years","2020-07-18","149","0","8669","1","260.714285714285","0"
"10-17 years","2020-07-19","98","0","8767","1","254.571428571428","0"
"10-17 years","2020-07-20","295","0","9062","1","243.857142857142","0"
"10-17 years","2020-07-21","245","0","9307","1","232.571428571428","0"
"10-17 years","2020-07-22","231","0","9538","1","222","0"
"10-17 years","2020-07-23","249","0","9787","1","219.285714285714","0"
"10-17 years","2020-07-24","240","0","10027","1","215.285714285714","0"
"10-17 years","2020-07-25","149","0","10176","1","215.285714285714","0"
"10-17 years","2020-07-26","85","0","10261","1","213.428571428571","0"
"10-17 years","2020-07-27","238","0","10499","1","205.285714285714","0"
"10-17 years","2020-07-28","241","0","10740","1","204.714285714285","0"
"10-17 years","2020-07-29","187","0","10927","1","198.428571428571","0"
"10-17 years","2020-07-30","185","0","11112","1","189.285714285714","0"
"10-17 years","2020-07-31","187","0","11299","1","181.714285714285","0"
"10-17 years","2020-08-01","137","0","11436","1","180","0"
"10-17 years","2020-08-02","106","0","11542","1","183","0"
