"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","17","0","261","0","11.8571428571428","0"
"10-17 years","2020-04-30","9","0","270","0","10.8571428571428","0"
"10-17 years","2020-05-01","41","0","311","0","15.5714285714285","0"
"10-17 years","2020-05-02","6","0","317","0","14.7142857142857","0"
"10-17 years","2020-05-03","9","0","326","0","15.1428571428571","0"
"10-17 years","2020-05-04","14","0","340","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","356","0","16","0"
"10-17 years","2020-05-06","14","0","370","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","391","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","413","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","423","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","440","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","461","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","470","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","479","0","15.5714285714285","0"
"10-17 years","2020-05-14","12","0","491","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","507","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","522","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","546","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","571","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","595","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","629","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","649","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","684","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","720","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","757","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","42","0","799","1","32.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","9","0","808","1","30.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","27","0","835","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","867","1","31.1428571428571","0"
"10-17 years","2020-05-29","35","0","902","1","31.1428571428571","0"
"10-17 years","2020-05-30","37","0","939","1","31.2857142857142","0"
"10-17 years","2020-05-31","38","0","977","1","31.4285714285714","0"
"10-17 years","2020-06-01","55","0","1032","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1061","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1087","1","36","0"
"10-17 years","2020-06-04","50","0","1137","1","38.5714285714285","0"
"10-17 years","2020-06-05","41","0","1178","1","39.4285714285714","0"
"10-17 years","2020-06-06","32","0","1210","1","38.7142857142857","0"
"10-17 years","2020-06-07","27","0","1237","1","37.1428571428571","0"
"10-17 years","2020-06-08","19","0","1256","1","32","0"
"10-17 years","2020-06-09","28","0","1284","1","31.8571428571428","0"
"10-17 years","2020-06-10","48","0","1332","1","35","0"
"10-17 years","2020-06-11","41","0","1373","1","33.7142857142857","0"
"10-17 years","2020-06-12","48","0","1421","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1473","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1509","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1556","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1591","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1636","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1699","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1764","1","49","0"
"10-17 years","2020-06-20","126","0","1890","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1927","1","59.7142857142857","0"
"10-17 years","2020-06-22","72","0","1999","1","63.2857142857142","0"
"10-17 years","2020-06-23","104","0","2103","1","73.1428571428571","0"
"10-17 years","2020-06-24","96","0","2199","1","80.4285714285714","0"
"10-17 years","2020-06-25","98","0","2297","1","85.4285714285714","0"
"10-17 years","2020-06-26","92","0","2389","1","89.2857142857143","0"
"10-17 years","2020-06-27","82","0","2471","1","83","0"
"10-17 years","2020-06-28","107","0","2578","1","93","0"
"10-17 years","2020-06-29","93","0","2671","1","96","0"
"10-17 years","2020-06-30","109","0","2780","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2958","1","108.428571428571","0"
"10-17 years","2020-07-02","254","0","3212","1","130.714285714285","0"
"10-17 years","2020-07-03","159","0","3371","1","140.285714285714","0"
"10-17 years","2020-07-04","162","0","3533","1","151.714285714285","0"
"10-17 years","2020-07-05","122","0","3655","1","153.857142857142","0"
"10-17 years","2020-07-06","79","0","3734","1","151.857142857142","0"
"10-17 years","2020-07-07","200","0","3934","1","164.857142857142","0"
"10-17 years","2020-07-08","212","0","4146","1","169.714285714285","0"
"10-17 years","2020-07-09","144","0","4290","1","154","0"
"10-17 years","2020-07-10","260","0","4550","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4768","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","4939","1","183.428571428571","0"
"10-17 years","2020-07-13","150","0","5089","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5267","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5515","1","195.571428571428","0"
"10-17 years","2020-07-16","229","0","5744","1","207.714285714285","0"
"10-17 years","2020-07-17","264","0","6008","1","208.285714285714","0"
"10-17 years","2020-07-18","305","0","6313","1","220.714285714285","0"
"10-17 years","2020-07-19","217","0","6530","1","227.285714285714","0"
"10-17 years","2020-07-20","144","0","6674","1","226.428571428571","0"
"10-17 years","2020-07-21","238","0","6912","1","235","0"
"10-17 years","2020-07-22","225","0","7137","1","231.714285714285","0"
"10-17 years","2020-07-23","271","0","7408","1","237.714285714285","0"
"10-17 years","2020-07-24","304","0","7712","1","243.428571428571","0"
"10-17 years","2020-07-25","268","0","7980","1","238.142857142857","0"
"10-17 years","2020-07-26","189","0","8169","1","234.142857142857","0"
"10-17 years","2020-07-27","164","0","8333","1","237","0"
"10-17 years","2020-07-28","318","0","8651","1","248.428571428571","0"
"10-17 years","2020-07-29","198","0","8849","1","244.571428571428","0"
"10-17 years","2020-07-30","243","0","9092","1","240.571428571428","0"
"10-17 years","2020-07-31","270","0","9362","1","235.714285714285","0"
"10-17 years","2020-08-01","236","0","9598","1","231.142857142857","0"
"10-17 years","2020-08-02","189","0","9787","1","231.142857142857","0"
"10-17 years","2020-08-03","149","0","9936","1","229","0"
"10-17 years","2020-08-04","143","0","10079","1","204","0"
"10-17 years","2020-08-05","196","0","10275","1","203.714285714285","0"
"10-17 years","2020-08-06","214","0","10489","1","199.571428571428","0"
"10-17 years","2020-08-07","246","0","10735","1","196.142857142857","0"
"10-17 years","2020-08-08","240","0","10975","1","196.714285714285","0"
"10-17 years","2020-08-09","190","0","11165","1","196.857142857142","0"
"10-17 years","2020-08-10","144","0","11309","1","196.142857142857","0"
"10-17 years","2020-08-11","220","1","11529","2","207.142857142857","0.14285714285714"
"10-17 years","2020-08-12","294","0","11823","2","221.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11996","2","215.285714285714","0.14285714285714"
"10-17 years","2020-08-14","239","1","12235","3","214.285714285714","0.28571428571428"
"10-17 years","2020-08-15","235","0","12470","3","213.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12610","3","206.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12735","3","203.714285714285","0.28571428571428"
"10-17 years","2020-08-18","191","0","12926","3","199.571428571428","0.14285714285714"
"10-17 years","2020-08-19","162","0","13088","3","180.714285714285","0.14285714285714"
"10-17 years","2020-08-20","201","0","13289","3","184.714285714285","0.14285714285714"
"10-17 years","2020-08-21","223","0","13512","3","182.428571428571","0"
"10-17 years","2020-08-22","229","0","13741","3","181.571428571428","0"
"10-17 years","2020-08-23","140","0","13881","3","181.571428571428","0"
"10-17 years","2020-08-24","165","0","14046","3","187.285714285714","0"
"10-17 years","2020-08-25","139","0","14185","3","179.857142857142","0"
"10-17 years","2020-08-26","162","0","14347","3","179.857142857142","0"
"10-17 years","2020-08-27","199","0","14546","3","179.571428571428","0"
"10-17 years","2020-08-28","195","0","14741","3","175.571428571428","0"
"10-17 years","2020-08-29","192","0","14933","3","170.285714285714","0"
"10-17 years","2020-08-30","85","0","15018","3","162.428571428571","0"
"10-17 years","2020-08-31","87","0","15105","3","151.285714285714","0"
"10-17 years","2020-09-01","143","0","15248","3","151.857142857142","0"
"10-17 years","2020-09-02","138","0","15386","3","148.428571428571","0"
"10-17 years","2020-09-03","183","0","15569","3","146.142857142857","0"
"10-17 years","2020-09-04","147","0","15716","3","139.285714285714","0"
"10-17 years","2020-09-05","139","0","15855","3","131.714285714285","0"
"10-17 years","2020-09-06","111","0","15966","3","135.428571428571","0"
"10-17 years","2020-09-07","45","0","16011","3","129.428571428571","0"
"10-17 years","2020-09-08","71","0","16082","3","119.142857142857","0"
"10-17 years","2020-09-09","117","0","16199","3","116.142857142857","0"
"10-17 years","2020-09-10","126","0","16325","3","108","0"
"10-17 years","2020-09-11","135","0","16460","3","106.285714285714","0"
"10-17 years","2020-09-12","158","1","16618","4","109","0.14285714285714"
"10-17 years","2020-09-13","110","0","16728","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-14","66","0","16794","4","111.857142857142","0.14285714285714"
"10-17 years","2020-09-15","111","0","16905","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-16","156","0","17061","4","123.142857142857","0.14285714285714"
"10-17 years","2020-09-17","148","0","17209","4","126.285714285714","0.14285714285714"
"10-17 years","2020-09-18","158","0","17367","4","129.571428571428","0.14285714285714"
"10-17 years","2020-09-19","163","0","17530","4","130.285714285714","0"
"10-17 years","2020-09-20","82","0","17612","4","126.285714285714","0"
"10-17 years","2020-09-21","107","0","17719","4","132.142857142857","0"
"10-17 years","2020-09-22","79","0","17798","4","127.571428571428","0"
"10-17 years","2020-09-23","104","0","17902","4","120.142857142857","0"
"10-17 years","2020-09-24","123","0","18025","4","116.571428571428","0"
"10-17 years","2020-09-25","109","0","18134","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18248","4","102.571428571428","0"
"10-17 years","2020-09-27","70","0","18318","4","100.857142857142","0"
"10-17 years","2020-09-28","45","0","18363","4","92","0"
"10-17 years","2020-09-29","60","0","18423","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18547","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18648","4","89","0"
"10-17 years","2020-10-02","104","0","18752","4","88.2857142857143","0"
"10-17 years","2020-10-03","91","0","18843","4","85","0"
"10-17 years","2020-10-04","60","0","18903","4","83.5714285714285","0"
"10-17 years","2020-10-05","53","0","18956","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","19038","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19127","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19235","4","83.8571428571428","0"
"10-17 years","2020-10-09","121","0","19356","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19448","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19540","4","91","0"
"10-17 years","2020-10-12","59","0","19599","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19662","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19761","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19880","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","144","0","20024","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","115","0","20139","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-18","101","0","20240","5","100","0.14285714285714"
"10-17 years","2020-10-19","52","0","20292","5","99","0.14285714285714"
"10-17 years","2020-10-20","82","0","20374","5","101.714285714285","0"
"10-17 years","2020-10-21","120","0","20494","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20626","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20794","5","110","0"
"10-17 years","2020-10-24","120","0","20914","5","110.714285714285","0"
"10-17 years","2020-10-25","93","0","21007","5","109.571428571428","0"
"10-17 years","2020-10-26","80","0","21087","5","113.571428571428","0"
"10-17 years","2020-10-27","105","0","21192","5","116.857142857142","0"
"10-17 years","2020-10-28","111","0","21303","5","115.571428571428","0"
"10-17 years","2020-10-29","155","0","21458","5","118.857142857142","0"
"10-17 years","2020-10-30","107","0","21565","5","110.142857142857","0"
"10-17 years","2020-10-31","181","0","21746","5","118.857142857142","0"
"10-17 years","2020-11-01","77","0","21823","5","116.571428571428","0"
"10-17 years","2020-11-02","69","0","21892","5","115","0"
"10-17 years","2020-11-03","138","0","22030","5","119.714285714285","0"
"10-17 years","2020-11-04","119","0","22149","5","120.857142857142","0"
"10-17 years","2020-11-05","165","0","22314","5","122.285714285714","0"
"10-17 years","2020-11-06","146","0","22460","5","127.857142857142","0"
"10-17 years","2020-11-07","142","0","22602","5","122.285714285714","0"
"10-17 years","2020-11-08","96","0","22698","5","125","0"
"10-17 years","2020-11-09","90","0","22788","5","128","0"
"10-17 years","2020-11-10","182","0","22970","5","134.285714285714","0"
"10-17 years","2020-11-11","118","0","23088","5","134.142857142857","0"
"10-17 years","2020-11-12","214","0","23302","5","141.142857142857","0"
"10-17 years","2020-11-13","226","0","23528","5","152.571428571428","0"
"10-17 years","2020-11-14","213","0","23741","5","162.714285714285","0"
"10-17 years","2020-11-15","157","0","23898","5","171.428571428571","0"
"10-17 years","2020-11-16","103","0","24001","5","173.285714285714","0"
"10-17 years","2020-11-17","261","0","24262","5","184.571428571428","0"
"10-17 years","2020-11-18","175","0","24437","5","192.714285714285","0"
"10-17 years","2020-11-19","227","0","24664","5","194.571428571428","0"
"10-17 years","2020-11-20","255","0","24919","5","198.714285714285","0"
"10-17 years","2020-11-21","280","0","25199","5","208.285714285714","0"
"10-17 years","2020-11-22","208","0","25407","5","215.571428571428","0"
"10-17 years","2020-11-23","150","0","25557","5","222.285714285714","0"
"10-17 years","2020-11-24","196","0","25753","5","213","0"
"10-17 years","2020-11-25","158","0","25911","5","210.571428571428","0"
"10-17 years","2020-11-26","208","0","26119","5","207.857142857142","0"
"10-17 years","2020-11-27","182","0","26301","5","197.428571428571","0"
"10-17 years","2020-11-28","200","0","26501","5","186","0"
"10-17 years","2020-11-29","117","0","26618","5","173","0"
"10-17 years","2020-11-30","95","0","26713","5","165.142857142857","0"
"10-17 years","2020-12-01","191","0","26904","5","164.428571428571","0"
"10-17 years","2020-12-02","307","0","27211","5","185.714285714285","0"
"10-17 years","2020-12-03","356","0","27567","5","206.857142857142","0"
"10-17 years","2020-12-04","435","0","28002","5","243","0"
"10-17 years","2020-12-05","336","0","28338","5","262.428571428571","0"
"10-17 years","2020-12-06","154","0","28492","5","267.714285714285","0"
"10-17 years","2020-12-07","381","0","28873","5","308.571428571428","0"
"10-17 years","2020-12-08","279","0","29152","5","321.142857142857","0"
"10-17 years","2020-12-09","288","0","29440","5","318.428571428571","0"
"10-17 years","2020-12-10","641","0","30081","5","359.142857142857","0"
"10-17 years","2020-12-11","378","0","30459","5","351","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","101","0","887","1","67.8571428571428","0"
"18-29 years","2020-04-09","53","1","940","2","68.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","92","0","1032","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","45","1","1077","3","77.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","14","0","1091","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","129","0","1220","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1313","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1410","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","113","0","1523","3","83.2857142857143","0.14285714285714"
"18-29 years","2020-04-17","138","0","1661","3","89.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1714","3","91","0"
"18-29 years","2020-04-19","84","0","1798","3","101","0"
"18-29 years","2020-04-20","113","1","1911","4","98.7142857142857","0.14285714285714"
"18-29 years","2020-04-21","87","0","1998","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","116","0","2114","4","100.571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2250","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","86","0","2336","5","96.4285714285714","0.28571428571428"
"18-29 years","2020-04-25","124","0","2460","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-26","42","0","2502","5","100.571428571428","0.28571428571428"
"18-29 years","2020-04-27","92","0","2594","5","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-28","99","0","2693","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-29","116","0","2809","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2871","5","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3016","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3088","5","89.7142857142857","0"
"18-29 years","2020-05-03","46","0","3134","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3261","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3335","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3475","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3605","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3698","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3743","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3937","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4021","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4158","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","118","0","4276","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","66","0","4342","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4450","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4541","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4641","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4791","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4937","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5060","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5186","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","193","0","5379","8","132.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5559","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5733","8","156","0.14285714285714"
"18-29 years","2020-05-25","105","0","5838","8","149.571428571428","0"
"18-29 years","2020-05-26","69","1","5907","9","138.571428571428","0.14285714285714"
"18-29 years","2020-05-27","150","0","6057","9","142.428571428571","0.14285714285714"
"18-29 years","2020-05-28","179","0","6236","9","150","0.14285714285714"
"18-29 years","2020-05-29","143","0","6379","9","142.857142857142","0.14285714285714"
"18-29 years","2020-05-30","144","0","6523","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6733","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6944","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7107","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7285","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7505","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7714","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7881","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8030","10","185.285714285714","0"
"18-29 years","2020-06-08","164","0","8194","10","178.571428571428","0"
"18-29 years","2020-06-09","168","0","8362","10","179.285714285714","0"
"18-29 years","2020-06-10","181","0","8543","10","179.714285714285","0"
"18-29 years","2020-06-11","254","0","8797","10","184.571428571428","0"
"18-29 years","2020-06-12","239","0","9036","10","188.857142857142","0"
"18-29 years","2020-06-13","302","0","9338","10","208.142857142857","0"
"18-29 years","2020-06-14","268","0","9606","10","225.142857142857","0"
"18-29 years","2020-06-15","196","0","9802","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","10006","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10290","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10550","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10909","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11432","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11743","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12133","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12732","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","613","1","13345","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13888","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14509","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","712","0","15221","13","541.285714285714","0.28571428571428"
"18-29 years","2020-06-28","804","0","16025","13","611.714285714285","0.28571428571428"
"18-29 years","2020-06-29","696","0","16721","13","655.428571428571","0.28571428571428"
"18-29 years","2020-06-30","560","0","17281","13","649.857142857143","0.28571428571428"
"18-29 years","2020-07-01","883","1","18164","14","688.428571428571","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19328","14","777.142857142857","0.14285714285714"
"18-29 years","2020-07-03","946","0","20274","14","823.571428571428","0.14285714285714"
"18-29 years","2020-07-04","919","1","21193","15","853.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21902","15","839.571428571428","0.28571428571428"
"18-29 years","2020-07-06","408","0","22310","15","798.428571428571","0.28571428571428"
"18-29 years","2020-07-07","920","0","23230","15","849.857142857143","0.28571428571428"
"18-29 years","2020-07-08","985","0","24215","15","864.428571428571","0.14285714285714"
"18-29 years","2020-07-09","748","0","24963","15","805","0.14285714285714"
"18-29 years","2020-07-10","1204","0","26167","15","841.857142857143","0.14285714285714"
"18-29 years","2020-07-11","866","0","27033","15","834.285714285714","0"
"18-29 years","2020-07-12","761","0","27794","15","841.714285714285","0"
"18-29 years","2020-07-13","908","2","28702","17","913.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29639","17","915.571428571428","0.28571428571428"
"18-29 years","2020-07-15","935","1","30574","18","908.428571428571","0.42857142857142"
"18-29 years","2020-07-16","935","0","31509","18","935.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32649","20","926","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33820","20","969.571428571428","0.71428571428571"
"18-29 years","2020-07-19","833","0","34653","20","979.857142857143","0.71428571428571"
"18-29 years","2020-07-20","643","0","35296","20","942","0.42857142857142"
"18-29 years","2020-07-21","932","2","36228","22","941.285714285714","0.71428571428571"
"18-29 years","2020-07-22","719","0","36947","22","910.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37980","23","924.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39132","23","926.142857142857","0.42857142857142"
"18-29 years","2020-07-25","955","0","40087","23","895.285714285714","0.42857142857142"
"18-29 years","2020-07-26","674","0","40761","23","872.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41528","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","981","0","42509","24","897.285714285714","0.28571428571428"
