"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Terrell","2020-08-17","0","0","314","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-18","0","0","314","31","0.57142857142857","0"
"county_stats","Terrell","2020-08-19","1","0","315","31","0.42857142857142","0"
"county_stats","Terrell","2020-08-20","1","0","316","31","0.42857142857142","0"
"county_stats","Terrell","2020-08-21","2","0","318","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-22","0","0","318","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-23","2","0","320","31","0.85714285714285","0"
"county_stats","Terrell","2020-08-24","2","0","322","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-25","1","0","323","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-26","1","0","324","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-27","2","0","326","31","1.42857142857142","0"
"county_stats","Terrell","2020-08-28","0","0","326","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-29","0","0","326","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-30","0","0","326","31","0.85714285714285","0"
"county_stats","Terrell","2020-08-31","1","0","327","31","0.71428571428571","0"
"county_stats","Terrell","2020-09-01","1","0","328","31","0.71428571428571","0"
"county_stats","Terrell","2020-09-02","1","0","329","31","0.71428571428571","0"
"county_stats","Terrell","2020-09-03","0","0","329","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-04","0","0","329","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-05","0","0","329","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-06","0","1","329","32","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-09-07","0","0","329","32","0.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-09-08","0","0","329","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-09","1","0","330","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-10","0","0","330","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-11","0","0","330","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-12","0","0","330","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-13","0","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-14","0","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-15","0","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-16","0","0","330","32","0","0"
"county_stats","Terrell","2020-09-17","1","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-18","0","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-19","0","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-20","0","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-21","0","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-22","1","0","332","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-23","0","0","332","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-24","1","0","333","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-25","1","0","334","32","0.42857142857142","0"
"county_stats","Terrell","2020-09-26","0","0","334","32","0.42857142857142","0"
"county_stats","Terrell","2020-09-27","0","0","334","32","0.42857142857142","0"
"county_stats","Terrell","2020-09-28","0","0","334","32","0.42857142857142","0"
"county_stats","Terrell","2020-09-29","0","0","334","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-30","0","0","334","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-01","0","0","334","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-02","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-03","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-04","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-05","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-06","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-07","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-08","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-09","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-10","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-11","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-12","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-13","0","0","334","32","0","0"
"county_stats","Terrell","2020-10-14","2","0","336","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-15","0","0","336","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-16","1","0","337","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-17","0","0","337","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-18","0","0","337","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-19","1","0","338","32","0.57142857142857","0"
"county_stats","Terrell","2020-10-20","0","0","338","32","0.57142857142857","0"
"county_stats","Terrell","2020-10-21","1","0","339","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-22","0","0","339","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-23","1","0","340","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-24","0","0","340","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-25","0","0","340","32","0.42857142857142","0"
"county_stats","Terrell","2020-10-26","0","0","340","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-27","0","0","340","32","0.28571428571428","0"
"county_stats","Terrell","2020-10-28","0","0","340","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-29","0","0","340","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-30","1","0","341","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-31","0","0","341","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-01","0","0","341","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-02","1","0","342","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-03","1","0","343","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-04","0","0","343","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-05","0","0","343","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-06","0","0","343","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-07","2","0","345","32","0.57142857142857","0"
"county_stats","Terrell","2020-11-08","0","0","345","32","0.57142857142857","0"
"county_stats","Terrell","2020-11-09","0","0","345","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-10","0","0","345","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-11","1","0","346","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-12","0","0","346","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-13","0","0","346","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-14","0","0","346","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-15","0","0","346","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-16","1","0","347","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-17","0","0","347","32","0.28571428571428","0"
"county_stats","Terrell","2020-11-18","0","0","347","32","0.14285714285714","0"
"county_stats","Terrell","2020-11-19","2","0","349","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-20","0","0","349","32","0.42857142857142","0"
"county_stats","Terrell","2020-11-21","2","0","351","32","0.71428571428571","0"
"county_stats","Terrell","2020-11-22","0","0","351","32","0.71428571428571","0"
"county_stats","Terrell","2020-11-23","1","0","352","32","0.71428571428571","0"
"county_stats","Terrell","2020-11-24","0","0","352","32","0.71428571428571","0"
"county_stats","Terrell","2020-11-25","2","0","354","32","1","0"
"county_stats","Terrell","2020-11-26","1","0","355","32","0.85714285714285","0"
"county_stats","Terrell","2020-11-27","0","0","355","32","0.85714285714285","0"
"county_stats","Terrell","2020-11-28","2","0","357","32","0.85714285714285","0"
"county_stats","Terrell","2020-11-29","1","0","358","32","1","0"
"county_stats","Terrell","2020-11-30","4","0","362","32","1.42857142857142","0"
"county_stats","Terrell","2020-12-01","13","0","375","32","3.28571428571428","0"
"county_stats","Terrell","2020-12-02","2","0","377","32","3.28571428571428","0"
"county_stats","Terrell","2020-12-03","1","0","378","32","3.28571428571428","0"
"county_stats","Terrell","2020-12-04","5","0","383","32","4","0"
"county_stats","Terrell","2020-12-05","2","0","385","32","4","0"
"county_stats","Terrell","2020-12-06","0","1","385","33","3.85714285714285","0.14285714285714"
"county_stats","Terrell","2020-12-07","2","0","387","33","3.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-12-08","3","0","390","33","2.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-12-09","1","0","391","33","2","0.14285714285714"
"county_stats","Terrell","2020-12-10","0","0","391","33","1.85714285714285","0.14285714285714"
"county_stats","Terrell","2020-12-11","0","0","391","33","1.14285714285714","0.14285714285714"
"county_stats","Thomas","2020-02-01","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-02","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-03","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-04","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-05","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-06","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-07","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-08","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-09","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-10","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-11","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-12","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-13","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-14","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-15","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-16","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-17","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-18","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-19","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-20","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-21","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-22","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-23","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-24","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-25","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-26","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-27","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-28","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-29","0","0","0","0","0","0"
"county_stats","Thomas","2020-03-01","0","0","0","0","0","0"
"county_stats","Thomas","2020-03-02","0","0","0","0","0","0"
"county_stats","Thomas","2020-03-03","1","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-10","0","0","1","0","0","0"
"county_stats","Thomas","2020-03-11","0","0","1","0","0","0"
"county_stats","Thomas","2020-03-12","0","0","1","0","0","0"
"county_stats","Thomas","2020-03-13","1","0","2","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-14","0","0","2","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-15","1","0","3","0","0.28571428571428","0"
"county_stats","Thomas","2020-03-16","0","0","3","0","0.28571428571428","0"
"county_stats","Thomas","2020-03-17","0","0","3","0","0.28571428571428","0"
"county_stats","Thomas","2020-03-18","2","0","5","0","0.57142857142857","0"
"county_stats","Thomas","2020-03-19","0","0","5","0","0.57142857142857","0"
"county_stats","Thomas","2020-03-20","1","0","6","0","0.57142857142857","0"
"county_stats","Thomas","2020-03-21","2","0","8","0","0.85714285714285","0"
"county_stats","Thomas","2020-03-22","1","0","9","0","0.85714285714285","0"
"county_stats","Thomas","2020-03-23","2","0","11","0","1.14285714285714","0"
"county_stats","Thomas","2020-03-24","1","0","12","0","1.28571428571428","0"
"county_stats","Thomas","2020-03-25","1","0","13","0","1.14285714285714","0"
"county_stats","Thomas","2020-03-26","0","0","13","0","1.14285714285714","0"
"county_stats","Thomas","2020-03-27","6","0","19","0","1.85714285714285","0"
"county_stats","Thomas","2020-03-28","3","0","22","0","2","0"
"county_stats","Thomas","2020-03-29","6","0","28","0","2.71428571428571","0"
"county_stats","Thomas","2020-03-30","5","0","33","0","3.14285714285714","0"
"county_stats","Thomas","2020-03-31","6","0","39","0","3.85714285714285","0"
"county_stats","Thomas","2020-04-01","12","0","51","0","5.42857142857142","0"
"county_stats","Thomas","2020-04-02","1","0","52","0","5.57142857142857","0"
"county_stats","Thomas","2020-04-03","8","1","60","1","5.85714285714285","0.14285714285714"
"county_stats","Thomas","2020-04-04","6","1","66","2","6.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-04-05","4","1","70","3","6","0.42857142857142"
"county_stats","Thomas","2020-04-06","6","0","76","3","6.14285714285714","0.42857142857142"
"county_stats","Thomas","2020-04-07","5","2","81","5","6","0.71428571428571"
"county_stats","Thomas","2020-04-08","15","1","96","6","6.42857142857143","0.85714285714285"
"county_stats","Thomas","2020-04-09","9","3","105","9","7.57142857142857","1.28571428571428"
"county_stats","Thomas","2020-04-10","10","0","115","9","7.85714285714285","1.14285714285714"
"county_stats","Thomas","2020-04-11","8","1","123","10","8.14285714285714","1.14285714285714"
"county_stats","Thomas","2020-04-12","5","1","128","11","8.28571428571428","1.14285714285714"
"county_stats","Thomas","2020-04-13","11","3","139","14","9","1.57142857142857"
"county_stats","Thomas","2020-04-14","9","1","148","15","9.57142857142857","1.42857142857142"
"county_stats","Thomas","2020-04-15","9","0","157","15","8.71428571428571","1.28571428571428"
"county_stats","Thomas","2020-04-16","12","2","169","17","9.14285714285714","1.14285714285714"
"county_stats","Thomas","2020-04-17","11","0","180","17","9.28571428571428","1.14285714285714"
"county_stats","Thomas","2020-04-18","2","1","182","18","8.42857142857143","1.14285714285714"
