"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-26","85","0","10237","1","212.857142857142","0"
"10-17 years","2020-07-27","240","0","10477","1","205","0"
"10-17 years","2020-07-28","244","0","10721","1","205.285714285714","0"
"10-17 years","2020-07-29","186","0","10907","1","198.714285714285","0"
"10-17 years","2020-07-30","185","0","11092","1","189.857142857142","0"
"10-17 years","2020-07-31","185","0","11277","1","181.285714285714","0"
"10-17 years","2020-08-01","134","0","11411","1","179.857142857142","0"
"10-17 years","2020-08-02","107","0","11518","1","183","0"
"10-17 years","2020-08-03","218","0","11736","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11933","1","173.142857142857","0"
"10-17 years","2020-08-05","213","0","12146","1","177","0"
"10-17 years","2020-08-06","192","0","12338","1","178","0"
"10-17 years","2020-08-07","201","0","12539","1","180.285714285714","0"
"10-17 years","2020-08-08","147","0","12686","1","182.142857142857","0"
"10-17 years","2020-08-09","107","0","12793","1","182.142857142857","0"
"10-17 years","2020-08-10","230","0","13023","1","183.857142857142","0"
"10-17 years","2020-08-11","184","1","13207","2","182","0.14285714285714"
"10-17 years","2020-08-12","214","0","13421","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","176","0","13597","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","172","1","13769","3","175.714285714285","0.28571428571428"
"10-17 years","2020-08-15","122","0","13891","3","172.142857142857","0.28571428571428"
"10-17 years","2020-08-16","99","0","13990","3","171","0.28571428571428"
"10-17 years","2020-08-17","215","0","14205","3","168.857142857142","0.28571428571428"
"10-17 years","2020-08-18","184","0","14389","3","168.857142857142","0.14285714285714"
"10-17 years","2020-08-19","136","0","14525","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14670","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14853","3","154.857142857142","0"
"10-17 years","2020-08-22","116","0","14969","3","154","0"
"10-17 years","2020-08-23","93","0","15062","3","153.142857142857","0"
"10-17 years","2020-08-24","189","0","15251","3","149.428571428571","0"
"10-17 years","2020-08-25","155","0","15406","3","145.285714285714","0"
"10-17 years","2020-08-26","160","0","15566","3","148.714285714285","0"
"10-17 years","2020-08-27","114","0","15680","3","144.285714285714","0"
"10-17 years","2020-08-28","127","0","15807","3","136.285714285714","0"
"10-17 years","2020-08-29","98","0","15905","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","15982","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16129","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16267","3","123","0"
"10-17 years","2020-09-02","129","0","16396","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16515","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16635","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16712","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16771","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16861","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17028","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17138","3","106","0"
"10-17 years","2020-09-10","119","0","17257","3","106","0"
"10-17 years","2020-09-11","122","0","17379","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17467","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","79","0","17546","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-14","143","0","17689","4","118.285714285714","0.14285714285714"
"10-17 years","2020-09-15","122","0","17811","4","111.857142857142","0.14285714285714"
"10-17 years","2020-09-16","105","0","17916","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-17","99","0","18015","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-18","113","0","18128","4","107","0.14285714285714"
"10-17 years","2020-09-19","70","0","18198","4","104.428571428571","0"
"10-17 years","2020-09-20","67","0","18265","4","102.714285714285","0"
"10-17 years","2020-09-21","101","0","18366","4","96.7142857142857","0"
"10-17 years","2020-09-22","86","0","18452","4","91.5714285714285","0"
"10-17 years","2020-09-23","105","0","18557","4","91.5714285714285","0"
"10-17 years","2020-09-24","83","0","18640","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18724","4","85.1428571428571","0"
"10-17 years","2020-09-26","65","0","18789","4","84.4285714285714","0"
"10-17 years","2020-09-27","38","0","18827","4","80.2857142857143","0"
"10-17 years","2020-09-28","112","0","18939","4","81.8571428571428","0"
"10-17 years","2020-09-29","86","0","19025","4","81.8571428571428","0"
"10-17 years","2020-09-30","86","0","19111","4","79.1428571428571","0"
"10-17 years","2020-10-01","91","0","19202","4","80.2857142857143","0"
"10-17 years","2020-10-02","97","0","19299","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19388","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19460","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19594","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19709","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19817","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19927","4","103.571428571428","0"
"10-17 years","2020-10-09","88","0","20015","4","102.285714285714","0"
"10-17 years","2020-10-10","79","0","20094","4","100.857142857142","0"
"10-17 years","2020-10-11","58","0","20152","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20298","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20426","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","131","0","20557","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-15","136","0","20693","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-16","97","0","20790","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","81","0","20871","5","111","0.14285714285714"
"10-17 years","2020-10-18","77","0","20948","5","113.714285714285","0.14285714285714"
"10-17 years","2020-10-19","136","0","21084","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","120","0","21204","5","111.142857142857","0"
"10-17 years","2020-10-21","132","0","21336","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21458","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21588","5","114","0"
"10-17 years","2020-10-24","86","0","21674","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21745","5","113.857142857142","0"
"10-17 years","2020-10-26","165","0","21910","5","118","0"
"10-17 years","2020-10-27","143","0","22053","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22177","5","120.142857142857","0"
"10-17 years","2020-10-29","91","0","22268","5","115.714285714285","0"
"10-17 years","2020-10-30","122","0","22390","5","114.571428571428","0"
"10-17 years","2020-10-31","109","0","22499","5","117.857142857142","0"
"10-17 years","2020-11-01","109","0","22608","5","123.285714285714","0"
"10-17 years","2020-11-02","177","0","22785","5","125","0"
"10-17 years","2020-11-03","175","0","22960","5","129.571428571428","0"
"10-17 years","2020-11-04","144","0","23104","5","132.428571428571","0"
"10-17 years","2020-11-05","179","0","23283","5","145","0"
"10-17 years","2020-11-06","206","0","23489","5","157","0"
"10-17 years","2020-11-07","154","0","23643","5","163.428571428571","0"
"10-17 years","2020-11-08","117","0","23760","5","164.571428571428","0"
"10-17 years","2020-11-09","266","0","24026","5","177.285714285714","0"
"10-17 years","2020-11-10","195","0","24221","5","180.142857142857","0"
"10-17 years","2020-11-11","230","0","24451","5","192.428571428571","0"
"10-17 years","2020-11-12","202","0","24653","5","195.714285714285","0"
"10-17 years","2020-11-13","204","0","24857","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25039","5","199.428571428571","0"
"10-17 years","2020-11-15","129","0","25168","5","201.142857142857","0"
"10-17 years","2020-11-16","307","0","25475","5","207","0"
"10-17 years","2020-11-17","231","0","25706","5","212.142857142857","0"
"10-17 years","2020-11-18","246","0","25952","5","214.428571428571","0"
"10-17 years","2020-11-19","231","0","26183","5","218.571428571428","0"
"10-17 years","2020-11-20","222","0","26405","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26566","5","218.142857142857","0"
"10-17 years","2020-11-22","120","0","26686","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26928","5","207.571428571428","0"
"10-17 years","2020-11-24","250","0","27178","5","210.285714285714","0"
"10-17 years","2020-11-25","263","0","27441","5","212.714285714285","0"
"10-17 years","2020-11-26","97","0","27538","5","193.571428571428","0"
"10-17 years","2020-11-27","191","0","27729","5","189.142857142857","0"
"10-17 years","2020-11-28","207","0","27936","5","195.714285714285","0"
"10-17 years","2020-11-29","210","0","28146","5","208.571428571428","0"
"10-17 years","2020-11-30","473","0","28619","5","241.571428571428","0"
"10-17 years","2020-12-01","393","0","29012","5","262","0"
"10-17 years","2020-12-02","386","0","29398","5","279.571428571428","0"
"10-17 years","2020-12-03","414","0","29812","5","324.857142857142","0"
"10-17 years","2020-12-04","329","0","30141","5","344.571428571428","0"
"10-17 years","2020-12-05","305","0","30446","5","358.571428571428","0"
"10-17 years","2020-12-06","269","0","30715","5","367","0"
"10-17 years","2020-12-07","482","0","31197","5","368.285714285714","0"
"10-17 years","2020-12-08","530","0","31727","5","387.857142857142","0"
"10-17 years","2020-12-09","469","0","32196","5","399.714285714285","0"
"10-17 years","2020-12-10","550","0","32746","5","419.142857142857","0"
"10-17 years","2020-12-11","483","0","33229","5","441.142857142857","0"
"10-17 years","2020-12-12","372","0","33601","5","450.714285714285","0"
"10-17 years","2020-12-13","285","0","33886","5","453","0"
"10-17 years","2020-12-14","606","0","34492","5","470.714285714285","0"
"10-17 years","2020-12-15","547","0","35039","5","473.142857142857","0"
"10-17 years","2020-12-16","498","0","35537","5","477.285714285714","0"
"10-17 years","2020-12-17","489","0","36026","5","468.571428571428","0"
"10-17 years","2020-12-18","461","0","36487","5","465.428571428571","0"
"10-17 years","2020-12-19","334","0","36821","5","460","0"
"10-17 years","2020-12-20","265","0","37086","5","457.142857142857","0"
"10-17 years","2020-12-21","573","0","37659","5","452.428571428571","0"
"10-17 years","2020-12-22","482","0","38141","5","443.142857142857","0"
"10-17 years","2020-12-23","436","0","38577","5","434.285714285714","0"
"10-17 years","2020-12-24","265","0","38842","5","402.285714285714","0"
"10-17 years","2020-12-25","168","0","39010","5","360.428571428571","0"
"10-17 years","2020-12-26","408","0","39418","5","371","0"
"10-17 years","2020-12-27","292","0","39710","5","374.857142857142","0"
"10-17 years","2020-12-28","654","0","40364","5","386.428571428571","0"
"10-17 years","2020-12-29","610","0","40974","5","404.714285714285","0"
"10-17 years","2020-12-30","583","0","41557","5","425.714285714285","0"
"10-17 years","2020-12-31","498","0","42055","5","459","0"
"10-17 years","2021-01-01","257","0","42312","5","471.714285714285","0"
"10-17 years","2021-01-02","475","0","42787","5","481.285714285714","0"
"10-17 years","2021-01-03","402","0","43189","5","497","0"
"10-17 years","2021-01-04","775","0","43964","5","514.285714285714","0"
"10-17 years","2021-01-05","684","0","44648","5","524.857142857143","0"
"10-17 years","2021-01-06","622","0","45270","5","530.428571428571","0"
"10-17 years","2021-01-07","701","0","45971","5","559.428571428571","0"
"10-17 years","2021-01-08","574","0","46545","5","604.714285714285","0"
"10-17 years","2021-01-09","436","0","46981","5","599.142857142857","0"
"10-17 years","2021-01-10","293","0","47274","5","583.571428571428","0"
"10-17 years","2021-01-11","631","0","47905","5","563","0"
"10-17 years","2021-01-12","545","0","48450","5","543.142857142857","0"
"10-17 years","2021-01-13","542","0","48992","5","531.714285714285","0"
"10-17 years","2021-01-14","509","0","49501","5","504.285714285714","0"
"10-17 years","2021-01-15","459","0","49960","5","487.857142857142","0"
"10-17 years","2021-01-16","367","0","50327","5","478","0"
"10-17 years","2021-01-17","238","0","50565","5","470.142857142857","0"
"10-17 years","2021-01-18","409","0","50974","5","438.428571428571","0"
"10-17 years","2021-01-19","453","0","51427","5","425.285714285714","0"
"10-17 years","2021-01-20","481","0","51908","5","416.571428571428","0"
"10-17 years","2021-01-21","421","0","52329","5","404","0"
"10-17 years","2021-01-22","444","0","52773","5","401.857142857142","0"
"10-17 years","2021-01-23","276","0","53049","5","388.857142857142","0"
"10-17 years","2021-01-24","215","0","53264","5","385.571428571428","0"
"10-17 years","2021-01-25","447","0","53711","5","391","0"
"10-17 years","2021-01-26","405","0","54116","5","384.142857142857","0"
"10-17 years","2021-01-27","394","1","54510","6","371.714285714285","0.14285714285714"
"10-17 years","2021-01-28","394","0","54904","6","367.857142857142","0.14285714285714"
"10-17 years","2021-01-29","322","0","55226","6","350.428571428571","0.14285714285714"
"10-17 years","2021-01-30","230","0","55456","6","343.857142857142","0.14285714285714"
"10-17 years","2021-01-31","209","0","55665","6","343","0.14285714285714"
"10-17 years","2021-02-01","404","0","56069","6","336.857142857142","0.14285714285714"
"10-17 years","2021-02-02","316","0","56385","6","324.142857142857","0.14285714285714"
"10-17 years","2021-02-03","340","0","56725","6","316.428571428571","0"
"10-17 years","2021-02-04","259","0","56984","6","297.142857142857","0"
"10-17 years","2021-02-05","251","0","57235","6","287","0"
"10-17 years","2021-02-06","222","0","57457","6","285.857142857142","0"
"10-17 years","2021-02-07","175","0","57632","6","281","0"
"10-17 years","2021-02-08","268","0","57900","6","261.571428571428","0"
"10-17 years","2021-02-09","244","0","58144","6","251.285714285714","0"
"10-17 years","2021-02-10","233","0","58377","6","236","0"
"10-17 years","2021-02-11","202","0","58579","6","227.857142857142","0"
"10-17 years","2021-02-12","222","0","58801","6","223.714285714285","0"
"10-17 years","2021-02-13","122","0","58923","6","209.428571428571","0"
"10-17 years","2021-02-14","128","0","59051","6","202.714285714285","0"
"10-17 years","2021-02-15","192","0","59243","6","191.857142857142","0"
"10-17 years","2021-02-16","167","0","59410","6","180.857142857142","0"
"10-17 years","2021-02-17","169","0","59579","6","171.714285714285","0"
"10-17 years","2021-02-18","147","0","59726","6","163.857142857142","0"
"10-17 years","2021-02-19","146","0","59872","6","153","0"
"10-17 years","2021-02-20","107","0","59979","6","150.857142857142","0"
"10-17 years","2021-02-21","98","0","60077","6","146.571428571428","0"
"10-17 years","2021-02-22","153","0","60230","6","141","0"
"10-17 years","2021-02-23","147","1","60377","7","138.142857142857","0.14285714285714"
"10-17 years","2021-02-24","145","0","60522","7","134.714285714285","0.14285714285714"
"10-17 years","2021-02-25","113","0","60635","7","129.857142857142","0.14285714285714"
"10-17 years","2021-02-26","130","0","60765","7","127.571428571428","0.14285714285714"
"10-17 years","2021-02-27","87","0","60852","7","124.714285714285","0.14285714285714"
"10-17 years","2021-02-28","78","0","60930","7","121.857142857142","0.14285714285714"
"10-17 years","2021-03-01","151","0","61081","7","121.571428571428","0.14285714285714"
"10-17 years","2021-03-02","156","0","61237","7","122.857142857142","0"
"10-17 years","2021-03-03","120","0","61357","7","119.285714285714","0"
"10-17 years","2021-03-04","115","0","61472","7","119.571428571428","0"
"10-17 years","2021-03-05","112","0","61584","7","117","0"
"10-17 years","2021-03-06","72","0","61656","7","114.857142857142","0"
"10-17 years","2021-03-07","73","0","61729","7","114.142857142857","0"
"10-17 years","2021-03-08","123","0","61852","7","110.142857142857","0"
"10-17 years","2021-03-09","107","0","61959","7","103.142857142857","0"
"10-17 years","2021-03-10","118","0","62077","7","102.857142857142","0"
"10-17 years","2021-03-11","101","0","62178","7","100.857142857142","0"
"10-17 years","2021-03-12","100","0","62278","7","99.1428571428571","0"
"10-17 years","2021-03-13","74","0","62352","7","99.4285714285714","0"
"10-17 years","2021-03-14","78","0","62430","7","100.142857142857","0"
"10-17 years","2021-03-15","127","0","62557","7","100.714285714285","0"
"10-17 years","2021-03-16","104","0","62661","7","100.285714285714","0"
"10-17 years","2021-03-17","111","0","62772","7","99.2857142857143","0"
"10-17 years","2021-03-18","106","0","62878","7","100","0"
"10-17 years","2021-03-19","102","0","62980","7","100.285714285714","0"
"10-17 years","2021-03-20","85","0","63065","7","101.857142857142","0"
"10-17 years","2021-03-21","70","0","63135","7","100.714285714285","0"
"10-17 years","2021-03-22","93","0","63228","7","95.8571428571428","0"
"10-17 years","2021-03-23","93","0","63321","7","94.2857142857143","0"
"10-17 years","2021-03-24","102","0","63423","7","93","0"
"10-17 years","2021-03-25","58","0","63481","7","86.1428571428571","0"
"10-17 years","2021-03-26","58","0","63539","7","79.8571428571428","0"
"10-17 years","2021-03-27","40","0","63579","7","73.4285714285714","0"
"10-17 years","2021-03-28","46","0","63625","7","70","0"
"10-17 years","2021-03-29","66","0","63691","7","66.1428571428571","0"
"10-17 years","2021-03-30","60","0","63751","7","61.4285714285714","0"
"10-17 years","2021-03-31","38","0","63789","7","52.2857142857142","0"
"10-17 years","2021-04-01","20","0","63809","7","46.8571428571428","0"
"10-17 years","2021-04-02","0","0","63809","7","38.5714285714285","0"
"10-17 years","2021-04-03","0","0","63809","7","32.8571428571428","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","37","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","39","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","47","0","3","0"
"18-29 years","2020-03-05","0","0","47","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","53","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","64","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","80","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","96","0","7","0"
"18-29 years","2020-03-12","26","0","122","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","142","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","154","0","14.7142857142857","0"
"18-29 years","2020-03-15","43","0","197","0","20.5714285714285","0"
"18-29 years","2020-03-16","51","0","248","0","26.2857142857142","0"
"18-29 years","2020-03-17","48","0","296","0","30.8571428571428","0"
"18-29 years","2020-03-18","47","0","343","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","381","0","37","0"
"18-29 years","2020-03-20","54","0","435","0","41.8571428571428","0"
"18-29 years","2020-03-21","34","0","469","0","45","0"
"18-29 years","2020-03-22","23","0","492","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","545","0","42.4285714285714","0"
"18-29 years","2020-03-24","55","0","600","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","653","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","724","0","49","0"
"18-29 years","2020-03-27","46","0","770","0","47.8571428571428","0"
"18-29 years","2020-03-28","41","0","811","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","844","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","915","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","976","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1052","1","57","0.14285714285714"
"18-29 years","2020-04-02","60","0","1112","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1186","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1236","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1287","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1382","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1458","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1549","1","71","0"
"18-29 years","2020-04-09","99","1","1648","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1747","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1815","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1881","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1999","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2116","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2239","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2363","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2480","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2558","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2636","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2794","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2928","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3049","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","112","1","3161","5","114","0.28571428571428"
"18-29 years","2020-04-24","115","0","3276","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3336","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3390","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","135","0","3525","5","104.428571428571","0.14285714285714"
"18-29 years","2020-04-28","148","0","3673","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","113","0","3786","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","87","0","3873","5","101.714285714285","0"
"18-29 years","2020-05-01","114","0","3987","5","101.571428571428","0"
"18-29 years","2020-05-02","70","0","4057","5","103","0"
"18-29 years","2020-05-03","61","0","4118","5","104","0"
"18-29 years","2020-05-04","183","0","4301","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4403","5","104.285714285714","0"
"18-29 years","2020-05-06","115","0","4518","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4613","5","105.714285714285","0"
"18-29 years","2020-05-08","98","0","4711","5","103.428571428571","0"
"18-29 years","2020-05-09","63","0","4774","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4841","5","103.285714285714","0"
"18-29 years","2020-05-11","226","1","5067","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","128","0","5195","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5323","6","115","0.14285714285714"
"18-29 years","2020-05-14","136","0","5459","6","120.857142857142","0.14285714285714"
"18-29 years","2020-05-15","170","1","5629","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5727","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5824","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","153","1","5977","8","130","0.28571428571428"
"18-29 years","2020-05-19","158","0","6135","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6299","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-21","136","0","6435","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6635","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6747","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6834","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6957","8","140","0"
"18-29 years","2020-05-26","199","1","7156","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7342","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7532","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7800","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7952","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8060","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8342","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","243","0","8585","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8810","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9056","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","220","0","9276","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-06","193","0","9469","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9618","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","9977","10","233.571428571428","0"
"18-29 years","2020-06-09","331","0","10308","10","246.142857142857","0"
"18-29 years","2020-06-10","345","0","10653","10","263.285714285714","0"
"18-29 years","2020-06-11","319","0","10972","10","273.714285714285","0"
"18-29 years","2020-06-12","322","0","11294","10","288.285714285714","0"
"18-29 years","2020-06-13","252","0","11546","10","296.714285714285","0"
"18-29 years","2020-06-14","261","0","11807","10","312.714285714285","0"
"18-29 years","2020-06-15","604","0","12411","10","347.714285714285","0"
"18-29 years","2020-06-16","583","0","12994","10","383.714285714285","0"
"18-29 years","2020-06-17","623","1","13617","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14163","11","455.857142857142","0.14285714285714"
"18-29 years","2020-06-19","617","0","14780","11","498","0.14285714285714"
"18-29 years","2020-06-20","598","0","15378","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","475","0","15853","11","578","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16967","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18059","11","723.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19166","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1132","1","20298","13","876.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21375","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","697","0","22072","13","956.285714285714","0.28571428571428"
"18-29 years","2020-06-28","663","0","22735","13","983.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1356","0","24091","13","1017.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1259","0","25350","13","1041.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26638","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1199","0","27837","14","1077","0.14285714285714"
"18-29 years","2020-07-03","830","0","28667","14","1041.71428571428","0.14285714285714"
"18-29 years","2020-07-04","569","1","29236","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-05","646","0","29882","15","1021","0.28571428571428"
"18-29 years","2020-07-06","1601","0","31483","15","1056","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32927","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34352","15","1102","0.14285714285714"
