"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-01","331","26","104","36536","3179","474.571428571428","22.1428571428571"
"70-79 years","2021-01-02","416","26","92","36952","3205","485.571428571428","22.1428571428571"
"70-79 years","2021-01-03","402","29","91","37354","3234","496.571428571428","24.1428571428571"
"70-79 years","2021-01-04","637","33","114","37991","3267","499.571428571428","25.8571428571428"
"70-79 years","2021-01-05","627","29","98","38618","3296","499.714285714285","26.5714285714285"
"70-79 years","2021-01-06","516","26","99","39134","3322","487.714285714285","27.2857142857142"
"70-79 years","2021-01-07","532","41","100","39666","3363","494.428571428571","30"
"70-79 years","2021-01-08","475","38","77","40141","3401","515","31.7142857142857"
"70-79 years","2021-01-09","271","32","65","40412","3433","494.285714285714","32.5714285714285"
"70-79 years","2021-01-10","293","35","97","40705","3468","478.714285714285","33.4285714285714"
"70-79 years","2021-01-11","476","32","102","41181","3500","455.714285714285","33.2857142857142"
"70-79 years","2021-01-12","435","30","84","41616","3530","428.285714285714","33.4285714285714"
"70-79 years","2021-01-13","404","38","81","42020","3568","412.285714285714","35.1428571428571"
"70-79 years","2021-01-14","390","35","73","42410","3603","392","34.2857142857142"
"70-79 years","2021-01-15","357","33","71","42767","3636","375.142857142857","33.5714285714285"
"70-79 years","2021-01-16","261","36","72","43028","3672","373.714285714285","34.1428571428571"
"70-79 years","2021-01-17","190","36","57","43218","3708","359","34.2857142857142"
"70-79 years","2021-01-18","322","37","70","43540","3745","337","35"
"70-79 years","2021-01-19","359","21","72","43899","3766","326.142857142857","33.7142857142857"
"70-79 years","2021-01-20","289","43","58","44188","3809","309.714285714285","34.4285714285714"
"70-79 years","2021-01-21","309","40","74","44497","3849","298.142857142857","35.1428571428571"
"70-79 years","2021-01-22","276","45","63","44773","3894","286.571428571428","36.8571428571428"
"70-79 years","2021-01-23","239","30","56","45012","3924","283.428571428571","36"
"70-79 years","2021-01-24","175","38","49","45187","3962","281.285714285714","36.2857142857142"
"70-79 years","2021-01-25","323","40","75","45510","4002","281.428571428571","36.7142857142857"
"70-79 years","2021-01-26","296","45","66","45806","4047","272.428571428571","40.1428571428571"
"70-79 years","2021-01-27","243","42","56","46049","4089","265.857142857142","40"
"70-79 years","2021-01-28","226","35","53","46275","4124","254","39.2857142857142"
"70-79 years","2021-01-29","201","22","44","46476","4146","243.285714285714","36"
"70-79 years","2021-01-30","159","33","43","46635","4179","231.857142857142","36.4285714285714"
"70-79 years","2021-01-31","113","36","53","46748","4215","223","36.1428571428571"
"70-79 years","2021-02-01","229","24","50","46977","4239","209.571428571428","33.8571428571428"
"70-79 years","2021-02-02","171","39","40","47148","4278","191.714285714285","33"
"70-79 years","2021-02-03","172","24","35","47320","4302","181.571428571428","30.4285714285714"
"70-79 years","2021-02-04","163","29","41","47483","4331","172.571428571428","29.5714285714285"
"70-79 years","2021-02-05","149","37","43","47632","4368","165.142857142857","31.7142857142857"
"70-79 years","2021-02-06","103","19","27","47735","4387","157.142857142857","29.7142857142857"
"70-79 years","2021-02-07","90","16","27","47825","4403","153.857142857142","26.8571428571428"
"70-79 years","2021-02-08","145","28","45","47970","4431","141.857142857142","27.4285714285714"
"70-79 years","2021-02-09","130","20","41","48100","4451","136","24.7142857142857"
"70-79 years","2021-02-10","169","23","42","48269","4474","135.571428571428","24.5714285714285"
"70-79 years","2021-02-11","135","20","42","48404","4494","131.571428571428","23.2857142857142"
"70-79 years","2021-02-12","110","26","30","48514","4520","126","21.7142857142857"
"70-79 years","2021-02-13","66","17","29","48580","4537","120.714285714285","21.4285714285714"
"70-79 years","2021-02-14","61","19","16","48641","4556","116.571428571428","21.8571428571428"
"70-79 years","2021-02-15","105","16","24","48746","4572","110.857142857142","20.1428571428571"
"70-79 years","2021-02-16","97","14","27","48843","4586","106.142857142857","19.2857142857142"
"70-79 years","2021-02-17","76","12","19","48919","4598","92.8571428571428","17.7142857142857"
"70-79 years","2021-02-18","83","19","27","49002","4617","85.4285714285714","17.5714285714285"
"70-79 years","2021-02-19","73","22","27","49075","4639","80.1428571428571","17"
"70-79 years","2021-02-20","48","14","22","49123","4653","77.5714285714285","16.5714285714285"
"70-79 years","2021-02-21","48","23","18","49171","4676","75.7142857142857","17.1428571428571"
"70-79 years","2021-02-22","74","20","18","49245","4696","71.2857142857143","17.7142857142857"
"70-79 years","2021-02-23","77","9","19","49322","4705","68.4285714285714","17"
"70-79 years","2021-02-24","63","14","24","49385","4719","66.5714285714285","17.2857142857142"
"70-79 years","2021-02-25","74","11","26","49459","4730","65.2857142857143","16.1428571428571"
"70-79 years","2021-02-26","66","7","19","49525","4737","64.2857142857143","14"
"70-79 years","2021-02-27","46","11","20","49571","4748","64","13.5714285714285"
"70-79 years","2021-02-28","29","12","14","49600","4760","61.2857142857142","12"
"70-79 years","2021-03-01","56","16","21","49656","4776","58.7142857142857","11.4285714285714"
"70-79 years","2021-03-02","57","8","15","49713","4784","55.8571428571428","11.2857142857142"
"70-79 years","2021-03-03","40","14","12","49753","4798","52.5714285714285","11.2857142857142"
"70-79 years","2021-03-04","40","11","13","49793","4809","47.7142857142857","11.2857142857142"
"70-79 years","2021-03-05","54","2","14","49847","4811","46","10.5714285714285"
"70-79 years","2021-03-06","30","12","6","49877","4823","43.7142857142857","10.7142857142857"
"70-79 years","2021-03-07","32","12","14","49909","4835","44.1428571428571","10.7142857142857"
"70-79 years","2021-03-08","56","13","21","49965","4848","44.1428571428571","10.2857142857142"
"70-79 years","2021-03-09","43","8","17","50008","4856","42.1428571428571","10.2857142857142"
"70-79 years","2021-03-10","55","12","10","50063","4868","44.2857142857142","10"
"70-79 years","2021-03-11","44","9","17","50107","4877","44.8571428571428","9.71428571428571"
"70-79 years","2021-03-12","44","10","15","50151","4887","43.4285714285714","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50174","4896","42.4285714285714","10.4285714285714"
"70-79 years","2021-03-14","35","8","8","50209","4904","42.8571428571428","9.85714285714285"
"70-79 years","2021-03-15","50","14","11","50259","4918","42","10"
"70-79 years","2021-03-16","29","9","8","50288","4927","40","10.1428571428571"
"70-79 years","2021-03-17","27","7","7","50315","4934","36","9.42857142857143"
"70-79 years","2021-03-18","27","6","13","50342","4940","33.5714285714285","9"
"70-79 years","2021-03-19","40","4","11","50382","4944","33","8.14285714285714"
"70-79 years","2021-03-20","20","6","10","50402","4950","32.5714285714285","7.71428571428571"
"70-79 years","2021-03-21","13","5","6","50415","4955","29.4285714285714","7.28571428571428"
"70-79 years","2021-03-22","38","4","13","50453","4959","27.7142857142857","5.85714285714285"
"70-79 years","2021-03-23","41","8","15","50494","4967","29.4285714285714","5.71428571428571"
"70-79 years","2021-03-24","39","9","10","50533","4976","31.1428571428571","6"
"70-79 years","2021-03-25","37","3","5","50570","4979","32.5714285714285","5.57142857142857"
"70-79 years","2021-03-26","24","3","10","50594","4982","30.2857142857142","5.42857142857142"
"70-79 years","2021-03-27","22","4","10","50616","4986","30.5714285714285","5.14285714285714"
"70-79 years","2021-03-28","21","7","10","50637","4993","31.7142857142857","5.42857142857142"
"70-79 years","2021-03-29","34","9","13","50671","5002","31.1428571428571","6.14285714285714"
"70-79 years","2021-03-30","32","4","15","50703","5006","29.8571428571428","5.57142857142857"
"70-79 years","2021-03-31","25","7","4","50728","5013","27.8571428571428","5.28571428571428"
"70-79 years","2021-04-01","30","7","12","50758","5020","26.8571428571428","5.85714285714285"
"70-79 years","2021-04-02","29","5","10","50787","5025","27.5714285714285","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","50810","5030","27.7142857142857","6.28571428571428"
"70-79 years","2021-04-04","24","6","14","50834","5036","28.1428571428571","6.14285714285714"
"70-79 years","2021-04-05","37","6","13","50871","5042","28.5714285714285","5.71428571428571"
"70-79 years","2021-04-06","47","2","10","50918","5044","30.7142857142857","5.42857142857142"
"70-79 years","2021-04-07","32","3","11","50950","5047","31.7142857142857","4.85714285714285"
"70-79 years","2021-04-08","34","3","7","50984","5050","32.2857142857142","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51007","5055","31.4285714285714","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51030","5062","31.4285714285714","4.57142857142857"
"70-79 years","2021-04-11","28","5","11","51058","5067","32","4.42857142857142"
"70-79 years","2021-04-12","40","4","13","51098","5071","32.4285714285714","4.14285714285714"
"70-79 years","2021-04-13","44","9","10","51142","5080","32","5.14285714285714"
"70-79 years","2021-04-14","38","1","9","51180","5081","32.8571428571428","4.85714285714285"
"70-79 years","2021-04-15","36","5","10","51216","5086","33.1428571428571","5.14285714285714"
"70-79 years","2021-04-16","36","6","11","51252","5092","35","5.28571428571428"
"70-79 years","2021-04-17","36","4","7","51288","5096","36.8571428571428","4.85714285714285"
"70-79 years","2021-04-18","17","3","15","51305","5099","35.2857142857142","4.57142857142857"
"70-79 years","2021-04-19","28","5","9","51333","5104","33.5714285714285","4.71428571428571"
"70-79 years","2021-04-20","35","5","11","51368","5109","32.2857142857142","4.14285714285714"
"70-79 years","2021-04-21","37","2","14","51405","5111","32.1428571428571","4.28571428571428"
"70-79 years","2021-04-22","31","4","11","51436","5115","31.4285714285714","4.14285714285714"
"70-79 years","2021-04-23","40","8","9","51476","5123","32","4.42857142857142"
"70-79 years","2021-04-24","28","2","2","51504","5125","30.8571428571428","4.14285714285714"
"70-79 years","2021-04-25","25","7","12","51529","5132","32","4.71428571428571"
"70-79 years","2021-04-26","30","5","10","51559","5137","32.2857142857142","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","51582","5144","30.5714285714285","5"
"70-79 years","2021-04-28","24","1","8","51606","5145","28.7142857142857","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","51624","5151","26.8571428571428","5.14285714285714"
"70-79 years","2021-04-30","25","4","12","51649","5155","24.7142857142857","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","51674","5157","24.2857142857142","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","51695","5162","23.7142857142857","4.28571428571428"
"70-79 years","2021-05-03","31","5","7","51726","5167","23.8571428571428","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","51745","5168","23.2857142857142","3.42857142857142"
"70-79 years","2021-05-05","28","4","16","51773","5172","23.8571428571428","3.85714285714285"
"70-79 years","2021-05-06","29","4","8","51802","5176","25.4285714285714","3.57142857142857"
"70-79 years","2021-05-07","21","0","6","51823","5176","24.8571428571428","3"
"70-79 years","2021-05-08","16","3","12","51839","5179","23.5714285714285","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","51861","5181","23.7142857142857","2.71428571428571"
"70-79 years","2021-05-10","29","7","9","51890","5188","23.4285714285714","3"
"70-79 years","2021-05-11","25","3","10","51915","5191","24.2857142857142","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","51935","5192","23.1428571428571","2.85714285714285"
"70-79 years","2021-05-13","16","2","3","51951","5194","21.2857142857142","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","51972","5196","21.2857142857142","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","51981","5201","20.2857142857142","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","51995","5204","19.1428571428571","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52027","5208","19.5714285714285","2.85714285714285"
"70-79 years","2021-05-18","18","4","5","52045","5212","18.5714285714285","3"
"70-79 years","2021-05-19","14","4","11","52059","5216","17.7142857142857","3.42857142857142"
"70-79 years","2021-05-20","20","1","6","52079","5217","18.2857142857142","3.28571428571428"
"70-79 years","2021-05-21","16","3","8","52095","5220","17.5714285714285","3.42857142857142"
"70-79 years","2021-05-22","9","7","6","52104","5227","17.5714285714285","3.71428571428571"
"70-79 years","2021-05-23","11","2","6","52115","5229","17.1428571428571","3.57142857142857"
"70-79 years","2021-05-24","19","4","7","52134","5233","15.2857142857142","3.57142857142857"
"70-79 years","2021-05-25","19","6","6","52153","5239","15.4285714285714","3.85714285714285"
"70-79 years","2021-05-26","16","2","6","52169","5241","15.7142857142857","3.57142857142857"
"70-79 years","2021-05-27","11","4","8","52180","5245","14.4285714285714","4"
"70-79 years","2021-05-28","12","2","7","52192","5247","13.8571428571428","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52198","5253","13.4285714285714","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52205","5256","12.8571428571428","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52214","5257","11.4285714285714","3.42857142857142"
"70-79 years","2021-06-01","12","5","4","52226","5262","10.4285714285714","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52239","5262","10","3"
"70-79 years","2021-06-03","9","5","2","52248","5267","9.71428571428571","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52262","5269","10","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52274","5270","10.8571428571428","2.42857142857142"
"70-79 years","2021-06-06","9","4","2","52283","5274","11.1428571428571","2.57142857142857"
"70-79 years","2021-06-07","12","5","4","52295","5279","11.5714285714285","3.14285714285714"
"70-79 years","2021-06-08","8","4","3","52303","5283","11","3"
"70-79 years","2021-06-09","11","0","3","52314","5283","10.7142857142857","3"
"70-79 years","2021-06-10","9","0","2","52323","5283","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","52333","5284","10.1428571428571","2.14285714285714"
"70-79 years","2021-06-12","4","3","1","52337","5287","9","2.42857142857142"
"70-79 years","2021-06-13","9","2","6","52346","5289","9","2.14285714285714"
"70-79 years","2021-06-14","7","2","4","52353","5291","8.28571428571428","1.71428571428571"
"70-79 years","2021-06-15","5","0","0","52358","5291","7.85714285714285","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","52365","5293","7.28571428571428","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","52376","5295","7.57142857142857","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","52381","5296","6.85714285714285","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","52385","5298","6.85714285714285","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","52392","5301","6.57142857142857","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","52403","5304","7.14285714285714","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","52415","5308","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","12","1","2","52427","5309","8.85714285714285","2.28571428571428"
"70-79 years","2021-06-24","9","2","4","52436","5311","8.57142857142857","2.28571428571428"
"70-79 years","2021-06-25","8","2","7","52444","5313","9","2.42857142857142"
"70-79 years","2021-06-26","7","3","0","52451","5316","9.42857142857143","2.57142857142857"
"70-79 years","2021-06-27","8","1","1","52459","5317","9.57142857142857","2.28571428571428"
"70-79 years","2021-06-28","14","1","7","52473","5318","10","2"
"70-79 years","2021-06-29","16","0","4","52489","5318","10.5714285714285","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","52504","5318","11","1.28571428571428"
"70-79 years","2021-07-01","16","2","1","52520","5320","12","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","52533","5321","12.7142857142857","1.14285714285714"
"70-79 years","2021-07-03","13","1","7","52546","5322","13.5714285714285","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","52563","5325","14.8571428571428","1.14285714285714"
"70-79 years","2021-07-05","21","1","3","52584","5326","15.8571428571428","1.14285714285714"
"70-79 years","2021-07-06","29","1","8","52613","5327","17.7142857142857","1.28571428571428"
"70-79 years","2021-07-07","23","2","7","52636","5329","18.8571428571428","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","52656","5329","19.4285714285714","1.28571428571428"
"70-79 years","2021-07-09","25","2","5","52681","5331","21.1428571428571","1.42857142857142"
"70-79 years","2021-07-10","19","0","9","52700","5331","22","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","52721","5334","22.5714285714285","1.28571428571428"
"70-79 years","2021-07-12","31","2","13","52752","5336","24","1.42857142857142"
"70-79 years","2021-07-13","32","2","8","52784","5338","24.4285714285714","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","52817","5339","25.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","28","3","10","52845","5342","27","1.85714285714285"
"70-79 years","2021-07-16","32","2","2","52877","5344","28","1.85714285714285"
"70-79 years","2021-07-17","33","2","9","52910","5346","30","2.14285714285714"
"70-79 years","2021-07-18","36","3","9","52946","5349","32.1428571428571","2.14285714285714"
"70-79 years","2021-07-19","58","3","17","53004","5352","36","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53047","5356","37.5714285714285","2.57142857142857"
"70-79 years","2021-07-21","60","1","16","53107","5357","41.4285714285714","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53170","5357","46.4285714285714","2.14285714285714"
"70-79 years","2021-07-23","72","4","17","53242","5361","52.1428571428571","2.42857142857142"
"70-79 years","2021-07-24","53","0","13","53295","5361","55","2.14285714285714"
"70-79 years","2021-07-25","57","3","22","53352","5364","58","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","53482","5368","68.2857142857143","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","53594","5375","78.1428571428571","2.71428571428571"
"70-79 years","2021-07-28","129","4","25","53723","5379","88","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","53829","5383","94.1428571428571","3.71428571428571"
"70-79 years","2021-07-30","117","5","24","53946","5388","100.571428571428","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54046","5392","107.285714285714","4.42857142857142"
"70-79 years","2021-08-01","124","5","29","54170","5397","116.857142857142","4.71428571428571"
"70-79 years","2021-08-02","154","3","38","54324","5400","120.285714285714","4.57142857142857"
"70-79 years","2021-08-03","178","10","36","54502","5410","129.714285714285","5"
"70-79 years","2021-08-04","174","6","48","54676","5416","136.142857142857","5.28571428571428"
"70-79 years","2021-08-05","177","11","38","54853","5427","146.285714285714","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55000","5434","150.571428571428","6.57142857142857"
"70-79 years","2021-08-07","112","12","40","55112","5446","152.285714285714","7.71428571428571"
"70-79 years","2021-08-08","106","8","43","55218","5454","149.714285714285","8.14285714285714"
"70-79 years","2021-08-09","220","8","43","55438","5462","159.142857142857","8.85714285714285"
"70-79 years","2021-08-10","221","10","51","55659","5472","165.285714285714","8.85714285714285"
"70-79 years","2021-08-11","187","11","41","55846","5483","167.142857142857","9.57142857142857"
"70-79 years","2021-08-12","228","11","45","56074","5494","174.428571428571","9.57142857142857"
"70-79 years","2021-08-13","223","19","40","56297","5513","185.285714285714","11.2857142857142"
"70-79 years","2021-08-14","140","14","34","56437","5527","189.285714285714","11.5714285714285"
"70-79 years","2021-08-15","151","17","38","56588","5544","195.714285714285","12.8571428571428"
"70-79 years","2021-08-16","267","13","51","56855","5557","202.428571428571","13.5714285714285"
"70-79 years","2021-08-17","215","19","50","57070","5576","201.571428571428","14.8571428571428"
"70-79 years","2021-08-18","241","20","46","57311","5596","209.285714285714","16.1428571428571"
"70-79 years","2021-08-19","234","26","49","57545","5622","210.142857142857","18.2857142857142"
"70-79 years","2021-08-20","256","17","50","57801","5639","214.857142857142","18"
"70-79 years","2021-08-21","167","29","56","57968","5668","218.714285714285","20.1428571428571"
"70-79 years","2021-08-22","143","13","39","58111","5681","217.571428571428","19.5714285714285"
"70-79 years","2021-08-23","318","18","57","58429","5699","224.857142857142","20.2857142857142"
"70-79 years","2021-08-24","283","31","48","58712","5730","234.571428571428","22"
"70-79 years","2021-08-25","273","29","53","58985","5759","239.142857142857","23.2857142857142"
"70-79 years","2021-08-26","286","26","65","59271","5785","246.571428571428","23.2857142857142"
"70-79 years","2021-08-27","218","34","53","59489","5819","241.142857142857","25.7142857142857"
"70-79 years","2021-08-28","185","27","43","59674","5846","243.714285714285","25.4285714285714"
"70-79 years","2021-08-29","148","23","40","59822","5869","244.428571428571","26.8571428571428"
"70-79 years","2021-08-30","322","22","55","60144","5891","245","27.4285714285714"
"70-79 years","2021-08-31","281","28","43","60425","5919","244.714285714285","27"
"70-79 years","2021-09-01","272","29","50","60697","5948","244.571428571428","27"
"70-79 years","2021-09-02","253","28","47","60950","5976","239.857142857142","27.2857142857142"
"70-79 years","2021-09-03","216","20","48","61166","5996","239.571428571428","25.2857142857142"
"70-79 years","2021-09-04","170","27","38","61336","6023","237.428571428571","25.2857142857142"
"70-79 years","2021-09-05","124","32","46","61460","6055","234","26.5714285714285"
"70-79 years","2021-09-06","142","23","51","61602","6078","208.285714285714","26.7142857142857"
"70-79 years","2021-09-07","259","17","48","61861","6095","205.142857142857","25.1428571428571"
"70-79 years","2021-09-08","215","25","28","62076","6120","197","24.5714285714285"
"70-79 years","2021-09-09","212","21","53","62288","6141","191.142857142857","23.5714285714285"
"70-79 years","2021-09-10","194","22","32","62482","6163","188","23.8571428571428"
"70-79 years","2021-09-11","141","31","33","62623","6194","183.857142857142","24.4285714285714"
"70-79 years","2021-09-12","115","28","30","62738","6222","182.571428571428","23.8571428571428"
"70-79 years","2021-09-13","237","30","38","62975","6252","196.142857142857","24.8571428571428"
"70-79 years","2021-09-14","193","27","41","63168","6279","186.714285714285","26.2857142857142"
"70-79 years","2021-09-15","176","17","31","63344","6296","181.142857142857","25.1428571428571"
"70-79 years","2021-09-16","135","19","29","63479","6315","170.142857142857","24.8571428571428"
"70-79 years","2021-09-17","157","25","30","63636","6340","164.857142857142","25.2857142857142"
"70-79 years","2021-09-18","100","23","19","63736","6363","159","24.1428571428571"
"70-79 years","2021-09-19","93","17","26","63829","6380","155.857142857142","22.5714285714285"
"70-79 years","2021-09-20","161","20","35","63990","6400","145","21.1428571428571"
"70-79 years","2021-09-21","154","27","35","64144","6427","139.428571428571","21.1428571428571"
"70-79 years","2021-09-22","122","23","33","64266","6450","131.714285714285","22"
"70-79 years","2021-09-23","105","18","26","64371","6468","127.428571428571","21.8571428571428"
"70-79 years","2021-09-24","102","21","27","64473","6489","119.571428571428","21.2857142857142"
"70-79 years","2021-09-25","78","21","22","64551","6510","116.428571428571","21"
"70-79 years","2021-09-26","63","19","20","64614","6529","112.142857142857","21.2857142857142"
"70-79 years","2021-09-27","127","23","28","64741","6552","107.285714285714","21.7142857142857"
"70-79 years","2021-09-28","81","19","14","64822","6571","96.8571428571428","20.5714285714285"
"70-79 years","2021-09-29","86","13","24","64908","6584","91.7142857142857","19.1428571428571"
"70-79 years","2021-09-30","107","15","18","65015","6599","92","18.7142857142857"
"70-79 years","2021-10-01","103","19","20","65118","6618","92.1428571428571","18.4285714285714"
"70-79 years","2021-10-02","59","13","23","65177","6631","89.4285714285714","17.2857142857142"
"70-79 years","2021-10-03","40","25","8","65217","6656","86.1428571428571","18.1428571428571"
"70-79 years","2021-10-04","96","12","28","65313","6668","81.7142857142857","16.5714285714285"
"70-79 years","2021-10-05","87","11","32","65400","6679","82.5714285714285","15.4285714285714"
"70-79 years","2021-10-06","77","19","15","65477","6698","81.2857142857143","16.2857142857142"
"70-79 years","2021-10-07","86","11","25","65563","6709","78.2857142857143","15.7142857142857"
"70-79 years","2021-10-08","80","17","14","65643","6726","75","15.4285714285714"
"70-79 years","2021-10-09","42","6","14","65685","6732","72.5714285714285","14.4285714285714"
"70-79 years","2021-10-10","35","12","15","65720","6744","71.8571428571428","12.5714285714285"
"70-79 years","2021-10-11","76","12","14","65796","6756","69","12.5714285714285"
"70-79 years","2021-10-12","55","10","11","65851","6766","64.4285714285714","12.4285714285714"
"70-79 years","2021-10-13","58","11","18","65909","6777","61.7142857142857","11.2857142857142"
"70-79 years","2021-10-14","57","7","21","65966","6784","57.5714285714285","10.7142857142857"
"70-79 years","2021-10-15","54","10","9","66020","6794","53.8571428571428","9.71428571428571"
"70-79 years","2021-10-16","32","11","8","66052","6805","52.4285714285714","10.4285714285714"
"70-79 years","2021-10-17","36","7","5","66088","6812","52.5714285714285","9.71428571428571"
"70-79 years","2021-10-18","64","8","14","66152","6820","50.8571428571428","9.14285714285714"
"70-79 years","2021-10-19","57","14","8","66209","6834","51.1428571428571","9.71428571428571"
"70-79 years","2021-10-20","59","9","11","66268","6843","51.2857142857142","9.42857142857143"
"70-79 years","2021-10-21","47","8","8","66315","6851","49.8571428571428","9.57142857142857"
"70-79 years","2021-10-22","40","10","10","66355","6861","47.8571428571428","9.57142857142857"
"70-79 years","2021-10-23","31","5","12","66386","6866","47.7142857142857","8.71428571428571"
"70-79 years","2021-10-24","17","6","4","66403","6872","45","8.57142857142857"
"70-79 years","2021-10-25","47","11","8","66450","6883","42.5714285714285","9"
"70-79 years","2021-10-26","38","6","5","66488","6889","39.8571428571428","7.85714285714285"
"70-79 years","2021-10-27","34","7","7","66522","6896","36.2857142857142","7.57142857142857"
"70-79 years","2021-10-28","40","4","7","66562","6900","35.2857142857142","7"
"70-79 years","2021-10-29","31","3","10","66593","6903","34","6"
"70-79 years","2021-10-30","21","5","3","66614","6908","32.5714285714285","6"
"70-79 years","2021-10-31","26","6","4","66640","6914","33.8571428571428","6"
"70-79 years","2021-11-01","25","5","5","66665","6919","30.7142857142857","5.14285714285714"
"70-79 years","2021-11-02","32","4","6","66697","6923","29.8571428571428","4.85714285714285"
"70-79 years","2021-11-03","25","7","0","66722","6930","28.5714285714285","4.85714285714285"
"70-79 years","2021-11-04","29","8","2","66751","6938","27","5.42857142857142"
"70-79 years","2021-11-05","34","6","7","66785","6944","27.4285714285714","5.85714285714285"
"70-79 years","2021-11-06","23","5","5","66808","6949","27.7142857142857","5.85714285714285"
"70-79 years","2021-11-07","16","2","2","66824","6951","26.2857142857142","5.28571428571428"
"70-79 years","2021-11-08","31","4","8","66855","6955","27.1428571428571","5.14285714285714"
"70-79 years","2021-11-09","29","3","3","66884","6958","26.7142857142857","5"
"70-79 years","2021-11-10","30","5","5","66914","6963","27.4285714285714","4.71428571428571"
"70-79 years","2021-11-11","17","3","2","66931","6966","25.7142857142857","4"
"70-79 years","2021-11-12","46","3","5","66977","6969","27.4285714285714","3.57142857142857"
"70-79 years","2021-11-13","23","2","5","67000","6971","27.4285714285714","3.14285714285714"
"70-79 years","2021-11-14","27","2","6","67027","6973","29","3.14285714285714"
"70-79 years","2021-11-15","37","2","10","67064","6975","29.8571428571428","2.85714285714285"
"70-79 years","2021-11-16","45","2","9","67109","6977","32.1428571428571","2.71428571428571"
"70-79 years","2021-11-17","33","3","8","67142","6980","32.5714285714285","2.42857142857142"
"70-79 years","2021-11-18","49","0","7","67191","6980","37.1428571428571","2"
"70-79 years","2021-11-19","32","2","9","67223","6982","35.1428571428571","1.85714285714285"
"70-79 years","2021-11-20","24","2","6","67247","6984","35.2857142857142","1.85714285714285"
"70-79 years","2021-11-21","28","0","6","67275","6984","35.4285714285714","1.57142857142857"
"70-79 years","2021-11-22","44","0","7","67319","6984","36.4285714285714","1.28571428571428"
"70-79 years","2021-11-23","25","1","8","67344","6985","33.5714285714285","1.14285714285714"
"70-79 years","2021-11-24","35","1","6","67379","6986","33.8571428571428","0.85714285714285"
"70-79 years","2021-11-25","19","0","4","67398","6986","29.5714285714285","0.85714285714285"
"70-79 years","2021-11-26","29","0","5","67427","6986","29.1428571428571","0.57142857142857"
"70-79 years","2021-11-27","28","1","4","67455","6987","29.7142857142857","0.42857142857142"
"70-79 years","2021-11-28","23","0","1","67478","6987","29","0.42857142857142"
"70-79 years","2021-11-29","35","0","2","67513","6987","27.7142857142857","0.42857142857142"
"70-79 years","2021-11-30","30","0","5","67543","6987","28.4285714285714","0.28571428571428"
"70-79 years","2021-12-01","10","0","2","67553","6987","24.8571428571428","0.14285714285714"
"70-79 years","2021-12-02","0","0","1","67553","6987","22.1428571428571","0.14285714285714"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","0","1","0","0","0"
