"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-19","4","4","2","30126","6819","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30128","6819","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30132","6820","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30134","6821","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30142","6822","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30148","6825","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30153","6827","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30161","6829","5","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30165","6830","5.28571428571428","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30167","6832","5","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30170","6832","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","11","6","5","30181","6838","5.57142857142857","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30186","6839","5.42857142857142","2"
"80 & Older years","2021-07-02","10","1","2","30196","6840","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30200","6841","5.57142857142857","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30205","6845","5.71428571428571","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30210","6845","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-06","14","2","10","30224","6847","7.71428571428571","2.14285714285714"
"80 & Older years","2021-07-07","9","2","4","30233","6849","7.42857142857143","1.57142857142857"
"80 & Older years","2021-07-08","7","1","6","30240","6850","7.71428571428571","1.57142857142857"
"80 & Older years","2021-07-09","4","1","2","30244","6851","6.85714285714285","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30260","6853","8.57142857142857","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30267","6853","8.85714285714285","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30281","6856","10.1428571428571","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30297","6856","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30309","6859","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30324","6861","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30345","6863","14.4285714285714","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30352","6864","13.1428571428571","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30368","6866","14.4285714285714","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30388","6867","15.2857142857142","1.57142857142857"
"80 & Older years","2021-07-20","27","2","11","30415","6869","16.8571428571428","1.85714285714285"
"80 & Older years","2021-07-21","31","4","6","30446","6873","19.5714285714285","2"
"80 & Older years","2021-07-22","32","3","9","30478","6876","22","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30507","6880","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30526","6882","24.8571428571428","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30551","6885","26.1428571428571","2.71428571428571"
"80 & Older years","2021-07-26","45","6","9","30596","6891","29.7142857142857","3.42857142857142"
"80 & Older years","2021-07-27","47","2","11","30643","6893","32.5714285714285","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30696","6898","35.7142857142857","3.57142857142857"
"80 & Older years","2021-07-29","61","2","18","30757","6900","39.8571428571428","3.42857142857142"
"80 & Older years","2021-07-30","60","5","17","30817","6905","44.2857142857142","3.57142857142857"
"80 & Older years","2021-07-31","40","4","13","30857","6909","47.2857142857142","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","30897","6916","49.4285714285714","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30973","6919","53.8571428571428","4"
"80 & Older years","2021-08-03","63","6","18","31036","6925","56.1428571428571","4.57142857142857"
"80 & Older years","2021-08-04","86","9","24","31122","6934","60.8571428571428","5.14285714285714"
"80 & Older years","2021-08-05","75","2","24","31197","6936","62.8571428571428","5.14285714285714"
"80 & Older years","2021-08-06","83","6","21","31280","6942","66.1428571428571","5.28571428571428"
"80 & Older years","2021-08-07","63","8","25","31343","6950","69.4285714285714","5.85714285714285"
"80 & Older years","2021-08-08","75","7","34","31418","6957","74.4285714285714","5.85714285714285"
"80 & Older years","2021-08-09","84","10","31","31502","6967","75.5714285714285","6.85714285714285"
"80 & Older years","2021-08-10","116","13","37","31618","6980","83.1428571428571","7.85714285714285"
"80 & Older years","2021-08-11","84","19","29","31702","6999","82.8571428571428","9.28571428571428"
"80 & Older years","2021-08-12","86","8","23","31788","7007","84.4285714285714","10.1428571428571"
"80 & Older years","2021-08-13","85","17","27","31873","7024","84.7142857142857","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","31938","7041","85","13"
"80 & Older years","2021-08-15","75","15","19","32013","7056","85","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32122","7072","88.5714285714285","15"
"80 & Older years","2021-08-17","102","19","38","32224","7091","86.5714285714285","15.8571428571428"
"80 & Older years","2021-08-18","112","12","32","32336","7103","90.5714285714285","14.8571428571428"
"80 & Older years","2021-08-19","109","17","35","32445","7120","93.8571428571428","16.1428571428571"
"80 & Older years","2021-08-20","111","19","33","32556","7139","97.5714285714285","16.4285714285714"
"80 & Older years","2021-08-21","78","15","27","32634","7154","99.4285714285714","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32714","7166","100.142857142857","15.7142857142857"
"80 & Older years","2021-08-23","132","17","36","32846","7183","103.428571428571","15.8571428571428"
"80 & Older years","2021-08-24","140","19","30","32986","7202","108.857142857142","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33099","7219","109","16.5714285714285"
"80 & Older years","2021-08-26","113","13","33","33212","7232","109.571428571428","16"
"80 & Older years","2021-08-27","92","23","31","33304","7255","106.857142857142","16.5714285714285"
"80 & Older years","2021-08-28","69","16","24","33373","7271","105.571428571428","16.7142857142857"
"80 & Older years","2021-08-29","69","16","27","33442","7287","104","17.2857142857142"
"80 & Older years","2021-08-30","136","19","31","33578","7306","104.571428571428","17.5714285714285"
"80 & Older years","2021-08-31","123","21","32","33701","7327","102.142857142857","17.8571428571428"
"80 & Older years","2021-09-01","129","28","27","33830","7355","104.428571428571","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","33920","7373","101.142857142857","20.1428571428571"
"80 & Older years","2021-09-03","112","21","24","34032","7394","104","19.8571428571428"
"80 & Older years","2021-09-04","77","30","23","34109","7424","105.142857142857","21.8571428571428"
"80 & Older years","2021-09-05","60","17","29","34169","7441","103.857142857142","22"
"80 & Older years","2021-09-06","79","23","31","34248","7464","95.7142857142857","22.5714285714285"
"80 & Older years","2021-09-07","115","24","29","34363","7488","94.5714285714285","23"
"80 & Older years","2021-09-08","122","15","24","34485","7503","93.5714285714285","21.1428571428571"
"80 & Older years","2021-09-09","111","18","26","34596","7521","96.5714285714285","21.1428571428571"
"80 & Older years","2021-09-10","94","19","28","34690","7540","94","20.8571428571428"
"80 & Older years","2021-09-11","65","22","19","34755","7562","92.2857142857143","19.7142857142857"
"80 & Older years","2021-09-12","53","20","25","34808","7582","91.2857142857143","20.1428571428571"
"80 & Older years","2021-09-13","103","22","36","34911","7604","94.7142857142857","20"
"80 & Older years","2021-09-14","100","22","24","35011","7626","92.5714285714285","19.7142857142857"
"80 & Older years","2021-09-15","87","21","21","35098","7647","87.5714285714285","20.5714285714285"
"80 & Older years","2021-09-16","71","14","27","35169","7661","81.8571428571428","20"
"80 & Older years","2021-09-17","67","17","14","35236","7678","78","19.7142857142857"
"80 & Older years","2021-09-18","38","17","16","35274","7695","74.1428571428571","19"
"80 & Older years","2021-09-19","42","14","12","35316","7709","72.5714285714285","18.1428571428571"
"80 & Older years","2021-09-20","76","16","17","35392","7725","68.7142857142857","17.2857142857142"
"80 & Older years","2021-09-21","84","28","13","35476","7753","66.4285714285714","18.1428571428571"
"80 & Older years","2021-09-22","66","22","16","35542","7775","63.4285714285714","18.2857142857142"
"80 & Older years","2021-09-23","56","9","14","35598","7784","61.2857142857142","17.5714285714285"
"80 & Older years","2021-09-24","62","13","13","35660","7797","60.5714285714285","17"
"80 & Older years","2021-09-25","34","11","19","35694","7808","60","16.1428571428571"
"80 & Older years","2021-09-26","44","16","19","35738","7824","60.2857142857142","16.4285714285714"
"80 & Older years","2021-09-27","60","12","21","35798","7836","58","15.8571428571428"
"80 & Older years","2021-09-28","64","16","23","35862","7852","55.1428571428571","14.1428571428571"
"80 & Older years","2021-09-29","51","16","13","35913","7868","53","13.2857142857142"
"80 & Older years","2021-09-30","37","9","10","35950","7877","50.2857142857142","13.2857142857142"
"80 & Older years","2021-10-01","43","11","9","35993","7888","47.5714285714285","13"
"80 & Older years","2021-10-02","31","8","7","36024","7896","47.1428571428571","12.5714285714285"
"80 & Older years","2021-10-03","30","13","8","36054","7909","45.1428571428571","12.1428571428571"
"80 & Older years","2021-10-04","50","9","14","36104","7918","43.7142857142857","11.7142857142857"
"80 & Older years","2021-10-05","42","9","10","36146","7927","40.5714285714285","10.7142857142857"
"80 & Older years","2021-10-06","35","15","12","36181","7942","38.2857142857142","10.5714285714285"
"80 & Older years","2021-10-07","32","6","6","36213","7948","37.5714285714285","10.1428571428571"
"80 & Older years","2021-10-08","30","9","12","36243","7957","35.7142857142857","9.85714285714285"
"80 & Older years","2021-10-09","24","11","9","36267","7968","34.7142857142857","10.2857142857142"
"80 & Older years","2021-10-10","19","18","3","36286","7986","33.1428571428571","11"
"80 & Older years","2021-10-11","44","11","15","36330","7997","32.2857142857142","11.2857142857142"
"80 & Older years","2021-10-12","23","14","12","36353","8011","29.5714285714285","12"
"80 & Older years","2021-10-13","28","9","9","36381","8020","28.5714285714285","11.1428571428571"
"80 & Older years","2021-10-14","27","9","6","36408","8029","27.8571428571428","11.5714285714285"
"80 & Older years","2021-10-15","35","9","9","36443","8038","28.5714285714285","11.5714285714285"
"80 & Older years","2021-10-16","19","6","10","36462","8044","27.8571428571428","10.8571428571428"
"80 & Older years","2021-10-17","24","7","6","36486","8051","28.5714285714285","9.28571428571428"
"80 & Older years","2021-10-18","21","7","8","36507","8058","25.2857142857142","8.71428571428571"
"80 & Older years","2021-10-19","17","4","5","36524","8062","24.4285714285714","7.28571428571428"
"80 & Older years","2021-10-20","20","7","2","36544","8069","23.2857142857142","7"
"80 & Older years","2021-10-21","33","7","8","36577","8076","24.1428571428571","6.71428571428571"
"80 & Older years","2021-10-22","14","2","11","36591","8078","21.1428571428571","5.71428571428571"
"80 & Older years","2021-10-23","15","6","6","36606","8084","20.5714285714285","5.71428571428571"
"80 & Older years","2021-10-24","13","2","3","36619","8086","19","5"
"80 & Older years","2021-10-25","24","7","10","36643","8093","19.4285714285714","5"
"80 & Older years","2021-10-26","14","7","4","36657","8100","19","5.42857142857142"
"80 & Older years","2021-10-27","13","3","7","36670","8103","18","4.85714285714285"
"80 & Older years","2021-10-28","19","7","4","36689","8110","16","4.85714285714285"
"80 & Older years","2021-10-29","12","10","1","36701","8120","15.7142857142857","6"
"80 & Older years","2021-10-30","9","5","4","36710","8125","14.8571428571428","5.85714285714285"
"80 & Older years","2021-10-31","7","4","1","36717","8129","14","6.14285714285714"
"80 & Older years","2021-11-01","13","8","3","36730","8137","12.4285714285714","6.28571428571428"
"80 & Older years","2021-11-02","14","3","4","36744","8140","12.4285714285714","5.71428571428571"
"80 & Older years","2021-11-03","9","6","3","36753","8146","11.8571428571428","6.14285714285714"
"80 & Older years","2021-11-04","18","8","3","36771","8154","11.7142857142857","6.28571428571428"
"80 & Older years","2021-11-05","13","3","2","36784","8157","11.8571428571428","5.28571428571428"
"80 & Older years","2021-11-06","10","3","3","36794","8160","12","5"
"80 & Older years","2021-11-07","15","2","8","36809","8162","13.1428571428571","4.71428571428571"
"80 & Older years","2021-11-08","17","4","7","36826","8166","13.7142857142857","4.14285714285714"
"80 & Older years","2021-11-09","10","5","4","36836","8171","13.1428571428571","4.42857142857142"
"80 & Older years","2021-11-10","18","2","6","36854","8173","14.4285714285714","3.85714285714285"
"80 & Older years","2021-11-11","22","8","7","36876","8181","15","3.85714285714285"
"80 & Older years","2021-11-12","10","4","9","36886","8185","14.5714285714285","4"
"80 & Older years","2021-11-13","7","3","2","36893","8188","14.1428571428571","4"
"80 & Older years","2021-11-14","14","2","7","36907","8190","14","4"
"80 & Older years","2021-11-15","17","2","3","36924","8192","14","3.71428571428571"
"80 & Older years","2021-11-16","12","2","4","36936","8194","14.2857142857142","3.28571428571428"
"80 & Older years","2021-11-17","16","5","6","36952","8199","14","3.71428571428571"
"80 & Older years","2021-11-18","17","4","4","36969","8203","13.2857142857142","3.14285714285714"
"80 & Older years","2021-11-19","11","3","6","36980","8206","13.4285714285714","3"
"80 & Older years","2021-11-20","9","0","8","36989","8206","13.7142857142857","2.57142857142857"
"80 & Older years","2021-11-21","11","3","5","37000","8209","13.2857142857142","2.71428571428571"
"80 & Older years","2021-11-22","17","3","6","37017","8212","13.2857142857142","2.85714285714285"
"80 & Older years","2021-11-23","16","2","5","37033","8214","13.8571428571428","2.85714285714285"
"80 & Older years","2021-11-24","19","4","7","37052","8218","14.2857142857142","2.71428571428571"
"80 & Older years","2021-11-25","13","3","3","37065","8221","13.7142857142857","2.57142857142857"
"80 & Older years","2021-11-26","18","3","5","37083","8224","14.7142857142857","2.57142857142857"
"80 & Older years","2021-11-27","12","1","4","37095","8225","15.1428571428571","2.71428571428571"
"80 & Older years","2021-11-28","19","4","3","37114","8229","16.2857142857142","2.85714285714285"
"80 & Older years","2021-11-29","21","3","7","37135","8232","16.8571428571428","2.85714285714285"
"80 & Older years","2021-11-30","24","4","7","37159","8236","18","3.14285714285714"
"80 & Older years","2021-12-01","16","3","4","37175","8239","17.5714285714285","3"
"80 & Older years","2021-12-02","20","3","7","37195","8242","18.5714285714285","3"
"80 & Older years","2021-12-03","21","2","8","37216","8244","19","2.85714285714285"
"80 & Older years","2021-12-04","18","7","4","37234","8251","19.8571428571428","3.71428571428571"
"80 & Older years","2021-12-05","14","2","4","37248","8253","19.1428571428571","3.42857142857142"
"80 & Older years","2021-12-06","22","1","8","37270","8254","19.2857142857142","3.14285714285714"
"80 & Older years","2021-12-07","27","4","6","37297","8258","19.7142857142857","3.14285714285714"
"80 & Older years","2021-12-08","22","1","7","37319","8259","20.5714285714285","2.85714285714285"
"80 & Older years","2021-12-09","31","2","2","37350","8261","22.1428571428571","2.71428571428571"
"80 & Older years","2021-12-10","23","0","5","37373","8261","22.4285714285714","2.42857142857142"
"80 & Older years","2021-12-11","15","0","4","37388","8261","22","1.42857142857142"
"80 & Older years","2021-12-12","12","2","2","37400","8263","21.7142857142857","1.42857142857142"
"80 & Older years","2021-12-13","24","4","8","37424","8267","22","1.85714285714285"
"80 & Older years","2021-12-14","27","4","4","37451","8271","22","1.85714285714285"
"80 & Older years","2021-12-15","20","2","5","37471","8273","21.7142857142857","2"
"80 & Older years","2021-12-16","26","0","7","37497","8273","21","1.71428571428571"
"80 & Older years","2021-12-17","28","1","5","37525","8274","21.7142857142857","1.85714285714285"
"80 & Older years","2021-12-18","27","0","6","37552","8274","23.4285714285714","1.85714285714285"
"80 & Older years","2021-12-19","20","0","3","37572","8274","24.5714285714285","1.57142857142857"
"80 & Older years","2021-12-20","30","0","5","37602","8274","25.4285714285714","1"
"80 & Older years","2021-12-21","7","0","0","37609","8274","22.5714285714285","0.42857142857142"
"80 & Older years","2021-12-22","0","0","0","37609","8274","19.7142857142857","0.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","17","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","0","21","0","1.14285714285714","0"
"<1 years","2020-04-14","1","0","0","22","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","0","24","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","0","24","0","1","0"
"<1 years","2020-04-18","1","0","0","25","0","1","0"
"<1 years","2020-04-19","4","0","0","29","0","1.57142857142857","0"
"<1 years","2020-04-20","3","0","1","32","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","36","0","2","0"
"<1 years","2020-04-22","1","0","1","37","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","39","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","43","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","44","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","45","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","46","0","2","0"
"<1 years","2020-04-28","0","0","0","46","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","4","0","0","55","0","1.14285714285714","0"
"<1 years","2020-05-07","2","0","0","57","0","1.28571428571428","0"
"<1 years","2020-05-08","2","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-09","1","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-10","0","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-11","2","0","0","62","0","1.71428571428571","0"
"<1 years","2020-05-12","3","0","0","65","0","2","0"
"<1 years","2020-05-13","1","0","0","66","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","0","68","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","0","70","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","0","73","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","0","73","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","75","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","75","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","78","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","79","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","85","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","86","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","87","0","2","0"
"<1 years","2020-05-25","1","0","2","88","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","0","94","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","0","100","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","0","106","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","0","109","0","3.42857142857142","0"
"<1 years","2020-05-30","2","0","0","111","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","0","113","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","0","116","0","4","0"
"<1 years","2020-06-02","3","0","0","119","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","123","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","126","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","131","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","131","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","134","0","3","0"
"<1 years","2020-06-08","6","0","0","140","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","146","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","150","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","158","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","167","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","172","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","177","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","183","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","191","0","6.42857142857143","0"
"<1 years","2020-06-17","9","0","0","200","0","7.14285714285714","0"
"<1 years","2020-06-18","9","0","0","209","0","7.28571428571428","0"
"<1 years","2020-06-19","8","0","1","217","0","7.14285714285714","0"
"<1 years","2020-06-20","4","0","0","221","0","7","0"
"<1 years","2020-06-21","6","0","0","227","0","7.14285714285714","0"
"<1 years","2020-06-22","17","0","2","244","0","8.71428571428571","0"
"<1 years","2020-06-23","14","0","2","258","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","0","276","0","10.8571428571428","0"
"<1 years","2020-06-25","15","0","3","291","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","0","306","0","12.7142857142857","0"
"<1 years","2020-06-27","6","0","1","312","0","13","0"
"<1 years","2020-06-28","13","0","3","325","0","14","0"
"<1 years","2020-06-29","13","0","0","338","0","13.4285714285714","0"
"<1 years","2020-06-30","16","0","0","354","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","0","376","0","14.2857142857142","0"
"<1 years","2020-07-02","17","0","2","393","0","14.5714285714285","0"
"<1 years","2020-07-03","12","0","1","405","0","14.1428571428571","0"
"<1 years","2020-07-04","11","0","3","416","0","14.8571428571428","0"
"<1 years","2020-07-05","14","0","1","430","0","15","0"
"<1 years","2020-07-06","13","0","0","443","0","15","0"
"<1 years","2020-07-07","27","0","3","470","0","16.5714285714285","0"
"<1 years","2020-07-08","22","0","1","492","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","516","0","17.5714285714285","0"
"<1 years","2020-07-10","25","0","1","541","0","19.4285714285714","0"
"<1 years","2020-07-11","17","0","0","558","0","20.2857142857142","0"
"<1 years","2020-07-12","10","0","1","568","0","19.7142857142857","0"
"<1 years","2020-07-13","22","0","2","590","0","21","0"
"<1 years","2020-07-14","14","0","0","604","0","19.1428571428571","0"
"<1 years","2020-07-15","21","0","1","625","0","19","0"
"<1 years","2020-07-16","31","0","2","656","0","20","0"
"<1 years","2020-07-17","13","0","0","669","0","18.2857142857142","0"
"<1 years","2020-07-18","16","0","1","685","0","18.1428571428571","0"
"<1 years","2020-07-19","4","0","5","689","0","17.2857142857142","0"
"<1 years","2020-07-20","22","0","0","711","0","17.2857142857142","0"
"<1 years","2020-07-21","19","0","1","730","0","18","0"
"<1 years","2020-07-22","17","0","2","747","0","17.4285714285714","0"
"<1 years","2020-07-23","15","0","0","762","0","15.1428571428571","0"
"<1 years","2020-07-24","15","0","0","777","0","15.4285714285714","0"
"<1 years","2020-07-25","10","0","1","787","0","14.5714285714285","0"
"<1 years","2020-07-26","7","0","0","794","0","15","0"
"<1 years","2020-07-27","22","0","0","816","0","15","0"
"<1 years","2020-07-28","20","0","1","836","0","15.1428571428571","0"
"<1 years","2020-07-29","14","0","1","850","0","14.7142857142857","0"
"<1 years","2020-07-30","10","0","2","860","0","14","0"
"<1 years","2020-07-31","13","0","0","873","0","13.7142857142857","0"
"<1 years","2020-08-01","5","0","1","878","0","13","0"
"<1 years","2020-08-02","5","0","1","883","0","12.7142857142857","0"
"<1 years","2020-08-03","18","0","2","901","0","12.1428571428571","0"
"<1 years","2020-08-04","20","0","1","921","0","12.1428571428571","0"
"<1 years","2020-08-05","11","0","0","932","0","11.7142857142857","0"
"<1 years","2020-08-06","10","0","0","942","0","11.7142857142857","0"
