"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-18","99","0","2241","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2352","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2433","1","89.7142857142857","0"
"10-17 years","2020-06-21","49","0","2482","1","90.2857142857143","0"
"10-17 years","2020-06-22","171","0","2653","1","99","0"
"10-17 years","2020-06-23","165","0","2818","1","110.571428571428","0"
"10-17 years","2020-06-24","157","0","2975","1","119","0"
"10-17 years","2020-06-25","168","0","3143","1","128.857142857142","0"
"10-17 years","2020-06-26","214","0","3357","1","143.571428571428","0"
"10-17 years","2020-06-27","155","0","3512","1","154.142857142857","0"
"10-17 years","2020-06-28","136","0","3648","1","166.571428571428","0"
"10-17 years","2020-06-29","255","0","3903","1","178.571428571428","0"
"10-17 years","2020-06-30","239","0","4142","1","189.142857142857","0"
"10-17 years","2020-07-01","263","0","4405","1","204.285714285714","0"
"10-17 years","2020-07-02","254","0","4659","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4855","1","214","0"
"10-17 years","2020-07-04","105","0","4960","1","206.857142857142","0"
"10-17 years","2020-07-05","102","0","5062","1","202","0"
"10-17 years","2020-07-06","358","0","5420","1","216.714285714285","0"
"10-17 years","2020-07-07","329","0","5749","1","229.571428571428","0"
"10-17 years","2020-07-08","316","0","6065","1","237.142857142857","0"
"10-17 years","2020-07-09","303","0","6368","1","244.142857142857","0"
"10-17 years","2020-07-10","299","0","6667","1","258.857142857142","0"
"10-17 years","2020-07-11","180","0","6847","1","269.571428571428","0"
"10-17 years","2020-07-12","137","0","6984","1","274.571428571428","0"
"10-17 years","2020-07-13","371","0","7355","1","276.428571428571","0"
"10-17 years","2020-07-14","326","0","7681","1","276","0"
"10-17 years","2020-07-15","301","0","7982","1","273.857142857142","0"
"10-17 years","2020-07-16","277","0","8259","1","270.142857142857","0"
"10-17 years","2020-07-17","268","0","8527","1","265.714285714285","0"
"10-17 years","2020-07-18","156","0","8683","1","262.285714285714","0"
"10-17 years","2020-07-19","99","0","8782","1","256.857142857142","0"
"10-17 years","2020-07-20","296","0","9078","1","246.142857142857","0"
"10-17 years","2020-07-21","247","0","9325","1","234.857142857142","0"
"10-17 years","2020-07-22","239","0","9564","1","226","0"
"10-17 years","2020-07-23","248","0","9812","1","221.857142857142","0"
"10-17 years","2020-07-24","247","0","10059","1","218.857142857142","0"
"10-17 years","2020-07-25","144","0","10203","1","217.142857142857","0"
"10-17 years","2020-07-26","88","0","10291","1","215.571428571428","0"
"10-17 years","2020-07-27","243","0","10534","1","208","0"
"10-17 years","2020-07-28","249","0","10783","1","208.285714285714","0"
"10-17 years","2020-07-29","189","0","10972","1","201.142857142857","0"
"10-17 years","2020-07-30","193","0","11165","1","193.285714285714","0"
"10-17 years","2020-07-31","189","0","11354","1","185","0"
"10-17 years","2020-08-01","138","0","11492","1","184.142857142857","0"
"10-17 years","2020-08-02","108","0","11600","1","187","0"
"10-17 years","2020-08-03","222","0","11822","1","184","0"
"10-17 years","2020-08-04","199","0","12021","1","176.857142857142","0"
"10-17 years","2020-08-05","216","0","12237","1","180.714285714285","0"
"10-17 years","2020-08-06","193","0","12430","1","180.714285714285","0"
"10-17 years","2020-08-07","205","0","12635","1","183","0"
"10-17 years","2020-08-08","148","0","12783","1","184.428571428571","0"
"10-17 years","2020-08-09","108","0","12891","1","184.428571428571","0"
"10-17 years","2020-08-10","232","0","13123","1","185.857142857142","0"
"10-17 years","2020-08-11","186","1","13309","2","184","0.14285714285714"
"10-17 years","2020-08-12","216","0","13525","2","184","0.14285714285714"
"10-17 years","2020-08-13","179","0","13704","2","182","0.14285714285714"
"10-17 years","2020-08-14","173","1","13877","3","177.428571428571","0.28571428571428"
"10-17 years","2020-08-15","126","0","14003","3","174.285714285714","0.28571428571428"
"10-17 years","2020-08-16","100","0","14103","3","173.142857142857","0.28571428571428"
"10-17 years","2020-08-17","217","0","14320","3","171","0.28571428571428"
"10-17 years","2020-08-18","185","0","14505","3","170.857142857142","0.14285714285714"
"10-17 years","2020-08-19","140","0","14645","3","160","0.14285714285714"
"10-17 years","2020-08-20","144","0","14789","3","155","0.14285714285714"
"10-17 years","2020-08-21","184","0","14973","3","156.571428571428","0"
"10-17 years","2020-08-22","117","0","15090","3","155.285714285714","0"
"10-17 years","2020-08-23","93","0","15183","3","154.285714285714","0"
"10-17 years","2020-08-24","190","0","15373","3","150.428571428571","0"
"10-17 years","2020-08-25","155","0","15528","3","146.142857142857","0"
"10-17 years","2020-08-26","161","0","15689","3","149.142857142857","0"
"10-17 years","2020-08-27","116","0","15805","3","145.142857142857","0"
"10-17 years","2020-08-28","127","0","15932","3","137","0"
"10-17 years","2020-08-29","98","0","16030","3","134.285714285714","0"
"10-17 years","2020-08-30","77","0","16107","3","132","0"
"10-17 years","2020-08-31","148","0","16255","3","126","0"
"10-17 years","2020-09-01","138","0","16393","3","123.571428571428","0"
"10-17 years","2020-09-02","132","0","16525","3","119.428571428571","0"
"10-17 years","2020-09-03","120","0","16645","3","120","0"
"10-17 years","2020-09-04","120","0","16765","3","119","0"
"10-17 years","2020-09-05","77","0","16842","3","116","0"
"10-17 years","2020-09-06","59","0","16901","3","113.428571428571","0"
"10-17 years","2020-09-07","90","0","16991","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17160","3","109.571428571428","0"
"10-17 years","2020-09-09","110","0","17270","3","106.428571428571","0"
"10-17 years","2020-09-10","118","0","17388","3","106.142857142857","0"
"10-17 years","2020-09-11","121","0","17509","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17597","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","77","0","17674","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","145","0","17819","4","118.285714285714","0.14285714285714"
"10-17 years","2020-09-15","122","0","17941","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","101","0","18042","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-17","99","0","18141","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","114","0","18255","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-19","69","0","18324","4","103.857142857142","0"
"10-17 years","2020-09-20","65","0","18389","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18490","4","95.8571428571428","0"
"10-17 years","2020-09-22","90","0","18580","4","91.2857142857143","0"
"10-17 years","2020-09-23","102","0","18682","4","91.4285714285714","0"
"10-17 years","2020-09-24","79","0","18761","4","88.5714285714285","0"
"10-17 years","2020-09-25","82","0","18843","4","84","0"
"10-17 years","2020-09-26","63","0","18906","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18944","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","19052","4","80.2857142857143","0"
"10-17 years","2020-09-29","86","0","19138","4","79.7142857142857","0"
"10-17 years","2020-09-30","85","0","19223","4","77.2857142857143","0"
"10-17 years","2020-10-01","90","0","19313","4","78.8571428571428","0"
"10-17 years","2020-10-02","99","0","19412","4","81.2857142857143","0"
"10-17 years","2020-10-03","90","0","19502","4","85.1428571428571","0"
"10-17 years","2020-10-04","69","0","19571","4","89.5714285714285","0"
"10-17 years","2020-10-05","131","0","19702","4","92.8571428571428","0"
"10-17 years","2020-10-06","112","0","19814","4","96.5714285714285","0"
"10-17 years","2020-10-07","109","0","19923","4","100","0"
"10-17 years","2020-10-08","108","0","20031","4","102.571428571428","0"
"10-17 years","2020-10-09","87","0","20118","4","100.857142857142","0"
"10-17 years","2020-10-10","80","0","20198","4","99.4285714285714","0"
"10-17 years","2020-10-11","55","0","20253","4","97.4285714285714","0"
"10-17 years","2020-10-12","146","0","20399","4","99.5714285714285","0"
"10-17 years","2020-10-13","127","1","20526","5","101.714285714285","0.14285714285714"
"10-17 years","2020-10-14","126","0","20652","5","104.142857142857","0.14285714285714"
"10-17 years","2020-10-15","135","0","20787","5","108","0.14285714285714"
"10-17 years","2020-10-16","99","0","20886","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20968","5","110","0.14285714285714"
"10-17 years","2020-10-18","76","0","21044","5","113","0.14285714285714"
"10-17 years","2020-10-19","135","0","21179","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-20","122","0","21301","5","110.714285714285","0"
"10-17 years","2020-10-21","130","0","21431","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21553","5","109.428571428571","0"
"10-17 years","2020-10-23","132","0","21685","5","114.142857142857","0"
"10-17 years","2020-10-24","85","0","21770","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21841","5","113.857142857142","0"
"10-17 years","2020-10-26","164","0","22005","5","118","0"
"10-17 years","2020-10-27","141","0","22146","5","120.714285714285","0"
"10-17 years","2020-10-28","125","0","22271","5","120","0"
"10-17 years","2020-10-29","93","0","22364","5","115.857142857142","0"
"10-17 years","2020-10-30","121","0","22485","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22594","5","117.714285714285","0"
"10-17 years","2020-11-01","106","0","22700","5","122.714285714285","0"
"10-17 years","2020-11-02","178","0","22878","5","124.714285714285","0"
"10-17 years","2020-11-03","174","0","23052","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23196","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23375","5","144.428571428571","0"
"10-17 years","2020-11-06","203","0","23578","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23732","5","162.571428571428","0"
"10-17 years","2020-11-08","118","0","23850","5","164.285714285714","0"
"10-17 years","2020-11-09","264","0","24114","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24306","5","179.142857142857","0"
"10-17 years","2020-11-11","227","0","24533","5","191","0"
"10-17 years","2020-11-12","197","0","24730","5","193.571428571428","0"
"10-17 years","2020-11-13","202","0","24932","5","193.428571428571","0"
"10-17 years","2020-11-14","181","0","25113","5","197.285714285714","0"
"10-17 years","2020-11-15","128","0","25241","5","198.714285714285","0"
"10-17 years","2020-11-16","307","0","25548","5","204.857142857142","0"
"10-17 years","2020-11-17","235","0","25783","5","211","0"
"10-17 years","2020-11-18","243","0","26026","5","213.285714285714","0"
"10-17 years","2020-11-19","230","0","26256","5","218","0"
"10-17 years","2020-11-20","216","0","26472","5","220","0"
"10-17 years","2020-11-21","162","0","26634","5","217.285714285714","0"
"10-17 years","2020-11-22","117","0","26751","5","215.714285714285","0"
"10-17 years","2020-11-23","240","0","26991","5","206.142857142857","0"
"10-17 years","2020-11-24","238","0","27229","5","206.571428571428","0"
"10-17 years","2020-11-25","258","0","27487","5","208.714285714285","0"
"10-17 years","2020-11-26","94","0","27581","5","189.285714285714","0"
"10-17 years","2020-11-27","189","0","27770","5","185.428571428571","0"
"10-17 years","2020-11-28","202","0","27972","5","191.142857142857","0"
"10-17 years","2020-11-29","205","0","28177","5","203.714285714285","0"
"10-17 years","2020-11-30","459","0","28636","5","235","0"
"10-17 years","2020-12-01","384","0","29020","5","255.857142857142","0"
"10-17 years","2020-12-02","376","0","29396","5","272.714285714285","0"
"10-17 years","2020-12-03","404","0","29800","5","317","0"
"10-17 years","2020-12-04","319","0","30119","5","335.571428571428","0"
"10-17 years","2020-12-05","297","0","30416","5","349.142857142857","0"
"10-17 years","2020-12-06","264","0","30680","5","357.571428571428","0"
"10-17 years","2020-12-07","477","0","31157","5","360.142857142857","0"
"10-17 years","2020-12-08","511","0","31668","5","378.285714285714","0"
"10-17 years","2020-12-09","462","0","32130","5","390.571428571428","0"
"10-17 years","2020-12-10","541","0","32671","5","410.142857142857","0"
"10-17 years","2020-12-11","476","0","33147","5","432.571428571428","0"
"10-17 years","2020-12-12","374","0","33521","5","443.571428571428","0"
"10-17 years","2020-12-13","282","0","33803","5","446.142857142857","0"
"10-17 years","2020-12-14","597","0","34400","5","463.285714285714","0"
"10-17 years","2020-12-15","537","0","34937","5","467","0"
"10-17 years","2020-12-16","489","0","35426","5","470.857142857142","0"
"10-17 years","2020-12-17","476","0","35902","5","461.571428571428","0"
"10-17 years","2020-12-18","444","0","36346","5","457","0"
"10-17 years","2020-12-19","325","0","36671","5","450","0"
"10-17 years","2020-12-20","257","0","36928","5","446.428571428571","0"
"10-17 years","2020-12-21","558","0","37486","5","440.857142857142","0"
"10-17 years","2020-12-22","475","0","37961","5","432","0"
"10-17 years","2020-12-23","413","0","38374","5","421.142857142857","0"
"10-17 years","2020-12-24","256","0","38630","5","389.714285714285","0"
"10-17 years","2020-12-25","164","0","38794","5","349.714285714285","0"
"10-17 years","2020-12-26","395","0","39189","5","359.714285714285","0"
"10-17 years","2020-12-27","282","0","39471","5","363.285714285714","0"
"10-17 years","2020-12-28","614","0","40085","5","371.285714285714","0"
"10-17 years","2020-12-29","590","0","40675","5","387.714285714285","0"
"10-17 years","2020-12-30","553","0","41228","5","407.714285714285","0"
"10-17 years","2020-12-31","475","0","41703","5","439","0"
"10-17 years","2021-01-01","215","0","41918","5","446.285714285714","0"
"10-17 years","2021-01-02","376","0","42294","5","443.571428571428","0"
"10-17 years","2021-01-03","290","0","42584","5","444.714285714285","0"
"10-17 years","2021-01-04","719","0","43303","5","459.714285714285","0"
"10-17 years","2021-01-05","637","0","43940","5","466.428571428571","0"
"10-17 years","2021-01-06","580","0","44520","5","470.285714285714","0"
"10-17 years","2021-01-07","654","0","45174","5","495.857142857142","0"
"10-17 years","2021-01-08","547","0","45721","5","543.285714285714","0"
"10-17 years","2021-01-09","405","0","46126","5","547.428571428571","0"
"10-17 years","2021-01-10","279","0","46405","5","545.857142857143","0"
"10-17 years","2021-01-11","565","0","46970","5","523.857142857143","0"
"10-17 years","2021-01-12","502","0","47472","5","504.571428571428","0"
"10-17 years","2021-01-13","517","0","47989","5","495.571428571428","0"
"10-17 years","2021-01-14","490","0","48479","5","472.142857142857","0"
"10-17 years","2021-01-15","423","0","48902","5","454.428571428571","0"
"10-17 years","2021-01-16","326","0","49228","5","443.142857142857","0"
"10-17 years","2021-01-17","194","0","49422","5","431","0"
"10-17 years","2021-01-18","363","0","49785","5","402.142857142857","0"
"10-17 years","2021-01-19","411","0","50196","5","389.142857142857","0"
"10-17 years","2021-01-20","383","0","50579","5","370","0"
"10-17 years","2021-01-21","359","0","50938","5","351.285714285714","0"
"10-17 years","2021-01-22","373","0","51311","5","344.142857142857","0"
"10-17 years","2021-01-23","194","0","51505","5","325.285714285714","0"
"10-17 years","2021-01-24","144","0","51649","5","318.142857142857","0"
"10-17 years","2021-01-25","360","0","52009","5","317.714285714285","0"
"10-17 years","2021-01-26","242","0","52251","5","293.571428571428","0"
"10-17 years","2021-01-27","101","1","52352","6","253.285714285714","0.14285714285714"
"10-17 years","2021-01-28","20","0","52372","6","204.857142857142","0.14285714285714"
"10-17 years","2021-01-29","0","0","52372","6","151.571428571428","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","170","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","51","0","404","0","41.1428571428571","0"
"18-29 years","2020-03-21","36","0","440","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","463","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","517","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","571","0","43.2857142857142","0"
"18-29 years","2020-03-25","55","0","626","0","44.4285714285714","0"
"18-29 years","2020-03-26","71","0","697","0","49.1428571428571","0"
"18-29 years","2020-03-27","47","0","744","0","48.5714285714285","0"
"18-29 years","2020-03-28","41","0","785","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","818","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","72","0","890","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","951","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","76","0","1027","1","57.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1087","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1161","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1211","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1262","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1356","1","66.5714285714285","0"
"18-29 years","2020-04-07","74","0","1430","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1523","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1623","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1721","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1789","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1856","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1974","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","114","0","2088","3","94","0.28571428571428"
"18-29 years","2020-04-15","122","0","2210","3","98.1428571428571","0.28571428571428"
"18-29 years","2020-04-16","124","0","2334","3","101.571428571428","0.14285714285714"
"18-29 years","2020-04-17","119","0","2453","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2531","3","106","0"
"18-29 years","2020-04-19","79","0","2610","3","107.714285714285","0"
"18-29 years","2020-04-20","156","1","2766","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-21","135","0","2901","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3022","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3137","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3254","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3315","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3372","5","108.857142857142","0.28571428571428"
"18-29 years","2020-04-27","133","0","3505","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-28","150","0","3655","5","107.714285714285","0.14285714285714"
"18-29 years","2020-04-29","113","0","3768","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-30","86","0","3854","5","102.428571428571","0"
"18-29 years","2020-05-01","116","0","3970","5","102.285714285714","0"
"18-29 years","2020-05-02","70","0","4040","5","103.571428571428","0"
"18-29 years","2020-05-03","63","0","4103","5","104.428571428571","0"
"18-29 years","2020-05-04","184","0","4287","5","111.714285714285","0"
"18-29 years","2020-05-05","102","0","4389","5","104.857142857142","0"
"18-29 years","2020-05-06","117","0","4506","5","105.428571428571","0"
"18-29 years","2020-05-07","98","0","4604","5","107.142857142857","0"
"18-29 years","2020-05-08","96","0","4700","5","104.285714285714","0"
"18-29 years","2020-05-09","68","0","4768","5","104","0"
"18-29 years","2020-05-10","73","0","4841","5","105.428571428571","0"
"18-29 years","2020-05-11","227","1","5068","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-12","133","0","5201","6","116","0.14285714285714"
"18-29 years","2020-05-13","132","0","5333","6","118.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5470","6","123.714285714285","0.14285714285714"
"18-29 years","2020-05-15","172","1","5642","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-16","99","0","5741","7","139","0.28571428571428"
"18-29 years","2020-05-17","98","0","5839","7","142.571428571428","0.28571428571428"
"18-29 years","2020-05-18","157","1","5996","8","132.571428571428","0.28571428571428"
"18-29 years","2020-05-19","159","0","6155","8","136.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6319","8","140.857142857142","0.28571428571428"
"18-29 years","2020-05-21","141","0","6460","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-22","198","0","6658","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6770","8","147","0.14285714285714"
"18-29 years","2020-05-24","88","0","6858","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6981","8","140.714285714285","0"
"18-29 years","2020-05-26","204","1","7185","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-27","188","0","7373","9","150.571428571428","0.14285714285714"
"18-29 years","2020-05-28","195","0","7568","9","158.285714285714","0.14285714285714"
"18-29 years","2020-05-29","267","0","7835","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","155","0","7990","9","174.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8098","10","177.142857142857","0.28571428571428"
"18-29 years","2020-06-01","286","0","8384","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","243","0","8627","10","206","0.14285714285714"
"18-29 years","2020-06-03","228","0","8855","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","249","0","9104","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","221","0","9325","10","212.857142857142","0.14285714285714"
"18-29 years","2020-06-06","193","0","9518","10","218.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","9667","10","224.142857142857","0"
"18-29 years","2020-06-08","365","0","10032","10","235.428571428571","0"
"18-29 years","2020-06-09","330","0","10362","10","247.857142857142","0"
"18-29 years","2020-06-10","345","0","10707","10","264.571428571428","0"
"18-29 years","2020-06-11","316","0","11023","10","274.142857142857","0"
"18-29 years","2020-06-12","326","0","11349","10","289.142857142857","0"
"18-29 years","2020-06-13","251","0","11600","10","297.428571428571","0"
"18-29 years","2020-06-14","265","0","11865","10","314","0"
"18-29 years","2020-06-15","610","0","12475","10","349","0"
"18-29 years","2020-06-16","582","0","13057","10","385","0"
"18-29 years","2020-06-17","623","1","13680","11","424.714285714285","0.14285714285714"
"18-29 years","2020-06-18","553","0","14233","11","458.571428571428","0.14285714285714"
"18-29 years","2020-06-19","619","0","14852","11","500.428571428571","0.14285714285714"
"18-29 years","2020-06-20","599","0","15451","11","550.142857142857","0.14285714285714"
"18-29 years","2020-06-21","475","0","15926","11","580.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1113","0","17039","11","652","0.14285714285714"
"18-29 years","2020-06-23","1096","0","18135","11","725.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1116","1","19251","12","795.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20388","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21469","13","945.285714285714","0.28571428571428"
"18-29 years","2020-06-27","700","0","22169","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","664","0","22833","13","986.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24196","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25458","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26755","14","1072","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27964","14","1082.28571428571","0.14285714285714"
"18-29 years","2020-07-03","836","0","28800","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29368","15","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-05","646","0","30014","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31625","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1461","0","33086","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34513","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35725","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1199","0","36924","15","1160.57142857142","0.14285714285714"
"18-29 years","2020-07-11","722","0","37646","15","1182.57142857142","0"
"18-29 years","2020-07-12","577","0","38223","15","1172.71428571428","0"
"18-29 years","2020-07-13","1429","2","39652","17","1146.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40886","17","1114.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41996","18","1069","0.42857142857142"
"18-29 years","2020-07-16","1117","0","43113","18","1055.42857142857","0.42857142857142"
"18-29 years","2020-07-17","947","2","44060","20","1019.42857142857","0.71428571428571"
"18-29 years","2020-07-18","648","0","44708","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-19","465","0","45173","20","992.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46232","20","940","0.42857142857142"
"18-29 years","2020-07-21","935","2","47167","22","897.285714285714","0.71428571428571"
"18-29 years","2020-07-22","930","0","48097","22","871.571428571428","0.57142857142857"
"18-29 years","2020-07-23","793","1","48890","23","825.285714285714","0.71428571428571"
"18-29 years","2020-07-24","798","0","49688","23","804","0.42857142857142"
"18-29 years","2020-07-25","515","0","50203","23","785","0.42857142857142"
"18-29 years","2020-07-26","403","0","50606","23","776.142857142857","0.42857142857142"
"18-29 years","2020-07-27","849","1","51455","24","746.142857142857","0.57142857142857"
"18-29 years","2020-07-28","805","0","52260","24","727.571428571428","0.28571428571428"
"18-29 years","2020-07-29","770","0","53030","24","704.714285714285","0.28571428571428"
"18-29 years","2020-07-30","685","0","53715","24","689.285714285714","0.14285714285714"
"18-29 years","2020-07-31","610","1","54325","25","662.428571428571","0.28571428571428"
"18-29 years","2020-08-01","529","0","54854","25","664.428571428571","0.28571428571428"
"18-29 years","2020-08-02","388","0","55242","25","662.285714285714","0.28571428571428"
"18-29 years","2020-08-03","779","0","56021","25","652.285714285714","0.14285714285714"
