"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-16","10","0","1","1046","0","10.4285714285714","0"
"<1 years","2020-08-17","8","0","3","1054","0","9","0"
"<1 years","2020-08-18","5","0","0","1059","0","7.28571428571428","0"
"<1 years","2020-08-19","9","0","2","1068","0","7","0"
"<1 years","2020-08-20","6","0","0","1074","0","7.28571428571428","0"
"<1 years","2020-08-21","6","0","0","1080","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1085","0","7","0"
"<1 years","2020-08-23","3","0","1","1088","0","6","0"
"<1 years","2020-08-24","13","0","2","1101","0","6.71428571428571","0"
"<1 years","2020-08-25","8","0","0","1109","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1113","0","6.42857142857143","0"
"<1 years","2020-08-27","4","0","0","1117","0","6.14285714285714","0"
"<1 years","2020-08-28","8","0","2","1125","0","6.42857142857143","0"
"<1 years","2020-08-29","10","0","0","1135","0","7.14285714285714","0"
"<1 years","2020-08-30","1","0","0","1136","0","6.85714285714285","0"
"<1 years","2020-08-31","6","0","0","1142","0","5.85714285714285","0"
"<1 years","2020-09-01","6","0","0","1148","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","0","1153","0","5.71428571428571","0"
"<1 years","2020-09-03","11","0","0","1164","0","6.71428571428571","0"
"<1 years","2020-09-04","8","0","2","1172","0","6.71428571428571","0"
"<1 years","2020-09-05","1","0","1","1173","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","0","1176","0","5.71428571428571","0"
"<1 years","2020-09-07","5","0","0","1181","0","5.57142857142857","0"
"<1 years","2020-09-08","7","0","0","1188","0","5.71428571428571","0"
"<1 years","2020-09-09","6","0","1","1194","0","5.85714285714285","0"
"<1 years","2020-09-10","5","0","0","1199","0","5","0"
"<1 years","2020-09-11","5","0","0","1204","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1206","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1211","0","5","0"
"<1 years","2020-09-14","6","0","0","1217","0","5.14285714285714","0"
"<1 years","2020-09-15","8","0","2","1225","0","5.28571428571428","0"
"<1 years","2020-09-16","2","0","0","1227","0","4.71428571428571","0"
"<1 years","2020-09-17","7","0","0","1234","0","5","0"
"<1 years","2020-09-18","5","0","0","1239","0","5","0"
"<1 years","2020-09-19","3","0","0","1242","0","5.14285714285714","0"
"<1 years","2020-09-20","2","0","0","1244","0","4.71428571428571","0"
"<1 years","2020-09-21","8","0","2","1252","0","5","0"
"<1 years","2020-09-22","4","0","0","1256","0","4.42857142857142","0"
"<1 years","2020-09-23","3","0","0","1259","0","4.57142857142857","0"
"<1 years","2020-09-24","5","0","0","1264","0","4.28571428571428","0"
"<1 years","2020-09-25","6","0","1","1270","0","4.42857142857142","0"
"<1 years","2020-09-26","2","0","0","1272","0","4.28571428571428","0"
"<1 years","2020-09-27","7","0","0","1279","0","5","0"
"<1 years","2020-09-28","2","0","0","1281","0","4.14285714285714","0"
"<1 years","2020-09-29","4","0","0","1285","0","4.14285714285714","0"
"<1 years","2020-09-30","7","0","1","1292","0","4.71428571428571","0"
"<1 years","2020-10-01","6","0","0","1298","0","4.85714285714285","0"
"<1 years","2020-10-02","6","0","1","1304","0","4.85714285714285","0"
"<1 years","2020-10-03","2","0","1","1306","0","4.85714285714285","0"
"<1 years","2020-10-04","6","0","0","1312","0","4.71428571428571","0"
"<1 years","2020-10-05","7","0","0","1319","0","5.42857142857142","0"
"<1 years","2020-10-06","3","0","0","1322","0","5.28571428571428","0"
"<1 years","2020-10-07","3","0","1","1325","0","4.71428571428571","0"
"<1 years","2020-10-08","5","0","1","1330","0","4.57142857142857","0"
"<1 years","2020-10-09","4","0","2","1334","0","4.28571428571428","0"
"<1 years","2020-10-10","5","0","0","1339","0","4.71428571428571","0"
"<1 years","2020-10-11","2","0","1","1341","0","4.14285714285714","0"
"<1 years","2020-10-12","5","0","0","1346","0","3.85714285714285","0"
"<1 years","2020-10-13","11","0","0","1357","0","5","0"
"<1 years","2020-10-14","7","0","0","1364","0","5.57142857142857","0"
"<1 years","2020-10-15","2","0","1","1366","0","5.14285714285714","0"
"<1 years","2020-10-16","4","0","0","1370","0","5.14285714285714","0"
"<1 years","2020-10-17","4","0","0","1374","0","5","0"
"<1 years","2020-10-18","3","0","0","1377","0","5.14285714285714","0"
"<1 years","2020-10-19","4","0","0","1381","0","5","0"
"<1 years","2020-10-20","6","0","1","1387","0","4.28571428571428","0"
"<1 years","2020-10-21","4","0","0","1391","0","3.85714285714285","0"
"<1 years","2020-10-22","8","0","0","1399","0","4.71428571428571","0"
"<1 years","2020-10-23","6","0","0","1405","0","5","0"
"<1 years","2020-10-24","2","0","0","1407","0","4.71428571428571","0"
"<1 years","2020-10-25","5","0","1","1412","0","5","0"
"<1 years","2020-10-26","5","0","0","1417","0","5.14285714285714","0"
"<1 years","2020-10-27","14","0","1","1431","0","6.28571428571428","0"
"<1 years","2020-10-28","11","0","1","1442","0","7.28571428571428","0"
"<1 years","2020-10-29","6","0","0","1448","0","7","0"
"<1 years","2020-10-30","6","0","1","1454","0","7","0"
"<1 years","2020-10-31","5","0","0","1459","0","7.42857142857143","0"
"<1 years","2020-11-01","4","0","1","1463","0","7.28571428571428","0"
"<1 years","2020-11-02","11","0","0","1474","0","8.14285714285714","0"
"<1 years","2020-11-03","7","0","0","1481","0","7.14285714285714","0"
"<1 years","2020-11-04","10","0","0","1491","0","7","0"
"<1 years","2020-11-05","8","0","2","1499","0","7.28571428571428","0"
"<1 years","2020-11-06","10","0","0","1509","0","7.85714285714285","0"
"<1 years","2020-11-07","6","0","2","1515","0","8","0"
"<1 years","2020-11-08","1","0","0","1516","0","7.57142857142857","0"
"<1 years","2020-11-09","11","0","0","1527","0","7.57142857142857","0"
"<1 years","2020-11-10","7","0","0","1534","0","7.57142857142857","0"
"<1 years","2020-11-11","12","0","1","1546","0","7.85714285714285","0"
"<1 years","2020-11-12","10","0","0","1556","0","8.14285714285714","0"
"<1 years","2020-11-13","13","0","1","1569","0","8.57142857142857","0"
"<1 years","2020-11-14","7","0","0","1576","0","8.71428571428571","0"
"<1 years","2020-11-15","5","0","1","1581","0","9.28571428571428","0"
"<1 years","2020-11-16","15","0","1","1596","0","9.85714285714285","0"
"<1 years","2020-11-17","6","0","0","1602","0","9.71428571428571","0"
"<1 years","2020-11-18","11","0","1","1613","0","9.57142857142857","0"
"<1 years","2020-11-19","7","0","2","1620","0","9.14285714285714","0"
"<1 years","2020-11-20","11","0","1","1631","0","8.85714285714285","0"
"<1 years","2020-11-21","5","0","1","1636","0","8.57142857142857","0"
"<1 years","2020-11-22","6","0","0","1642","0","8.71428571428571","0"
"<1 years","2020-11-23","15","0","0","1657","0","8.71428571428571","0"
"<1 years","2020-11-24","18","0","0","1675","0","10.4285714285714","0"
"<1 years","2020-11-25","17","0","1","1692","0","11.2857142857142","0"
"<1 years","2020-11-26","5","0","0","1697","0","11","0"
"<1 years","2020-11-27","11","0","1","1708","0","11","0"
"<1 years","2020-11-28","15","0","4","1723","0","12.4285714285714","0"
"<1 years","2020-11-29","8","0","1","1731","0","12.7142857142857","0"
"<1 years","2020-11-30","19","0","0","1750","0","13.2857142857142","0"
"<1 years","2020-12-01","23","0","0","1773","0","14","0"
"<1 years","2020-12-02","23","0","2","1796","0","14.8571428571428","0"
"<1 years","2020-12-03","24","0","1","1820","0","17.5714285714285","0"
"<1 years","2020-12-04","25","0","0","1845","0","19.5714285714285","0"
"<1 years","2020-12-05","15","0","1","1860","0","19.5714285714285","0"
"<1 years","2020-12-06","10","0","1","1870","0","19.8571428571428","0"
"<1 years","2020-12-07","19","0","0","1889","0","19.8571428571428","0"
"<1 years","2020-12-08","25","0","2","1914","0","20.1428571428571","0"
"<1 years","2020-12-09","17","0","2","1931","0","19.2857142857142","0"
"<1 years","2020-12-10","18","0","3","1949","0","18.4285714285714","0"
"<1 years","2020-12-11","28","0","2","1977","0","18.8571428571428","0"
"<1 years","2020-12-12","17","0","0","1994","0","19.1428571428571","0"
"<1 years","2020-12-13","7","0","0","2001","0","18.7142857142857","0"
"<1 years","2020-12-14","23","0","0","2024","0","19.2857142857142","0"
"<1 years","2020-12-15","21","0","1","2045","0","18.7142857142857","0"
"<1 years","2020-12-16","29","0","4","2074","0","20.4285714285714","0"
"<1 years","2020-12-17","36","0","1","2110","0","23","0"
"<1 years","2020-12-18","23","0","0","2133","0","22.2857142857142","0"
"<1 years","2020-12-19","18","0","0","2151","0","22.4285714285714","0"
"<1 years","2020-12-20","12","0","1","2163","0","23.1428571428571","0"
"<1 years","2020-12-21","33","0","3","2196","0","24.5714285714285","0"
"<1 years","2020-12-22","29","0","1","2225","0","25.7142857142857","0"
"<1 years","2020-12-23","25","0","0","2250","0","25.1428571428571","0"
"<1 years","2020-12-24","21","0","1","2271","0","23","0"
"<1 years","2020-12-25","14","0","3","2285","0","21.7142857142857","0"
"<1 years","2020-12-26","20","0","1","2305","0","22","0"
"<1 years","2020-12-27","11","0","0","2316","0","21.8571428571428","0"
"<1 years","2020-12-28","45","0","1","2361","0","23.5714285714285","0"
"<1 years","2020-12-29","39","0","1","2400","0","25","0"
"<1 years","2020-12-30","35","0","1","2435","0","26.4285714285714","0"
"<1 years","2020-12-31","32","0","1","2467","0","28","0"
"<1 years","2021-01-01","27","0","1","2494","0","29.8571428571428","0"
"<1 years","2021-01-02","23","0","1","2517","0","30.2857142857142","0"
"<1 years","2021-01-03","25","0","1","2542","0","32.2857142857142","0"
"<1 years","2021-01-04","34","0","3","2576","0","30.7142857142857","0"
"<1 years","2021-01-05","41","0","4","2617","0","31","0"
"<1 years","2021-01-06","39","0","4","2656","0","31.5714285714285","0"
"<1 years","2021-01-07","38","0","2","2694","0","32.4285714285714","0"
"<1 years","2021-01-08","33","0","0","2727","0","33.2857142857142","0"
"<1 years","2021-01-09","22","0","3","2749","0","33.1428571428571","0"
"<1 years","2021-01-10","17","0","2","2766","0","32","0"
"<1 years","2021-01-11","34","0","1","2800","0","32","0"
"<1 years","2021-01-12","25","0","1","2825","0","29.7142857142857","0"
"<1 years","2021-01-13","31","0","0","2856","0","28.5714285714285","0"
"<1 years","2021-01-14","31","0","2","2887","0","27.5714285714285","0"
"<1 years","2021-01-15","22","0","0","2909","0","26","0"
"<1 years","2021-01-16","23","0","2","2932","0","26.1428571428571","0"
"<1 years","2021-01-17","11","0","3","2943","0","25.2857142857142","0"
"<1 years","2021-01-18","25","0","2","2968","0","24","0"
"<1 years","2021-01-19","24","0","0","2992","0","23.8571428571428","0"
"<1 years","2021-01-20","26","0","1","3018","0","23.1428571428571","0"
"<1 years","2021-01-21","14","0","1","3032","0","20.7142857142857","0"
"<1 years","2021-01-22","24","0","1","3056","0","21","0"
"<1 years","2021-01-23","23","0","5","3079","0","21","0"
"<1 years","2021-01-24","10","0","1","3089","0","20.8571428571428","0"
"<1 years","2021-01-25","20","0","1","3109","0","20.1428571428571","0"
"<1 years","2021-01-26","18","0","0","3127","0","19.2857142857142","0"
"<1 years","2021-01-27","20","0","1","3147","0","18.4285714285714","0"
"<1 years","2021-01-28","17","0","2","3164","0","18.8571428571428","0"
"<1 years","2021-01-29","16","0","0","3180","0","17.7142857142857","0"
"<1 years","2021-01-30","12","0","1","3192","0","16.1428571428571","0"
"<1 years","2021-01-31","7","0","0","3199","0","15.7142857142857","0"
"<1 years","2021-02-01","19","0","0","3218","0","15.5714285714285","0"
"<1 years","2021-02-02","13","0","0","3231","0","14.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3246","0","14.1428571428571","0"
"<1 years","2021-02-04","21","0","0","3267","0","14.7142857142857","0"
"<1 years","2021-02-05","13","0","1","3280","0","14.2857142857142","0"
"<1 years","2021-02-06","6","0","0","3286","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3294","0","13.5714285714285","0"
"<1 years","2021-02-08","11","0","1","3305","0","12.4285714285714","0"
"<1 years","2021-02-09","15","0","0","3320","0","12.7142857142857","0"
"<1 years","2021-02-10","15","0","1","3335","0","12.7142857142857","0"
"<1 years","2021-02-11","13","0","1","3348","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3355","0","10.7142857142857","0"
"<1 years","2021-02-13","9","0","0","3364","0","11.1428571428571","0"
"<1 years","2021-02-14","6","0","1","3370","0","10.8571428571428","0"
"<1 years","2021-02-15","15","0","0","3385","0","11.4285714285714","0"
"<1 years","2021-02-16","14","0","0","3399","0","11.2857142857142","0"
"<1 years","2021-02-17","6","0","0","3405","0","10","0"
"<1 years","2021-02-18","4","0","1","3409","0","8.71428571428571","0"
"<1 years","2021-02-19","9","0","0","3418","0","9","0"
"<1 years","2021-02-20","9","0","0","3427","0","9","0"
"<1 years","2021-02-21","6","0","2","3433","0","9","0"
"<1 years","2021-02-22","8","0","0","3441","0","8","0"
"<1 years","2021-02-23","4","0","0","3445","0","6.57142857142857","0"
"<1 years","2021-02-24","6","0","0","3451","0","6.57142857142857","0"
"<1 years","2021-02-25","8","0","0","3459","0","7.14285714285714","0"
"<1 years","2021-02-26","6","0","0","3465","0","6.71428571428571","0"
"<1 years","2021-02-27","5","0","0","3470","0","6.14285714285714","0"
"<1 years","2021-02-28","7","0","1","3477","0","6.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3483","0","6","0"
"<1 years","2021-03-02","4","0","0","3487","0","6","0"
"<1 years","2021-03-03","6","0","1","3493","0","6","0"
"<1 years","2021-03-04","5","0","0","3498","0","5.57142857142857","0"
"<1 years","2021-03-05","1","0","0","3499","0","4.85714285714285","0"
"<1 years","2021-03-06","4","0","0","3503","0","4.71428571428571","0"
"<1 years","2021-03-07","2","0","0","3505","0","4","0"
"<1 years","2021-03-08","4","0","1","3509","0","3.71428571428571","0"
"<1 years","2021-03-09","5","0","0","3514","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3519","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","0","3521","0","3.28571428571428","0"
"<1 years","2021-03-12","3","0","0","3524","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3526","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3527","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3536","0","3.85714285714285","0"
"<1 years","2021-03-16","5","0","0","3541","0","3.85714285714285","0"
"<1 years","2021-03-17","2","0","1","3543","0","3.42857142857142","0"
"<1 years","2021-03-18","10","0","1","3553","0","4.57142857142857","0"
"<1 years","2021-03-19","4","0","0","3557","0","4.71428571428571","0"
"<1 years","2021-03-20","4","0","0","3561","0","5","0"
"<1 years","2021-03-21","1","0","0","3562","0","5","0"
"<1 years","2021-03-22","7","0","0","3569","0","4.71428571428571","0"
"<1 years","2021-03-23","1","0","0","3570","0","4.14285714285714","0"
"<1 years","2021-03-24","5","0","0","3575","0","4.57142857142857","0"
"<1 years","2021-03-25","4","0","1","3579","0","3.71428571428571","0"
"<1 years","2021-03-26","5","0","1","3584","0","3.85714285714285","0"
"<1 years","2021-03-27","3","0","0","3587","0","3.71428571428571","0"
"<1 years","2021-03-28","5","0","3","3592","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","0","3595","0","3.71428571428571","0"
"<1 years","2021-03-30","6","0","0","3601","0","4.42857142857142","0"
"<1 years","2021-03-31","5","0","0","3606","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","1","3613","0","4.85714285714285","0"
"<1 years","2021-04-02","6","0","0","3619","0","5","0"
"<1 years","2021-04-03","4","0","0","3623","0","5.14285714285714","0"
"<1 years","2021-04-04","2","0","1","3625","0","4.71428571428571","0"
"<1 years","2021-04-05","2","0","0","3627","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3634","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3638","0","4.57142857142857","0"
"<1 years","2021-04-08","8","0","0","3646","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3652","0","4.71428571428571","0"
"<1 years","2021-04-10","3","0","0","3655","0","4.57142857142857","0"
"<1 years","2021-04-11","0","0","0","3655","0","4.28571428571428","0"
"<1 years","2021-04-12","10","0","1","3665","0","5.42857142857142","0"
"<1 years","2021-04-13","8","0","1","3673","0","5.57142857142857","0"
"<1 years","2021-04-14","4","0","0","3677","0","5.57142857142857","0"
"<1 years","2021-04-15","7","0","1","3684","0","5.42857142857142","0"
"<1 years","2021-04-16","5","0","0","3689","0","5.28571428571428","0"
"<1 years","2021-04-17","2","0","1","3691","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3694","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3698","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3704","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3711","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3715","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3722","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3727","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3733","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3737","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3743","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3751","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3753","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3763","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3767","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3770","0","5.28571428571428","0"
"<1 years","2021-05-03","7","0","0","3777","0","5.71428571428571","0"
"<1 years","2021-05-04","9","0","0","3786","0","6.14285714285714","0"
"<1 years","2021-05-05","7","0","1","3793","0","6","0"
"<1 years","2021-05-06","2","0","0","3795","0","6","0"
"<1 years","2021-05-07","6","0","0","3801","0","5.42857142857142","0"
"<1 years","2021-05-08","3","0","1","3804","0","5.28571428571428","0"
"<1 years","2021-05-09","3","0","0","3807","0","5.28571428571428","0"
"<1 years","2021-05-10","4","0","0","3811","0","4.85714285714285","0"
"<1 years","2021-05-11","5","0","0","3816","0","4.28571428571428","0"
"<1 years","2021-05-12","4","0","0","3820","0","3.85714285714285","0"
"<1 years","2021-05-13","3","0","0","3823","0","4","0"
"<1 years","2021-05-14","3","0","1","3826","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3830","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3831","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3833","0","3.14285714285714","0"
"<1 years","2021-05-18","3","0","0","3836","0","2.85714285714285","0"
"<1 years","2021-05-19","2","0","0","3838","0","2.57142857142857","0"
"<1 years","2021-05-20","4","0","1","3842","0","2.71428571428571","0"
"<1 years","2021-05-21","2","0","0","3844","0","2.57142857142857","0"
"<1 years","2021-05-22","1","0","0","3845","0","2.14285714285714","0"
"<1 years","2021-05-23","2","0","1","3847","0","2.28571428571428","0"
"<1 years","2021-05-24","1","0","2","3848","0","2.14285714285714","0"
"<1 years","2021-05-25","5","0","1","3853","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3853","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","0","3858","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","1","3859","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","1","3859","0","2","0"
"<1 years","2021-05-30","1","0","0","3860","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","0","3861","0","1.85714285714285","0"
"<1 years","2021-06-01","1","0","0","3862","0","1.28571428571428","0"
"<1 years","2021-06-02","1","0","0","3863","0","1.42857142857142","0"
"<1 years","2021-06-03","3","0","0","3866","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","1","3868","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","0","3868","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","0","3868","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","0","3868","0","1","0"
"<1 years","2021-06-08","0","0","0","3868","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3868","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3868","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3871","0","0.42857142857142","0"
"<1 years","2021-06-12","2","0","0","3873","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3875","0","1","0"
"<1 years","2021-06-14","1","0","0","3876","0","1.14285714285714","0"
"<1 years","2021-06-15","0","0","1","3876","0","1.14285714285714","0"
"<1 years","2021-06-16","3","0","0","3879","0","1.57142857142857","0"
"<1 years","2021-06-17","2","0","1","3881","0","1.85714285714285","0"
"<1 years","2021-06-18","2","0","0","3883","0","1.71428571428571","0"
"<1 years","2021-06-19","1","0","0","3884","0","1.57142857142857","0"
"<1 years","2021-06-20","0","0","0","3884","0","1.28571428571428","0"
"<1 years","2021-06-21","0","0","0","3884","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3886","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3886","0","1","0"
"<1 years","2021-06-24","2","0","0","3888","0","1","0"
"<1 years","2021-06-25","3","0","0","3891","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3893","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3894","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3896","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3900","0","2","0"
"<1 years","2021-06-30","2","0","0","3902","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3904","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3905","0","2","0"
"<1 years","2021-07-03","1","0","0","3906","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3910","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3915","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3919","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3924","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3927","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3933","0","4","0"
"<1 years","2021-07-10","1","0","0","3934","0","4","0"
"<1 years","2021-07-11","6","0","1","3940","0","4.28571428571428","0"
"<1 years","2021-07-12","4","0","1","3944","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3947","0","4","0"
"<1 years","2021-07-14","6","0","0","3953","0","4.14285714285714","0"
"<1 years","2021-07-15","4","0","1","3957","0","4.28571428571428","0"
"<1 years","2021-07-16","9","0","1","3966","0","4.71428571428571","0"
"<1 years","2021-07-17","7","0","0","3973","0","5.57142857142857","0"
"<1 years","2021-07-18","8","0","1","3981","0","5.85714285714285","0"
"<1 years","2021-07-19","10","0","2","3991","0","6.71428571428571","0"
"<1 years","2021-07-20","12","0","1","4003","0","8","0"
"<1 years","2021-07-21","13","0","2","4016","0","9","0"
"<1 years","2021-07-22","12","0","1","4028","0","10.1428571428571","0"
"<1 years","2021-07-23","18","0","0","4046","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4055","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4074","0","13.2857142857142","0"
"<1 years","2021-07-26","28","0","3","4102","0","15.8571428571428","0"
"<1 years","2021-07-27","27","0","1","4129","0","18","0"
"<1 years","2021-07-28","32","0","3","4161","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4195","0","23.8571428571428","0"
"<1 years","2021-07-30","33","0","0","4228","0","26","0"
"<1 years","2021-07-31","20","0","2","4248","0","27.5714285714285","0"
"<1 years","2021-08-01","27","0","2","4275","0","28.7142857142857","0"
"<1 years","2021-08-02","52","0","1","4327","0","32.1428571428571","0"
"<1 years","2021-08-03","34","0","4","4361","0","33.1428571428571","0"
"<1 years","2021-08-04","33","0","5","4394","0","33.2857142857142","0"
"<1 years","2021-08-05","48","0","2","4442","0","35.2857142857142","0"
"<1 years","2021-08-06","45","0","4","4487","0","37","0"
"<1 years","2021-08-07","31","0","3","4518","0","38.5714285714285","0"
"<1 years","2021-08-08","27","0","2","4545","0","38.5714285714285","0"
"<1 years","2021-08-09","38","0","3","4583","0","36.5714285714285","0"
"<1 years","2021-08-10","44","0","1","4627","0","38","0"
"<1 years","2021-08-11","45","0","1","4672","0","39.7142857142857","0"
"<1 years","2021-08-12","56","0","3","4728","0","40.8571428571428","0"
"<1 years","2021-08-13","67","0","4","4795","0","44","0"
"<1 years","2021-08-14","20","0","1","4815","0","42.4285714285714","0"
"<1 years","2021-08-15","39","0","3","4854","0","44.1428571428571","0"
"<1 years","2021-08-16","51","0","3","4905","0","46","0"
"<1 years","2021-08-17","68","0","4","4973","0","49.4285714285714","0"
"<1 years","2021-08-18","54","0","1","5027","0","50.7142857142857","0"
"<1 years","2021-08-19","59","0","4","5086","0","51.1428571428571","0"
"<1 years","2021-08-20","67","0","1","5153","0","51.1428571428571","0"
"<1 years","2021-08-21","36","0","3","5189","0","53.4285714285714","0"
"<1 years","2021-08-22","31","0","2","5220","0","52.2857142857142","0"
"<1 years","2021-08-23","90","0","4","5310","0","57.8571428571428","0"
"<1 years","2021-08-24","76","0","6","5386","0","59","0"
"<1 years","2021-08-25","63","0","5","5449","0","60.2857142857142","0"
"<1 years","2021-08-26","53","0","5","5502","0","59.4285714285714","0"
"<1 years","2021-08-27","65","0","4","5567","0","59.1428571428571","0"
"<1 years","2021-08-28","42","0","2","5609","0","60","0"
"<1 years","2021-08-29","31","0","2","5640","0","60","0"
"<1 years","2021-08-30","74","0","4","5714","0","57.7142857142857","0"
"<1 years","2021-08-31","53","0","3","5767","0","54.4285714285714","0"
"<1 years","2021-09-01","56","0","3","5823","0","53.4285714285714","0"
"<1 years","2021-09-02","55","0","3","5878","0","53.7142857142857","0"
"<1 years","2021-09-03","48","0","2","5926","0","51.2857142857142","0"
"<1 years","2021-09-04","29","0","2","5955","0","49.4285714285714","0"
"<1 years","2021-09-05","27","0","1","5982","0","48.8571428571428","0"
"<1 years","2021-09-06","38","0","0","6020","0","43.7142857142857","0"
"<1 years","2021-09-07","46","0","2","6066","0","42.7142857142857","0"
"<1 years","2021-09-08","59","0","1","6125","0","43.1428571428571","0"
"<1 years","2021-09-09","44","0","1","6169","0","41.5714285714285","0"
"<1 years","2021-09-10","48","0","2","6217","0","41.5714285714285","0"
"<1 years","2021-09-11","20","0","1","6237","0","40.2857142857142","0"
"<1 years","2021-09-12","22","0","0","6259","0","39.5714285714285","0"
"<1 years","2021-09-13","43","0","2","6302","0","40.2857142857142","0"
"<1 years","2021-09-14","36","0","1","6338","0","38.8571428571428","0"
"<1 years","2021-09-15","27","0","4","6365","0","34.2857142857142","0"
"<1 years","2021-09-16","26","0","1","6391","0","31.7142857142857","0"
"<1 years","2021-09-17","37","0","1","6428","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6449","0","30.2857142857142","0"
"<1 years","2021-09-19","12","0","0","6461","0","28.8571428571428","0"
"<1 years","2021-09-20","27","0","0","6488","0","26.5714285714285","0"
"<1 years","2021-09-21","19","0","2","6507","0","24.1428571428571","0"
"<1 years","2021-09-22","21","0","0","6528","0","23.2857142857142","0"
"<1 years","2021-09-23","28","0","2","6556","0","23.5714285714285","0"
"<1 years","2021-09-24","23","0","1","6579","0","21.5714285714285","0"
"<1 years","2021-09-25","11","0","0","6590","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","2","6600","0","19.8571428571428","0"
"<1 years","2021-09-27","18","0","1","6618","0","18.5714285714285","0"
"<1 years","2021-09-28","23","0","1","6641","0","19.1428571428571","0"
"<1 years","2021-09-29","14","0","1","6655","0","18.1428571428571","0"
