"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","0","79","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","0","88","0","2.71428571428571","0"
"<1 years","2020-06-01","3","0","0","91","0","3","0"
"<1 years","2020-06-02","4","0","0","95","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","0","99","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","103","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","104","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","105","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","106","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","108","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","112","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","120","0","3","0"
"<1 years","2020-06-11","5","0","0","125","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","130","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","133","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","140","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","144","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","147","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","149","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","155","0","4","0"
"<1 years","2020-06-20","11","0","1","166","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","172","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","181","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","187","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","195","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","201","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","211","0","8","0"
"<1 years","2020-06-27","6","0","2","217","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","226","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","238","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","250","0","9","0"
"<1 years","2020-07-01","10","0","0","260","0","9.28571428571428","0"
"<1 years","2020-07-02","26","0","0","286","0","12.1428571428571","0"
"<1 years","2020-07-03","15","0","1","301","0","12.8571428571428","0"
"<1 years","2020-07-04","8","0","1","309","0","13.1428571428571","0"
"<1 years","2020-07-05","10","0","0","319","0","13.2857142857142","0"
"<1 years","2020-07-06","9","0","2","328","0","12.8571428571428","0"
"<1 years","2020-07-07","25","0","2","353","0","14.7142857142857","0"
"<1 years","2020-07-08","18","0","3","371","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","0","377","0","13","0"
"<1 years","2020-07-10","11","0","0","388","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","406","0","13.8571428571428","0"
"<1 years","2020-07-12","12","0","1","418","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","0","438","0","15.7142857142857","0"
"<1 years","2020-07-14","14","0","0","452","0","14.1428571428571","0"
"<1 years","2020-07-15","26","0","2","478","0","15.2857142857142","0"
"<1 years","2020-07-16","20","0","3","498","0","17.2857142857142","0"
"<1 years","2020-07-17","18","0","1","516","0","18.2857142857142","0"
"<1 years","2020-07-18","16","0","0","532","0","18","0"
"<1 years","2020-07-19","13","0","3","545","0","18.1428571428571","0"
"<1 years","2020-07-20","10","0","2","555","0","16.7142857142857","0"
"<1 years","2020-07-21","24","0","3","579","0","18.1428571428571","0"
"<1 years","2020-07-22","15","0","1","594","0","16.5714285714285","0"
"<1 years","2020-07-23","20","0","1","614","0","16.5714285714285","0"
"<1 years","2020-07-24","16","0","1","630","0","16.2857142857142","0"
"<1 years","2020-07-25","23","0","1","653","0","17.2857142857142","0"
"<1 years","2020-07-26","16","0","0","669","0","17.7142857142857","0"
"<1 years","2020-07-27","8","0","0","677","0","17.4285714285714","0"
"<1 years","2020-07-28","19","0","1","696","0","16.7142857142857","0"
"<1 years","2020-07-29","12","0","0","708","0","16.2857142857142","0"
"<1 years","2020-07-30","20","0","2","728","0","16.2857142857142","0"
"<1 years","2020-07-31","17","0","1","745","0","16.4285714285714","0"
"<1 years","2020-08-01","22","0","0","767","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","2","777","0","15.4285714285714","0"
"<1 years","2020-08-03","6","0","0","783","0","15.1428571428571","0"
"<1 years","2020-08-04","7","0","0","790","0","13.4285714285714","0"
"<1 years","2020-08-05","14","0","1","804","0","13.7142857142857","0"
"<1 years","2020-08-06","12","0","1","816","0","12.5714285714285","0"
"<1 years","2020-08-07","18","0","1","834","0","12.7142857142857","0"
"<1 years","2020-08-08","24","0","1","858","0","13","0"
"<1 years","2020-08-09","17","0","0","875","0","14","0"
"<1 years","2020-08-10","6","0","0","881","0","14","0"
"<1 years","2020-08-11","15","0","4","896","0","15.1428571428571","0"
"<1 years","2020-08-12","17","0","1","913","0","15.5714285714285","0"
"<1 years","2020-08-13","14","0","2","927","0","15.8571428571428","0"
"<1 years","2020-08-14","14","0","1","941","0","15.2857142857142","0"
"<1 years","2020-08-15","19","0","0","960","0","14.5714285714285","0"
"<1 years","2020-08-16","7","0","0","967","0","13.1428571428571","0"
"<1 years","2020-08-17","1","0","0","968","0","12.4285714285714","0"
"<1 years","2020-08-18","10","0","0","978","0","11.7142857142857","0"
"<1 years","2020-08-19","8","0","3","986","0","10.4285714285714","0"
"<1 years","2020-08-20","8","0","0","994","0","9.57142857142857","0"
"<1 years","2020-08-21","13","0","2","1007","0","9.42857142857143","0"
"<1 years","2020-08-22","12","0","1","1019","0","8.42857142857143","0"
"<1 years","2020-08-23","8","0","0","1027","0","8.57142857142857","0"
"<1 years","2020-08-24","5","0","1","1032","0","9.14285714285714","0"
"<1 years","2020-08-25","7","0","2","1039","0","8.71428571428571","0"
"<1 years","2020-08-26","3","0","2","1042","0","8","0"
"<1 years","2020-08-27","10","0","1","1052","0","8.28571428571428","0"
"<1 years","2020-08-28","4","0","0","1056","0","7","0"
"<1 years","2020-08-29","7","0","1","1063","0","6.28571428571428","0"
"<1 years","2020-08-30","4","0","0","1067","0","5.71428571428571","0"
"<1 years","2020-08-31","8","0","1","1075","0","6.14285714285714","0"
"<1 years","2020-09-01","12","0","0","1087","0","6.85714285714285","0"
"<1 years","2020-09-02","3","0","0","1090","0","6.85714285714285","0"
"<1 years","2020-09-03","7","0","0","1097","0","6.42857142857143","0"
"<1 years","2020-09-04","8","0","0","1105","0","7","0"
"<1 years","2020-09-05","5","0","0","1110","0","6.71428571428571","0"
"<1 years","2020-09-06","5","0","0","1115","0","6.85714285714285","0"
"<1 years","2020-09-07","1","0","0","1116","0","5.85714285714285","0"
"<1 years","2020-09-08","2","0","0","1118","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","2","1124","0","4.85714285714285","0"
"<1 years","2020-09-10","12","0","2","1136","0","5.57142857142857","0"
"<1 years","2020-09-11","6","0","0","1142","0","5.28571428571428","0"
"<1 years","2020-09-12","9","0","1","1151","0","5.85714285714285","0"
"<1 years","2020-09-13","6","0","0","1157","0","6","0"
"<1 years","2020-09-14","1","0","0","1158","0","6","0"
"<1 years","2020-09-15","7","0","1","1165","0","6.71428571428571","0"
"<1 years","2020-09-16","9","0","3","1174","0","7.14285714285714","0"
"<1 years","2020-09-17","3","0","0","1177","0","5.85714285714285","0"
"<1 years","2020-09-18","9","0","1","1186","0","6.28571428571428","0"
"<1 years","2020-09-19","9","0","1","1195","0","6.28571428571428","0"
"<1 years","2020-09-20","4","0","0","1199","0","6","0"
"<1 years","2020-09-21","3","0","0","1202","0","6.28571428571428","0"
"<1 years","2020-09-22","5","0","1","1207","0","6","0"
"<1 years","2020-09-23","5","0","1","1212","0","5.42857142857142","0"
"<1 years","2020-09-24","5","0","0","1217","0","5.71428571428571","0"
"<1 years","2020-09-25","3","0","0","1220","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1224","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1231","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1232","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1237","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1244","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1249","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1251","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1253","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1259","0","4","0"
"<1 years","2020-10-05","3","0","1","1262","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1265","0","4","0"
"<1 years","2020-10-07","6","0","0","1271","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1275","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1278","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1283","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1285","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1286","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1289","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1293","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1300","0","3.57142857142857","0"
"<1 years","2020-10-16","8","0","0","1308","0","4.28571428571428","0"
"<1 years","2020-10-17","6","0","1","1314","0","4.42857142857142","0"
"<1 years","2020-10-18","2","0","0","1316","0","4.42857142857142","0"
"<1 years","2020-10-19","2","0","0","1318","0","4.57142857142857","0"
"<1 years","2020-10-20","4","0","0","1322","0","4.71428571428571","0"
"<1 years","2020-10-21","5","0","0","1327","0","4.85714285714285","0"
"<1 years","2020-10-22","6","0","0","1333","0","4.71428571428571","0"
"<1 years","2020-10-23","9","0","0","1342","0","4.85714285714285","0"
"<1 years","2020-10-24","4","0","1","1346","0","4.57142857142857","0"
"<1 years","2020-10-25","9","0","0","1355","0","5.57142857142857","0"
"<1 years","2020-10-26","3","0","0","1358","0","5.71428571428571","0"
"<1 years","2020-10-27","4","0","1","1362","0","5.71428571428571","0"
"<1 years","2020-10-28","4","0","1","1366","0","5.57142857142857","0"
"<1 years","2020-10-29","9","0","0","1375","0","6","0"
"<1 years","2020-10-30","9","0","0","1384","0","6","0"
"<1 years","2020-10-31","12","0","1","1396","0","7.14285714285714","0"
"<1 years","2020-11-01","4","0","0","1400","0","6.42857142857143","0"
"<1 years","2020-11-02","5","0","0","1405","0","6.71428571428571","0"
"<1 years","2020-11-03","5","0","1","1410","0","6.85714285714285","0"
"<1 years","2020-11-04","7","0","0","1417","0","7.28571428571428","0"
"<1 years","2020-11-05","5","0","1","1422","0","6.71428571428571","0"
"<1 years","2020-11-06","7","0","0","1429","0","6.42857142857143","0"
"<1 years","2020-11-07","6","0","2","1435","0","5.57142857142857","0"
"<1 years","2020-11-08","3","0","0","1438","0","5.42857142857142","0"
"<1 years","2020-11-09","8","0","0","1446","0","5.85714285714285","0"
"<1 years","2020-11-10","15","0","3","1461","0","7.28571428571428","0"
"<1 years","2020-11-11","7","0","0","1468","0","7.28571428571428","0"
"<1 years","2020-11-12","4","0","1","1472","0","7.14285714285714","0"
"<1 years","2020-11-13","6","0","1","1478","0","7","0"
"<1 years","2020-11-14","12","0","1","1490","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","0","1494","0","8","0"
"<1 years","2020-11-16","3","0","0","1497","0","7.28571428571428","0"
"<1 years","2020-11-17","13","0","1","1510","0","7","0"
"<1 years","2020-11-18","13","0","0","1523","0","7.85714285714285","0"
"<1 years","2020-11-19","8","0","1","1531","0","8.42857142857143","0"
"<1 years","2020-11-20","9","0","1","1540","0","8.85714285714285","0"
"<1 years","2020-11-21","4","0","1","1544","0","7.71428571428571","0"
"<1 years","2020-11-22","9","0","0","1553","0","8.42857142857143","0"
"<1 years","2020-11-23","6","0","1","1559","0","8.85714285714285","0"
"<1 years","2020-11-24","10","0","1","1569","0","8.42857142857143","0"
"<1 years","2020-11-25","10","0","1","1579","0","8","0"
"<1 years","2020-11-26","11","0","0","1590","0","8.42857142857143","0"
"<1 years","2020-11-27","7","0","0","1597","0","8.14285714285714","0"
"<1 years","2020-11-28","10","0","1","1607","0","9","0"
"<1 years","2020-11-29","3","0","0","1610","0","8.14285714285714","0"
"<1 years","2020-11-30","9","0","1","1619","0","8.57142857142857","0"
"<1 years","2020-12-01","14","0","4","1633","0","9.14285714285714","0"
"<1 years","2020-12-02","8","0","0","1641","0","8.85714285714285","0"
"<1 years","2020-12-03","23","0","1","1664","0","10.5714285714285","0"
"<1 years","2020-12-04","16","0","1","1680","0","11.8571428571428","0"
"<1 years","2020-12-05","21","0","2","1701","0","13.4285714285714","0"
"<1 years","2020-12-06","8","0","0","1709","0","14.1428571428571","0"
"<1 years","2020-12-07","20","0","2","1729","0","15.7142857142857","0"
"<1 years","2020-12-08","12","0","0","1741","0","15.4285714285714","0"
"<1 years","2020-12-09","20","0","1","1761","0","17.1428571428571","0"
"<1 years","2020-12-10","32","0","1","1793","0","18.4285714285714","0"
"<1 years","2020-12-11","13","0","5","1806","0","18","0"
"<1 years","2020-12-12","21","0","2","1827","0","18","0"
"<1 years","2020-12-13","9","0","0","1836","0","18.1428571428571","0"
"<1 years","2020-12-14","9","0","0","1845","0","16.5714285714285","0"
"<1 years","2020-12-15","26","0","1","1871","0","18.5714285714285","0"
"<1 years","2020-12-16","11","0","0","1882","0","17.2857142857142","0"
"<1 years","2020-12-17","26","0","1","1908","0","16.4285714285714","0"
"<1 years","2020-12-18","30","0","3","1938","0","18.8571428571428","0"
"<1 years","2020-12-19","22","0","2","1960","0","19","0"
"<1 years","2020-12-20","22","0","1","1982","0","20.8571428571428","0"
"<1 years","2020-12-21","7","0","0","1989","0","20.5714285714285","0"
"<1 years","2020-12-22","26","0","1","2015","0","20.5714285714285","0"
"<1 years","2020-12-23","24","0","2","2039","0","22.4285714285714","0"
"<1 years","2020-12-24","34","0","1","2073","0","23.5714285714285","0"
"<1 years","2020-12-25","22","0","1","2095","0","22.4285714285714","0"
"<1 years","2020-12-26","7","0","0","2102","0","20.2857142857142","0"
"<1 years","2020-12-27","9","0","0","2111","0","18.4285714285714","0"
"<1 years","2020-12-28","22","0","2","2133","0","20.5714285714285","0"
"<1 years","2020-12-29","28","0","3","2161","0","20.8571428571428","0"
"<1 years","2020-12-30","10","0","0","2171","0","18.8571428571428","0"
"<1 years","2020-12-31","51","0","0","2222","0","21.2857142857142","0"
"<1 years","2021-01-01","26","0","1","2248","0","21.8571428571428","0"
"<1 years","2021-01-02","29","0","1","2277","0","25","0"
"<1 years","2021-01-03","30","0","1","2307","0","28","0"
"<1 years","2021-01-04","10","0","0","2317","0","26.2857142857142","0"
"<1 years","2021-01-05","19","0","4","2336","0","25","0"
"<1 years","2021-01-06","28","0","5","2364","0","27.5714285714285","0"
"<1 years","2021-01-07","17","0","0","2381","0","22.7142857142857","0"
"<1 years","2021-01-08","27","0","0","2408","0","22.8571428571428","0"
"<1 years","2021-01-09","39","0","4","2447","0","24.2857142857142","0"
"<1 years","2021-01-10","21","0","0","2468","0","23","0"
"<1 years","2021-01-11","19","0","1","2487","0","24.2857142857142","0"
"<1 years","2021-01-12","31","0","4","2518","0","26","0"
"<1 years","2021-01-13","34","0","1","2552","0","26.8571428571428","0"
"<1 years","2021-01-14","29","0","2","2581","0","28.5714285714285","0"
"<1 years","2021-01-15","34","0","0","2615","0","29.5714285714285","0"
"<1 years","2021-01-16","26","0","2","2641","0","27.7142857142857","0"
"<1 years","2021-01-17","28","0","1","2669","0","28.7142857142857","0"
"<1 years","2021-01-18","15","0","3","2684","0","28.1428571428571","0"
"<1 years","2021-01-19","14","0","1","2698","0","25.7142857142857","0"
"<1 years","2021-01-20","22","0","2","2720","0","24","0"
"<1 years","2021-01-21","19","0","1","2739","0","22.5714285714285","0"
"<1 years","2021-01-22","22","0","1","2761","0","20.8571428571428","0"
"<1 years","2021-01-23","22","0","1","2783","0","20.2857142857142","0"
"<1 years","2021-01-24","19","0","3","2802","0","19","0"
"<1 years","2021-01-25","17","0","2","2819","0","19.2857142857142","0"
"<1 years","2021-01-26","27","0","2","2846","0","21.1428571428571","0"
"<1 years","2021-01-27","16","0","1","2862","0","20.2857142857142","0"
"<1 years","2021-01-28","15","0","0","2877","0","19.7142857142857","0"
"<1 years","2021-01-29","22","0","0","2899","0","19.7142857142857","0"
"<1 years","2021-01-30","26","0","2","2925","0","20.2857142857142","0"
"<1 years","2021-01-31","20","0","0","2945","0","20.4285714285714","0"
"<1 years","2021-02-01","11","0","1","2956","0","19.5714285714285","0"
"<1 years","2021-02-02","12","0","1","2968","0","17.4285714285714","0"
"<1 years","2021-02-03","15","0","0","2983","0","17.2857142857142","0"
"<1 years","2021-02-04","17","0","1","3000","0","17.5714285714285","0"
"<1 years","2021-02-05","15","0","0","3015","0","16.5714285714285","0"
"<1 years","2021-02-06","25","0","2","3040","0","16.4285714285714","0"
"<1 years","2021-02-07","18","0","0","3058","0","16.1428571428571","0"
"<1 years","2021-02-08","11","0","0","3069","0","16.1428571428571","0"
"<1 years","2021-02-09","16","0","0","3085","0","16.7142857142857","0"
"<1 years","2021-02-10","12","0","0","3097","0","16.2857142857142","0"
"<1 years","2021-02-11","14","0","0","3111","0","15.8571428571428","0"
"<1 years","2021-02-12","14","0","2","3125","0","15.7142857142857","0"
"<1 years","2021-02-13","21","0","1","3146","0","15.1428571428571","0"
"<1 years","2021-02-14","4","0","0","3150","0","13.1428571428571","0"
"<1 years","2021-02-15","12","0","2","3162","0","13.2857142857142","0"
"<1 years","2021-02-16","8","0","1","3170","0","12.1428571428571","0"
"<1 years","2021-02-17","17","0","0","3187","0","12.8571428571428","0"
"<1 years","2021-02-18","9","0","0","3196","0","12.1428571428571","0"
"<1 years","2021-02-19","12","0","0","3208","0","11.8571428571428","0"
"<1 years","2021-02-20","8","0","0","3216","0","10","0"
"<1 years","2021-02-21","8","0","0","3224","0","10.5714285714285","0"
"<1 years","2021-02-22","5","0","0","3229","0","9.57142857142857","0"
"<1 years","2021-02-23","10","0","1","3239","0","9.85714285714285","0"
"<1 years","2021-02-24","17","0","0","3256","0","9.85714285714285","0"
"<1 years","2021-02-25","12","0","1","3268","0","10.2857142857142","0"
"<1 years","2021-02-26","10","0","0","3278","0","10","0"
"<1 years","2021-02-27","6","0","0","3284","0","9.71428571428571","0"
"<1 years","2021-02-28","5","0","0","3289","0","9.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3295","0","9.42857142857143","0"
"<1 years","2021-03-02","3","0","1","3298","0","8.42857142857143","0"
"<1 years","2021-03-03","14","0","0","3312","0","8","0"
"<1 years","2021-03-04","5","0","0","3317","0","7","0"
"<1 years","2021-03-05","8","0","1","3325","0","6.71428571428571","0"
"<1 years","2021-03-06","4","0","0","3329","0","6.42857142857143","0"
"<1 years","2021-03-07","0","0","0","3329","0","5.71428571428571","0"
"<1 years","2021-03-08","3","0","0","3332","0","5.28571428571428","0"
"<1 years","2021-03-09","5","0","1","3337","0","5.57142857142857","0"
"<1 years","2021-03-10","4","0","0","3341","0","4.14285714285714","0"
"<1 years","2021-03-11","3","0","0","3344","0","3.85714285714285","0"
"<1 years","2021-03-12","9","0","0","3353","0","4","0"
"<1 years","2021-03-13","2","0","0","3355","0","3.71428571428571","0"
"<1 years","2021-03-14","3","0","0","3358","0","4.14285714285714","0"
"<1 years","2021-03-15","4","0","0","3362","0","4.28571428571428","0"
"<1 years","2021-03-16","3","0","0","3365","0","4","0"
"<1 years","2021-03-17","8","0","0","3373","0","4.57142857142857","0"
"<1 years","2021-03-18","6","0","0","3379","0","5","0"
"<1 years","2021-03-19","12","0","2","3391","0","5.42857142857142","0"
"<1 years","2021-03-20","8","0","0","3399","0","6.28571428571428","0"
"<1 years","2021-03-21","7","0","1","3406","0","6.85714285714285","0"
"<1 years","2021-03-22","2","0","0","3408","0","6.57142857142857","0"
"<1 years","2021-03-23","1","0","0","3409","0","6.28571428571428","0"
"<1 years","2021-03-24","3","0","0","3412","0","5.57142857142857","0"
"<1 years","2021-03-25","5","0","0","3417","0","5.42857142857142","0"
"<1 years","2021-03-26","7","0","0","3424","0","4.71428571428571","0"
"<1 years","2021-03-27","3","0","0","3427","0","4","0"
"<1 years","2021-03-28","3","0","0","3430","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3","3440","0","4.57142857142857","0"
"<1 years","2021-03-30","5","0","1","3445","0","5.14285714285714","0"
"<1 years","2021-03-31","3","0","0","3448","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","0","3450","0","4.71428571428571","0"
"<1 years","2021-04-02","8","0","0","3458","0","4.85714285714285","0"
"<1 years","2021-04-03","3","0","1","3461","0","4.85714285714285","0"
"<1 years","2021-04-04","3","0","0","3464","0","4.85714285714285","0"
"<1 years","2021-04-05","5","0","0","3469","0","4.14285714285714","0"
"<1 years","2021-04-06","3","0","0","3472","0","3.85714285714285","0"
"<1 years","2021-04-07","7","0","0","3479","0","4.42857142857142","0"
"<1 years","2021-04-08","5","0","0","3484","0","4.85714285714285","0"
"<1 years","2021-04-09","4","0","0","3488","0","4.28571428571428","0"
"<1 years","2021-04-10","4","0","0","3492","0","4.42857142857142","0"
"<1 years","2021-04-11","3","0","0","3495","0","4.42857142857142","0"
"<1 years","2021-04-12","5","0","0","3500","0","4.42857142857142","0"
"<1 years","2021-04-13","4","0","0","3504","0","4.57142857142857","0"
"<1 years","2021-04-14","8","0","1","3512","0","4.71428571428571","0"
"<1 years","2021-04-15","7","0","1","3519","0","5","0"
"<1 years","2021-04-16","7","0","0","3526","0","5.42857142857142","0"
"<1 years","2021-04-17","10","0","0","3536","0","6.28571428571428","0"
"<1 years","2021-04-18","2","0","0","3538","0","6.14285714285714","0"
"<1 years","2021-04-19","2","0","1","3540","0","5.71428571428571","0"
"<1 years","2021-04-20","3","0","0","3543","0","5.57142857142857","0"
"<1 years","2021-04-21","6","0","0","3549","0","5.28571428571428","0"
"<1 years","2021-04-22","5","0","0","3554","0","5","0"
"<1 years","2021-04-23","10","0","1","3564","0","5.42857142857142","0"
"<1 years","2021-04-24","3","0","0","3567","0","4.42857142857142","0"
"<1 years","2021-04-25","6","0","0","3573","0","5","0"
"<1 years","2021-04-26","8","0","2","3581","0","5.85714285714285","0"
"<1 years","2021-04-27","11","0","2","3592","0","7","0"
"<1 years","2021-04-28","3","0","0","3595","0","6.57142857142857","0"
"<1 years","2021-04-29","6","0","0","3601","0","6.71428571428571","0"
"<1 years","2021-04-30","7","0","2","3608","0","6.28571428571428","0"
"<1 years","2021-05-01","10","0","0","3618","0","7.28571428571428","0"
"<1 years","2021-05-02","6","0","0","3624","0","7.28571428571428","0"
"<1 years","2021-05-03","5","0","0","3629","0","6.85714285714285","0"
"<1 years","2021-05-04","7","0","0","3636","0","6.28571428571428","0"
"<1 years","2021-05-05","5","0","1","3641","0","6.57142857142857","0"
"<1 years","2021-05-06","7","0","0","3648","0","6.71428571428571","0"
"<1 years","2021-05-07","6","0","1","3654","0","6.57142857142857","0"
"<1 years","2021-05-08","5","0","0","3659","0","5.85714285714285","0"
"<1 years","2021-05-09","4","0","0","3663","0","5.57142857142857","0"
"<1 years","2021-05-10","4","0","0","3667","0","5.42857142857142","0"
"<1 years","2021-05-11","3","0","1","3670","0","4.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3674","0","4.71428571428571","0"
"<1 years","2021-05-13","6","0","0","3680","0","4.57142857142857","0"
"<1 years","2021-05-14","4","0","0","3684","0","4.28571428571428","0"
"<1 years","2021-05-15","2","0","0","3686","0","3.85714285714285","0"
"<1 years","2021-05-16","5","0","1","3691","0","4","0"
"<1 years","2021-05-17","1","0","0","3692","0","3.57142857142857","0"
"<1 years","2021-05-18","4","0","0","3696","0","3.71428571428571","0"
"<1 years","2021-05-19","5","0","0","3701","0","3.85714285714285","0"
"<1 years","2021-05-20","0","0","0","3701","0","3","0"
"<1 years","2021-05-21","3","0","0","3704","0","2.85714285714285","0"
"<1 years","2021-05-22","7","0","1","3711","0","3.57142857142857","0"
"<1 years","2021-05-23","2","0","1","3713","0","3.14285714285714","0"
"<1 years","2021-05-24","0","0","0","3713","0","3","0"
"<1 years","2021-05-25","2","0","0","3715","0","2.71428571428571","0"
"<1 years","2021-05-26","2","0","1","3717","0","2.28571428571428","0"
"<1 years","2021-05-27","7","0","1","3724","0","3.28571428571428","0"
"<1 years","2021-05-28","2","0","0","3726","0","3.14285714285714","0"
"<1 years","2021-05-29","2","0","0","3728","0","2.42857142857142","0"
"<1 years","2021-05-30","1","0","0","3729","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3730","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3732","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3733","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3738","0","2","0"
"<1 years","2021-06-04","2","0","0","3740","0","2","0"
"<1 years","2021-06-05","3","0","0","3743","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3746","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3746","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3746","0","2","0"
"<1 years","2021-06-09","0","0","0","3746","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3747","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3748","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","0","3749","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","0","3750","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","0","3750","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","0","3751","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","0","3751","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","1","3753","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","1","3755","0","1","0"
"<1 years","2021-06-19","1","0","0","3756","0","1","0"
"<1 years","2021-06-20","1","0","0","3757","0","1","0"
"<1 years","2021-06-21","0","0","0","3757","0","1","0"
"<1 years","2021-06-22","2","0","0","3759","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3761","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","0","3763","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","0","3764","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","0","3765","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","1","3766","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","0","3766","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","0","3767","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","1","3772","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","0","3776","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","0","3779","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","0","3781","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3782","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3782","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","0","3786","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","0","3790","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","4","3795","0","2.71428571428571","0"
"<1 years","2021-07-09","4","0","1","3799","0","2.85714285714285","0"
"<1 years","2021-07-10","3","0","0","3802","0","3","0"
"<1 years","2021-07-11","1","0","0","3803","0","3","0"
