"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","1","0","8","0","0.42857142857142","0"
"01-04 years","2020-03-27","1","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-28","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-29","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-30","1","0","10","0","0.57142857142857","0"
"01-04 years","2020-03-31","4","0","14","0","1","0"
"01-04 years","2020-04-01","3","0","17","0","1.42857142857142","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","2","0","25","0","1.57142857142857","0"
"01-04 years","2020-04-08","2","0","27","0","1.42857142857142","0"
"01-04 years","2020-04-09","3","0","30","0","1.71428571428571","0"
"01-04 years","2020-04-10","4","0","34","0","1.71428571428571","0"
"01-04 years","2020-04-11","2","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.85714285714285","0"
"01-04 years","2020-04-15","1","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-16","3","0","49","0","2.71428571428571","0"
"01-04 years","2020-04-17","1","0","50","0","2.28571428571428","0"
"01-04 years","2020-04-18","3","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","54","0","2.57142857142857","0"
"01-04 years","2020-04-20","4","0","58","0","2.28571428571428","0"
"01-04 years","2020-04-21","4","0","62","0","2.42857142857142","0"
"01-04 years","2020-04-22","2","0","64","0","2.57142857142857","0"
"01-04 years","2020-04-23","6","0","70","0","3","0"
"01-04 years","2020-04-24","5","0","75","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","79","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","82","0","4","0"
"01-04 years","2020-04-27","5","0","87","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","88","0","3.71428571428571","0"
"01-04 years","2020-04-29","3","0","91","0","3.85714285714285","0"
"01-04 years","2020-04-30","5","0","96","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","104","0","4.14285714285714","0"
"01-04 years","2020-05-02","1","0","105","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","106","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","110","0","3.28571428571428","0"
"01-04 years","2020-05-05","2","0","112","0","3.42857142857142","0"
"01-04 years","2020-05-06","3","0","115","0","3.42857142857142","0"
"01-04 years","2020-05-07","1","0","116","0","2.85714285714285","0"
"01-04 years","2020-05-08","5","0","121","0","2.42857142857142","0"
"01-04 years","2020-05-09","3","0","124","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","128","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","138","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","142","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","150","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","159","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","160","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","163","0","5","0"
"01-04 years","2020-05-18","10","0","173","0","5.57142857142857","0"
"01-04 years","2020-05-19","9","0","182","0","6.28571428571428","0"
"01-04 years","2020-05-20","9","0","191","0","7","0"
"01-04 years","2020-05-21","11","0","202","0","7.42857142857143","0"
"01-04 years","2020-05-22","6","0","208","0","7","0"
"01-04 years","2020-05-23","8","0","216","0","8","0"
"01-04 years","2020-05-24","2","0","218","0","7.85714285714285","0"
"01-04 years","2020-05-25","3","0","221","0","6.85714285714285","0"
"01-04 years","2020-05-26","8","0","229","0","6.71428571428571","0"
"01-04 years","2020-05-27","9","0","238","0","6.71428571428571","0"
"01-04 years","2020-05-28","8","0","246","0","6.28571428571428","0"
"01-04 years","2020-05-29","6","0","252","0","6.28571428571428","0"
"01-04 years","2020-05-30","10","0","262","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","265","0","6.71428571428571","0"
"01-04 years","2020-06-01","11","0","276","0","7.85714285714285","0"
"01-04 years","2020-06-02","20","0","296","0","9.57142857142857","0"
"01-04 years","2020-06-03","11","0","307","0","9.85714285714285","0"
"01-04 years","2020-06-04","13","0","320","0","10.5714285714285","0"
"01-04 years","2020-06-05","16","0","336","0","12","0"
"01-04 years","2020-06-06","4","0","340","0","11.1428571428571","0"
"01-04 years","2020-06-07","4","0","344","0","11.2857142857142","0"
"01-04 years","2020-06-08","13","0","357","0","11.5714285714285","0"
"01-04 years","2020-06-09","12","0","369","0","10.4285714285714","0"
"01-04 years","2020-06-10","11","0","380","0","10.4285714285714","0"
"01-04 years","2020-06-11","19","0","399","0","11.2857142857142","0"
"01-04 years","2020-06-12","15","0","414","0","11.1428571428571","0"
"01-04 years","2020-06-13","10","0","424","0","12","0"
"01-04 years","2020-06-14","8","0","432","0","12.5714285714285","0"
"01-04 years","2020-06-15","22","0","454","0","13.8571428571428","0"
"01-04 years","2020-06-16","24","0","478","0","15.5714285714285","0"
"01-04 years","2020-06-17","29","0","507","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","530","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","563","0","21.2857142857142","0"
"01-04 years","2020-06-20","25","0","588","0","23.4285714285714","0"
"01-04 years","2020-06-21","9","0","597","0","23.5714285714285","0"
"01-04 years","2020-06-22","34","0","631","0","25.2857142857142","0"
"01-04 years","2020-06-23","36","0","667","0","27","0"
"01-04 years","2020-06-24","35","0","702","0","27.8571428571428","0"
"01-04 years","2020-06-25","50","0","752","0","31.7142857142857","0"
"01-04 years","2020-06-26","46","0","798","0","33.5714285714285","0"
"01-04 years","2020-06-27","31","0","829","0","34.4285714285714","0"
"01-04 years","2020-06-28","27","0","856","0","37","0"
"01-04 years","2020-06-29","46","0","902","0","38.7142857142857","0"
"01-04 years","2020-06-30","57","0","959","0","41.7142857142857","0"
"01-04 years","2020-07-01","68","0","1027","0","46.4285714285714","0"
"01-04 years","2020-07-02","44","0","1071","0","45.5714285714285","0"
"01-04 years","2020-07-03","20","0","1091","0","41.8571428571428","0"
"01-04 years","2020-07-04","11","0","1102","0","39","0"
"01-04 years","2020-07-05","18","0","1120","0","37.7142857142857","0"
"01-04 years","2020-07-06","70","0","1190","0","41.1428571428571","0"
"01-04 years","2020-07-07","70","0","1260","0","43","0"
"01-04 years","2020-07-08","51","0","1311","0","40.5714285714285","0"
"01-04 years","2020-07-09","58","0","1369","0","42.5714285714285","0"
"01-04 years","2020-07-10","57","0","1426","0","47.8571428571428","0"
"01-04 years","2020-07-11","39","0","1465","0","51.8571428571428","0"
"01-04 years","2020-07-12","19","0","1484","0","52","0"
"01-04 years","2020-07-13","77","0","1561","0","53","0"
"01-04 years","2020-07-14","60","0","1621","0","51.5714285714285","0"
"01-04 years","2020-07-15","70","0","1691","0","54.2857142857142","0"
"01-04 years","2020-07-16","38","0","1729","0","51.4285714285714","0"
"01-04 years","2020-07-17","57","0","1786","0","51.4285714285714","0"
"01-04 years","2020-07-18","32","0","1818","0","50.4285714285714","0"
"01-04 years","2020-07-19","13","0","1831","0","49.5714285714285","0"
"01-04 years","2020-07-20","60","0","1891","0","47.1428571428571","0"
"01-04 years","2020-07-21","52","0","1943","0","46","0"
"01-04 years","2020-07-22","47","0","1990","0","42.7142857142857","0"
"01-04 years","2020-07-23","61","0","2051","0","46","0"
"01-04 years","2020-07-24","63","0","2114","0","46.8571428571428","0"
"01-04 years","2020-07-25","31","0","2145","0","46.7142857142857","0"
"01-04 years","2020-07-26","15","0","2160","0","47","0"
"01-04 years","2020-07-27","53","0","2213","0","46","0"
"01-04 years","2020-07-28","45","0","2258","0","45","0"
"01-04 years","2020-07-29","40","0","2298","0","44","0"
"01-04 years","2020-07-30","41","0","2339","0","41.1428571428571","0"
"01-04 years","2020-07-31","39","0","2378","0","37.7142857142857","0"
"01-04 years","2020-08-01","24","0","2402","0","36.7142857142857","0"
"01-04 years","2020-08-02","21","0","2423","0","37.5714285714285","0"
"01-04 years","2020-08-03","43","0","2466","0","36.1428571428571","0"
"01-04 years","2020-08-04","51","0","2517","0","37","0"
"01-04 years","2020-08-05","45","0","2562","0","37.7142857142857","0"
"01-04 years","2020-08-06","43","0","2605","0","38","0"
"01-04 years","2020-08-07","39","0","2644","0","38","0"
"01-04 years","2020-08-08","22","0","2666","0","37.7142857142857","0"
"01-04 years","2020-08-09","20","0","2686","0","37.5714285714285","0"
"01-04 years","2020-08-10","51","0","2737","0","38.7142857142857","0"
"01-04 years","2020-08-11","34","0","2771","0","36.2857142857142","0"
"01-04 years","2020-08-12","33","0","2804","0","34.5714285714285","0"
"01-04 years","2020-08-13","37","0","2841","0","33.7142857142857","0"
"01-04 years","2020-08-14","38","0","2879","0","33.5714285714285","0"
"01-04 years","2020-08-15","30","0","2909","0","34.7142857142857","0"
"01-04 years","2020-08-16","15","0","2924","0","34","0"
"01-04 years","2020-08-17","44","0","2968","0","33","0"
"01-04 years","2020-08-18","43","0","3011","0","34.2857142857142","0"
"01-04 years","2020-08-19","24","0","3035","0","33","0"
"01-04 years","2020-08-20","31","0","3066","0","32.1428571428571","0"
"01-04 years","2020-08-21","33","0","3099","0","31.4285714285714","0"
"01-04 years","2020-08-22","15","0","3114","0","29.2857142857142","0"
"01-04 years","2020-08-23","17","0","3131","0","29.5714285714285","0"
"01-04 years","2020-08-24","37","0","3168","0","28.5714285714285","0"
"01-04 years","2020-08-25","21","0","3189","0","25.4285714285714","0"
"01-04 years","2020-08-26","30","0","3219","0","26.2857142857142","0"
"01-04 years","2020-08-27","23","0","3242","0","25.1428571428571","0"
"01-04 years","2020-08-28","17","1","3259","1","22.8571428571428","0.14285714285714"
"01-04 years","2020-08-29","12","0","3271","1","22.4285714285714","0.14285714285714"
"01-04 years","2020-08-30","9","0","3280","1","21.2857142857142","0.14285714285714"
"01-04 years","2020-08-31","25","0","3305","1","19.5714285714285","0.14285714285714"
"01-04 years","2020-09-01","28","0","3333","1","20.5714285714285","0.14285714285714"
"01-04 years","2020-09-02","17","0","3350","1","18.7142857142857","0.14285714285714"
"01-04 years","2020-09-03","12","0","3362","1","17.1428571428571","0.14285714285714"
"01-04 years","2020-09-04","21","0","3383","1","17.7142857142857","0"
"01-04 years","2020-09-05","13","0","3396","1","17.8571428571428","0"
"01-04 years","2020-09-06","6","0","3402","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3409","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3425","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3445","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3475","1","16.1428571428571","0"
"01-04 years","2020-09-11","16","0","3491","1","15.4285714285714","0"
"01-04 years","2020-09-12","8","0","3499","1","14.7142857142857","0"
"01-04 years","2020-09-13","7","0","3506","1","14.8571428571428","0"
"01-04 years","2020-09-14","23","0","3529","1","17.1428571428571","0"
"01-04 years","2020-09-15","24","0","3553","1","18.2857142857142","0"
"01-04 years","2020-09-16","8","0","3561","1","16.5714285714285","0"
"01-04 years","2020-09-17","12","0","3573","1","14","0"
"01-04 years","2020-09-18","16","0","3589","1","14","0"
"01-04 years","2020-09-19","9","0","3598","1","14.1428571428571","0"
"01-04 years","2020-09-20","9","0","3607","1","14.4285714285714","0"
"01-04 years","2020-09-21","23","0","3630","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3644","1","13","0"
"01-04 years","2020-09-23","14","0","3658","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3669","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3685","1","13.7142857142857","0"
"01-04 years","2020-09-26","10","0","3695","1","13.8571428571428","0"
"01-04 years","2020-09-27","6","0","3701","1","13.4285714285714","0"
"01-04 years","2020-09-28","10","0","3711","1","11.5714285714285","0"
"01-04 years","2020-09-29","22","0","3733","1","12.7142857142857","0"
"01-04 years","2020-09-30","15","0","3748","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3761","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3779","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3791","1","13.7142857142857","0"
"01-04 years","2020-10-04","8","0","3799","1","14","0"
"01-04 years","2020-10-05","18","0","3817","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3834","1","14.4285714285714","0"
"01-04 years","2020-10-07","19","0","3853","1","15","0"
"01-04 years","2020-10-08","19","0","3872","1","15.8571428571428","0"
"01-04 years","2020-10-09","13","0","3885","1","15.1428571428571","0"
"01-04 years","2020-10-10","18","0","3903","1","16","0"
"01-04 years","2020-10-11","11","0","3914","1","16.4285714285714","0"
"01-04 years","2020-10-12","14","0","3928","1","15.8571428571428","0"
"01-04 years","2020-10-13","36","0","3964","1","18.5714285714285","0"
"01-04 years","2020-10-14","25","0","3989","1","19.4285714285714","0"
"01-04 years","2020-10-15","18","0","4007","1","19.2857142857142","0"
"01-04 years","2020-10-16","21","0","4028","1","20.4285714285714","0"
"01-04 years","2020-10-17","13","0","4041","1","19.7142857142857","0"
"01-04 years","2020-10-18","7","0","4048","1","19.1428571428571","0"
"01-04 years","2020-10-19","22","0","4070","1","20.2857142857142","0"
"01-04 years","2020-10-20","16","0","4086","1","17.4285714285714","0"
"01-04 years","2020-10-21","15","0","4101","1","16","0"
"01-04 years","2020-10-22","13","0","4114","1","15.2857142857142","0"
"01-04 years","2020-10-23","14","0","4128","1","14.2857142857142","0"
"01-04 years","2020-10-24","11","0","4139","1","14","0"
"01-04 years","2020-10-25","11","0","4150","1","14.5714285714285","0"
"01-04 years","2020-10-26","25","0","4175","1","15","0"
"01-04 years","2020-10-27","26","0","4201","1","16.4285714285714","0"
"01-04 years","2020-10-28","16","0","4217","1","16.5714285714285","0"
"01-04 years","2020-10-29","19","0","4236","1","17.4285714285714","0"
"01-04 years","2020-10-30","26","0","4262","1","19.1428571428571","0"
"01-04 years","2020-10-31","13","0","4275","1","19.4285714285714","0"
"01-04 years","2020-11-01","17","0","4292","1","20.2857142857142","0"
"01-04 years","2020-11-02","26","0","4318","1","20.4285714285714","0"
"01-04 years","2020-11-03","25","0","4343","1","20.2857142857142","0"
"01-04 years","2020-11-04","26","0","4369","1","21.7142857142857","0"
"01-04 years","2020-11-05","29","0","4398","1","23.1428571428571","0"
"01-04 years","2020-11-06","18","0","4416","1","22","0"
"01-04 years","2020-11-07","19","0","4435","1","22.8571428571428","0"
"01-04 years","2020-11-08","10","0","4445","1","21.8571428571428","0"
"01-04 years","2020-11-09","23","0","4468","1","21.4285714285714","0"
"01-04 years","2020-11-10","38","0","4506","1","23.2857142857142","0"
"01-04 years","2020-11-11","30","0","4536","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4576","1","25.4285714285714","0"
"01-04 years","2020-11-13","33","0","4609","1","27.5714285714285","0"
"01-04 years","2020-11-14","30","0","4639","1","29.1428571428571","0"
"01-04 years","2020-11-15","13","0","4652","1","29.5714285714285","0"
"01-04 years","2020-11-16","39","0","4691","1","31.8571428571428","0"
"01-04 years","2020-11-17","27","0","4718","1","30.2857142857142","0"
"01-04 years","2020-11-18","37","0","4755","1","31.2857142857142","0"
"01-04 years","2020-11-19","38","0","4793","1","31","0"
"01-04 years","2020-11-20","44","0","4837","1","32.5714285714285","0"
"01-04 years","2020-11-21","19","0","4856","1","31","0"
"01-04 years","2020-11-22","17","0","4873","1","31.5714285714285","0"
"01-04 years","2020-11-23","39","0","4912","1","31.5714285714285","0"
"01-04 years","2020-11-24","41","0","4953","1","33.5714285714285","0"
"01-04 years","2020-11-25","38","0","4991","1","33.7142857142857","0"
"01-04 years","2020-11-26","25","0","5016","1","31.8571428571428","0"
"01-04 years","2020-11-27","20","0","5036","1","28.4285714285714","0"
"01-04 years","2020-11-28","25","0","5061","1","29.2857142857142","0"
"01-04 years","2020-11-29","17","0","5078","1","29.2857142857142","0"
"01-04 years","2020-11-30","53","0","5131","1","31.2857142857142","0"
"01-04 years","2020-12-01","75","0","5206","1","36.1428571428571","0"
"01-04 years","2020-12-02","58","0","5264","1","39","0"
"01-04 years","2020-12-03","61","0","5325","1","44.1428571428571","0"
"01-04 years","2020-12-04","54","0","5379","1","49","0"
"01-04 years","2020-12-05","46","0","5425","1","52","0"
"01-04 years","2020-12-06","31","0","5456","1","54","0"
"01-04 years","2020-12-07","71","0","5527","1","56.5714285714285","0"
"01-04 years","2020-12-08","70","0","5597","1","55.8571428571428","0"
"01-04 years","2020-12-09","83","0","5680","1","59.4285714285714","0"
"01-04 years","2020-12-10","65","0","5745","1","60","0"
"01-04 years","2020-12-11","87","0","5832","1","64.7142857142857","0"
"01-04 years","2020-12-12","52","0","5884","1","65.5714285714285","0"
"01-04 years","2020-12-13","42","0","5926","1","67.1428571428571","0"
"01-04 years","2020-12-14","79","0","6005","1","68.2857142857143","0"
"01-04 years","2020-12-15","83","0","6088","1","70.1428571428571","0"
"01-04 years","2020-12-16","79","0","6167","1","69.5714285714285","0"
"01-04 years","2020-12-17","75","0","6242","1","71","0"
"01-04 years","2020-12-18","71","0","6313","1","68.7142857142857","0"
"01-04 years","2020-12-19","53","0","6366","1","68.8571428571428","0"
"01-04 years","2020-12-20","32","0","6398","1","67.4285714285714","0"
"01-04 years","2020-12-21","94","0","6492","1","69.5714285714285","0"
"01-04 years","2020-12-22","88","0","6580","1","70.2857142857143","0"
"01-04 years","2020-12-23","82","0","6662","1","70.7142857142857","0"
"01-04 years","2020-12-24","40","0","6702","1","65.7142857142857","0"
"01-04 years","2020-12-25","22","0","6724","1","58.7142857142857","0"
"01-04 years","2020-12-26","57","0","6781","1","59.2857142857142","0"
"01-04 years","2020-12-27","47","0","6828","1","61.4285714285714","0"
"01-04 years","2020-12-28","109","0","6937","1","63.5714285714285","0"
"01-04 years","2020-12-29","120","0","7057","1","68.1428571428571","0"
"01-04 years","2020-12-30","104","0","7161","1","71.2857142857143","0"
"01-04 years","2020-12-31","73","0","7234","1","76","0"
"01-04 years","2021-01-01","43","0","7277","1","79","0"
"01-04 years","2021-01-02","82","0","7359","1","82.5714285714285","0"
"01-04 years","2021-01-03","63","0","7422","1","84.8571428571428","0"
"01-04 years","2021-01-04","142","0","7564","1","89.5714285714285","0"
"01-04 years","2021-01-05","111","0","7675","1","88.2857142857143","0"
"01-04 years","2021-01-06","109","0","7784","1","89","0"
"01-04 years","2021-01-07","122","0","7906","1","96","0"
"01-04 years","2021-01-08","115","0","8021","1","106.285714285714","0"
"01-04 years","2021-01-09","81","0","8102","1","106.142857142857","0"
"01-04 years","2021-01-10","58","0","8160","1","105.428571428571","0"
"01-04 years","2021-01-11","101","0","8261","1","99.5714285714285","0"
"01-04 years","2021-01-12","114","0","8375","1","100","0"
"01-04 years","2021-01-13","97","0","8472","1","98.2857142857143","0"
"01-04 years","2021-01-14","81","0","8553","1","92.4285714285714","0"
"01-04 years","2021-01-15","95","0","8648","1","89.5714285714285","0"
"01-04 years","2021-01-16","64","0","8712","1","87.1428571428571","0"
"01-04 years","2021-01-17","38","0","8750","1","84.2857142857143","0"
"01-04 years","2021-01-18","62","0","8812","1","78.7142857142857","0"
"01-04 years","2021-01-19","108","0","8920","1","77.8571428571428","0"
"01-04 years","2021-01-20","83","0","9003","1","75.8571428571428","0"
"01-04 years","2021-01-21","94","0","9097","1","77.7142857142857","0"
"01-04 years","2021-01-22","85","0","9182","1","76.2857142857143","0"
"01-04 years","2021-01-23","49","0","9231","1","74.1428571428571","0"
"01-04 years","2021-01-24","43","0","9274","1","74.8571428571428","0"
"01-04 years","2021-01-25","91","0","9365","1","79","0"
"01-04 years","2021-01-26","86","0","9451","1","75.8571428571428","0"
"01-04 years","2021-01-27","71","0","9522","1","74.1428571428571","0"
"01-04 years","2021-01-28","65","0","9587","1","70","0"
"01-04 years","2021-01-29","61","0","9648","1","66.5714285714285","0"
"01-04 years","2021-01-30","39","0","9687","1","65.1428571428571","0"
"01-04 years","2021-01-31","39","0","9726","1","64.5714285714285","0"
"01-04 years","2021-02-01","69","0","9795","1","61.4285714285714","0"
"01-04 years","2021-02-02","76","0","9871","1","60","0"
"01-04 years","2021-02-03","61","0","9932","1","58.5714285714285","0"
"01-04 years","2021-02-04","57","0","9989","1","57.4285714285714","0"
"01-04 years","2021-02-05","43","0","10032","1","54.8571428571428","0"
"01-04 years","2021-02-06","37","0","10069","1","54.5714285714285","0"
"01-04 years","2021-02-07","24","0","10093","1","52.4285714285714","0"
"01-04 years","2021-02-08","47","0","10140","1","49.2857142857142","0"
"01-04 years","2021-02-09","39","0","10179","1","44","0"
"01-04 years","2021-02-10","41","0","10220","1","41.1428571428571","0"
"01-04 years","2021-02-11","44","0","10264","1","39.2857142857142","0"
"01-04 years","2021-02-12","31","0","10295","1","37.5714285714285","0"
"01-04 years","2021-02-13","19","0","10314","1","35","0"
"01-04 years","2021-02-14","25","0","10339","1","35.1428571428571","0"
"01-04 years","2021-02-15","35","0","10374","1","33.4285714285714","0"
"01-04 years","2021-02-16","36","0","10410","1","33","0"
"01-04 years","2021-02-17","32","0","10442","1","31.7142857142857","0"
"01-04 years","2021-02-18","31","0","10473","1","29.8571428571428","0"
"01-04 years","2021-02-19","31","0","10504","1","29.8571428571428","0"
"01-04 years","2021-02-20","28","0","10532","1","31.1428571428571","0"
"01-04 years","2021-02-21","18","0","10550","1","30.1428571428571","0"
"01-04 years","2021-02-22","34","0","10584","1","30","0"
"01-04 years","2021-02-23","29","0","10613","1","29","0"
"01-04 years","2021-02-24","38","0","10651","1","29.8571428571428","0"
"01-04 years","2021-02-25","20","0","10671","1","28.2857142857142","0"
"01-04 years","2021-02-26","22","0","10693","1","27","0"
"01-04 years","2021-02-27","8","0","10701","1","24.1428571428571","0"
"01-04 years","2021-02-28","23","0","10724","1","24.8571428571428","0"
"01-04 years","2021-03-01","27","0","10751","1","23.8571428571428","0"
"01-04 years","2021-03-02","28","0","10779","1","23.7142857142857","0"
"01-04 years","2021-03-03","21","0","10800","1","21.2857142857142","0"
"01-04 years","2021-03-04","24","0","10824","1","21.8571428571428","0"
"01-04 years","2021-03-05","13","0","10837","1","20.5714285714285","0"
"01-04 years","2021-03-06","19","0","10856","1","22.1428571428571","0"
"01-04 years","2021-03-07","9","0","10865","1","20.1428571428571","0"
"01-04 years","2021-03-08","26","0","10891","1","20","0"
"01-04 years","2021-03-09","15","0","10906","1","18.1428571428571","0"
"01-04 years","2021-03-10","29","0","10935","1","19.2857142857142","0"
"01-04 years","2021-03-11","18","0","10953","1","18.4285714285714","0"
"01-04 years","2021-03-12","12","0","10965","1","18.2857142857142","0"
"01-04 years","2021-03-13","13","0","10978","1","17.4285714285714","0"
"01-04 years","2021-03-14","10","0","10988","1","17.5714285714285","0"
"01-04 years","2021-03-15","18","0","11006","1","16.4285714285714","0"
"01-04 years","2021-03-16","28","0","11034","1","18.2857142857142","0"
"01-04 years","2021-03-17","19","0","11053","1","16.8571428571428","0"
"01-04 years","2021-03-18","9","0","11062","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","11084","1","17","0"
"01-04 years","2021-03-20","14","0","11098","1","17.1428571428571","0"
"01-04 years","2021-03-21","11","0","11109","1","17.2857142857142","0"
"01-04 years","2021-03-22","25","0","11134","1","18.2857142857142","0"
"01-04 years","2021-03-23","21","0","11155","1","17.2857142857142","0"
"01-04 years","2021-03-24","14","0","11169","1","16.5714285714285","0"
"01-04 years","2021-03-25","16","0","11185","1","17.5714285714285","0"
"01-04 years","2021-03-26","18","0","11203","1","17","0"
"01-04 years","2021-03-27","11","0","11214","1","16.5714285714285","0"
"01-04 years","2021-03-28","18","0","11232","1","17.5714285714285","0"
"01-04 years","2021-03-29","22","0","11254","1","17.1428571428571","0"
"01-04 years","2021-03-30","10","0","11264","1","15.5714285714285","0"
"01-04 years","2021-03-31","24","0","11288","1","17","0"
"01-04 years","2021-04-01","22","0","11310","1","17.8571428571428","0"
"01-04 years","2021-04-02","33","0","11343","1","20","0"
"01-04 years","2021-04-03","13","0","11356","1","20.2857142857142","0"
