"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-16","82","2","12","7616","63","118.285714285714","1"
"40-49 years","2020-05-17","83","2","5","7699","65","119","1.14285714285714"
"40-49 years","2020-05-18","137","1","13","7836","66","119","1.28571428571428"
"40-49 years","2020-05-19","137","1","11","7973","67","120.142857142857","1.42857142857142"
"40-49 years","2020-05-20","134","1","12","8107","68","120.571428571428","1.42857142857142"
"40-49 years","2020-05-21","105","1","9","8212","69","118.857142857142","1.28571428571428"
"40-49 years","2020-05-22","157","0","11","8369","69","119.285714285714","1.14285714285714"
"40-49 years","2020-05-23","96","1","18","8465","70","121.285714285714","1"
"40-49 years","2020-05-24","70","0","14","8535","70","119.428571428571","0.71428571428571"
"40-49 years","2020-05-25","84","1","12","8619","71","111.857142857142","0.71428571428571"
"40-49 years","2020-05-26","148","1","13","8767","72","113.428571428571","0.71428571428571"
"40-49 years","2020-05-27","134","0","14","8901","72","113.428571428571","0.57142857142857"
"40-49 years","2020-05-28","129","0","5","9030","72","116.857142857142","0.42857142857142"
"40-49 years","2020-05-29","151","3","8","9181","75","116","0.85714285714285"
"40-49 years","2020-05-30","106","2","12","9287","77","117.428571428571","1"
"40-49 years","2020-05-31","88","2","7","9375","79","120","1.28571428571428"
"40-49 years","2020-06-01","207","2","13","9582","81","137.571428571428","1.42857142857142"
"40-49 years","2020-06-02","163","1","10","9745","82","139.714285714285","1.42857142857142"
"40-49 years","2020-06-03","157","0","14","9902","82","143","1.42857142857142"
"40-49 years","2020-06-04","162","1","3","10064","83","147.714285714285","1.57142857142857"
"40-49 years","2020-06-05","188","2","7","10252","85","153","1.42857142857142"
"40-49 years","2020-06-06","119","1","8","10371","86","154.857142857142","1.28571428571428"
"40-49 years","2020-06-07","81","0","10","10452","86","153.857142857142","1"
"40-49 years","2020-06-08","200","2","11","10652","88","152.857142857142","1"
"40-49 years","2020-06-09","185","2","9","10837","90","156","1.14285714285714"
"40-49 years","2020-06-10","201","2","10","11038","92","162.285714285714","1.42857142857142"
"40-49 years","2020-06-11","184","1","18","11222","93","165.428571428571","1.42857142857142"
"40-49 years","2020-06-12","185","3","14","11407","96","165","1.57142857142857"
"40-49 years","2020-06-13","139","0","11","11546","96","167.857142857142","1.42857142857142"
"40-49 years","2020-06-14","120","1","17","11666","97","173.428571428571","1.57142857142857"
"40-49 years","2020-06-15","315","1","12","11981","98","189.857142857142","1.42857142857142"
"40-49 years","2020-06-16","273","3","8","12254","101","202.428571428571","1.57142857142857"
"40-49 years","2020-06-17","233","1","11","12487","102","207","1.42857142857142"
"40-49 years","2020-06-18","265","1","16","12752","103","218.571428571428","1.42857142857142"
"40-49 years","2020-06-19","278","1","16","13030","104","231.857142857142","1.14285714285714"
"40-49 years","2020-06-20","275","0","22","13305","104","251.285714285714","1.14285714285714"
"40-49 years","2020-06-21","211","0","8","13516","104","264.285714285714","1"
"40-49 years","2020-06-22","472","1","26","13988","105","286.714285714285","1"
"40-49 years","2020-06-23","450","1","25","14438","106","312","0.71428571428571"
"40-49 years","2020-06-24","458","0","22","14896","106","344.142857142857","0.57142857142857"
"40-49 years","2020-06-25","459","1","17","15355","107","371.857142857142","0.57142857142857"
"40-49 years","2020-06-26","496","0","28","15851","107","403","0.42857142857142"
"40-49 years","2020-06-27","364","1","28","16215","108","415.714285714285","0.57142857142857"
"40-49 years","2020-06-28","351","1","28","16566","109","435.714285714285","0.71428571428571"
"40-49 years","2020-06-29","648","1","39","17214","110","460.857142857142","0.71428571428571"
"40-49 years","2020-06-30","622","0","31","17836","110","485.428571428571","0.57142857142857"
"40-49 years","2020-07-01","698","1","32","18534","111","519.714285714285","0.71428571428571"
"40-49 years","2020-07-02","740","1","37","19274","112","559.857142857143","0.71428571428571"
"40-49 years","2020-07-03","551","1","39","19825","113","567.714285714285","0.85714285714285"
"40-49 years","2020-07-04","362","2","45","20187","115","567.428571428571","1"
"40-49 years","2020-07-05","433","2","45","20620","117","579.142857142857","1.14285714285714"
"40-49 years","2020-07-06","990","2","46","21610","119","628","1.28571428571428"
"40-49 years","2020-07-07","838","1","51","22448","120","658.857142857143","1.42857142857142"
"40-49 years","2020-07-08","836","1","67","23284","121","678.571428571428","1.42857142857142"
"40-49 years","2020-07-09","759","3","53","24043","124","681.285714285714","1.71428571428571"
"40-49 years","2020-07-10","784","2","48","24827","126","714.571428571428","1.85714285714285"
"40-49 years","2020-07-11","510","1","51","25337","127","735.714285714285","1.71428571428571"
"40-49 years","2020-07-12","392","2","57","25729","129","729.857142857143","1.71428571428571"
"40-49 years","2020-07-13","911","3","52","26640","132","718.571428571428","1.85714285714285"
"40-49 years","2020-07-14","776","3","48","27416","135","709.714285714285","2.14285714285714"
"40-49 years","2020-07-15","790","3","56","28206","138","703.142857142857","2.42857142857142"
"40-49 years","2020-07-16","759","2","39","28965","140","703.142857142857","2.28571428571428"
"40-49 years","2020-07-17","641","2","46","29606","142","682.714285714285","2.28571428571428"
"40-49 years","2020-07-18","486","1","45","30092","143","679.285714285714","2.28571428571428"
"40-49 years","2020-07-19","353","3","31","30445","146","673.714285714285","2.42857142857142"
"40-49 years","2020-07-20","759","2","45","31204","148","652","2.28571428571428"
"40-49 years","2020-07-21","616","5","42","31820","153","629.142857142857","2.57142857142857"
"40-49 years","2020-07-22","569","3","40","32389","156","597.571428571428","2.57142857142857"
"40-49 years","2020-07-23","568","2","34","32957","158","570.285714285714","2.57142857142857"
"40-49 years","2020-07-24","528","3","29","33485","161","554.142857142857","2.71428571428571"
"40-49 years","2020-07-25","403","3","32","33888","164","542.285714285714","3"
"40-49 years","2020-07-26","315","5","28","34203","169","536.857142857143","3.28571428571428"
"40-49 years","2020-07-27","627","2","47","34830","171","518","3.28571428571428"
"40-49 years","2020-07-28","510","4","48","35340","175","502.857142857142","3.14285714285714"
"40-49 years","2020-07-29","550","2","23","35890","177","500.142857142857","3"
"40-49 years","2020-07-30","536","2","36","36426","179","495.571428571428","3"
"40-49 years","2020-07-31","506","0","39","36932","179","492.428571428571","2.57142857142857"
"40-49 years","2020-08-01","412","5","27","37344","184","493.714285714285","2.85714285714285"
"40-49 years","2020-08-02","297","2","19","37641","186","491.142857142857","2.42857142857142"
"40-49 years","2020-08-03","534","3","28","38175","189","477.857142857142","2.57142857142857"
"40-49 years","2020-08-04","516","0","32","38691","189","478.714285714285","2"
"40-49 years","2020-08-05","516","1","28","39207","190","473.857142857142","1.85714285714285"
"40-49 years","2020-08-06","409","2","21","39616","192","455.714285714285","1.85714285714285"
"40-49 years","2020-08-07","435","2","25","40051","194","445.571428571428","2.14285714285714"
"40-49 years","2020-08-08","311","4","21","40362","198","431.142857142857","2"
"40-49 years","2020-08-09","249","3","25","40611","201","424.285714285714","2.14285714285714"
"40-49 years","2020-08-10","520","0","31","41131","201","422.285714285714","1.71428571428571"
"40-49 years","2020-08-11","474","2","25","41605","203","416.285714285714","2"
"40-49 years","2020-08-12","399","2","25","42004","205","399.571428571428","2.14285714285714"
"40-49 years","2020-08-13","400","1","17","42404","206","398.285714285714","2"
"40-49 years","2020-08-14","384","5","15","42788","211","391","2.42857142857142"
"40-49 years","2020-08-15","266","3","16","43054","214","384.571428571428","2.28571428571428"
"40-49 years","2020-08-16","256","1","21","43310","215","385.571428571428","2"
"40-49 years","2020-08-17","392","3","30","43702","218","367.285714285714","2.42857142857142"
"40-49 years","2020-08-18","348","6","25","44050","224","349.285714285714","3"
"40-49 years","2020-08-19","288","3","16","44338","227","333.428571428571","3.14285714285714"
"40-49 years","2020-08-20","293","1","18","44631","228","318.142857142857","3.14285714285714"
"40-49 years","2020-08-21","304","2","23","44935","230","306.714285714285","2.71428571428571"
"40-49 years","2020-08-22","199","4","17","45134","234","297.142857142857","2.85714285714285"
"40-49 years","2020-08-23","166","3","20","45300","237","284.285714285714","3.14285714285714"
"40-49 years","2020-08-24","338","1","22","45638","238","276.571428571428","2.85714285714285"
"40-49 years","2020-08-25","289","3","16","45927","241","268.142857142857","2.42857142857142"
"40-49 years","2020-08-26","237","4","19","46164","245","260.857142857142","2.57142857142857"
"40-49 years","2020-08-27","244","0","10","46408","245","253.857142857142","2.42857142857142"
"40-49 years","2020-08-28","260","2","15","46668","247","247.571428571428","2.42857142857142"
"40-49 years","2020-08-29","154","4","8","46822","251","241.142857142857","2.42857142857142"
"40-49 years","2020-08-30","167","1","14","46989","252","241.285714285714","2.14285714285714"
"40-49 years","2020-08-31","283","2","20","47272","254","233.428571428571","2.28571428571428"
"40-49 years","2020-09-01","272","1","12","47544","255","231","2"
"40-49 years","2020-09-02","220","2","19","47764","257","228.571428571428","1.71428571428571"
"40-49 years","2020-09-03","265","3","12","48029","260","231.571428571428","2.14285714285714"
"40-49 years","2020-09-04","215","1","10","48244","261","225.142857142857","2"
"40-49 years","2020-09-05","151","0","10","48395","261","224.714285714285","1.42857142857142"
"40-49 years","2020-09-06","131","3","13","48526","264","219.571428571428","1.71428571428571"
"40-49 years","2020-09-07","197","1","19","48723","265","207.285714285714","1.57142857142857"
"40-49 years","2020-09-08","280","2","12","49003","267","208.428571428571","1.71428571428571"
"40-49 years","2020-09-09","231","3","22","49234","270","210","1.85714285714285"
"40-49 years","2020-09-10","215","2","13","49449","272","202.857142857142","1.71428571428571"
"40-49 years","2020-09-11","243","1","17","49692","273","206.857142857142","1.71428571428571"
"40-49 years","2020-09-12","164","2","16","49856","275","208.714285714285","2"
"40-49 years","2020-09-13","138","1","14","49994","276","209.714285714285","1.71428571428571"
"40-49 years","2020-09-14","269","2","13","50263","278","220","1.85714285714285"
"40-49 years","2020-09-15","202","1","14","50465","279","208.857142857142","1.71428571428571"
"40-49 years","2020-09-16","177","1","7","50642","280","201.142857142857","1.42857142857142"
"40-49 years","2020-09-17","179","4","10","50821","284","196","1.71428571428571"
"40-49 years","2020-09-18","185","2","8","51006","286","187.714285714285","1.85714285714285"
"40-49 years","2020-09-19","146","0","7","51152","286","185.142857142857","1.57142857142857"
"40-49 years","2020-09-20","130","2","12","51282","288","184","1.71428571428571"
"40-49 years","2020-09-21","236","0","14","51518","288","179.285714285714","1.42857142857142"
"40-49 years","2020-09-22","179","2","7","51697","290","176","1.57142857142857"
"40-49 years","2020-09-23","187","0","12","51884","290","177.428571428571","1.42857142857142"
"40-49 years","2020-09-24","199","1","11","52083","291","180.285714285714","1"
"40-49 years","2020-09-25","203","0","22","52286","291","182.857142857142","0.71428571428571"
"40-49 years","2020-09-26","167","1","9","52453","292","185.857142857142","0.85714285714285"
"40-49 years","2020-09-27","148","1","14","52601","293","188.428571428571","0.71428571428571"
"40-49 years","2020-09-28","236","0","12","52837","293","188.428571428571","0.71428571428571"
"40-49 years","2020-09-29","195","1","9","53032","294","190.714285714285","0.57142857142857"
"40-49 years","2020-09-30","223","0","13","53255","294","195.857142857142","0.57142857142857"
"40-49 years","2020-10-01","227","0","7","53482","294","199.857142857142","0.42857142857142"
"40-49 years","2020-10-02","202","1","9","53684","295","199.714285714285","0.57142857142857"
"40-49 years","2020-10-03","153","0","8","53837","295","197.714285714285","0.42857142857142"
"40-49 years","2020-10-04","153","0","6","53990","295","198.428571428571","0.28571428571428"
"40-49 years","2020-10-05","296","1","12","54286","296","207","0.42857142857142"
"40-49 years","2020-10-06","220","0","14","54506","296","210.571428571428","0.28571428571428"
"40-49 years","2020-10-07","211","1","8","54717","297","208.857142857142","0.42857142857142"
"40-49 years","2020-10-08","253","2","11","54970","299","212.571428571428","0.71428571428571"
"40-49 years","2020-10-09","233","1","6","55203","300","217","0.71428571428571"
"40-49 years","2020-10-10","165","2","8","55368","302","218.714285714285","1"
"40-49 years","2020-10-11","165","0","6","55533","302","220.428571428571","1"
"40-49 years","2020-10-12","262","0","16","55795","302","215.571428571428","0.85714285714285"
"40-49 years","2020-10-13","275","2","12","56070","304","223.428571428571","1.14285714285714"
"40-49 years","2020-10-14","253","2","8","56323","306","229.428571428571","1.28571428571428"
"40-49 years","2020-10-15","227","5","15","56550","311","225.714285714285","1.71428571428571"
"40-49 years","2020-10-16","249","1","10","56799","312","228","1.71428571428571"
"40-49 years","2020-10-17","190","3","12","56989","315","231.571428571428","1.85714285714285"
"40-49 years","2020-10-18","177","0","12","57166","315","233.285714285714","1.85714285714285"
"40-49 years","2020-10-19","283","0","12","57449","315","236.285714285714","1.85714285714285"
"40-49 years","2020-10-20","287","0","14","57736","315","238","1.57142857142857"
"40-49 years","2020-10-21","295","0","4","58031","315","244","1.28571428571428"
"40-49 years","2020-10-22","265","0","10","58296","315","249.428571428571","0.57142857142857"
"40-49 years","2020-10-23","273","1","20","58569","316","252.857142857142","0.57142857142857"
"40-49 years","2020-10-24","173","1","9","58742","317","250.428571428571","0.28571428571428"
"40-49 years","2020-10-25","168","1","14","58910","318","249.142857142857","0.42857142857142"
"40-49 years","2020-10-26","312","0","6","59222","318","253.285714285714","0.42857142857142"
"40-49 years","2020-10-27","274","0","23","59496","318","251.428571428571","0.42857142857142"
"40-49 years","2020-10-28","297","1","10","59793","319","251.714285714285","0.57142857142857"
"40-49 years","2020-10-29","254","2","17","60047","321","250.142857142857","0.85714285714285"
"40-49 years","2020-10-30","271","2","13","60318","323","249.857142857142","1"
"40-49 years","2020-10-31","189","2","6","60507","325","252.142857142857","1.14285714285714"
"40-49 years","2020-11-01","199","2","13","60706","327","256.571428571428","1.28571428571428"
"40-49 years","2020-11-02","339","1","17","61045","328","260.428571428571","1.42857142857142"
"40-49 years","2020-11-03","323","0","8","61368","328","267.428571428571","1.42857142857142"
"40-49 years","2020-11-04","298","0","15","61666","328","267.571428571428","1.28571428571428"
"40-49 years","2020-11-05","332","1","23","61998","329","278.714285714285","1.14285714285714"
"40-49 years","2020-11-06","385","0","8","62383","329","295","0.85714285714285"
"40-49 years","2020-11-07","267","4","14","62650","333","306.142857142857","1.14285714285714"
"40-49 years","2020-11-08","289","2","14","62939","335","319","1.14285714285714"
"40-49 years","2020-11-09","472","0","14","63411","335","338","1"
"40-49 years","2020-11-10","445","0","17","63856","335","355.428571428571","1"
"40-49 years","2020-11-11","396","2","23","64252","337","369.428571428571","1.28571428571428"
"40-49 years","2020-11-12","431","0","15","64683","337","383.571428571428","1.14285714285714"
"40-49 years","2020-11-13","429","1","10","65112","338","389.857142857142","1.28571428571428"
"40-49 years","2020-11-14","347","2","12","65459","340","401.285714285714","1"
"40-49 years","2020-11-15","301","1","21","65760","341","403","0.85714285714285"
"40-49 years","2020-11-16","535","2","22","66295","343","412","1.14285714285714"
"40-49 years","2020-11-17","455","1","13","66750","344","413.428571428571","1.28571428571428"
"40-49 years","2020-11-18","465","0","13","67215","344","423.285714285714","1"
"40-49 years","2020-11-19","421","3","19","67636","347","421.857142857142","1.42857142857142"
"40-49 years","2020-11-20","488","0","13","68124","347","430.285714285714","1.28571428571428"
"40-49 years","2020-11-21","309","0","14","68433","347","424.857142857142","1"
"40-49 years","2020-11-22","308","1","19","68741","348","425.857142857142","1"
"40-49 years","2020-11-23","589","2","23","69330","350","433.571428571428","1"
"40-49 years","2020-11-24","531","0","22","69861","350","444.428571428571","0.85714285714285"
"40-49 years","2020-11-25","514","2","21","70375","352","451.428571428571","1.14285714285714"
"40-49 years","2020-11-26","271","0","15","70646","352","430","0.71428571428571"
"40-49 years","2020-11-27","536","1","23","71182","353","436.857142857142","0.85714285714285"
"40-49 years","2020-11-28","509","1","31","71691","354","465.428571428571","1"
"40-49 years","2020-11-29","510","0","22","72201","354","494.285714285714","0.85714285714285"
"40-49 years","2020-11-30","899","3","22","73100","357","538.571428571428","1"
"40-49 years","2020-12-01","826","0","16","73926","357","580.714285714285","1"
"40-49 years","2020-12-02","726","1","21","74652","358","611","0.85714285714285"
"40-49 years","2020-12-03","735","1","28","75387","359","677.285714285714","1"
"40-49 years","2020-12-04","734","0","17","76121","359","705.571428571428","0.85714285714285"
"40-49 years","2020-12-05","555","0","19","76676","359","712.142857142857","0.71428571428571"
"40-49 years","2020-12-06","476","3","21","77152","362","707.285714285714","1.14285714285714"
"40-49 years","2020-12-07","891","0","24","78043","362","706.142857142857","0.71428571428571"
"40-49 years","2020-12-08","885","4","30","78928","366","714.571428571428","1.28571428571428"
"40-49 years","2020-12-09","866","4","21","79794","370","734.571428571428","1.71428571428571"
"40-49 years","2020-12-10","873","0","20","80667","370","754.285714285714","1.57142857142857"
"40-49 years","2020-12-11","855","1","23","81522","371","771.571428571428","1.71428571428571"
"40-49 years","2020-12-12","690","0","35","82212","371","790.857142857143","1.71428571428571"
"40-49 years","2020-12-13","589","5","32","82801","376","807","2"
"40-49 years","2020-12-14","1150","1","41","83951","377","844","2.14285714285714"
"40-49 years","2020-12-15","1113","0","37","85064","377","876.571428571428","1.57142857142857"
"40-49 years","2020-12-16","1037","1","31","86101","378","901","1.14285714285714"
"40-49 years","2020-12-17","949","1","35","87050","379","911.857142857143","1.28571428571428"
"40-49 years","2020-12-18","1010","1","24","88060","380","934","1.28571428571428"
"40-49 years","2020-12-19","669","1","25","88729","381","931","1.42857142857142"
"40-49 years","2020-12-20","676","2","28","89405","383","943.428571428571","1"
"40-49 years","2020-12-21","1225","3","41","90630","386","954.142857142857","1.28571428571428"
"40-49 years","2020-12-22","1189","3","37","91819","389","965","1.71428571428571"
"40-49 years","2020-12-23","1052","0","41","92871","389","967.142857142857","1.57142857142857"
"40-49 years","2020-12-24","788","1","26","93659","390","944.142857142857","1.57142857142857"
"40-49 years","2020-12-25","498","2","29","94157","392","871","1.71428571428571"
"40-49 years","2020-12-26","1064","1","35","95221","393","927.428571428571","1.71428571428571"
"40-49 years","2020-12-27","847","3","47","96068","396","951.857142857143","1.85714285714285"
"40-49 years","2020-12-28","1625","4","40","97693","400","1009","2"
"40-49 years","2020-12-29","1419","3","37","99112","403","1041.85714285714","2"
"40-49 years","2020-12-30","1324","3","45","100436","406","1080.71428571428","2.42857142857142"
"40-49 years","2020-12-31","1130","4","34","101566","410","1129.57142857142","2.85714285714285"
"40-49 years","2021-01-01","726","3","43","102292","413","1162.14285714285","3"
"40-49 years","2021-01-02","1096","2","46","103388","415","1166.71428571428","3.14285714285714"
"40-49 years","2021-01-03","898","1","58","104286","416","1174","2.85714285714285"
"40-49 years","2021-01-04","1705","2","38","105991","418","1185.42857142857","2.57142857142857"
"40-49 years","2021-01-05","1522","0","38","107513","418","1200.14285714285","2.14285714285714"
"40-49 years","2021-01-06","1317","4","38","108830","422","1199.14285714285","2.28571428571428"
"40-49 years","2021-01-07","1325","5","39","110155","427","1227","2.42857142857142"
"40-49 years","2021-01-08","1116","1","48","111271","428","1282.71428571428","2.14285714285714"
"40-49 years","2021-01-09","832","7","32","112103","435","1245","2.85714285714285"
"40-49 years","2021-01-10","682","1","41","112785","436","1214.14285714285","2.85714285714285"
"40-49 years","2021-01-11","1262","2","54","114047","438","1150.85714285714","2.85714285714285"
"40-49 years","2021-01-12","1106","4","41","115153","442","1091.42857142857","3.42857142857142"
"40-49 years","2021-01-13","1071","3","26","116224","445","1056.28571428571","3.28571428571428"
"40-49 years","2021-01-14","950","5","30","117174","450","1002.71428571428","3.28571428571428"
"40-49 years","2021-01-15","942","1","44","118116","451","977.857142857143","3.28571428571428"
"40-49 years","2021-01-16","660","3","23","118776","454","953.285714285714","2.71428571428571"
"40-49 years","2021-01-17","536","3","23","119312","457","932.428571428571","3"
"40-49 years","2021-01-18","885","1","46","120197","458","878.571428571428","2.85714285714285"
"40-49 years","2021-01-19","916","2","35","121113","460","851.428571428571","2.57142857142857"
"40-49 years","2021-01-20","884","6","34","121997","466","824.714285714285","3"
"40-49 years","2021-01-21","755","4","29","122752","470","796.857142857143","2.85714285714285"
"40-49 years","2021-01-22","710","4","43","123462","474","763.714285714285","3.28571428571428"
"40-49 years","2021-01-23","515","3","25","123977","477","743","3.28571428571428"
"40-49 years","2021-01-24","471","1","27","124448","478","733.714285714285","3"
"40-49 years","2021-01-25","835","6","30","125283","484","726.571428571428","3.71428571428571"
"40-49 years","2021-01-26","738","4","25","126021","488","701.142857142857","4"
"40-49 years","2021-01-27","649","1","34","126670","489","667.571428571428","3.28571428571428"
"40-49 years","2021-01-28","581","8","18","127251","497","642.714285714285","3.85714285714285"
"40-49 years","2021-01-29","569","6","25","127820","503","622.571428571428","4.14285714285714"
"40-49 years","2021-01-30","348","1","19","128168","504","598.714285714285","3.85714285714285"
"40-49 years","2021-01-31","366","2","17","128534","506","583.714285714285","4"
"40-49 years","2021-02-01","621","1","17","129155","507","553.142857142857","3.28571428571428"
"40-49 years","2021-02-02","493","3","23","129648","510","518.142857142857","3.14285714285714"
"40-49 years","2021-02-03","455","1","25","130103","511","490.428571428571","3.14285714285714"
"40-49 years","2021-02-04","412","1","19","130515","512","466.285714285714","2.14285714285714"
"40-49 years","2021-02-05","408","3","21","130923","515","443.285714285714","1.71428571428571"
"40-49 years","2021-02-06","316","1","22","131239","516","438.714285714285","1.71428571428571"
"40-49 years","2021-02-07","279","3","14","131518","519","426.285714285714","1.85714285714285"
"40-49 years","2021-02-08","429","2","17","131947","521","398.857142857142","2"
"40-49 years","2021-02-09","408","2","16","132355","523","386.714285714285","1.85714285714285"
"40-49 years","2021-02-10","356","5","12","132711","528","372.571428571428","2.42857142857142"
"40-49 years","2021-02-11","337","1","19","133048","529","361.857142857142","2.42857142857142"
"40-49 years","2021-02-12","328","2","21","133376","531","350.428571428571","2.28571428571428"
"40-49 years","2021-02-13","253","6","10","133629","537","341.428571428571","3"
"40-49 years","2021-02-14","220","4","7","133849","541","333","3.14285714285714"
"40-49 years","2021-02-15","321","4","14","134170","545","317.571428571428","3.42857142857142"
"40-49 years","2021-02-16","273","0","14","134443","545","298.285714285714","3.14285714285714"
"40-49 years","2021-02-17","268","3","9","134711","548","285.714285714285","2.85714285714285"
"40-49 years","2021-02-18","266","2","16","134977","550","275.571428571428","3"
"40-49 years","2021-02-19","228","3","11","135205","553","261.285714285714","3.14285714285714"
"40-49 years","2021-02-20","188","3","10","135393","556","252","2.71428571428571"
"40-49 years","2021-02-21","185","2","11","135578","558","247","2.42857142857142"
"40-49 years","2021-02-22","247","1","17","135825","559","236.428571428571","2"
"40-49 years","2021-02-23","233","1","12","136058","560","230.714285714285","2.14285714285714"
"40-49 years","2021-02-24","227","2","12","136285","562","224.857142857142","2"
"40-49 years","2021-02-25","227","3","12","136512","565","219.285714285714","2.14285714285714"
"40-49 years","2021-02-26","172","0","16","136684","565","211.285714285714","1.71428571428571"
"40-49 years","2021-02-27","145","1","15","136829","566","205.142857142857","1.42857142857142"
"40-49 years","2021-02-28","162","1","14","136991","567","201.857142857142","1.28571428571428"
"40-49 years","2021-03-01","252","2","16","137243","569","202.571428571428","1.42857142857142"
"40-49 years","2021-03-02","192","0","6","137435","569","196.714285714285","1.28571428571428"
"40-49 years","2021-03-03","195","3","10","137630","572","192.142857142857","1.42857142857142"
"40-49 years","2021-03-04","159","1","14","137789","573","182.428571428571","1.14285714285714"
"40-49 years","2021-03-05","170","0","14","137959","573","182.142857142857","1.14285714285714"
"40-49 years","2021-03-06","111","1","7","138070","574","177.285714285714","1.14285714285714"
"40-49 years","2021-03-07","132","0","13","138202","574","173","1"
"40-49 years","2021-03-08","208","2","13","138410","576","166.714285714285","1"
"40-49 years","2021-03-09","188","2","11","138598","578","166.142857142857","1.28571428571428"
"40-49 years","2021-03-10","172","3","12","138770","581","162.857142857142","1.28571428571428"
"40-49 years","2021-03-11","144","2","11","138914","583","160.714285714285","1.42857142857142"
"40-49 years","2021-03-12","164","1","7","139078","584","159.857142857142","1.57142857142857"
"40-49 years","2021-03-13","100","2","11","139178","586","158.285714285714","1.71428571428571"
"40-49 years","2021-03-14","140","2","13","139318","588","159.428571428571","2"
"40-49 years","2021-03-15","224","3","15","139542","591","161.714285714285","2.14285714285714"
"40-49 years","2021-03-16","168","2","2","139710","593","158.857142857142","2.14285714285714"
"40-49 years","2021-03-17","176","1","8","139886","594","159.428571428571","1.85714285714285"
"40-49 years","2021-03-18","172","1","11","140058","595","163.428571428571","1.71428571428571"
"40-49 years","2021-03-19","120","1","15","140178","596","157.142857142857","1.71428571428571"
"40-49 years","2021-03-20","95","2","8","140273","598","156.428571428571","1.71428571428571"
"40-49 years","2021-03-21","103","2","10","140376","600","151.142857142857","1.71428571428571"
"40-49 years","2021-03-22","176","0","8","140552","600","144.285714285714","1.28571428571428"
"40-49 years","2021-03-23","160","1","15","140712","601","143.142857142857","1.14285714285714"
"40-49 years","2021-03-24","137","0","11","140849","601","137.571428571428","1"
"40-49 years","2021-03-25","154","3","9","141003","604","135","1.28571428571428"
"40-49 years","2021-03-26","141","1","10","141144","605","138","1.28571428571428"
"40-49 years","2021-03-27","102","0","7","141246","605","139","1"
"40-49 years","2021-03-28","98","1","13","141344","606","138.285714285714","0.85714285714285"
"40-49 years","2021-03-29","181","0","12","141525","606","139","0.85714285714285"
"40-49 years","2021-03-30","132","1","8","141657","607","135","0.85714285714285"
"40-49 years","2021-03-31","141","1","8","141798","608","135.571428571428","1"
"40-49 years","2021-04-01","146","1","9","141944","609","134.428571428571","0.71428571428571"
"40-49 years","2021-04-02","128","0","14","142072","609","132.571428571428","0.57142857142857"
"40-49 years","2021-04-03","109","0","8","142181","609","133.571428571428","0.57142857142857"
"40-49 years","2021-04-04","102","1","11","142283","610","134.142857142857","0.57142857142857"
"40-49 years","2021-04-05","161","0","13","142444","610","131.285714285714","0.57142857142857"
"40-49 years","2021-04-06","168","1","9","142612","611","136.428571428571","0.57142857142857"
"40-49 years","2021-04-07","160","0","14","142772","611","139.142857142857","0.42857142857142"
"40-49 years","2021-04-08","169","2","8","142941","613","142.428571428571","0.57142857142857"
"40-49 years","2021-04-09","148","0","16","143089","613","145.285714285714","0.57142857142857"
"40-49 years","2021-04-10","140","1","13","143229","614","149.714285714285","0.71428571428571"
"40-49 years","2021-04-11","114","0","11","143343","614","151.428571428571","0.57142857142857"
"40-49 years","2021-04-12","223","0","18","143566","614","160.285714285714","0.57142857142857"
"40-49 years","2021-04-13","150","1","11","143716","615","157.714285714285","0.57142857142857"
"40-49 years","2021-04-14","149","1","16","143865","616","156.142857142857","0.71428571428571"
"40-49 years","2021-04-15","160","2","17","144025","618","154.857142857142","0.71428571428571"
"40-49 years","2021-04-16","144","0","12","144169","618","154.285714285714","0.71428571428571"
"40-49 years","2021-04-17","116","1","11","144285","619","150.857142857142","0.71428571428571"
"40-49 years","2021-04-18","107","0","12","144392","619","149.857142857142","0.71428571428571"
"40-49 years","2021-04-19","154","1","13","144546","620","140","0.85714285714285"
"40-49 years","2021-04-20","138","1","18","144684","621","138.285714285714","0.85714285714285"
"40-49 years","2021-04-21","143","1","17","144827","622","137.428571428571","0.85714285714285"
"40-49 years","2021-04-22","143","1","12","144970","623","135","0.71428571428571"
"40-49 years","2021-04-23","114","1","9","145084","624","130.714285714285","0.85714285714285"
"40-49 years","2021-04-24","97","1","15","145181","625","128","0.85714285714285"
"40-49 years","2021-04-25","120","1","8","145301","626","129.857142857142","1"
"40-49 years","2021-04-26","182","1","13","145483","627","133.857142857142","1"
"40-49 years","2021-04-27","127","0","16","145610","627","132.285714285714","0.85714285714285"
"40-49 years","2021-04-28","136","1","16","145746","628","131.285714285714","0.85714285714285"
"40-49 years","2021-04-29","122","1","14","145868","629","128.285714285714","0.85714285714285"
"40-49 years","2021-04-30","107","1","7","145975","630","127.285714285714","0.85714285714285"
"40-49 years","2021-05-01","99","1","5","146074","631","127.571428571428","0.85714285714285"
"40-49 years","2021-05-02","93","1","10","146167","632","123.714285714285","0.85714285714285"
"40-49 years","2021-05-03","137","1","15","146304","633","117.285714285714","0.85714285714285"
"40-49 years","2021-05-04","116","1","10","146420","634","115.714285714285","1"
