"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-05","469","0","95124","55","402.142857142857","0.14285714285714"
"18-29 years","2020-11-06","494","0","95618","55","429.142857142857","0"
"18-29 years","2020-11-07","356","1","95974","56","443.714285714285","0.14285714285714"
"18-29 years","2020-11-08","405","0","96379","56","455.714285714285","0.14285714285714"
"18-29 years","2020-11-09","677","0","97056","56","478.142857142857","0.14285714285714"
"18-29 years","2020-11-10","645","1","97701","57","502.571428571428","0.28571428571428"
"18-29 years","2020-11-11","546","0","98247","57","513.142857142857","0.28571428571428"
"18-29 years","2020-11-12","572","1","98819","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","515","0","99334","58","530.857142857143","0.42857142857142"
"18-29 years","2020-11-14","437","1","99771","59","542.428571428571","0.42857142857142"
"18-29 years","2020-11-15","393","0","100164","59","540.714285714285","0.42857142857142"
"18-29 years","2020-11-16","740","1","100904","60","549.714285714285","0.57142857142857"
"18-29 years","2020-11-17","643","1","101547","61","549.428571428571","0.57142857142857"
"18-29 years","2020-11-18","620","0","102167","61","560","0.57142857142857"
"18-29 years","2020-11-19","586","0","102753","61","562","0.42857142857142"
"18-29 years","2020-11-20","570","0","103323","61","569.857142857143","0.42857142857142"
"18-29 years","2020-11-21","422","0","103745","61","567.714285714285","0.28571428571428"
"18-29 years","2020-11-22","382","0","104127","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-23","764","0","104891","61","569.571428571428","0.14285714285714"
"18-29 years","2020-11-24","696","1","105587","62","577.142857142857","0.14285714285714"
"18-29 years","2020-11-25","656","0","106243","62","582.285714285714","0.14285714285714"
"18-29 years","2020-11-26","301","0","106544","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-27","580","0","107124","62","543","0.14285714285714"
"18-29 years","2020-11-28","528","0","107652","62","558.142857142857","0.14285714285714"
"18-29 years","2020-11-29","587","0","108239","62","587.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1131","0","109370","62","639.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1114","0","110484","62","699.571428571428","0"
"18-29 years","2020-12-02","936","1","111420","63","739.571428571428","0.14285714285714"
"18-29 years","2020-12-03","894","0","112314","63","824.285714285714","0.14285714285714"
"18-29 years","2020-12-04","841","0","113155","63","861.571428571428","0.14285714285714"
"18-29 years","2020-12-05","653","1","113808","64","879.428571428571","0.28571428571428"
"18-29 years","2020-12-06","528","0","114336","64","871","0.28571428571428"
"18-29 years","2020-12-07","1068","0","115404","64","862","0.28571428571428"
"18-29 years","2020-12-08","1045","0","116449","64","852.142857142857","0.28571428571428"
"18-29 years","2020-12-09","994","0","117443","64","860.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1041","0","118484","64","881.428571428571","0.14285714285714"
"18-29 years","2020-12-11","952","1","119436","65","897.285714285714","0.28571428571428"
"18-29 years","2020-12-12","743","0","120179","65","910.142857142857","0.14285714285714"
"18-29 years","2020-12-13","669","0","120848","65","930.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1339","0","122187","65","969","0.14285714285714"
"18-29 years","2020-12-15","1239","0","123426","65","996.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1080","2","124506","67","1009","0.42857142857142"
"18-29 years","2020-12-17","1066","0","125572","67","1012.57142857142","0.42857142857142"
"18-29 years","2020-12-18","1014","0","126586","67","1021.42857142857","0.28571428571428"
"18-29 years","2020-12-19","760","1","127346","68","1023.85714285714","0.42857142857142"
"18-29 years","2020-12-20","721","0","128067","68","1031.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1396","0","129463","68","1039.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1323","0","130786","68","1051.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1120","0","131906","68","1057.14285714285","0.14285714285714"
"18-29 years","2020-12-24","888","0","132794","68","1031.71428571428","0.14285714285714"
"18-29 years","2020-12-25","478","0","133272","68","955.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1169","0","134441","68","1013.57142857142","0"
"18-29 years","2020-12-27","1030","0","135471","68","1057.71428571428","0"
"18-29 years","2020-12-28","1996","0","137467","68","1143.42857142857","0"
"18-29 years","2020-12-29","1685","0","139152","68","1195.14285714285","0"
"18-29 years","2020-12-30","1619","1","140771","69","1266.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1304","0","142075","69","1325.85714285714","0.14285714285714"
"18-29 years","2021-01-01","785","0","142860","69","1369.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1289","0","144149","69","1386.85714285714","0.14285714285714"
"18-29 years","2021-01-03","1180","0","145329","69","1408.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2267","0","147596","69","1447","0.14285714285714"
"18-29 years","2021-01-05","2076","0","149672","69","1502.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1891","2","151563","71","1541.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1814","0","153377","71","1614.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1531","0","154908","71","1721.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1096","1","156004","72","1693.57142857142","0.42857142857142"
"18-29 years","2021-01-10","903","0","156907","72","1654","0.42857142857142"
"18-29 years","2021-01-11","1564","0","158471","72","1553.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1455","1","159926","73","1464.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1293","1","161219","74","1379.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1183","0","162402","74","1289.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1106","0","163508","74","1228.57142857142","0.42857142857142"
"18-29 years","2021-01-16","722","1","164230","75","1175.14285714285","0.42857142857142"
"18-29 years","2021-01-17","652","0","164882","75","1139.28571428571","0.42857142857142"
"18-29 years","2021-01-18","1056","1","165938","76","1066.71428571428","0.57142857142857"
"18-29 years","2021-01-19","1118","0","167056","76","1018.57142857142","0.42857142857142"
"18-29 years","2021-01-20","1065","0","168121","76","986","0.28571428571428"
"18-29 years","2021-01-21","962","0","169083","76","954.428571428571","0.28571428571428"
"18-29 years","2021-01-22","881","1","169964","77","922.285714285714","0.42857142857142"
"18-29 years","2021-01-23","625","0","170589","77","908.428571428571","0.28571428571428"
"18-29 years","2021-01-24","489","0","171078","77","885.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1073","0","172151","77","887.571428571428","0.14285714285714"
"18-29 years","2021-01-26","945","0","173096","77","862.857142857143","0.14285714285714"
"18-29 years","2021-01-27","871","1","173967","78","835.142857142857","0.28571428571428"
"18-29 years","2021-01-28","826","0","174793","78","815.714285714285","0.28571428571428"
"18-29 years","2021-01-29","660","0","175453","78","784.142857142857","0.14285714285714"
"18-29 years","2021-01-30","455","2","175908","80","759.857142857143","0.42857142857142"
"18-29 years","2021-01-31","410","0","176318","80","748.571428571428","0.42857142857142"
"18-29 years","2021-02-01","687","0","177005","80","693.428571428571","0.42857142857142"
"18-29 years","2021-02-02","671","2","177676","82","654.285714285714","0.71428571428571"
"18-29 years","2021-02-03","627","1","178303","83","619.428571428571","0.71428571428571"
"18-29 years","2021-02-04","531","2","178834","85","577.285714285714","1"
"18-29 years","2021-02-05","487","0","179321","85","552.571428571428","1"
"18-29 years","2021-02-06","334","1","179655","86","535.285714285714","0.85714285714285"
"18-29 years","2021-02-07","283","0","179938","86","517.142857142857","0.85714285714285"
"18-29 years","2021-02-08","580","0","180518","86","501.857142857142","0.85714285714285"
"18-29 years","2021-02-09","500","2","181018","88","477.428571428571","0.85714285714285"
"18-29 years","2021-02-10","485","4","181503","92","457.142857142857","1.28571428571428"
"18-29 years","2021-02-11","471","1","181974","93","448.571428571428","1.14285714285714"
"18-29 years","2021-02-12","427","1","182401","94","440","1.28571428571428"
"18-29 years","2021-02-13","262","1","182663","95","429.714285714285","1.28571428571428"
"18-29 years","2021-02-14","290","0","182953","95","430.714285714285","1.28571428571428"
"18-29 years","2021-02-15","389","0","183342","95","403.428571428571","1.28571428571428"
"18-29 years","2021-02-16","391","0","183733","95","387.857142857142","1"
"18-29 years","2021-02-17","384","1","184117","96","373.428571428571","0.57142857142857"
"18-29 years","2021-02-18","337","1","184454","97","354.285714285714","0.57142857142857"
"18-29 years","2021-02-19","290","0","184744","97","334.714285714285","0.42857142857142"
"18-29 years","2021-02-20","251","0","184995","97","333.142857142857","0.28571428571428"
"18-29 years","2021-02-21","195","0","185190","97","319.571428571428","0.28571428571428"
"18-29 years","2021-02-22","352","0","185542","97","314.285714285714","0.28571428571428"
"18-29 years","2021-02-23","361","0","185903","97","310","0.28571428571428"
"18-29 years","2021-02-24","357","0","186260","97","306.142857142857","0.14285714285714"
"18-29 years","2021-02-25","290","0","186550","97","299.428571428571","0"
"18-29 years","2021-02-26","229","0","186779","97","290.714285714285","0"
"18-29 years","2021-02-27","135","1","186914","98","274.142857142857","0.14285714285714"
"18-29 years","2021-02-28","180","0","187094","98","272","0.14285714285714"
"18-29 years","2021-03-01","309","0","187403","98","265.857142857142","0.14285714285714"
"18-29 years","2021-03-02","308","0","187711","98","258.285714285714","0.14285714285714"
"18-29 years","2021-03-03","232","0","187943","98","240.428571428571","0.14285714285714"
"18-29 years","2021-03-04","221","0","188164","98","230.571428571428","0.14285714285714"
"18-29 years","2021-03-05","180","0","188344","98","223.571428571428","0.14285714285714"
"18-29 years","2021-03-06","132","1","188476","99","223.142857142857","0.14285714285714"
"18-29 years","2021-03-07","150","0","188626","99","218.857142857142","0.14285714285714"
"18-29 years","2021-03-08","254","0","188880","99","211","0.14285714285714"
"18-29 years","2021-03-09","227","2","189107","101","199.428571428571","0.42857142857142"
"18-29 years","2021-03-10","198","0","189305","101","194.571428571428","0.42857142857142"
"18-29 years","2021-03-11","192","1","189497","102","190.428571428571","0.57142857142857"
"18-29 years","2021-03-12","180","2","189677","104","190.428571428571","0.85714285714285"
"18-29 years","2021-03-13","148","0","189825","104","192.714285714285","0.71428571428571"
"18-29 years","2021-03-14","156","0","189981","104","193.571428571428","0.71428571428571"
"18-29 years","2021-03-15","249","0","190230","104","192.857142857142","0.71428571428571"
"18-29 years","2021-03-16","222","1","190452","105","192.142857142857","0.57142857142857"
"18-29 years","2021-03-17","226","0","190678","105","196.142857142857","0.57142857142857"
"18-29 years","2021-03-18","189","1","190867","106","195.714285714285","0.57142857142857"
"18-29 years","2021-03-19","163","0","191030","106","193.285714285714","0.28571428571428"
"18-29 years","2021-03-20","142","0","191172","106","192.428571428571","0.28571428571428"
"18-29 years","2021-03-21","136","0","191308","106","189.571428571428","0.28571428571428"
"18-29 years","2021-03-22","271","0","191579","106","192.714285714285","0.28571428571428"
"18-29 years","2021-03-23","238","0","191817","106","195","0.14285714285714"
"18-29 years","2021-03-24","208","0","192025","106","192.428571428571","0.14285714285714"
"18-29 years","2021-03-25","196","1","192221","107","193.428571428571","0.14285714285714"
"18-29 years","2021-03-26","207","0","192428","107","199.714285714285","0.14285714285714"
"18-29 years","2021-03-27","135","0","192563","107","198.714285714285","0.14285714285714"
"18-29 years","2021-03-28","114","0","192677","107","195.571428571428","0.14285714285714"
"18-29 years","2021-03-29","223","0","192900","107","188.714285714285","0.14285714285714"
"18-29 years","2021-03-30","195","0","193095","107","182.571428571428","0.14285714285714"
"18-29 years","2021-03-31","196","1","193291","108","180.857142857142","0.28571428571428"
"18-29 years","2021-04-01","196","0","193487","108","180.857142857142","0.14285714285714"
"18-29 years","2021-04-02","148","2","193635","110","172.428571428571","0.42857142857142"
"18-29 years","2021-04-03","139","0","193774","110","173","0.42857142857142"
"18-29 years","2021-04-04","125","0","193899","110","174.571428571428","0.42857142857142"
"18-29 years","2021-04-05","224","0","194123","110","174.714285714285","0.42857142857142"
"18-29 years","2021-04-06","217","0","194340","110","177.857142857142","0.42857142857142"
"18-29 years","2021-04-07","231","0","194571","110","182.857142857142","0.28571428571428"
"18-29 years","2021-04-08","217","0","194788","110","185.857142857142","0.28571428571428"
"18-29 years","2021-04-09","185","0","194973","110","191.142857142857","0"
"18-29 years","2021-04-10","164","0","195137","110","194.714285714285","0"
"18-29 years","2021-04-11","146","0","195283","110","197.714285714285","0"
"18-29 years","2021-04-12","299","0","195582","110","208.428571428571","0"
"18-29 years","2021-04-13","227","0","195809","110","209.857142857142","0"
"18-29 years","2021-04-14","241","0","196050","110","211.285714285714","0"
"18-29 years","2021-04-15","223","1","196273","111","212.142857142857","0.14285714285714"
"18-29 years","2021-04-16","184","1","196457","112","212","0.28571428571428"
"18-29 years","2021-04-17","166","1","196623","113","212.285714285714","0.42857142857142"
"18-29 years","2021-04-18","123","0","196746","113","209","0.42857142857142"
"18-29 years","2021-04-19","251","1","196997","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","215","0","197212","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","202","0","197414","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","154","0","197568","114","185","0.42857142857142"
"18-29 years","2021-04-23","173","1","197741","115","183.428571428571","0.42857142857142"
"18-29 years","2021-04-24","136","0","197877","115","179.142857142857","0.28571428571428"
"18-29 years","2021-04-25","134","0","198011","115","180.714285714285","0.28571428571428"
"18-29 years","2021-04-26","206","0","198217","115","174.285714285714","0.14285714285714"
"18-29 years","2021-04-27","156","0","198373","115","165.857142857142","0.14285714285714"
"18-29 years","2021-04-28","174","1","198547","116","161.857142857142","0.28571428571428"
"18-29 years","2021-04-29","167","0","198714","116","163.714285714285","0.28571428571428"
"18-29 years","2021-04-30","165","0","198879","116","162.571428571428","0.14285714285714"
"18-29 years","2021-05-01","95","0","198974","116","156.714285714285","0.14285714285714"
"18-29 years","2021-05-02","117","0","199091","116","154.285714285714","0.14285714285714"
"18-29 years","2021-05-03","179","0","199270","116","150.428571428571","0.14285714285714"
"18-29 years","2021-05-04","131","0","199401","116","146.857142857142","0.14285714285714"
"18-29 years","2021-05-05","114","0","199515","116","138.285714285714","0"
"18-29 years","2021-05-06","133","1","199648","117","133.428571428571","0.14285714285714"
"18-29 years","2021-05-07","111","1","199759","118","125.714285714285","0.28571428571428"
"18-29 years","2021-05-08","84","1","199843","119","124.142857142857","0.42857142857142"
"18-29 years","2021-05-09","72","0","199915","119","117.714285714285","0.42857142857142"
"18-29 years","2021-05-10","154","0","200069","119","114.142857142857","0.42857142857142"
"18-29 years","2021-05-11","120","0","200189","119","112.571428571428","0.42857142857142"
"18-29 years","2021-05-12","80","0","200269","119","107.714285714285","0.42857142857142"
"18-29 years","2021-05-13","130","0","200399","119","107.285714285714","0.28571428571428"
"18-29 years","2021-05-14","100","0","200499","119","105.714285714285","0.14285714285714"
"18-29 years","2021-05-15","60","0","200559","119","102.285714285714","0"
"18-29 years","2021-05-16","63","0","200622","119","101","0"
"18-29 years","2021-05-17","109","0","200731","119","94.5714285714285","0"
"18-29 years","2021-05-18","89","1","200820","120","90.1428571428571","0.14285714285714"
"18-29 years","2021-05-19","99","2","200919","122","92.8571428571428","0.42857142857142"
"18-29 years","2021-05-20","68","0","200987","122","84","0.42857142857142"
"18-29 years","2021-05-21","88","4","201075","126","82.2857142857143","1"
"18-29 years","2021-05-22","64","0","201139","126","82.8571428571428","1"
"18-29 years","2021-05-23","48","0","201187","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","201272","126","77.2857142857143","1"
"18-29 years","2021-05-25","83","0","201355","126","76.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","71","0","201426","126","72.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","50","0","201476","126","69.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","53","0","201529","126","64.8571428571428","0"
"18-29 years","2021-05-29","48","0","201577","126","62.5714285714285","0"
"18-29 years","2021-05-30","30","0","201607","126","60","0"
"18-29 years","2021-05-31","41","0","201648","126","53.7142857142857","0"
"18-29 years","2021-06-01","58","0","201706","126","50.1428571428571","0"
"18-29 years","2021-06-02","46","0","201752","126","46.5714285714285","0"
"18-29 years","2021-06-03","45","0","201797","126","45.8571428571428","0"
"18-29 years","2021-06-04","33","1","201830","127","43","0.14285714285714"
"18-29 years","2021-06-05","31","0","201861","127","40.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","43","0","201904","127","42.4285714285714","0.14285714285714"
"18-29 years","2021-06-07","53","0","201957","127","44.1428571428571","0.14285714285714"
"18-29 years","2021-06-08","55","0","202012","127","43.7142857142857","0.14285714285714"
"18-29 years","2021-06-09","39","0","202051","127","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","28","0","202079","127","40.2857142857142","0.14285714285714"
"18-29 years","2021-06-11","32","0","202111","127","40.1428571428571","0"
"18-29 years","2021-06-12","19","0","202130","127","38.4285714285714","0"
"18-29 years","2021-06-13","21","0","202151","127","35.2857142857142","0"
"18-29 years","2021-06-14","41","0","202192","127","33.5714285714285","0"
"18-29 years","2021-06-15","43","0","202235","127","31.8571428571428","0"
"18-29 years","2021-06-16","38","0","202273","127","31.7142857142857","0"
"18-29 years","2021-06-17","37","0","202310","127","33","0"
"18-29 years","2021-06-18","50","0","202360","127","35.5714285714285","0"
"18-29 years","2021-06-19","19","0","202379","127","35.5714285714285","0"
"18-29 years","2021-06-20","20","0","202399","127","35.4285714285714","0"
"18-29 years","2021-06-21","51","0","202450","127","36.8571428571428","0"
"18-29 years","2021-06-22","30","0","202480","127","35","0"
"18-29 years","2021-06-23","47","0","202527","127","36.2857142857142","0"
"18-29 years","2021-06-24","39","0","202566","127","36.5714285714285","0"
"18-29 years","2021-06-25","47","0","202613","127","36.1428571428571","0"
"18-29 years","2021-06-26","35","0","202648","127","38.4285714285714","0"
"18-29 years","2021-06-27","34","0","202682","127","40.4285714285714","0"
"18-29 years","2021-06-28","62","0","202744","127","42","0"
"18-29 years","2021-06-29","50","0","202794","127","44.8571428571428","0"
"18-29 years","2021-06-30","47","0","202841","127","44.8571428571428","0"
"18-29 years","2021-07-01","59","0","202900","127","47.7142857142857","0"
"18-29 years","2021-07-02","55","0","202955","127","48.8571428571428","0"
"18-29 years","2021-07-03","58","0","203013","127","52.1428571428571","0"
"18-29 years","2021-07-04","47","0","203060","127","54","0"
"18-29 years","2021-07-05","80","0","203140","127","56.5714285714285","0"
"18-29 years","2021-07-06","98","0","203238","127","63.4285714285714","0"
"18-29 years","2021-07-07","99","0","203337","127","70.8571428571428","0"
"18-29 years","2021-07-08","106","0","203443","127","77.5714285714285","0"
"18-29 years","2021-07-09","81","0","203524","127","81.2857142857143","0"
"18-29 years","2021-07-10","84","0","203608","127","85","0"
"18-29 years","2021-07-11","72","0","203680","127","88.5714285714285","0"
"18-29 years","2021-07-12","106","0","203786","127","92.2857142857143","0"
"18-29 years","2021-07-13","101","1","203887","128","92.7142857142857","0.14285714285714"
"18-29 years","2021-07-14","60","0","203947","128","87.1428571428571","0.14285714285714"
"18-29 years","2021-07-15","13","1","203960","129","73.8571428571428","0.28571428571428"
"18-29 years","2021-07-16","0","0","203960","129","62.2857142857142","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","46","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","49","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","115","0","9.42857142857143","0"
"30-39 years","2020-03-10","22","0","137","0","11.7142857142857","0"
"30-39 years","2020-03-11","34","0","171","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","203","0","18.5714285714285","0"
"30-39 years","2020-03-13","53","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","601","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","682","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","731","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","789","0","65.1428571428571","0"
"30-39 years","2020-03-23","104","0","893","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","969","0","70.4285714285714","0"
"30-39 years","2020-03-25","93","0","1062","0","73.7142857142857","0"
"30-39 years","2020-03-26","75","0","1137","0","76.5714285714285","0"
"30-39 years","2020-03-27","86","2","1223","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1281","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1342","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1430","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1509","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1608","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1695","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","85","0","1780","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1847","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","69","0","1916","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2049","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","106","1","2155","9","92.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","112","0","2267","9","94.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","111","0","2378","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","131","0","2509","9","104.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2609","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2676","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","121","0","2797","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2942","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","120","3","3062","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3178","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","141","2","3319","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-18","94","0","3413","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3493","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","149","0","3642","15","120.714285714285","0.85714285714285"
"30-39 years","2020-04-21","128","0","3770","15","118.285714285714","0.71428571428571"
"30-39 years","2020-04-22","145","0","3915","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4048","15","124.285714285714","0.28571428571428"
"30-39 years","2020-04-24","113","1","4161","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-25","97","0","4258","16","120.714285714285","0.14285714285714"
"30-39 years","2020-04-26","59","0","4317","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-27","119","2","4436","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4581","18","115.857142857142","0.42857142857142"
"30-39 years","2020-04-29","114","1","4695","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","86","0","4781","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","109","1","4890","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4960","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5012","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5163","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5259","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5335","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","91","0","5426","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5537","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5592","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5659","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","173","0","5832","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","118","1","5950","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","138","0","6088","26","107.571428571428","0.28571428571428"
"30-39 years","2020-05-14","128","1","6216","27","112.857142857142","0.42857142857142"
"30-39 years","2020-05-15","139","0","6355","27","116.857142857142","0.28571428571428"
"30-39 years","2020-05-16","75","0","6430","27","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6488","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-18","144","1","6632","28","114.285714285714","0.42857142857142"
"30-39 years","2020-05-19","131","0","6763","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","139","0","6902","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","7018","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","127","0","7145","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7246","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7328","31","120","0.57142857142857"
"30-39 years","2020-05-25","84","0","7412","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","163","0","7575","31","116","0.42857142857142"
"30-39 years","2020-05-27","144","0","7719","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","125","1","7844","32","118","0.14285714285714"
"30-39 years","2020-05-29","136","0","7980","32","119.285714285714","0.14285714285714"
"30-39 years","2020-05-30","82","0","8062","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","53","1","8115","33","112.428571428571","0.28571428571428"
"30-39 years","2020-06-01","211","0","8326","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-02","159","0","8485","33","130","0.28571428571428"
"30-39 years","2020-06-03","153","1","8638","34","131.285714285714","0.42857142857142"
