"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-17","168","0","60002","6","174.285714285714","0"
"10-17 years","2021-02-18","149","0","60151","6","165.857142857142","0"
"10-17 years","2021-02-19","143","0","60294","6","154.714285714285","0"
"10-17 years","2021-02-20","106","0","60400","6","152.714285714285","0"
"10-17 years","2021-02-21","99","0","60499","6","147.857142857142","0"
"10-17 years","2021-02-22","161","0","60660","6","142.714285714285","0"
"10-17 years","2021-02-23","145","1","60805","7","138.714285714285","0.14285714285714"
"10-17 years","2021-02-24","146","0","60951","7","135.571428571428","0.14285714285714"
"10-17 years","2021-02-25","113","0","61064","7","130.428571428571","0.14285714285714"
"10-17 years","2021-02-26","128","0","61192","7","128.285714285714","0.14285714285714"
"10-17 years","2021-02-27","88","0","61280","7","125.714285714285","0.14285714285714"
"10-17 years","2021-02-28","79","0","61359","7","122.857142857142","0.14285714285714"
"10-17 years","2021-03-01","155","0","61514","7","122","0.14285714285714"
"10-17 years","2021-03-02","155","0","61669","7","123.428571428571","0"
"10-17 years","2021-03-03","124","0","61793","7","120.285714285714","0"
"10-17 years","2021-03-04","110","0","61903","7","119.857142857142","0"
"10-17 years","2021-03-05","119","0","62022","7","118.571428571428","0"
"10-17 years","2021-03-06","73","0","62095","7","116.428571428571","0"
"10-17 years","2021-03-07","76","0","62171","7","116","0"
"10-17 years","2021-03-08","131","0","62302","7","112.571428571428","0"
"10-17 years","2021-03-09","117","0","62419","7","107.142857142857","0"
"10-17 years","2021-03-10","124","0","62543","7","107.142857142857","0"
"10-17 years","2021-03-11","98","0","62641","7","105.428571428571","0"
"10-17 years","2021-03-12","102","0","62743","7","103","0"
"10-17 years","2021-03-13","77","0","62820","7","103.571428571428","0"
"10-17 years","2021-03-14","83","0","62903","7","104.571428571428","0"
"10-17 years","2021-03-15","124","0","63027","7","103.571428571428","0"
"10-17 years","2021-03-16","109","0","63136","7","102.428571428571","0"
"10-17 years","2021-03-17","111","0","63247","7","100.571428571428","0"
"10-17 years","2021-03-18","110","0","63357","7","102.285714285714","0"
"10-17 years","2021-03-19","106","0","63463","7","102.857142857142","0"
"10-17 years","2021-03-20","91","0","63554","7","104.857142857142","0"
"10-17 years","2021-03-21","71","0","63625","7","103.142857142857","0"
"10-17 years","2021-03-22","108","0","63733","7","100.857142857142","0"
"10-17 years","2021-03-23","99","0","63832","7","99.4285714285714","0"
"10-17 years","2021-03-24","110","0","63942","7","99.2857142857143","0"
"10-17 years","2021-03-25","66","0","64008","7","93","0"
"10-17 years","2021-03-26","71","0","64079","7","88","0"
"10-17 years","2021-03-27","54","0","64133","7","82.7142857142857","0"
"10-17 years","2021-03-28","53","0","64186","7","80.1428571428571","0"
"10-17 years","2021-03-29","89","0","64275","7","77.4285714285714","0"
"10-17 years","2021-03-30","81","0","64356","7","74.8571428571428","0"
"10-17 years","2021-03-31","78","0","64434","7","70.2857142857143","0"
"10-17 years","2021-04-01","72","0","64506","7","71.1428571428571","0"
"10-17 years","2021-04-02","75","0","64581","7","71.7142857142857","0"
"10-17 years","2021-04-03","69","0","64650","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64686","7","71.4285714285714","0"
"10-17 years","2021-04-05","84","0","64770","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64838","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64918","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64993","7","69.5714285714285","0"
"10-17 years","2021-04-09","76","0","65069","7","69.7142857142857","0"
"10-17 years","2021-04-10","74","0","65143","7","70.4285714285714","0"
"10-17 years","2021-04-11","71","0","65214","7","75.4285714285714","0"
"10-17 years","2021-04-12","108","0","65322","7","78.8571428571428","0"
"10-17 years","2021-04-13","90","0","65412","7","82","0"
"10-17 years","2021-04-14","104","0","65516","7","85.4285714285714","0"
"10-17 years","2021-04-15","84","0","65600","7","86.7142857142857","0"
"10-17 years","2021-04-16","91","0","65691","7","88.8571428571428","0"
"10-17 years","2021-04-17","67","0","65758","7","87.8571428571428","0"
"10-17 years","2021-04-18","50","0","65808","7","84.8571428571428","0"
"10-17 years","2021-04-19","111","0","65919","7","85.2857142857143","0"
"10-17 years","2021-04-20","71","0","65990","7","82.5714285714285","0"
"10-17 years","2021-04-21","82","0","66072","7","79.4285714285714","0"
"10-17 years","2021-04-22","79","0","66151","7","78.7142857142857","0"
"10-17 years","2021-04-23","73","0","66224","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66270","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66339","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66427","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66508","7","74","0"
"10-17 years","2021-04-28","94","0","66602","7","75.7142857142857","0"
"10-17 years","2021-04-29","89","0","66691","7","77.1428571428571","0"
"10-17 years","2021-04-30","84","0","66775","7","78.7142857142857","0"
"10-17 years","2021-05-01","54","0","66829","7","79.8571428571428","0"
"10-17 years","2021-05-02","53","0","66882","7","77.5714285714285","0"
"10-17 years","2021-05-03","71","0","66953","7","75.1428571428571","0"
"10-17 years","2021-05-04","66","0","67019","7","73","0"
"10-17 years","2021-05-05","70","0","67089","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67153","7","66","0"
"10-17 years","2021-05-07","65","0","67218","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67271","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67308","7","60.8571428571428","0"
"10-17 years","2021-05-10","82","0","67390","7","62.4285714285714","0"
"10-17 years","2021-05-11","64","0","67454","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67513","7","60.5714285714285","0"
"10-17 years","2021-05-13","36","0","67549","7","56.5714285714285","0"
"10-17 years","2021-05-14","39","0","67588","7","52.8571428571428","0"
"10-17 years","2021-05-15","33","0","67621","7","50","0"
"10-17 years","2021-05-16","20","0","67641","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67685","7","42.1428571428571","0"
"10-17 years","2021-05-18","48","0","67733","7","39.8571428571428","0"
"10-17 years","2021-05-19","29","0","67762","7","35.5714285714285","0"
"10-17 years","2021-05-20","30","0","67792","7","34.7142857142857","0"
"10-17 years","2021-05-21","26","0","67818","7","32.8571428571428","0"
"10-17 years","2021-05-22","20","0","67838","7","31","0"
"10-17 years","2021-05-23","15","0","67853","7","30.2857142857142","0"
"10-17 years","2021-05-24","30","0","67883","7","28.2857142857142","0"
"10-17 years","2021-05-25","31","0","67914","7","25.8571428571428","0"
"10-17 years","2021-05-26","17","0","67931","7","24.1428571428571","0"
"10-17 years","2021-05-27","17","0","67948","7","22.2857142857142","0"
"10-17 years","2021-05-28","16","0","67964","7","20.8571428571428","0"
"10-17 years","2021-05-29","13","0","67977","7","19.8571428571428","0"
"10-17 years","2021-05-30","8","0","67985","7","18.8571428571428","0"
"10-17 years","2021-05-31","11","0","67996","7","16.1428571428571","0"
"10-17 years","2021-06-01","9","0","68005","7","13","0"
"10-17 years","2021-06-02","18","0","68023","7","13.1428571428571","0"
"10-17 years","2021-06-03","18","0","68041","7","13.2857142857142","0"
"10-17 years","2021-06-04","14","0","68055","7","13","0"
"10-17 years","2021-06-05","10","0","68065","7","12.5714285714285","0"
"10-17 years","2021-06-06","10","0","68075","7","12.8571428571428","0"
"10-17 years","2021-06-07","20","0","68095","7","14.1428571428571","0"
"10-17 years","2021-06-08","15","0","68110","7","15","0"
"10-17 years","2021-06-09","18","0","68128","7","15","0"
"10-17 years","2021-06-10","13","1","68141","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-11","13","0","68154","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-12","7","0","68161","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-13","11","0","68172","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-14","15","0","68187","8","13.1428571428571","0.14285714285714"
"10-17 years","2021-06-15","11","0","68198","8","12.5714285714285","0.14285714285714"
"10-17 years","2021-06-16","9","0","68207","8","11.2857142857142","0.14285714285714"
"10-17 years","2021-06-17","12","0","68219","8","11.1428571428571","0"
"10-17 years","2021-06-18","16","0","68235","8","11.5714285714285","0"
"10-17 years","2021-06-19","5","0","68240","8","11.2857142857142","0"
"10-17 years","2021-06-20","12","0","68252","8","11.4285714285714","0"
"10-17 years","2021-06-21","17","0","68269","8","11.7142857142857","0"
"10-17 years","2021-06-22","15","0","68284","8","12.2857142857142","0"
"10-17 years","2021-06-23","14","0","68298","8","13","0"
"10-17 years","2021-06-24","19","0","68317","8","14","0"
"10-17 years","2021-06-25","15","0","68332","8","13.8571428571428","0"
"10-17 years","2021-06-26","9","0","68341","8","14.4285714285714","0"
"10-17 years","2021-06-27","15","0","68356","8","14.8571428571428","0"
"10-17 years","2021-06-28","17","0","68373","8","14.8571428571428","0"
"10-17 years","2021-06-29","22","0","68395","8","15.8571428571428","0"
"10-17 years","2021-06-30","27","0","68422","8","17.7142857142857","0"
"10-17 years","2021-07-01","9","0","68431","8","16.2857142857142","0"
"10-17 years","2021-07-02","25","0","68456","8","17.7142857142857","0"
"10-17 years","2021-07-03","18","0","68474","8","19","0"
"10-17 years","2021-07-04","17","0","68491","8","19.2857142857142","0"
"10-17 years","2021-07-05","37","0","68528","8","22.1428571428571","0"
"10-17 years","2021-07-06","27","0","68555","8","22.8571428571428","0"
"10-17 years","2021-07-07","29","0","68584","8","23.1428571428571","0"
"10-17 years","2021-07-08","21","0","68605","8","24.8571428571428","0"
"10-17 years","2021-07-09","38","0","68643","8","26.7142857142857","0"
"10-17 years","2021-07-10","41","0","68684","8","30","0"
"10-17 years","2021-07-11","34","0","68718","8","32.4285714285714","0"
"10-17 years","2021-07-12","54","0","68772","8","34.8571428571428","0"
"10-17 years","2021-07-13","78","0","68850","8","42.1428571428571","0"
"10-17 years","2021-07-14","43","0","68893","8","44.1428571428571","0"
"10-17 years","2021-07-15","44","0","68937","8","47.4285714285714","0"
"10-17 years","2021-07-16","44","0","68981","8","48.2857142857142","0"
"10-17 years","2021-07-17","41","0","69022","8","48.2857142857142","0"
"10-17 years","2021-07-18","25","0","69047","8","47","0"
"10-17 years","2021-07-19","7","0","69054","8","40.2857142857142","0"
"10-17 years","2021-07-20","0","0","69054","8","29.1428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","12","0","70","0","3.85714285714285","0"
"18-29 years","2020-03-10","16","0","86","0","5.85714285714285","0"
"18-29 years","2020-03-11","17","0","103","0","7.42857142857143","0"
"18-29 years","2020-03-12","27","0","130","0","11.1428571428571","0"
"18-29 years","2020-03-13","19","0","149","0","13.5714285714285","0"
"18-29 years","2020-03-14","13","0","162","0","15.1428571428571","0"
"18-29 years","2020-03-15","45","0","207","0","21.2857142857142","0"
"18-29 years","2020-03-16","50","0","257","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","305","0","31.2857142857142","0"
"18-29 years","2020-03-18","46","0","351","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","389","0","37","0"
"18-29 years","2020-03-20","54","0","443","0","42","0"
"18-29 years","2020-03-21","35","0","478","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","502","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","555","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","609","0","43.4285714285714","0"
"18-29 years","2020-03-25","51","0","660","0","44.1428571428571","0"
"18-29 years","2020-03-26","69","0","729","0","48.5714285714285","0"
"18-29 years","2020-03-27","50","0","779","0","48","0"
"18-29 years","2020-03-28","41","0","820","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","853","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","73","0","926","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","987","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1063","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1123","1","56.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1197","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1249","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1300","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1396","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1472","1","69.2857142857143","0"
"18-29 years","2020-04-08","91","0","1563","1","71.4285714285714","0"
"18-29 years","2020-04-09","99","1","1662","2","77","0.14285714285714"
"18-29 years","2020-04-10","99","0","1761","2","80.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","70","1","1831","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1898","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2014","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2131","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","123","0","2254","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","123","0","2377","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2494","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","79","0","2573","3","106","0"
"18-29 years","2020-04-19","78","0","2651","3","107.571428571428","0"
"18-29 years","2020-04-20","159","1","2810","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","136","0","2946","4","116.428571428571","0.14285714285714"
"18-29 years","2020-04-22","121","0","3067","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-23","111","1","3178","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3295","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","58","0","3353","5","111.428571428571","0.28571428571428"
"18-29 years","2020-04-26","55","0","3408","5","108.142857142857","0.28571428571428"
"18-29 years","2020-04-27","136","0","3544","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","148","0","3692","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","111","0","3803","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-30","88","0","3891","5","101.857142857142","0"
"18-29 years","2020-05-01","116","0","4007","5","101.714285714285","0"
"18-29 years","2020-05-02","72","0","4079","5","103.714285714285","0"
"18-29 years","2020-05-03","60","0","4139","5","104.428571428571","0"
"18-29 years","2020-05-04","185","0","4324","5","111.428571428571","0"
"18-29 years","2020-05-05","104","0","4428","5","105.142857142857","0"
"18-29 years","2020-05-06","114","0","4542","5","105.571428571428","0"
"18-29 years","2020-05-07","97","0","4639","5","106.857142857142","0"
"18-29 years","2020-05-08","100","0","4739","5","104.571428571428","0"
"18-29 years","2020-05-09","62","0","4801","5","103.142857142857","0"
"18-29 years","2020-05-10","67","0","4868","5","104.142857142857","0"
"18-29 years","2020-05-11","224","1","5092","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","127","0","5219","6","113","0.14285714285714"
"18-29 years","2020-05-13","129","0","5348","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","135","0","5483","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","171","1","5654","7","130.714285714285","0.28571428571428"
"18-29 years","2020-05-16","98","0","5752","7","135.857142857142","0.28571428571428"
"18-29 years","2020-05-17","96","0","5848","7","140","0.28571428571428"
"18-29 years","2020-05-18","154","1","6002","8","130","0.28571428571428"
"18-29 years","2020-05-19","159","0","6161","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6325","8","139.571428571428","0.28571428571428"
"18-29 years","2020-05-21","137","0","6462","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-22","199","0","6661","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","112","0","6773","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","85","0","6858","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","122","0","6980","8","139.714285714285","0"
"18-29 years","2020-05-26","201","1","7181","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","187","0","7368","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7560","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","274","0","7834","9","167.571428571428","0.14285714285714"
"18-29 years","2020-05-30","153","0","7987","9","173.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","8095","10","176.714285714285","0.28571428571428"
"18-29 years","2020-06-01","284","0","8379","10","199.857142857142","0.28571428571428"
"18-29 years","2020-06-02","245","0","8624","10","206.142857142857","0.14285714285714"
"18-29 years","2020-06-03","226","0","8850","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9096","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9314","10","211.428571428571","0.14285714285714"
"18-29 years","2020-06-06","192","0","9506","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9655","10","222.857142857142","0"
"18-29 years","2020-06-08","360","0","10015","10","233.714285714285","0"
"18-29 years","2020-06-09","333","0","10348","10","246.285714285714","0"
"18-29 years","2020-06-10","348","0","10696","10","263.714285714285","0"
"18-29 years","2020-06-11","318","0","11014","10","274","0"
"18-29 years","2020-06-12","325","0","11339","10","289.285714285714","0"
"18-29 years","2020-06-13","250","0","11589","10","297.571428571428","0"
"18-29 years","2020-06-14","262","0","11851","10","313.714285714285","0"
"18-29 years","2020-06-15","612","0","12463","10","349.714285714285","0"
"18-29 years","2020-06-16","585","0","13048","10","385.714285714285","0"
"18-29 years","2020-06-17","625","1","13673","11","425.285714285714","0.14285714285714"
"18-29 years","2020-06-18","547","0","14220","11","458","0.14285714285714"
"18-29 years","2020-06-19","616","0","14836","11","499.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15435","11","549.428571428571","0.14285714285714"
"18-29 years","2020-06-21","480","0","15915","11","580.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17037","11","653.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18131","11","726.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1104","1","19235","12","794.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1125","1","20360","13","877.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21438","13","943.142857142857","0.28571428571428"
"18-29 years","2020-06-27","697","0","22135","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","677","0","22812","13","985.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1356","0","24168","13","1018.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25425","13","1042","0.28571428571428"
"18-29 years","2020-07-01","1290","1","26715","14","1068.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1188","0","27903","14","1077.57142857142","0.14285714285714"
"18-29 years","2020-07-03","830","0","28733","14","1042.14285714285","0.14285714285714"
"18-29 years","2020-07-04","586","1","29319","15","1026.28571428571","0.28571428571428"
"18-29 years","2020-07-05","664","0","29983","15","1024.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1589","0","31572","15","1057.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1450","0","33022","15","1085.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1424","0","34446","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1219","0","35665","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1184","0","36849","15","1159.42857142857","0.14285714285714"
"18-29 years","2020-07-11","730","0","37579","15","1180","0"
"18-29 years","2020-07-12","580","0","38159","15","1168","0"
"18-29 years","2020-07-13","1410","2","39569","17","1142.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1230","0","40799","17","1111","0.28571428571428"
"18-29 years","2020-07-15","1095","1","41894","18","1064","0.42857142857142"
"18-29 years","2020-07-16","1101","0","42995","18","1047.14285714285","0.42857142857142"
"18-29 years","2020-07-17","949","2","43944","20","1013.57142857142","0.71428571428571"
"18-29 years","2020-07-18","634","0","44578","20","999.857142857143","0.71428571428571"
"18-29 years","2020-07-19","445","0","45023","20","980.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46082","20","930.428571428571","0.42857142857142"
"18-29 years","2020-07-21","928","2","47010","22","887.285714285714","0.71428571428571"
"18-29 years","2020-07-22","919","0","47929","22","862.142857142857","0.57142857142857"
"18-29 years","2020-07-23","781","1","48710","23","816.428571428571","0.71428571428571"
"18-29 years","2020-07-24","784","0","49494","23","792.857142857143","0.42857142857142"
"18-29 years","2020-07-25","512","0","50006","23","775.428571428571","0.42857142857142"
"18-29 years","2020-07-26","399","0","50405","23","768.857142857143","0.42857142857142"
"18-29 years","2020-07-27","841","1","51246","24","737.714285714285","0.57142857142857"
"18-29 years","2020-07-28","795","0","52041","24","718.714285714285","0.28571428571428"
"18-29 years","2020-07-29","769","0","52810","24","697.285714285714","0.28571428571428"
"18-29 years","2020-07-30","674","0","53484","24","682","0.14285714285714"
"18-29 years","2020-07-31","598","1","54082","25","655.428571428571","0.28571428571428"
"18-29 years","2020-08-01","517","0","54599","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-02","385","0","54984","25","654.142857142857","0.28571428571428"
"18-29 years","2020-08-03","759","0","55743","25","642.428571428571","0.14285714285714"
"18-29 years","2020-08-04","681","0","56424","25","626.142857142857","0.14285714285714"
"18-29 years","2020-08-05","685","1","57109","26","614.142857142857","0.28571428571428"
"18-29 years","2020-08-06","581","0","57690","26","600.857142857143","0.28571428571428"
"18-29 years","2020-08-07","568","1","58258","27","596.571428571428","0.28571428571428"
"18-29 years","2020-08-08","394","0","58652","27","579","0.28571428571428"
"18-29 years","2020-08-09","337","1","58989","28","572.142857142857","0.42857142857142"
"18-29 years","2020-08-10","650","0","59639","28","556.571428571428","0.42857142857142"
"18-29 years","2020-08-11","577","0","60216","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","585","2","60801","30","527.428571428571","0.57142857142857"
"18-29 years","2020-08-13","521","1","61322","31","518.857142857143","0.71428571428571"
"18-29 years","2020-08-14","498","2","61820","33","508.857142857142","0.85714285714285"
"18-29 years","2020-08-15","377","1","62197","34","506.428571428571","1"
"18-29 years","2020-08-16","362","1","62559","35","510","1"
"18-29 years","2020-08-17","707","1","63266","36","518.142857142857","1.14285714285714"
"18-29 years","2020-08-18","616","1","63882","37","523.714285714285","1.28571428571428"
"18-29 years","2020-08-19","590","0","64472","37","524.428571428571","1"
"18-29 years","2020-08-20","600","0","65072","37","535.714285714285","0.85714285714285"
"18-29 years","2020-08-21","605","1","65677","38","551","0.71428571428571"
"18-29 years","2020-08-22","437","2","66114","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","584","0","66698","40","591.285714285714","0.71428571428571"
"18-29 years","2020-08-24","914","0","67612","40","620.857142857143","0.57142857142857"
"18-29 years","2020-08-25","800","1","68412","41","647.142857142857","0.57142857142857"
"18-29 years","2020-08-26","843","0","69255","41","683.285714285714","0.57142857142857"
"18-29 years","2020-08-27","742","0","69997","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","734","0","70731","41","722","0.42857142857142"
"18-29 years","2020-08-29","490","0","71221","41","729.571428571428","0.14285714285714"
"18-29 years","2020-08-30","486","1","71707","42","715.571428571428","0.28571428571428"
"18-29 years","2020-08-31","960","0","72667","42","722.142857142857","0.28571428571428"
"18-29 years","2020-09-01","828","0","73495","42","726.142857142857","0.14285714285714"
"18-29 years","2020-09-02","720","0","74215","42","708.571428571428","0.14285714285714"
"18-29 years","2020-09-03","641","1","74856","43","694.142857142857","0.28571428571428"
"18-29 years","2020-09-04","521","1","75377","44","663.714285714285","0.42857142857142"
"18-29 years","2020-09-05","334","0","75711","44","641.428571428571","0.42857142857142"
"18-29 years","2020-09-06","333","0","76044","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","351","0","76395","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","580","0","76975","44","497.142857142857","0.28571428571428"
"18-29 years","2020-09-09","505","1","77480","45","466.428571428571","0.42857142857142"
"18-29 years","2020-09-10","470","0","77950","45","442","0.28571428571428"
"18-29 years","2020-09-11","390","0","78340","45","423.285714285714","0.14285714285714"
"18-29 years","2020-09-12","263","0","78603","45","413.142857142857","0.14285714285714"
"18-29 years","2020-09-13","231","0","78834","45","398.571428571428","0.14285714285714"
"18-29 years","2020-09-14","409","0","79243","45","406.857142857142","0.14285714285714"
"18-29 years","2020-09-15","339","2","79582","47","372.428571428571","0.42857142857142"
"18-29 years","2020-09-16","325","0","79907","47","346.714285714285","0.28571428571428"
"18-29 years","2020-09-17","261","0","80168","47","316.857142857142","0.28571428571428"
"18-29 years","2020-09-18","290","1","80458","48","302.571428571428","0.42857142857142"
"18-29 years","2020-09-19","197","0","80655","48","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","164","0","80819","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","333","0","81152","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","273","0","81425","48","263.285714285714","0.14285714285714"
"18-29 years","2020-09-23","296","1","81721","49","259.142857142857","0.28571428571428"
"18-29 years","2020-09-24","234","1","81955","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","258","1","82213","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-26","170","0","82383","51","246.857142857142","0.42857142857142"
"18-29 years","2020-09-27","182","0","82565","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-28","346","0","82911","51","251.285714285714","0.42857142857142"
"18-29 years","2020-09-29","285","0","83196","51","253","0.42857142857142"
