"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-07-18","21","0","20355","2","26.1428571428571","0"
"05-09 years","2021-07-19","21","0","20376","2","26.8571428571428","0"
"05-09 years","2021-07-20","48","0","20424","2","29.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","84","0","7","0"
"10-17 years","2020-04-11","5","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","591","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","625","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","645","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","680","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","716","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","753","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","794","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","8","0","802","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-27","28","0","830","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","862","1","31","0"
"10-17 years","2020-05-29","35","0","897","1","31","0"
"10-17 years","2020-05-30","37","0","934","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","972","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1027","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1056","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1082","1","36","0"
"10-17 years","2020-06-04","50","0","1132","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1172","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1204","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1231","1","37","0"
"10-17 years","2020-06-08","19","0","1250","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1278","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1326","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1367","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1415","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1467","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1503","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1550","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1585","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1629","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1692","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1757","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1883","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1920","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1991","1","63","0"
"10-17 years","2020-06-23","103","0","2094","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2190","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2288","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2380","1","89","0"
"10-17 years","2020-06-27","81","0","2461","1","82.5714285714285","0"
"10-17 years","2020-06-28","107","0","2568","1","92.5714285714285","0"
"10-17 years","2020-06-29","93","0","2661","1","95.7142857142857","0"
"10-17 years","2020-06-30","109","0","2770","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2947","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3199","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3357","1","139.571428571428","0"
"10-17 years","2020-07-04","161","0","3518","1","151","0"
"10-17 years","2020-07-05","122","0","3640","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3719","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3919","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4131","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4275","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4536","1","168.428571428571","0"
"10-17 years","2020-07-11","219","0","4755","1","176.714285714285","0"
"10-17 years","2020-07-12","171","0","4926","1","183.714285714285","0"
"10-17 years","2020-07-13","148","0","5074","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5252","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5500","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5728","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5991","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6295","1","220","0"
"10-17 years","2020-07-19","213","0","6508","1","226","0"
"10-17 years","2020-07-20","144","0","6652","1","225.428571428571","0"
"10-17 years","2020-07-21","239","0","6891","1","234.142857142857","0"
"10-17 years","2020-07-22","222","0","7113","1","230.428571428571","0"
"10-17 years","2020-07-23","270","0","7383","1","236.428571428571","0"
"10-17 years","2020-07-24","301","0","7684","1","241.857142857142","0"
"10-17 years","2020-07-25","267","0","7951","1","236.571428571428","0"
"10-17 years","2020-07-26","189","0","8140","1","233.142857142857","0"
"10-17 years","2020-07-27","160","0","8300","1","235.428571428571","0"
"10-17 years","2020-07-28","315","0","8615","1","246.285714285714","0"
"10-17 years","2020-07-29","198","0","8813","1","242.857142857142","0"
"10-17 years","2020-07-30","242","0","9055","1","238.857142857142","0"
"10-17 years","2020-07-31","270","0","9325","1","234.428571428571","0"
"10-17 years","2020-08-01","235","0","9560","1","229.857142857142","0"
"10-17 years","2020-08-02","189","0","9749","1","229.857142857142","0"
"10-17 years","2020-08-03","149","0","9898","1","228.285714285714","0"
"10-17 years","2020-08-04","142","0","10040","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10233","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10446","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10692","1","195.285714285714","0"
"10-17 years","2020-08-08","238","0","10930","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11120","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11263","1","195","0"
"10-17 years","2020-08-11","219","1","11482","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11774","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11947","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12182","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12418","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12558","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12683","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12874","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13033","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13234","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13456","3","182","0"
"10-17 years","2020-08-22","226","0","13682","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13822","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13987","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14123","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14285","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14482","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14676","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14869","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14954","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15041","3","150.571428571428","0"
"10-17 years","2020-09-01","140","0","15181","3","151.142857142857","0"
"10-17 years","2020-09-02","137","0","15318","3","147.571428571428","0"
"10-17 years","2020-09-03","182","0","15500","3","145.428571428571","0"
"10-17 years","2020-09-04","145","0","15645","3","138.428571428571","0"
"10-17 years","2020-09-05","140","0","15785","3","130.857142857142","0"
"10-17 years","2020-09-06","109","0","15894","3","134.285714285714","0"
"10-17 years","2020-09-07","45","0","15939","3","128.285714285714","0"
"10-17 years","2020-09-08","71","0","16010","3","118.428571428571","0"
"10-17 years","2020-09-09","116","0","16126","3","115.428571428571","0"
"10-17 years","2020-09-10","124","0","16250","3","107.142857142857","0"
"10-17 years","2020-09-11","135","0","16385","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16543","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16653","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16717","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16828","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16985","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17133","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17286","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17447","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17529","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17639","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17719","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17820","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17944","4","115.857142857142","0"
"10-17 years","2020-09-25","108","0","18052","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18166","4","102.714285714285","0"
"10-17 years","2020-09-27","71","0","18237","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18282","4","91.8571428571428","0"
"10-17 years","2020-09-29","61","0","18343","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18467","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18568","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18673","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18764","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18824","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18876","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18958","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19047","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19155","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19277","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19369","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19461","4","91","0"
"10-17 years","2020-10-12","60","0","19521","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19583","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","100","0","19683","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","119","0","19802","5","92.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","143","0","19945","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20059","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","100","0","20159","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20211","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-20","81","0","20292","5","101.285714285714","0"
"10-17 years","2020-10-21","119","0","20411","5","104","0"
"10-17 years","2020-10-22","131","0","20542","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20710","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20828","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20921","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","21000","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21103","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21212","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21366","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21471","5","108.714285714285","0"
"10-17 years","2020-10-31","180","0","21651","5","117.571428571428","0"
"10-17 years","2020-11-01","76","0","21727","5","115.142857142857","0"
"10-17 years","2020-11-02","69","0","21796","5","113.714285714285","0"
"10-17 years","2020-11-03","137","0","21933","5","118.571428571428","0"
"10-17 years","2020-11-04","118","0","22051","5","119.857142857142","0"
"10-17 years","2020-11-05","164","0","22215","5","121.285714285714","0"
"10-17 years","2020-11-06","145","0","22360","5","127","0"
"10-17 years","2020-11-07","139","0","22499","5","121.142857142857","0"
"10-17 years","2020-11-08","94","0","22593","5","123.714285714285","0"
"10-17 years","2020-11-09","87","0","22680","5","126.285714285714","0"
"10-17 years","2020-11-10","181","0","22861","5","132.571428571428","0"
"10-17 years","2020-11-11","117","0","22978","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23190","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23415","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23626","5","161","0"
"10-17 years","2020-11-15","159","0","23785","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23885","5","172.142857142857","0"
"10-17 years","2020-11-17","259","0","24144","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24320","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24543","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24795","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25067","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25274","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25423","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25615","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25771","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25976","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26156","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26355","5","184","0"
"10-17 years","2020-11-29","117","0","26472","5","171.142857142857","0"
"10-17 years","2020-11-30","96","0","26568","5","163.571428571428","0"
"10-17 years","2020-12-01","188","0","26756","5","163","0"
"10-17 years","2020-12-02","305","0","27061","5","184.285714285714","0"
"10-17 years","2020-12-03","352","0","27413","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27847","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28186","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28343","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28721","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","29000","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29292","5","318.714285714285","0"
"10-17 years","2020-12-10","657","0","29949","5","362.285714285714","0"
"10-17 years","2020-12-11","427","0","30376","5","361.285714285714","0"
"10-17 years","2020-12-12","472","0","30848","5","380.285714285714","0"
"10-17 years","2020-12-13","437","0","31285","5","420.285714285714","0"
"10-17 years","2020-12-14","304","0","31589","5","409.714285714285","0"
"10-17 years","2020-12-15","436","0","32025","5","432.142857142857","0"
"10-17 years","2020-12-16","391","0","32416","5","446.285714285714","0"
"10-17 years","2020-12-17","562","0","32978","5","432.714285714285","0"
"10-17 years","2020-12-18","534","0","33512","5","448","0"
"10-17 years","2020-12-19","374","0","33886","5","434","0"
"10-17 years","2020-12-20","416","0","34302","5","431","0"
"10-17 years","2020-12-21","274","0","34576","5","426.714285714285","0"
"10-17 years","2020-12-22","547","0","35123","5","442.571428571428","0"
"10-17 years","2020-12-23","391","0","35514","5","442.571428571428","0"
"10-17 years","2020-12-24","614","0","36128","5","450","0"
"10-17 years","2020-12-25","438","0","36566","5","436.285714285714","0"
"10-17 years","2020-12-26","261","0","36827","5","420.142857142857","0"
"10-17 years","2020-12-27","193","0","37020","5","388.285714285714","0"
"10-17 years","2020-12-28","204","0","37224","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","37602","5","354.142857142857","0"
"10-17 years","2020-12-30","367","0","37969","5","350.714285714285","0"
"10-17 years","2020-12-31","605","0","38574","5","349.428571428571","0"
"10-17 years","2021-01-01","608","0","39182","5","373.714285714285","0"
"10-17 years","2021-01-02","471","0","39653","5","403.714285714285","0"
"10-17 years","2021-01-03","348","0","40001","5","425.857142857142","0"
"10-17 years","2021-01-04","259","0","40260","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40682","5","440","0"
"10-17 years","2021-01-06","429","0","41111","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41599","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42388","5","458","0"
"10-17 years","2021-01-09","644","0","43032","5","482.714285714285","0"
"10-17 years","2021-01-10","605","0","43637","5","519.428571428571","0"
"10-17 years","2021-01-11","536","0","44173","5","559","0"
"10-17 years","2021-01-12","486","0","44659","5","568.142857142857","0"
"10-17 years","2021-01-13","438","0","45097","5","569.428571428571","0"
"10-17 years","2021-01-14","484","0","45581","5","568.857142857143","0"
"10-17 years","2021-01-15","564","0","46145","5","536.714285714285","0"
"10-17 years","2021-01-16","535","0","46680","5","521.142857142857","0"
"10-17 years","2021-01-17","455","0","47135","5","499.714285714285","0"
"10-17 years","2021-01-18","368","0","47503","5","475.714285714285","0"
"10-17 years","2021-01-19","398","0","47901","5","463.142857142857","0"
"10-17 years","2021-01-20","447","0","48348","5","464.428571428571","0"
"10-17 years","2021-01-21","483","0","48831","5","464.285714285714","0"
"10-17 years","2021-01-22","540","0","49371","5","460.857142857142","0"
"10-17 years","2021-01-23","568","0","49939","5","465.571428571428","0"
"10-17 years","2021-01-24","355","0","50294","5","451.285714285714","0"
"10-17 years","2021-01-25","328","0","50622","5","445.571428571428","0"
"10-17 years","2021-01-26","445","0","51067","5","452.285714285714","0"
"10-17 years","2021-01-27","384","1","51451","6","443.285714285714","0.14285714285714"
"10-17 years","2021-01-28","464","0","51915","6","440.571428571428","0.14285714285714"
"10-17 years","2021-01-29","432","0","52347","6","425.142857142857","0.14285714285714"
"10-17 years","2021-01-30","448","0","52795","6","408","0.14285714285714"
"10-17 years","2021-01-31","299","0","53094","6","400","0.14285714285714"
"10-17 years","2021-02-01","262","0","53356","6","390.571428571428","0.14285714285714"
"10-17 years","2021-02-02","247","0","53603","6","362.285714285714","0.14285714285714"
"10-17 years","2021-02-03","350","0","53953","6","357.428571428571","0"
"10-17 years","2021-02-04","389","0","54342","6","346.714285714285","0"
"10-17 years","2021-02-05","396","0","54738","6","341.571428571428","0"
"10-17 years","2021-02-06","334","0","55072","6","325.285714285714","0"
"10-17 years","2021-02-07","306","0","55378","6","326.285714285714","0"
"10-17 years","2021-02-08","258","0","55636","6","325.714285714285","0"
"10-17 years","2021-02-09","249","0","55885","6","326","0"
"10-17 years","2021-02-10","264","0","56149","6","313.714285714285","0"
"10-17 years","2021-02-11","349","0","56498","6","308","0"
"10-17 years","2021-02-12","277","0","56775","6","291","0"
"10-17 years","2021-02-13","303","0","57078","6","286.571428571428","0"
"10-17 years","2021-02-14","173","0","57251","6","267.571428571428","0"
"10-17 years","2021-02-15","150","0","57401","6","252.142857142857","0"
"10-17 years","2021-02-16","171","0","57572","6","241","0"
"10-17 years","2021-02-17","208","0","57780","6","233","0"
"10-17 years","2021-02-18","229","0","58009","6","215.857142857142","0"
"10-17 years","2021-02-19","213","0","58222","6","206.714285714285","0"
"10-17 years","2021-02-20","212","0","58434","6","193.714285714285","0"
"10-17 years","2021-02-21","134","0","58568","6","188.142857142857","0"
"10-17 years","2021-02-22","141","0","58709","6","186.857142857142","0"
"10-17 years","2021-02-23","191","1","58900","7","189.714285714285","0.14285714285714"
"10-17 years","2021-02-24","184","0","59084","7","186.285714285714","0.14285714285714"
"10-17 years","2021-02-25","181","0","59265","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-26","218","0","59483","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-27","201","0","59684","7","178.571428571428","0.14285714285714"
"10-17 years","2021-02-28","143","0","59827","7","179.857142857142","0.14285714285714"
"10-17 years","2021-03-01","119","0","59946","7","176.714285714285","0.14285714285714"
"10-17 years","2021-03-02","181","0","60127","7","175.285714285714","0"
"10-17 years","2021-03-03","141","0","60268","7","169.142857142857","0"
"10-17 years","2021-03-04","142","0","60410","7","163.571428571428","0"
"10-17 years","2021-03-05","142","0","60552","7","152.714285714285","0"
"10-17 years","2021-03-06","164","0","60716","7","147.428571428571","0"
"10-17 years","2021-03-07","112","0","60828","7","143","0"
"10-17 years","2021-03-08","68","0","60896","7","135.714285714285","0"
"10-17 years","2021-03-09","103","0","60999","7","124.571428571428","0"
"10-17 years","2021-03-10","133","0","61132","7","123.428571428571","0"
"10-17 years","2021-03-11","129","0","61261","7","121.571428571428","0"
"10-17 years","2021-03-12","134","0","61395","7","120.428571428571","0"
"10-17 years","2021-03-13","104","0","61499","7","111.857142857142","0"
"10-17 years","2021-03-14","85","0","61584","7","108","0"
"10-17 years","2021-03-15","92","0","61676","7","111.428571428571","0"
"10-17 years","2021-03-16","118","0","61794","7","113.571428571428","0"
"10-17 years","2021-03-17","140","0","61934","7","114.571428571428","0"
"10-17 years","2021-03-18","141","0","62075","7","116.285714285714","0"
"10-17 years","2021-03-19","138","0","62213","7","116.857142857142","0"
"10-17 years","2021-03-20","152","0","62365","7","123.714285714285","0"
"10-17 years","2021-03-21","107","0","62472","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62536","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62645","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62726","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62859","7","112","0"
"10-17 years","2021-03-26","121","0","62980","7","109.571428571428","0"
"10-17 years","2021-03-27","126","0","63106","7","105.857142857142","0"
"10-17 years","2021-03-28","53","0","63159","7","98.1428571428571","0"
"10-17 years","2021-03-29","78","0","63237","7","100.142857142857","0"
