"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-29","239","4","12310","235","211","2"
"50-59 years","2020-06-30","237","1","12547","236","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","237","244","2"
"50-59 years","2020-07-02","389","1","13312","238","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","238","286","1"
"50-59 years","2020-07-04","312","1","13944","239","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14211","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14416","241","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","467","5","14883","246","333.714285714285","1.42857142857142"
"50-59 years","2020-07-08","474","3","15357","249","347.714285714285","1.71428571428571"
"50-59 years","2020-07-09","371","2","15728","251","345.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16325","254","384.714285714285","2.28571428571428"
"50-59 years","2020-07-11","408","0","16733","254","398.428571428571","2.14285714285714"
"50-59 years","2020-07-12","324","0","17057","254","406.571428571428","2.14285714285714"
"50-59 years","2020-07-13","484","3","17541","257","446.428571428571","2.28571428571428"
"50-59 years","2020-07-14","475","2","18016","259","447.571428571428","1.85714285714285"
"50-59 years","2020-07-15","529","3","18545","262","455.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","19020","266","470.285714285714","2.14285714285714"
"50-59 years","2020-07-17","523","5","19543","271","459.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20155","276","488.857142857142","3.14285714285714"
"50-59 years","2020-07-19","439","1","20594","277","505.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20900","278","479.857142857142","3"
"50-59 years","2020-07-21","516","8","21416","286","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","500","10","21916","296","481.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22499","301","497","5"
"50-59 years","2020-07-24","681","2","23180","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23712","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24085","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24512","311","516","4.71428571428571"
"50-59 years","2020-07-28","637","3","25149","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25627","324","530.142857142857","4"
"50-59 years","2020-07-30","603","5","26230","329","533","4"
"50-59 years","2020-07-31","586","8","26816","337","519.428571428571","4.85714285714285"
"50-59 years","2020-08-01","554","8","27370","345","522.571428571428","5"
"50-59 years","2020-08-02","476","4","27846","349","537.285714285714","5.57142857142857"
"50-59 years","2020-08-03","339","0","28185","349","524.714285714285","5.42857142857142"
"50-59 years","2020-08-04","409","7","28594","356","492.142857142857","6"
"50-59 years","2020-08-05","561","8","29155","364","504","5.71428571428571"
"50-59 years","2020-08-06","440","4","29595","368","480.714285714285","5.57142857142857"
"50-59 years","2020-08-07","600","6","30195","374","482.714285714285","5.28571428571428"
"50-59 years","2020-08-08","674","9","30869","383","499.857142857142","5.42857142857142"
"50-59 years","2020-08-09","477","0","31346","383","500","4.85714285714285"
"50-59 years","2020-08-10","351","8","31697","391","501.714285714285","6"
"50-59 years","2020-08-11","500","10","32197","401","514.714285714285","6.42857142857143"
"50-59 years","2020-08-12","512","10","32709","411","507.714285714285","6.71428571428571"
"50-59 years","2020-08-13","381","9","33090","420","499.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33597","422","486","6.85714285714285"
"50-59 years","2020-08-15","480","10","34077","432","458.285714285714","7"
"50-59 years","2020-08-16","260","3","34337","435","427.285714285714","7.42857142857143"
"50-59 years","2020-08-17","309","4","34646","439","421.285714285714","6.85714285714285"
"50-59 years","2020-08-18","434","10","35080","449","411.857142857142","6.85714285714285"
"50-59 years","2020-08-19","386","7","35466","456","393.857142857142","6.42857142857143"
"50-59 years","2020-08-20","404","4","35870","460","397.142857142857","5.71428571428571"
"50-59 years","2020-08-21","428","8","36298","468","385.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36670","477","370.428571428571","6.42857142857143"
"50-59 years","2020-08-23","248","6","36918","483","368.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37208","486","366","6.71428571428571"
"50-59 years","2020-08-25","293","6","37501","492","345.857142857142","6.14285714285714"
"50-59 years","2020-08-26","347","8","37848","500","340.285714285714","6.28571428571428"
"50-59 years","2020-08-27","353","10","38201","510","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38483","513","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38788","531","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","135","2","38923","533","286.428571428571","7.14285714285714"
"50-59 years","2020-08-31","161","0","39084","533","268","6.71428571428571"
"50-59 years","2020-09-01","254","11","39338","544","262.428571428571","7.42857142857143"
"50-59 years","2020-09-02","226","5","39564","549","245.142857142857","7"
"50-59 years","2020-09-03","343","9","39907","558","243.714285714285","6.85714285714285"
"50-59 years","2020-09-04","267","4","40174","562","241.571428571428","7"
"50-59 years","2020-09-05","244","4","40418","566","232.857142857142","5"
"50-59 years","2020-09-06","199","6","40617","572","242","5.57142857142857"
"50-59 years","2020-09-07","75","1","40692","573","229.714285714285","5.71428571428571"
"50-59 years","2020-09-08","178","2","40870","575","218.857142857142","4.42857142857142"
"50-59 years","2020-09-09","275","5","41145","580","225.857142857142","4.42857142857142"
"50-59 years","2020-09-10","241","9","41386","589","211.285714285714","4.42857142857142"
"50-59 years","2020-09-11","263","7","41649","596","210.714285714285","4.85714285714285"
"50-59 years","2020-09-12","278","4","41927","600","215.571428571428","4.85714285714285"
"50-59 years","2020-09-13","200","1","42127","601","215.714285714285","4.14285714285714"
"50-59 years","2020-09-14","153","5","42280","606","226.857142857142","4.71428571428571"
"50-59 years","2020-09-15","212","4","42492","610","231.714285714285","5"
"50-59 years","2020-09-16","312","1","42804","611","237","4.42857142857142"
"50-59 years","2020-09-17","257","4","43061","615","239.285714285714","3.71428571428571"
"50-59 years","2020-09-18","232","7","43293","622","234.857142857142","3.71428571428571"
"50-59 years","2020-09-19","326","4","43619","626","241.714285714285","3.71428571428571"
"50-59 years","2020-09-20","135","1","43754","627","232.428571428571","3.71428571428571"
"50-59 years","2020-09-21","149","0","43903","627","231.857142857142","3"
"50-59 years","2020-09-22","141","3","44044","630","221.714285714285","2.85714285714285"
"50-59 years","2020-09-23","255","5","44299","635","213.571428571428","3.42857142857142"
"50-59 years","2020-09-24","190","6","44489","641","204","3.71428571428571"
"50-59 years","2020-09-25","201","7","44690","648","199.571428571428","3.71428571428571"
"50-59 years","2020-09-26","184","2","44874","650","179.285714285714","3.42857142857142"
"50-59 years","2020-09-27","123","2","44997","652","177.571428571428","3.57142857142857"
"50-59 years","2020-09-28","101","1","45098","653","170.714285714285","3.71428571428571"
"50-59 years","2020-09-29","167","3","45265","656","174.428571428571","3.71428571428571"
"50-59 years","2020-09-30","241","2","45506","658","172.428571428571","3.28571428571428"
"50-59 years","2020-10-01","193","6","45699","664","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","200","3","45899","667","172.714285714285","2.71428571428571"
"50-59 years","2020-10-03","191","2","46090","669","173.714285714285","2.71428571428571"
"50-59 years","2020-10-04","128","2","46218","671","174.428571428571","2.71428571428571"
"50-59 years","2020-10-05","127","5","46345","676","178.142857142857","3.28571428571428"
"50-59 years","2020-10-06","120","5","46465","681","171.428571428571","3.57142857142857"
"50-59 years","2020-10-07","211","2","46676","683","167.142857142857","3.57142857142857"
"50-59 years","2020-10-08","163","3","46839","686","162.857142857142","3.14285714285714"
"50-59 years","2020-10-09","225","5","47064","691","166.428571428571","3.42857142857142"
"50-59 years","2020-10-10","184","2","47248","693","165.428571428571","3.42857142857142"
"50-59 years","2020-10-11","146","4","47394","697","168","3.71428571428571"
"50-59 years","2020-10-12","141","0","47535","697","170","3"
"50-59 years","2020-10-13","163","3","47698","700","176.142857142857","2.71428571428571"
"50-59 years","2020-10-14","194","1","47892","701","173.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","48149","702","187.142857142857","2.28571428571428"
"50-59 years","2020-10-16","228","5","48377","707","187.571428571428","2.28571428571428"
"50-59 years","2020-10-17","224","2","48601","709","193.285714285714","2.28571428571428"
"50-59 years","2020-10-18","165","4","48766","713","196","2.28571428571428"
"50-59 years","2020-10-19","121","1","48887","714","193.142857142857","2.42857142857142"
"50-59 years","2020-10-20","173","3","49060","717","194.571428571428","2.42857142857142"
"50-59 years","2020-10-21","211","5","49271","722","197","3"
"50-59 years","2020-10-22","281","2","49552","724","200.428571428571","3.14285714285714"
"50-59 years","2020-10-23","327","2","49879","726","214.571428571428","2.71428571428571"
"50-59 years","2020-10-24","257","6","50136","732","219.285714285714","3.28571428571428"
"50-59 years","2020-10-25","198","0","50334","732","224","2.71428571428571"
"50-59 years","2020-10-26","132","1","50466","733","225.571428571428","2.71428571428571"
"50-59 years","2020-10-27","235","4","50701","737","234.428571428571","2.85714285714285"
"50-59 years","2020-10-28","258","3","50959","740","241.142857142857","2.57142857142857"
"50-59 years","2020-10-29","270","2","51229","742","239.571428571428","2.57142857142857"
"50-59 years","2020-10-30","261","3","51490","745","230.142857142857","2.71428571428571"
"50-59 years","2020-10-31","388","1","51878","746","248.857142857142","2"
"50-59 years","2020-11-01","180","0","52058","746","246.285714285714","2"
"50-59 years","2020-11-02","152","4","52210","750","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","257","4","52467","754","252.285714285714","2.42857142857142"
"50-59 years","2020-11-04","298","4","52765","758","258","2.57142857142857"
"50-59 years","2020-11-05","295","5","53060","763","261.571428571428","3"
"50-59 years","2020-11-06","287","1","53347","764","265.285714285714","2.71428571428571"
"50-59 years","2020-11-07","239","2","53586","766","244","2.85714285714285"
"50-59 years","2020-11-08","178","0","53764","766","243.714285714285","2.85714285714285"
"50-59 years","2020-11-09","159","4","53923","770","244.714285714285","2.85714285714285"
"50-59 years","2020-11-10","277","5","54200","775","247.571428571428","3"
"50-59 years","2020-11-11","246","6","54446","781","240.142857142857","3.28571428571428"
"50-59 years","2020-11-12","392","8","54838","789","254","3.71428571428571"
"50-59 years","2020-11-13","334","4","55172","793","260.714285714285","4.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","129","2","2526","119","121.714285714285","5"
"60-69 years","2020-04-15","88","13","2614","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","2751","135","108.142857142857","5.14285714285714"
"60-69 years","2020-04-17","121","9","2872","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2930","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2987","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3101","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3191","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3320","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3454","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3545","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3615","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4129","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4173","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4211","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4302","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4392","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4499","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4596","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4648","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4686","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4786","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4859","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4948","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5017","305","74","4"
"60-69 years","2020-05-14","37","0","5054","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5269","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5352","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5434","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5539","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5616","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5740","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5869","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5944","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5999","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6036","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6112","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6186","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6242","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6329","395","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6385","399","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6467","405","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6518","408","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6576","410","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6684","414","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6764","416","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6805","417","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6839","417","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6891","433","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6969","434","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7019","440","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7103","446","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7183","450","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7261","454","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7318","454","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7384","465","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7464","471","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7531","476","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7607","484","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7713","487","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7846","487","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7906","487","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7989","492","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8108","503","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8232","508","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8348","511","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8478","514","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8591","515","106.428571428571","4"
"60-69 years","2020-06-28","129","1","8720","516","116.285714285714","4.14285714285714"
"60-69 years","2020-06-29","121","1","8841","517","121.714285714285","3.57142857142857"
"60-69 years","2020-06-30","147","2","8988","519","125.714285714285","2.28571428571428"
"60-69 years","2020-07-01","224","2","9212","521","140","1.85714285714285"
"60-69 years","2020-07-02","240","1","9452","522","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9608","524","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9811","525","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9931","525","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10061","530","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10314","533","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10563","535","193","2"
"60-69 years","2020-07-09","211","2","10774","537","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11185","544","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","245","0","11430","544","231.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11606","544","239.285714285714","2.71428571428571"
"60-69 years","2020-07-13","345","7","11951","551","270","3"
"60-69 years","2020-07-14","264","7","12215","558","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12530","563","281","4"
"60-69 years","2020-07-16","319","0","12849","563","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13140","563","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13568","567","305.428571428571","3.28571428571428"
"60-69 years","2020-07-19","287","0","13855","567","321.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14058","568","301","2.42857142857142"
"60-69 years","2020-07-21","295","8","14353","576","305.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14685","591","307.857142857142","4"
"60-69 years","2020-07-23","412","10","15097","601","321.142857142857","5.42857142857142"
"60-69 years","2020-07-24","404","15","15501","616","337.285714285714","7.57142857142857"
"60-69 years","2020-07-25","338","13","15839","629","324.428571428571","8.85714285714285"
"60-69 years","2020-07-26","234","1","16073","630","316.857142857142","9"
"60-69 years","2020-07-27","247","6","16320","636","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","356","8","16676","644","331.857142857142","9.71428571428571"
"60-69 years","2020-07-29","358","13","17034","657","335.571428571428","9.42857142857143"
"60-69 years","2020-07-30","365","6","17399","663","328.857142857142","8.85714285714285"
"60-69 years","2020-07-31","403","15","17802","678","328.714285714285","8.85714285714285"
"60-69 years","2020-08-01","354","8","18156","686","331","8.14285714285714"
"60-69 years","2020-08-02","269","5","18425","691","336","8.71428571428571"
"60-69 years","2020-08-03","210","1","18635","692","330.714285714285","8"
"60-69 years","2020-08-04","279","15","18914","707","319.714285714285","9"
"60-69 years","2020-08-05","384","18","19298","725","323.428571428571","9.71428571428571"
"60-69 years","2020-08-06","267","5","19565","730","309.428571428571","9.57142857142857"
"60-69 years","2020-08-07","376","16","19941","746","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","453","21","20394","767","319.714285714285","11.5714285714285"
"60-69 years","2020-08-09","300","2","20694","769","324.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20913","775","325.428571428571","11.8571428571428"
"60-69 years","2020-08-11","319","33","21232","808","331.142857142857","14.4285714285714"
"60-69 years","2020-08-12","379","22","21611","830","330.428571428571","15"
"60-69 years","2020-08-13","278","12","21889","842","332","16"
"60-69 years","2020-08-14","333","5","22222","847","325.857142857142","14.4285714285714"
"60-69 years","2020-08-15","288","24","22510","871","302.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22694","878","285.714285714285","15.5714285714285"
"60-69 years","2020-08-17","187","4","22881","882","281.142857142857","15.2857142857142"
"60-69 years","2020-08-18","321","19","23202","901","281.428571428571","13.2857142857142"
"60-69 years","2020-08-19","266","12","23468","913","265.285714285714","11.8571428571428"
"60-69 years","2020-08-20","271","14","23739","927","264.285714285714","12.1428571428571"
"60-69 years","2020-08-21","283","18","24022","945","257.142857142857","14"
"60-69 years","2020-08-22","232","18","24254","963","249.142857142857","13.1428571428571"
"60-69 years","2020-08-23","177","6","24431","969","248.142857142857","13"
"60-69 years","2020-08-24","186","8","24617","977","248","13.5714285714285"
"60-69 years","2020-08-25","231","20","24848","997","235.142857142857","13.7142857142857"
"60-69 years","2020-08-26","200","12","25048","1009","225.714285714285","13.7142857142857"
"60-69 years","2020-08-27","223","18","25271","1027","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","20","25493","1047","210.142857142857","14.5714285714285"
"60-69 years","2020-08-29","224","24","25717","1071","209","15.4285714285714"
"60-69 years","2020-08-30","122","8","25839","1079","201.142857142857","15.7142857142857"
"60-69 years","2020-08-31","107","9","25946","1088","189.857142857142","15.8571428571428"
"60-69 years","2020-09-01","195","23","26141","1111","184.714285714285","16.2857142857142"
"60-69 years","2020-09-02","175","14","26316","1125","181.142857142857","16.5714285714285"
"60-69 years","2020-09-03","209","6","26525","1131","179.142857142857","14.8571428571428"
"60-69 years","2020-09-04","158","12","26683","1143","170","13.7142857142857"
"60-69 years","2020-09-05","181","13","26864","1156","163.857142857142","12.1428571428571"
"60-69 years","2020-09-06","124","11","26988","1167","164.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","27035","1170","155.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27162","1174","145.857142857142","9"
"60-69 years","2020-09-09","160","12","27322","1186","143.714285714285","8.71428571428571"
"60-69 years","2020-09-10","161","17","27483","1203","136.857142857142","10.2857142857142"
"60-69 years","2020-09-11","156","8","27639","1211","136.571428571428","9.71428571428571"
"60-69 years","2020-09-12","194","3","27833","1214","138.428571428571","8.28571428571428"
"60-69 years","2020-09-13","124","11","27957","1225","138.428571428571","8.28571428571428"
"60-69 years","2020-09-14","115","1","28072","1226","148.142857142857","8"
"60-69 years","2020-09-15","183","9","28255","1235","156.142857142857","8.71428571428571"
"60-69 years","2020-09-16","218","5","28473","1240","164.428571428571","7.71428571428571"
"60-69 years","2020-09-17","189","15","28662","1255","168.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28835","1264","170.857142857142","7.57142857142857"
"60-69 years","2020-09-19","203","13","29038","1277","172.142857142857","9"
"60-69 years","2020-09-20","106","0","29144","1277","169.571428571428","7.42857142857143"
"60-69 years","2020-09-21","138","1","29282","1278","172.857142857142","7.42857142857143"
"60-69 years","2020-09-22","95","16","29377","1294","160.285714285714","8.42857142857143"
"60-69 years","2020-09-23","147","19","29524","1313","150.142857142857","10.4285714285714"
"60-69 years","2020-09-24","139","10","29663","1323","143","9.71428571428571"
"60-69 years","2020-09-25","165","11","29828","1334","141.857142857142","10"
"60-69 years","2020-09-26","149","13","29977","1347","134.142857142857","10"
"60-69 years","2020-09-27","85","6","30062","1353","131.142857142857","10.8571428571428"
"60-69 years","2020-09-28","55","3","30117","1356","119.285714285714","11.1428571428571"
"60-69 years","2020-09-29","112","7","30229","1363","121.714285714285","9.85714285714285"
"60-69 years","2020-09-30","176","8","30405","1371","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","160","5","30565","1376","128.857142857142","7.57142857142857"
"60-69 years","2020-10-02","118","8","30683","1384","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","3","30850","1387","124.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","30944","1392","126","5.57142857142857"
