"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-29","35","0","1124","1","29.7142857142857","0"
"10-17 years","2020-05-30","28","0","1152","1","31.2857142857142","0"
"10-17 years","2020-05-31","13","0","1165","1","30.7142857142857","0"
"10-17 years","2020-06-01","48","0","1213","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1264","1","36","0"
"10-17 years","2020-06-03","44","0","1308","1","35.7142857142857","0"
"10-17 years","2020-06-04","46","0","1354","1","37.8571428571428","0"
"10-17 years","2020-06-05","48","0","1402","1","39.7142857142857","0"
"10-17 years","2020-06-06","33","0","1435","1","40.4285714285714","0"
"10-17 years","2020-06-07","21","0","1456","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1504","1","41.5714285714285","0"
"10-17 years","2020-06-09","51","0","1555","1","41.5714285714285","0"
"10-17 years","2020-06-10","50","0","1605","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1673","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1736","1","47.7142857142857","0"
"10-17 years","2020-06-13","51","0","1787","1","50.2857142857142","0"
"10-17 years","2020-06-14","44","0","1831","1","53.5714285714285","0"
"10-17 years","2020-06-15","113","0","1944","1","62.8571428571428","0"
"10-17 years","2020-06-16","85","0","2029","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2127","1","74.5714285714285","0"
"10-17 years","2020-06-18","98","0","2225","1","78.8571428571428","0"
"10-17 years","2020-06-19","113","0","2338","1","86","0"
"10-17 years","2020-06-20","80","0","2418","1","90.1428571428571","0"
"10-17 years","2020-06-21","46","0","2464","1","90.4285714285714","0"
"10-17 years","2020-06-22","172","0","2636","1","98.8571428571428","0"
"10-17 years","2020-06-23","165","0","2801","1","110.285714285714","0"
"10-17 years","2020-06-24","155","0","2956","1","118.428571428571","0"
"10-17 years","2020-06-25","167","0","3123","1","128.285714285714","0"
"10-17 years","2020-06-26","213","0","3336","1","142.571428571428","0"
"10-17 years","2020-06-27","157","0","3493","1","153.571428571428","0"
"10-17 years","2020-06-28","135","0","3628","1","166.285714285714","0"
"10-17 years","2020-06-29","259","0","3887","1","178.714285714285","0"
"10-17 years","2020-06-30","240","0","4127","1","189.428571428571","0"
"10-17 years","2020-07-01","264","0","4391","1","205","0"
"10-17 years","2020-07-02","252","0","4643","1","217.142857142857","0"
"10-17 years","2020-07-03","195","0","4838","1","214.571428571428","0"
"10-17 years","2020-07-04","104","0","4942","1","207","0"
"10-17 years","2020-07-05","101","0","5043","1","202.142857142857","0"
"10-17 years","2020-07-06","362","0","5405","1","216.857142857142","0"
"10-17 years","2020-07-07","329","0","5734","1","229.571428571428","0"
"10-17 years","2020-07-08","318","0","6052","1","237.285714285714","0"
"10-17 years","2020-07-09","304","0","6356","1","244.714285714285","0"
"10-17 years","2020-07-10","299","0","6655","1","259.571428571428","0"
"10-17 years","2020-07-11","179","0","6834","1","270.285714285714","0"
"10-17 years","2020-07-12","138","0","6972","1","275.571428571428","0"
"10-17 years","2020-07-13","371","0","7343","1","276.857142857142","0"
"10-17 years","2020-07-14","329","0","7672","1","276.857142857142","0"
"10-17 years","2020-07-15","307","0","7979","1","275.285714285714","0"
"10-17 years","2020-07-16","273","0","8252","1","270.857142857142","0"
"10-17 years","2020-07-17","267","0","8519","1","266.285714285714","0"
"10-17 years","2020-07-18","149","0","8668","1","262","0"
"10-17 years","2020-07-19","97","0","8765","1","256.142857142857","0"
"10-17 years","2020-07-20","295","0","9060","1","245.285714285714","0"
"10-17 years","2020-07-21","243","0","9303","1","233","0"
"10-17 years","2020-07-22","234","0","9537","1","222.571428571428","0"
"10-17 years","2020-07-23","247","0","9784","1","218.857142857142","0"
"10-17 years","2020-07-24","246","0","10030","1","215.857142857142","0"
"10-17 years","2020-07-25","146","0","10176","1","215.428571428571","0"
"10-17 years","2020-07-26","87","0","10263","1","214","0"
"10-17 years","2020-07-27","241","0","10504","1","206.285714285714","0"
"10-17 years","2020-07-28","248","0","10752","1","207","0"
"10-17 years","2020-07-29","186","0","10938","1","200.142857142857","0"
"10-17 years","2020-07-30","190","0","11128","1","192","0"
"10-17 years","2020-07-31","186","0","11314","1","183.428571428571","0"
"10-17 years","2020-08-01","133","0","11447","1","181.571428571428","0"
"10-17 years","2020-08-02","106","0","11553","1","184.285714285714","0"
"10-17 years","2020-08-03","216","0","11769","1","180.714285714285","0"
"10-17 years","2020-08-04","198","0","11967","1","173.571428571428","0"
"10-17 years","2020-08-05","219","0","12186","1","178.285714285714","0"
"10-17 years","2020-08-06","194","0","12380","1","178.857142857142","0"
"10-17 years","2020-08-07","205","0","12585","1","181.571428571428","0"
"10-17 years","2020-08-08","149","0","12734","1","183.857142857142","0"
"10-17 years","2020-08-09","106","0","12840","1","183.857142857142","0"
"10-17 years","2020-08-10","227","0","13067","1","185.428571428571","0"
"10-17 years","2020-08-11","184","1","13251","2","183.428571428571","0.14285714285714"
"10-17 years","2020-08-12","211","0","13462","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","174","0","13636","2","179.428571428571","0.14285714285714"
"10-17 years","2020-08-14","172","1","13808","3","174.714285714285","0.28571428571428"
"10-17 years","2020-08-15","123","0","13931","3","171","0.28571428571428"
"10-17 years","2020-08-16","95","0","14026","3","169.428571428571","0.28571428571428"
"10-17 years","2020-08-17","210","0","14236","3","167","0.28571428571428"
"10-17 years","2020-08-18","183","0","14419","3","166.857142857142","0.14285714285714"
"10-17 years","2020-08-19","139","0","14558","3","156.571428571428","0.14285714285714"
"10-17 years","2020-08-20","140","0","14698","3","151.714285714285","0.14285714285714"
"10-17 years","2020-08-21","184","0","14882","3","153.428571428571","0"
"10-17 years","2020-08-22","117","0","14999","3","152.571428571428","0"
"10-17 years","2020-08-23","90","0","15089","3","151.857142857142","0"
"10-17 years","2020-08-24","188","0","15277","3","148.714285714285","0"
"10-17 years","2020-08-25","152","0","15429","3","144.285714285714","0"
"10-17 years","2020-08-26","159","0","15588","3","147.142857142857","0"
"10-17 years","2020-08-27","117","0","15705","3","143.857142857142","0"
"10-17 years","2020-08-28","126","0","15831","3","135.571428571428","0"
"10-17 years","2020-08-29","98","0","15929","3","132.857142857142","0"
"10-17 years","2020-08-30","77","0","16006","3","131","0"
"10-17 years","2020-08-31","145","0","16151","3","124.857142857142","0"
"10-17 years","2020-09-01","136","0","16287","3","122.571428571428","0"
"10-17 years","2020-09-02","129","0","16416","3","118.285714285714","0"
"10-17 years","2020-09-03","118","0","16534","3","118.428571428571","0"
"10-17 years","2020-09-04","122","0","16656","3","117.857142857142","0"
"10-17 years","2020-09-05","80","0","16736","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16795","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16885","3","104.857142857142","0"
"10-17 years","2020-09-08","167","0","17052","3","109.285714285714","0"
"10-17 years","2020-09-09","109","0","17161","3","106.428571428571","0"
"10-17 years","2020-09-10","117","0","17278","3","106.285714285714","0"
"10-17 years","2020-09-11","120","0","17398","3","106","0"
"10-17 years","2020-09-12","88","1","17486","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17562","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","141","0","17703","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-15","121","0","17824","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-16","99","0","17923","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-17","97","0","18020","4","106","0.14285714285714"
"10-17 years","2020-09-18","109","0","18129","4","104.428571428571","0.14285714285714"
"10-17 years","2020-09-19","69","0","18198","4","101.714285714285","0"
"10-17 years","2020-09-20","65","0","18263","4","100.142857142857","0"
"10-17 years","2020-09-21","100","0","18363","4","94.2857142857143","0"
"10-17 years","2020-09-22","88","0","18451","4","89.5714285714285","0"
"10-17 years","2020-09-23","102","0","18553","4","90","0"
"10-17 years","2020-09-24","78","0","18631","4","87.2857142857143","0"
"10-17 years","2020-09-25","82","0","18713","4","83.4285714285714","0"
"10-17 years","2020-09-26","63","0","18776","4","82.5714285714285","0"
"10-17 years","2020-09-27","38","0","18814","4","78.7142857142857","0"
"10-17 years","2020-09-28","106","0","18920","4","79.5714285714285","0"
"10-17 years","2020-09-29","83","0","19003","4","78.8571428571428","0"
"10-17 years","2020-09-30","83","0","19086","4","76.1428571428571","0"
"10-17 years","2020-10-01","88","0","19174","4","77.5714285714285","0"
"10-17 years","2020-10-02","96","0","19270","4","79.5714285714285","0"
"10-17 years","2020-10-03","92","0","19362","4","83.7142857142857","0"
"10-17 years","2020-10-04","69","0","19431","4","88.1428571428571","0"
"10-17 years","2020-10-05","128","0","19559","4","91.2857142857143","0"
"10-17 years","2020-10-06","112","0","19671","4","95.4285714285714","0"
"10-17 years","2020-10-07","105","0","19776","4","98.5714285714285","0"
"10-17 years","2020-10-08","106","0","19882","4","101.142857142857","0"
"10-17 years","2020-10-09","85","0","19967","4","99.5714285714285","0"
"10-17 years","2020-10-10","78","0","20045","4","97.5714285714285","0"
"10-17 years","2020-10-11","54","0","20099","4","95.4285714285714","0"
"10-17 years","2020-10-12","143","0","20242","4","97.5714285714285","0"
"10-17 years","2020-10-13","122","1","20364","5","99","0.14285714285714"
"10-17 years","2020-10-14","126","0","20490","5","102","0.14285714285714"
"10-17 years","2020-10-15","132","0","20622","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-16","96","0","20718","5","107.285714285714","0.14285714285714"
"10-17 years","2020-10-17","75","0","20793","5","106.857142857142","0.14285714285714"
"10-17 years","2020-10-18","74","0","20867","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-19","130","0","20997","5","107.857142857142","0.14285714285714"
"10-17 years","2020-10-20","118","0","21115","5","107.285714285714","0"
"10-17 years","2020-10-21","122","0","21237","5","106.714285714285","0"
"10-17 years","2020-10-22","122","0","21359","5","105.285714285714","0"
"10-17 years","2020-10-23","129","0","21488","5","110","0"
"10-17 years","2020-10-24","82","0","21570","5","111","0"
"10-17 years","2020-10-25","67","0","21637","5","110","0"
"10-17 years","2020-10-26","157","0","21794","5","113.857142857142","0"
"10-17 years","2020-10-27","130","0","21924","5","115.571428571428","0"
"10-17 years","2020-10-28","116","0","22040","5","114.714285714285","0"
"10-17 years","2020-10-29","85","0","22125","5","109.428571428571","0"
"10-17 years","2020-10-30","103","0","22228","5","105.714285714285","0"
"10-17 years","2020-10-31","100","0","22328","5","108.285714285714","0"
"10-17 years","2020-11-01","82","0","22410","5","110.428571428571","0"
"10-17 years","2020-11-02","152","0","22562","5","109.714285714285","0"
"10-17 years","2020-11-03","140","0","22702","5","111.142857142857","0"
"10-17 years","2020-11-04","114","0","22816","5","110.857142857142","0"
"10-17 years","2020-11-05","141","0","22957","5","118.857142857142","0"
"10-17 years","2020-11-06","131","0","23088","5","122.857142857142","0"
"10-17 years","2020-11-07","94","0","23182","5","122","0"
"10-17 years","2020-11-08","53","0","23235","5","117.857142857142","0"
"10-17 years","2020-11-09","167","0","23402","5","120","0"
"10-17 years","2020-11-10","97","0","23499","5","113.857142857142","0"
"10-17 years","2020-11-11","56","0","23555","5","105.571428571428","0"
"10-17 years","2020-11-12","7","0","23562","5","86.4285714285714","0"
"10-17 years","2020-11-13","0","0","23562","5","67.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","167","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","559","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","614","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","37","0","764","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","797","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","868","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1135","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1327","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","102","1","1592","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","98","0","1690","2","79.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1758","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","64","0","1822","3","84","0.28571428571428"
"18-29 years","2020-04-13","119","0","1941","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","113","0","2054","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2171","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.714285714285","0"
"18-29 years","2020-04-19","79","0","2563","3","105.857142857142","0"
"18-29 years","2020-04-20","153","1","2716","4","110.714285714285","0.14285714285714"
"18-29 years","2020-04-21","133","0","2849","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2970","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3083","5","113","0.28571428571428"
"18-29 years","2020-04-24","116","0","3199","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","60","0","3259","5","110.714285714285","0.28571428571428"
"18-29 years","2020-04-26","54","0","3313","5","107.142857142857","0.28571428571428"
"18-29 years","2020-04-27","126","0","3439","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3589","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","108","0","3697","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-30","82","0","3779","5","99.4285714285714","0"
"18-29 years","2020-05-01","116","0","3895","5","99.4285714285714","0"
"18-29 years","2020-05-02","68","0","3963","5","100.571428571428","0"
"18-29 years","2020-05-03","61","0","4024","5","101.571428571428","0"
"18-29 years","2020-05-04","185","0","4209","5","110","0"
"18-29 years","2020-05-05","101","0","4310","5","103","0"
"18-29 years","2020-05-06","111","0","4421","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4513","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4610","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4672","5","101.285714285714","0"
"18-29 years","2020-05-10","65","0","4737","5","101.857142857142","0"
"18-29 years","2020-05-11","228","1","4965","6","108","0.14285714285714"
"18-29 years","2020-05-12","126","0","5091","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-13","130","0","5221","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","132","0","5353","6","120","0.14285714285714"
"18-29 years","2020-05-15","168","1","5521","7","130.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5619","7","135.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5716","7","139.857142857142","0.28571428571428"
"18-29 years","2020-05-18","150","1","5866","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","154","0","6020","8","132.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6184","8","137.571428571428","0.28571428571428"
"18-29 years","2020-05-21","139","0","6323","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6520","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6631","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6719","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","121","0","6840","8","139.142857142857","0"
"18-29 years","2020-05-26","201","1","7041","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","180","0","7221","9","148.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7412","9","155.571428571428","0.14285714285714"
"18-29 years","2020-05-29","266","0","7678","9","165.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7830","9","171.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","7936","10","173.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8221","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","240","0","8461","10","202.857142857142","0.14285714285714"
"18-29 years","2020-06-03","217","0","8678","10","208.142857142857","0.14285714285714"
"18-29 years","2020-06-04","240","0","8918","10","215.142857142857","0.14285714285714"
"18-29 years","2020-06-05","219","0","9137","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","193","0","9330","10","214.285714285714","0.14285714285714"
"18-29 years","2020-06-07","148","0","9478","10","220.285714285714","0"
"18-29 years","2020-06-08","349","0","9827","10","229.428571428571","0"
"18-29 years","2020-06-09","327","0","10154","10","241.857142857142","0"
"18-29 years","2020-06-10","342","0","10496","10","259.714285714285","0"
"18-29 years","2020-06-11","311","0","10807","10","269.857142857142","0"
"18-29 years","2020-06-12","319","0","11126","10","284.142857142857","0"
"18-29 years","2020-06-13","249","0","11375","10","292.142857142857","0"
"18-29 years","2020-06-14","259","0","11634","10","308","0"
"18-29 years","2020-06-15","602","0","12236","10","344.142857142857","0"
"18-29 years","2020-06-16","577","0","12813","10","379.857142857142","0"
"18-29 years","2020-06-17","624","1","13437","11","420.142857142857","0.14285714285714"
"18-29 years","2020-06-18","556","0","13993","11","455.142857142857","0.14285714285714"
"18-29 years","2020-06-19","621","0","14614","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","592","0","15206","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","469","0","15675","11","577.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16791","11","650.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1098","0","17889","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1124","1","19013","12","796.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20158","13","880.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1076","0","21234","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","702","0","21936","13","961.428571428571","0.28571428571428"
"18-29 years","2020-06-28","657","0","22593","13","988.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1371","0","23964","13","1024.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25242","13","1050.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26536","14","1074.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1215","0","27751","14","1084.71428571428","0.14285714285714"
"18-29 years","2020-07-03","834","0","28585","14","1050.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29153","15","1031","0.28571428571428"
"18-29 years","2020-07-05","641","0","29794","15","1028.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31405","15","1063","0.28571428571428"
"18-29 years","2020-07-07","1463","0","32868","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34296","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1224","0","35520","15","1109.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36710","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","721","0","37431","15","1182.57142857142","0"
"18-29 years","2020-07-12","571","0","38002","15","1172.57142857142","0"
"18-29 years","2020-07-13","1426","2","39428","17","1146.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40660","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41768","18","1067.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42886","18","1052.28571428571","0.42857142857142"
"18-29 years","2020-07-17","945","2","43831","20","1017.28571428571","0.71428571428571"
"18-29 years","2020-07-18","630","0","44461","20","1004.28571428571","0.71428571428571"
"18-29 years","2020-07-19","442","0","44903","20","985.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45963","20","933.571428571428","0.42857142857142"
"18-29 years","2020-07-21","943","2","46906","22","892.285714285714","0.71428571428571"
"18-29 years","2020-07-22","917","0","47823","22","865","0.57142857142857"
"18-29 years","2020-07-23","786","1","48609","23","817.571428571428","0.71428571428571"
"18-29 years","2020-07-24","789","0","49398","23","795.285714285714","0.42857142857142"
"18-29 years","2020-07-25","510","0","49908","23","778.142857142857","0.42857142857142"
"18-29 years","2020-07-26","395","0","50303","23","771.428571428571","0.42857142857142"
"18-29 years","2020-07-27","840","1","51143","24","740","0.57142857142857"
"18-29 years","2020-07-28","805","0","51948","24","720.285714285714","0.28571428571428"
"18-29 years","2020-07-29","767","0","52715","24","698.857142857143","0.28571428571428"
"18-29 years","2020-07-30","681","0","53396","24","683.857142857143","0.14285714285714"
"18-29 years","2020-07-31","600","1","53996","25","656.857142857143","0.28571428571428"
"18-29 years","2020-08-01","516","0","54512","25","657.714285714285","0.28571428571428"
"18-29 years","2020-08-02","376","0","54888","25","655","0.28571428571428"
"18-29 years","2020-08-03","763","0","55651","25","644","0.14285714285714"
"18-29 years","2020-08-04","692","0","56343","25","627.857142857143","0.14285714285714"
"18-29 years","2020-08-05","691","1","57034","26","617","0.28571428571428"
"18-29 years","2020-08-06","583","0","57617","26","603","0.28571428571428"
"18-29 years","2020-08-07","565","1","58182","27","598","0.28571428571428"
"18-29 years","2020-08-08","383","0","58565","27","579","0.28571428571428"
"18-29 years","2020-08-09","335","1","58900","28","573.142857142857","0.42857142857142"
"18-29 years","2020-08-10","661","0","59561","28","558.571428571428","0.42857142857142"
"18-29 years","2020-08-11","571","0","60132","28","541.285714285714","0.42857142857142"
"18-29 years","2020-08-12","579","2","60711","30","525.285714285714","0.57142857142857"
"18-29 years","2020-08-13","506","1","61217","31","514.285714285714","0.71428571428571"
"18-29 years","2020-08-14","471","2","61688","33","500.857142857142","0.85714285714285"
"18-29 years","2020-08-15","384","1","62072","34","501","1"
"18-29 years","2020-08-16","357","1","62429","35","504.142857142857","1"
"18-29 years","2020-08-17","690","1","63119","36","508.285714285714","1.14285714285714"
"18-29 years","2020-08-18","600","1","63719","37","512.428571428571","1.28571428571428"
"18-29 years","2020-08-19","592","0","64311","37","514.285714285714","1"
"18-29 years","2020-08-20","598","0","64909","37","527.428571428571","0.85714285714285"
"18-29 years","2020-08-21","589","1","65498","38","544.285714285714","0.71428571428571"
"18-29 years","2020-08-22","428","2","65926","40","550.571428571428","0.85714285714285"
"18-29 years","2020-08-23","547","0","66473","40","577.714285714285","0.71428571428571"
"18-29 years","2020-08-24","881","0","67354","40","605","0.57142857142857"
"18-29 years","2020-08-25","784","1","68138","41","631.285714285714","0.57142857142857"
"18-29 years","2020-08-26","823","0","68961","41","664.285714285714","0.57142857142857"
"18-29 years","2020-08-27","719","0","69680","41","681.571428571428","0.57142857142857"
"18-29 years","2020-08-28","729","0","70409","41","701.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","70888","41","708.857142857143","0.14285714285714"
"18-29 years","2020-08-30","481","1","71369","42","699.428571428571","0.28571428571428"
"18-29 years","2020-08-31","961","0","72330","42","710.857142857143","0.28571428571428"
"18-29 years","2020-09-01","817","0","73147","42","715.571428571428","0.14285714285714"
"18-29 years","2020-09-02","734","0","73881","42","702.857142857143","0.14285714285714"
"18-29 years","2020-09-03","638","1","74519","43","691.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","75045","44","662.285714285714","0.42857142857142"
"18-29 years","2020-09-05","331","0","75376","44","641.142857142857","0.42857142857142"
"18-29 years","2020-09-06","330","0","75706","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","76053","44","531.857142857143","0.28571428571428"
"18-29 years","2020-09-08","571","0","76624","44","496.714285714285","0.28571428571428"
"18-29 years","2020-09-09","499","1","77123","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","467","0","77590","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","77980","45","419.285714285714","0.14285714285714"
"18-29 years","2020-09-12","258","1","78238","46","408.857142857142","0.28571428571428"
"18-29 years","2020-09-13","227","0","78465","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","392","0","78857","46","400.571428571428","0.28571428571428"
"18-29 years","2020-09-15","342","2","79199","48","367.857142857142","0.57142857142857"
"18-29 years","2020-09-16","326","0","79525","48","343.142857142857","0.42857142857142"
"18-29 years","2020-09-17","256","0","79781","48","313","0.42857142857142"
"18-29 years","2020-09-18","281","1","80062","49","297.428571428571","0.57142857142857"
