"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Forsyth","2020-08-08","29","0","3131","31","39.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-08-09","29","2","3160","33","39","0.57142857142857"
"county_stats","Forsyth","2020-08-10","36","0","3196","33","36","0.57142857142857"
"county_stats","Forsyth","2020-08-11","42","1","3238","34","35.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-08-12","27","0","3265","34","31.8571428571428","0.57142857142857"
"county_stats","Forsyth","2020-08-13","22","0","3287","34","30","0.57142857142857"
"county_stats","Forsyth","2020-08-14","29","2","3316","36","30.5714285714285","0.71428571428571"
"county_stats","Forsyth","2020-08-15","16","0","3332","36","28.7142857142857","0.71428571428571"
"county_stats","Forsyth","2020-08-16","23","0","3355","36","27.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-08-17","38","1","3393","37","28.1428571428571","0.57142857142857"
"county_stats","Forsyth","2020-08-18","34","0","3427","37","27","0.42857142857142"
"county_stats","Forsyth","2020-08-19","38","0","3465","37","28.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-08-20","34","0","3499","37","30.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-08-21","35","2","3534","39","31.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-08-22","26","1","3560","40","32.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-08-23","25","0","3585","40","32.8571428571428","0.57142857142857"
"county_stats","Forsyth","2020-08-24","39","0","3624","40","33","0.42857142857142"
"county_stats","Forsyth","2020-08-25","31","0","3655","40","32.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-08-26","31","1","3686","41","31.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-08-27","37","0","3723","41","32","0.57142857142857"
"county_stats","Forsyth","2020-08-28","31","2","3754","43","31.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-08-29","22","0","3776","43","30.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-08-30","20","0","3796","43","30.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-08-31","36","1","3832","44","29.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-09-01","33","1","3865","45","30","0.71428571428571"
"county_stats","Forsyth","2020-09-02","31","0","3896","45","30","0.57142857142857"
"county_stats","Forsyth","2020-09-03","35","1","3931","46","29.7142857142857","0.71428571428571"
"county_stats","Forsyth","2020-09-04","25","0","3956","46","28.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-09-05","22","0","3978","46","28.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-09-06","16","1","3994","47","28.2857142857142","0.57142857142857"
"county_stats","Forsyth","2020-09-07","18","0","4012","47","25.7142857142857","0.42857142857142"
"county_stats","Forsyth","2020-09-08","30","0","4042","47","25.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-09-09","31","1","4073","48","25.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-10","18","0","4091","48","22.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-09-11","22","0","4113","48","22.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-09-12","17","0","4130","48","21.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-09-13","17","0","4147","48","21.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-09-14","15","0","4162","48","21.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-09-15","12","0","4174","48","18.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-09-16","21","0","4195","48","17.4285714285714","0"
"county_stats","Forsyth","2020-09-17","11","0","4206","48","16.4285714285714","0"
"county_stats","Forsyth","2020-09-18","15","2","4221","50","15.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-09-19","12","1","4233","51","14.7142857142857","0.42857142857142"
"county_stats","Forsyth","2020-09-20","14","0","4247","51","14.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-21","15","0","4262","51","14.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-22","9","0","4271","51","13.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-09-23","17","0","4288","51","13.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-24","17","0","4305","51","14.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-09-25","12","0","4317","51","13.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-09-26","14","0","4331","51","14","0"
"county_stats","Forsyth","2020-09-27","17","0","4348","51","14.4285714285714","0"
"county_stats","Forsyth","2020-09-28","18","0","4366","51","14.8571428571428","0"
"county_stats","Forsyth","2020-09-29","18","0","4384","51","16.1428571428571","0"
"county_stats","Forsyth","2020-09-30","15","0","4399","51","15.8571428571428","0"
"county_stats","Forsyth","2020-10-01","22","0","4421","51","16.5714285714285","0"
"county_stats","Forsyth","2020-10-02","24","0","4445","51","18.2857142857142","0"
"county_stats","Forsyth","2020-10-03","11","1","4456","52","17.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-04","17","0","4473","52","17.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-05","11","0","4484","52","16.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-06","9","0","4493","52","15.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-10-07","18","0","4511","52","16","0.14285714285714"
"county_stats","Forsyth","2020-10-08","18","0","4529","52","15.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-10-09","14","0","4543","52","14","0.14285714285714"
"county_stats","Forsyth","2020-10-10","9","0","4552","52","13.7142857142857","0"
"county_stats","Forsyth","2020-10-11","8","0","4560","52","12.4285714285714","0"
"county_stats","Forsyth","2020-10-12","23","0","4583","52","14.1428571428571","0"
"county_stats","Forsyth","2020-10-13","14","0","4597","52","14.8571428571428","0"
"county_stats","Forsyth","2020-10-14","14","0","4611","52","14.2857142857142","0"
"county_stats","Forsyth","2020-10-15","21","0","4632","52","14.7142857142857","0"
"county_stats","Forsyth","2020-10-16","18","0","4650","52","15.2857142857142","0"
"county_stats","Forsyth","2020-10-17","16","0","4666","52","16.2857142857142","0"
"county_stats","Forsyth","2020-10-18","17","0","4683","52","17.5714285714285","0"
"county_stats","Forsyth","2020-10-19","28","1","4711","53","18.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-20","25","0","4736","53","19.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-21","38","0","4774","53","23.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-22","32","0","4806","53","24.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-23","25","1","4831","54","25.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-10-24","27","0","4858","54","27.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-10-25","28","0","4886","54","29","0.28571428571428"
"county_stats","Forsyth","2020-10-26","36","0","4922","54","30.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-10-27","21","0","4943","54","29.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-10-28","22","1","4965","55","27.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-10-29","24","0","4989","55","26.1428571428571","0.28571428571428"
"county_stats","Forsyth","2020-10-30","19","0","5008","55","25.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-31","22","0","5030","55","24.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-11-01","20","0","5050","55","23.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-11-02","33","0","5083","55","23","0.14285714285714"
"county_stats","Forsyth","2020-11-03","25","0","5108","55","23.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-11-04","29","0","5137","55","24.5714285714285","0"
"county_stats","Forsyth","2020-11-05","21","0","5158","55","24.1428571428571","0"
"county_stats","Forsyth","2020-11-06","23","0","5181","55","24.7142857142857","0"
"county_stats","Forsyth","2020-11-07","8","0","5189","55","22.7142857142857","0"
"county_stats","Forsyth","2020-11-08","8","1","5197","56","21","0.14285714285714"
"county_stats","Forsyth","2020-11-09","29","0","5226","56","20.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-11-10","13","0","5239","56","18.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-11-11","4","0","5243","56","15.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-11-12","2","0","5245","56","12.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-11-13","0","0","5245","56","9.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-02-01","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-02","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-03","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-04","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-05","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-06","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-07","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-08","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-09","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-10","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-11","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-12","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-13","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-14","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-15","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-16","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-17","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-18","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-19","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-20","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-21","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-22","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-23","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-24","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-25","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-26","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-27","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-28","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-29","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-01","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-02","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-03","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-04","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-05","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-06","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-07","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-08","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-09","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-10","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-11","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-12","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-13","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-14","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-15","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-16","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-17","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-18","0","0","0","0","0","0"
"county_stats","Franklin","2020-03-19","1","0","1","0","0.14285714285714","0"
"county_stats","Franklin","2020-03-20","0","0","1","0","0.14285714285714","0"
"county_stats","Franklin","2020-03-21","0","0","1","0","0.14285714285714","0"
"county_stats","Franklin","2020-03-22","0","0","1","0","0.14285714285714","0"
"county_stats","Franklin","2020-03-23","2","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-24","0","0","3","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-25","1","0","4","0","0.57142857142857","0"
"county_stats","Franklin","2020-03-26","0","0","4","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-27","0","0","4","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-28","0","0","4","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-29","0","0","4","0","0.42857142857142","0"
"county_stats","Franklin","2020-03-30","1","0","5","0","0.28571428571428","0"
"county_stats","Franklin","2020-03-31","0","0","5","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-01","0","0","5","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-02","0","0","5","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-03","0","0","5","0","0.14285714285714","0"
"county_stats","Franklin","2020-04-04","2","0","7","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-05","0","0","7","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-06","0","0","7","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-07","0","0","7","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-08","0","0","7","0","0.28571428571428","0"
"county_stats","Franklin","2020-04-09","2","0","9","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-10","1","0","10","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-11","0","0","10","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-12","0","0","10","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-13","0","0","10","0","0.42857142857142","0"
"county_stats","Franklin","2020-04-14","2","0","12","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-15","0","0","12","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-16","1","0","13","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-17","1","0","14","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-18","1","0","15","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-19","1","0","16","0","0.85714285714285","0"
"county_stats","Franklin","2020-04-20","0","0","16","0","0.85714285714285","0"
"county_stats","Franklin","2020-04-21","1","0","17","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-22","1","0","18","0","0.85714285714285","0"
"county_stats","Franklin","2020-04-23","2","0","20","0","1","0"
"county_stats","Franklin","2020-04-24","1","0","21","0","1","0"
"county_stats","Franklin","2020-04-25","0","0","21","0","0.85714285714285","0"
"county_stats","Franklin","2020-04-26","0","0","21","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-27","0","0","21","0","0.71428571428571","0"
"county_stats","Franklin","2020-04-28","0","0","21","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-29","1","0","22","0","0.57142857142857","0"
"county_stats","Franklin","2020-04-30","1","1","23","1","0.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-05-01","4","0","27","1","0.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-05-02","0","0","27","1","0.85714285714285","0.14285714285714"
