"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-12-21","179","0","10346","1","135.714285714285","0"
"05-09 years","2020-12-22","159","0","10505","1","135.142857142857","0"
"05-09 years","2020-12-23","117","0","10622","1","131.428571428571","0"
"05-09 years","2020-12-24","64","0","10686","1","115.714285714285","0"
"05-09 years","2020-12-25","46","0","10732","1","103.142857142857","0"
"05-09 years","2020-12-26","100","0","10832","1","105.428571428571","0"
"05-09 years","2020-12-27","80","0","10912","1","106.428571428571","0"
"05-09 years","2020-12-28","186","0","11098","1","107.428571428571","0"
"05-09 years","2020-12-29","181","0","11279","1","110.571428571428","0"
"05-09 years","2020-12-30","168","0","11447","1","117.857142857142","0"
"05-09 years","2020-12-31","119","1","11566","2","125.714285714285","0.14285714285714"
"05-09 years","2021-01-01","67","0","11633","2","128.714285714285","0.14285714285714"
"05-09 years","2021-01-02","123","0","11756","2","132","0.14285714285714"
"05-09 years","2021-01-03","96","0","11852","2","134.285714285714","0.14285714285714"
"05-09 years","2021-01-04","276","0","12128","2","147.142857142857","0.14285714285714"
"05-09 years","2021-01-05","195","0","12323","2","149.142857142857","0.14285714285714"
"05-09 years","2021-01-06","188","0","12511","2","152","0.14285714285714"
"05-09 years","2021-01-07","223","0","12734","2","166.857142857142","0"
"05-09 years","2021-01-08","164","0","12898","2","180.714285714285","0"
"05-09 years","2021-01-09","116","0","13014","2","179.714285714285","0"
"05-09 years","2021-01-10","89","0","13103","2","178.714285714285","0"
"05-09 years","2021-01-11","200","0","13303","2","167.857142857142","0"
"05-09 years","2021-01-12","198","0","13501","2","168.285714285714","0"
"05-09 years","2021-01-13","171","0","13672","2","165.857142857142","0"
"05-09 years","2021-01-14","168","0","13840","2","158","0"
"05-09 years","2021-01-15","156","0","13996","2","156.857142857142","0"
"05-09 years","2021-01-16","94","0","14090","2","153.714285714285","0"
"05-09 years","2021-01-17","69","0","14159","2","150.857142857142","0"
"05-09 years","2021-01-18","107","0","14266","2","137.571428571428","0"
"05-09 years","2021-01-19","143","0","14409","2","129.714285714285","0"
"05-09 years","2021-01-20","166","0","14575","2","129","0"
"05-09 years","2021-01-21","169","0","14744","2","129.142857142857","0"
"05-09 years","2021-01-22","134","0","14878","2","126","0"
"05-09 years","2021-01-23","88","0","14966","2","125.142857142857","0"
"05-09 years","2021-01-24","42","0","15008","2","121.285714285714","0"
"05-09 years","2021-01-25","139","0","15147","2","125.857142857142","0"
"05-09 years","2021-01-26","161","0","15308","2","128.428571428571","0"
"05-09 years","2021-01-27","140","0","15448","2","124.714285714285","0"
"05-09 years","2021-01-28","122","0","15570","2","118","0"
"05-09 years","2021-01-29","111","0","15681","2","114.714285714285","0"
"05-09 years","2021-01-30","75","0","15756","2","112.857142857142","0"
"05-09 years","2021-01-31","52","0","15808","2","114.285714285714","0"
"05-09 years","2021-02-01","115","0","15923","2","110.857142857142","0"
"05-09 years","2021-02-02","107","0","16030","2","103.142857142857","0"
"05-09 years","2021-02-03","96","0","16126","2","96.8571428571428","0"
"05-09 years","2021-02-04","106","0","16232","2","94.5714285714285","0"
"05-09 years","2021-02-05","92","0","16324","2","91.8571428571428","0"
"05-09 years","2021-02-06","53","0","16377","2","88.7142857142857","0"
"05-09 years","2021-02-07","38","0","16415","2","86.7142857142857","0"
"05-09 years","2021-02-08","97","0","16512","2","84.1428571428571","0"
"05-09 years","2021-02-09","97","0","16609","2","82.7142857142857","0"
"05-09 years","2021-02-10","72","0","16681","2","79.2857142857143","0"
"05-09 years","2021-02-11","73","0","16754","2","74.5714285714285","0"
"05-09 years","2021-02-12","79","0","16833","2","72.7142857142857","0"
"05-09 years","2021-02-13","37","0","16870","2","70.4285714285714","0"
"05-09 years","2021-02-14","34","0","16904","2","69.8571428571428","0"
"05-09 years","2021-02-15","63","0","16967","2","65","0"
"05-09 years","2021-02-16","45","0","17012","2","57.5714285714285","0"
"05-09 years","2021-02-17","53","0","17065","2","54.8571428571428","0"
"05-09 years","2021-02-18","34","0","17099","2","49.2857142857142","0"
"05-09 years","2021-02-19","43","0","17142","2","44.1428571428571","0"
"05-09 years","2021-02-20","32","0","17174","2","43.4285714285714","0"
"05-09 years","2021-02-21","27","0","17201","2","42.4285714285714","0"
"05-09 years","2021-02-22","51","0","17252","2","40.7142857142857","0"
"05-09 years","2021-02-23","36","0","17288","2","39.4285714285714","0"
"05-09 years","2021-02-24","40","0","17328","2","37.5714285714285","0"
"05-09 years","2021-02-25","33","0","17361","2","37.4285714285714","0"
"05-09 years","2021-02-26","27","0","17388","2","35.1428571428571","0"
"05-09 years","2021-02-27","22","0","17410","2","33.7142857142857","0"
"05-09 years","2021-02-28","18","0","17428","2","32.4285714285714","0"
"05-09 years","2021-03-01","30","0","17458","2","29.4285714285714","0"
"05-09 years","2021-03-02","26","0","17484","2","28","0"
"05-09 years","2021-03-03","17","0","17501","2","24.7142857142857","0"
"05-09 years","2021-03-04","15","0","17516","2","22.1428571428571","0"
"05-09 years","2021-03-05","1","0","17517","2","18.4285714285714","0"
"05-09 years","2021-03-06","0","0","17517","2","15.2857142857142","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-17","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-18","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-19","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-21","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-22","2","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-23","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-24","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-25","1","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-26","0","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-27","2","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-28","1","0","12","0","1","0"
"10-17 years","2020-02-29","0","0","12","0","0.71428571428571","0"
"10-17 years","2020-03-01","1","0","13","0","0.85714285714285","0"
"10-17 years","2020-03-02","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","13","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","13","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","14","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","14","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","16","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","16","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","17","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","19","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","21","0","1","0"
"10-17 years","2020-03-14","3","0","24","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","27","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","28","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","30","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","32","0","2","0"
"10-17 years","2020-03-19","6","0","38","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","40","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","41","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","45","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","53","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","53","0","3","0"
"10-17 years","2020-03-26","6","0","59","0","3","0"
"10-17 years","2020-03-27","4","0","63","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","65","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","66","0","3","0"
"10-17 years","2020-03-30","9","0","75","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","80","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","86","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","90","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","97","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","102","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","106","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","113","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","119","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","133","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","139","0","7","0"
"10-17 years","2020-04-10","9","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","153","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","160","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","167","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","184","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","192","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","203","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","217","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","227","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","252","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","276","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","289","0","15","0"
"10-17 years","2020-04-22","14","0","303","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","319","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","341","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","344","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","356","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","383","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","411","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","427","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","440","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","451","0","15.7142857142857","0"
"10-17 years","2020-05-02","14","0","465","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","466","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","487","0","14.8571428571428","0"
"10-17 years","2020-05-05","16","0","503","0","13.1428571428571","0"
"10-17 years","2020-05-06","12","0","515","0","12.5714285714285","0"
"10-17 years","2020-05-07","8","0","523","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","539","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","556","0","13","0"
"10-17 years","2020-05-10","6","0","562","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","591","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","609","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","642","0","18.1428571428571","0"
"10-17 years","2020-05-14","45","0","687","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","725","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","750","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","765","0","29","0"
"10-17 years","2020-05-18","31","0","796","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","827","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","859","0","31","0"
"10-17 years","2020-05-21","31","1","890","1","29","0.14285714285714"
"10-17 years","2020-05-22","34","0","924","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","941","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","17","0","958","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","21","0","979","1","26.1428571428571","0.14285714285714"
"10-17 years","2020-05-26","39","0","1018","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","44","0","1062","1","29","0.14285714285714"
"10-17 years","2020-05-28","31","0","1093","1","29","0"
"10-17 years","2020-05-29","36","0","1129","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1157","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1170","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1219","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1270","1","36","0"
"10-17 years","2020-06-03","43","0","1313","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1360","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1408","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1442","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1462","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1511","1","41.7142857142857","0"
"10-17 years","2020-06-09","49","0","1560","1","41.4285714285714","0"
"10-17 years","2020-06-10","51","0","1611","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1679","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1743","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1795","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1840","1","54","0"
"10-17 years","2020-06-15","111","0","1951","1","62.8571428571428","0"
"10-17 years","2020-06-16","84","0","2035","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2134","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2231","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2342","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2422","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2470","1","90","0"
"10-17 years","2020-06-22","171","0","2641","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2806","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2960","1","118","0"
"10-17 years","2020-06-25","168","0","3128","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3342","1","142.857142857142","0"
"10-17 years","2020-06-27","154","0","3496","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3632","1","166","0"
"10-17 years","2020-06-29","255","0","3887","1","178","0"
"10-17 years","2020-06-30","240","0","4127","1","188.714285714285","0"
"10-17 years","2020-07-01","261","0","4388","1","204","0"
"10-17 years","2020-07-02","255","0","4643","1","216.428571428571","0"
"10-17 years","2020-07-03","196","0","4839","1","213.857142857142","0"
"10-17 years","2020-07-04","104","0","4943","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5044","1","201.714285714285","0"
"10-17 years","2020-07-06","356","0","5400","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5727","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6043","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6345","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6644","1","257.857142857142","0"
"10-17 years","2020-07-11","176","0","6820","1","268.142857142857","0"
"10-17 years","2020-07-12","139","0","6959","1","273.571428571428","0"
"10-17 years","2020-07-13","366","0","7325","1","275","0"
"10-17 years","2020-07-14","325","0","7650","1","274.714285714285","0"
"10-17 years","2020-07-15","300","0","7950","1","272.428571428571","0"
"10-17 years","2020-07-16","272","0","8222","1","268.142857142857","0"
"10-17 years","2020-07-17","264","0","8486","1","263.142857142857","0"
"10-17 years","2020-07-18","150","0","8636","1","259.428571428571","0"
"10-17 years","2020-07-19","96","0","8732","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9026","1","243","0"
"10-17 years","2020-07-21","242","0","9268","1","231.142857142857","0"
"10-17 years","2020-07-22","232","0","9500","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9746","1","217.714285714285","0"
"10-17 years","2020-07-24","245","0","9991","1","215","0"
"10-17 years","2020-07-25","144","0","10135","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10220","1","212.571428571428","0"
"10-17 years","2020-07-27","240","0","10460","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10703","1","205","0"
"10-17 years","2020-07-29","186","0","10889","1","198.428571428571","0"
"10-17 years","2020-07-30","187","0","11076","1","190","0"
"10-17 years","2020-07-31","185","0","11261","1","181.428571428571","0"
"10-17 years","2020-08-01","134","0","11395","1","180","0"
"10-17 years","2020-08-02","107","0","11502","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11719","1","179.857142857142","0"
"10-17 years","2020-08-04","199","0","11918","1","173.571428571428","0"
"10-17 years","2020-08-05","214","0","12132","1","177.571428571428","0"
"10-17 years","2020-08-06","192","0","12324","1","178.285714285714","0"
"10-17 years","2020-08-07","202","0","12526","1","180.714285714285","0"
"10-17 years","2020-08-08","147","0","12673","1","182.571428571428","0"
"10-17 years","2020-08-09","107","0","12780","1","182.571428571428","0"
"10-17 years","2020-08-10","229","0","13009","1","184.285714285714","0"
"10-17 years","2020-08-11","184","1","13193","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-12","212","0","13405","2","181.857142857142","0.14285714285714"
"10-17 years","2020-08-13","176","0","13581","2","179.571428571428","0.14285714285714"
"10-17 years","2020-08-14","172","1","13753","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","122","0","13875","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","99","0","13974","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","215","0","14189","3","168.571428571428","0.28571428571428"
"10-17 years","2020-08-18","184","0","14373","3","168.571428571428","0.14285714285714"
"10-17 years","2020-08-19","136","0","14509","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","144","0","14653","3","153.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14836","3","154.714285714285","0"
"10-17 years","2020-08-22","117","0","14953","3","154","0"
"10-17 years","2020-08-23","93","0","15046","3","153.142857142857","0"
"10-17 years","2020-08-24","189","0","15235","3","149.428571428571","0"
"10-17 years","2020-08-25","154","0","15389","3","145.142857142857","0"
"10-17 years","2020-08-26","159","0","15548","3","148.428571428571","0"
"10-17 years","2020-08-27","114","0","15662","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15789","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15887","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15964","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16111","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16249","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16378","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16497","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16617","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16694","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16753","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16843","3","104.571428571428","0"
"10-17 years","2020-09-08","166","0","17009","3","108.571428571428","0"
"10-17 years","2020-09-09","110","0","17119","3","105.857142857142","0"
"10-17 years","2020-09-10","117","0","17236","3","105.571428571428","0"
"10-17 years","2020-09-11","122","0","17358","3","105.857142857142","0"
"10-17 years","2020-09-12","88","1","17446","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-13","79","0","17525","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-14","141","0","17666","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-15","121","0","17787","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","103","0","17890","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-17","98","0","17988","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-18","113","0","18101","4","106.142857142857","0.14285714285714"
"10-17 years","2020-09-19","70","0","18171","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18238","4","101.857142857142","0"
"10-17 years","2020-09-21","101","0","18339","4","96.1428571428571","0"
"10-17 years","2020-09-22","86","0","18425","4","91.1428571428571","0"
"10-17 years","2020-09-23","103","0","18528","4","91.1428571428571","0"
"10-17 years","2020-09-24","82","0","18610","4","88.8571428571428","0"
"10-17 years","2020-09-25","83","0","18693","4","84.5714285714285","0"
"10-17 years","2020-09-26","65","0","18758","4","83.8571428571428","0"
"10-17 years","2020-09-27","38","0","18796","4","79.7142857142857","0"
"10-17 years","2020-09-28","113","0","18909","4","81.4285714285714","0"
"10-17 years","2020-09-29","86","0","18995","4","81.4285714285714","0"
"10-17 years","2020-09-30","86","0","19081","4","79","0"
"10-17 years","2020-10-01","91","0","19172","4","80.2857142857143","0"
"10-17 years","2020-10-02","97","0","19269","4","82.2857142857143","0"
"10-17 years","2020-10-03","90","0","19359","4","85.8571428571428","0"
"10-17 years","2020-10-04","71","0","19430","4","90.5714285714285","0"
"10-17 years","2020-10-05","135","0","19565","4","93.7142857142857","0"
"10-17 years","2020-10-06","113","0","19678","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19786","4","100.714285714285","0"
"10-17 years","2020-10-08","111","0","19897","4","103.571428571428","0"
"10-17 years","2020-10-09","87","0","19984","4","102.142857142857","0"
"10-17 years","2020-10-10","79","0","20063","4","100.571428571428","0"
"10-17 years","2020-10-11","57","0","20120","4","98.5714285714285","0"
"10-17 years","2020-10-12","146","0","20266","4","100.142857142857","0"
"10-17 years","2020-10-13","127","1","20393","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20524","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20660","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20757","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20838","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20915","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","135","0","21050","5","112","0.14285714285714"
"10-17 years","2020-10-20","121","0","21171","5","111.142857142857","0"
"10-17 years","2020-10-21","131","0","21302","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21424","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21554","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21639","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21710","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21874","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22016","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22140","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22231","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22354","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22463","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22572","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22748","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22922","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23066","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23245","5","144.857142857142","0"
"10-17 years","2020-11-06","204","0","23449","5","156.428571428571","0"
"10-17 years","2020-11-07","153","0","23602","5","162.714285714285","0"
"10-17 years","2020-11-08","117","0","23719","5","163.857142857142","0"
"10-17 years","2020-11-09","266","0","23985","5","176.714285714285","0"
"10-17 years","2020-11-10","195","0","24180","5","179.714285714285","0"
"10-17 years","2020-11-11","230","0","24410","5","192","0"
"10-17 years","2020-11-12","203","0","24613","5","195.428571428571","0"
"10-17 years","2020-11-13","204","0","24817","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","24999","5","199.571428571428","0"
"10-17 years","2020-11-15","130","0","25129","5","201.428571428571","0"
"10-17 years","2020-11-16","308","0","25437","5","207.428571428571","0"
"10-17 years","2020-11-17","231","0","25668","5","212.571428571428","0"
"10-17 years","2020-11-18","245","0","25913","5","214.714285714285","0"
"10-17 years","2020-11-19","232","0","26145","5","218.857142857142","0"
"10-17 years","2020-11-20","221","0","26366","5","221.285714285714","0"
"10-17 years","2020-11-21","161","0","26527","5","218.285714285714","0"
"10-17 years","2020-11-22","120","0","26647","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26889","5","207.428571428571","0"
"10-17 years","2020-11-24","248","0","27137","5","209.857142857142","0"
"10-17 years","2020-11-25","262","0","27399","5","212.285714285714","0"
"10-17 years","2020-11-26","96","0","27495","5","192.857142857142","0"
"10-17 years","2020-11-27","191","0","27686","5","188.571428571428","0"
"10-17 years","2020-11-28","204","0","27890","5","194.714285714285","0"
"10-17 years","2020-11-29","209","0","28099","5","207.428571428571","0"
"10-17 years","2020-11-30","469","0","28568","5","239.857142857142","0"
"10-17 years","2020-12-01","395","0","28963","5","260.857142857142","0"
"10-17 years","2020-12-02","388","0","29351","5","278.857142857142","0"
"10-17 years","2020-12-03","413","0","29764","5","324.142857142857","0"
"10-17 years","2020-12-04","329","0","30093","5","343.857142857142","0"
"10-17 years","2020-12-05","305","0","30398","5","358.285714285714","0"
"10-17 years","2020-12-06","270","0","30668","5","367","0"
"10-17 years","2020-12-07","487","0","31155","5","369.571428571428","0"
"10-17 years","2020-12-08","524","0","31679","5","388","0"
"10-17 years","2020-12-09","470","0","32149","5","399.714285714285","0"
"10-17 years","2020-12-10","550","0","32699","5","419.285714285714","0"
"10-17 years","2020-12-11","480","0","33179","5","440.857142857142","0"
"10-17 years","2020-12-12","373","0","33552","5","450.571428571428","0"
"10-17 years","2020-12-13","285","0","33837","5","452.714285714285","0"
"10-17 years","2020-12-14","605","0","34442","5","469.571428571428","0"
"10-17 years","2020-12-15","549","0","34991","5","473.142857142857","0"
"10-17 years","2020-12-16","496","0","35487","5","476.857142857142","0"
"10-17 years","2020-12-17","490","0","35977","5","468.285714285714","0"
"10-17 years","2020-12-18","459","0","36436","5","465.285714285714","0"
"10-17 years","2020-12-19","334","0","36770","5","459.714285714285","0"
"10-17 years","2020-12-20","263","0","37033","5","456.571428571428","0"
"10-17 years","2020-12-21","573","0","37606","5","452","0"
"10-17 years","2020-12-22","487","0","38093","5","443.142857142857","0"
"10-17 years","2020-12-23","435","0","38528","5","434.428571428571","0"
"10-17 years","2020-12-24","265","0","38793","5","402.285714285714","0"
"10-17 years","2020-12-25","168","0","38961","5","360.714285714285","0"
"10-17 years","2020-12-26","406","0","39367","5","371","0"
"10-17 years","2020-12-27","286","0","39653","5","374.285714285714","0"
"10-17 years","2020-12-28","647","0","40300","5","384.857142857142","0"
"10-17 years","2020-12-29","606","0","40906","5","401.857142857142","0"
"10-17 years","2020-12-30","577","0","41483","5","422.142857142857","0"
"10-17 years","2020-12-31","498","0","41981","5","455.428571428571","0"
"10-17 years","2021-01-01","241","0","42222","5","465.857142857142","0"
"10-17 years","2021-01-02","470","0","42692","5","475","0"
"10-17 years","2021-01-03","380","0","43072","5","488.428571428571","0"
"10-17 years","2021-01-04","786","0","43858","5","508.285714285714","0"
"10-17 years","2021-01-05","678","0","44536","5","518.571428571428","0"
"10-17 years","2021-01-06","617","0","45153","5","524.285714285714","0"
"10-17 years","2021-01-07","706","0","45859","5","554","0"
"10-17 years","2021-01-08","564","0","46423","5","600.142857142857","0"
"10-17 years","2021-01-09","433","0","46856","5","594.857142857143","0"
"10-17 years","2021-01-10","287","0","47143","5","581.571428571428","0"
"10-17 years","2021-01-11","619","0","47762","5","557.714285714285","0"
