"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-28","411","0","64963","336","361.428571428571","0.42857142857142"
"40-49 years","2020-11-29","252","0","65215","336","351.428571428571","0.28571428571428"
"40-49 years","2020-11-30","255","0","65470","336","345.571428571428","0.28571428571428"
"40-49 years","2020-12-01","479","0","65949","336","366.571428571428","0.14285714285714"
"40-49 years","2020-12-02","686","0","66635","336","413.142857142857","0"
"40-49 years","2020-12-03","715","1","67350","337","449.142857142857","0.14285714285714"
"40-49 years","2020-12-04","748","2","68098","339","506.571428571428","0.42857142857142"
"40-49 years","2020-12-05","585","1","68683","340","531.428571428571","0.57142857142857"
"40-49 years","2020-12-06","306","0","68989","340","539.142857142857","0.57142857142857"
"40-49 years","2020-12-07","759","1","69748","341","611.142857142857","0.71428571428571"
"40-49 years","2020-12-08","608","0","70356","341","629.571428571428","0.71428571428571"
"40-49 years","2020-12-09","571","1","70927","342","613.142857142857","0.85714285714285"
"40-49 years","2020-12-10","931","1","71858","343","644","0.85714285714285"
"40-49 years","2020-12-11","749","2","72607","345","644.142857142857","0.85714285714285"
"40-49 years","2020-12-12","756","1","73363","346","668.571428571428","0.85714285714285"
"40-49 years","2020-12-13","719","0","74082","346","727.571428571428","0.85714285714285"
"40-49 years","2020-12-14","547","0","74629","346","697.285714285714","0.71428571428571"
"40-49 years","2020-12-15","774","2","75403","348","721","1"
"40-49 years","2020-12-16","699","2","76102","350","739.285714285714","1.14285714285714"
"40-49 years","2020-12-17","939","1","77041","351","740.428571428571","1.14285714285714"
"40-49 years","2020-12-18","949","2","77990","353","769","1.14285714285714"
"40-49 years","2020-12-19","660","1","78650","354","755.285714285714","1.14285714285714"
"40-49 years","2020-12-20","791","0","79441","354","765.571428571428","1.14285714285714"
"40-49 years","2020-12-21","485","1","79926","355","756.714285714285","1.28571428571428"
"40-49 years","2020-12-22","1015","1","80941","356","791.142857142857","1.14285714285714"
"40-49 years","2020-12-23","875","2","81816","358","816.285714285714","1.14285714285714"
"40-49 years","2020-12-24","1247","4","83063","362","860.285714285714","1.57142857142857"
"40-49 years","2020-12-25","806","0","83869","362","839.857142857143","1.28571428571428"
"40-49 years","2020-12-26","632","1","84501","363","835.857142857143","1.28571428571428"
"40-49 years","2020-12-27","519","2","85020","365","797","1.57142857142857"
"40-49 years","2020-12-28","550","0","85570","365","806.285714285714","1.42857142857142"
"40-49 years","2020-12-29","925","1","86495","366","793.428571428571","1.42857142857142"
"40-49 years","2020-12-30","977","3","87472","369","808","1.57142857142857"
"40-49 years","2020-12-31","1397","1","88869","370","829.428571428571","1.14285714285714"
"40-49 years","2021-01-01","1333","0","90202","370","904.714285714285","1.14285714285714"
"40-49 years","2021-01-02","1040","1","91242","371","963","1.14285714285714"
"40-49 years","2021-01-03","793","0","92035","371","1002.14285714285","0.85714285714285"
"40-49 years","2021-01-04","629","1","92664","372","1013.42857142857","1"
"40-49 years","2021-01-05","923","1","93587","373","1013.14285714285","1"
"40-49 years","2021-01-06","809","3","94396","376","989.142857142857","1"
"40-49 years","2021-01-07","1136","3","95532","379","951.857142857143","1.28571428571428"
"40-49 years","2021-01-08","1622","2","97154","381","993.142857142857","1.57142857142857"
"40-49 years","2021-01-09","1367","4","98521","385","1039.85714285714","2"
"40-49 years","2021-01-10","1113","0","99634","385","1085.57142857142","2"
"40-49 years","2021-01-11","951","1","100585","386","1131.57142857142","2"
"40-49 years","2021-01-12","877","2","101462","388","1125","2.14285714285714"
"40-49 years","2021-01-13","821","4","102283","392","1126.71428571428","2.28571428571428"
"40-49 years","2021-01-14","945","0","103228","392","1099.42857142857","1.85714285714285"
"40-49 years","2021-01-15","1071","4","104299","396","1020.71428571428","2.14285714285714"
"40-49 years","2021-01-16","1059","3","105358","399","976.714285714285","2"
"40-49 years","2021-01-17","831","0","106189","399","936.428571428571","2"
"40-49 years","2021-01-18","658","4","106847","403","894.571428571428","2.42857142857142"
"40-49 years","2021-01-19","718","4","107565","407","871.857142857143","2.71428571428571"
"40-49 years","2021-01-20","943","4","108508","411","889.285714285714","2.71428571428571"
"40-49 years","2021-01-21","947","5","109455","416","889.571428571428","3.42857142857142"
"40-49 years","2021-01-22","1028","4","110483","420","883.428571428571","3.42857142857142"
"40-49 years","2021-01-23","999","1","111482","421","874.857142857143","3.14285714285714"
"40-49 years","2021-01-24","659","0","112141","421","850.285714285714","3.14285714285714"
"40-49 years","2021-01-25","527","1","112668","422","831.571428571428","2.71428571428571"
"40-49 years","2021-01-26","948","3","113616","425","864.428571428571","2.57142857142857"
"40-49 years","2021-01-27","666","0","114282","425","824.857142857143","2"
"40-49 years","2021-01-28","888","2","115170","427","816.428571428571","1.57142857142857"
"40-49 years","2021-01-29","742","7","115912","434","775.571428571428","2"
"40-49 years","2021-01-30","703","2","116615","436","733.285714285714","2.14285714285714"
"40-49 years","2021-01-31","473","0","117088","436","706.714285714285","2.14285714285714"
"40-49 years","2021-02-01","394","2","117482","438","687.714285714285","2.28571428571428"
"40-49 years","2021-02-02","428","4","117910","442","613.428571428571","2.42857142857142"
"40-49 years","2021-02-03","589","2","118499","444","602.428571428571","2.71428571428571"
"40-49 years","2021-02-04","606","3","119105","447","562.142857142857","2.85714285714285"
"40-49 years","2021-02-05","533","4","119638","451","532.285714285714","2.42857142857142"
"40-49 years","2021-02-06","464","7","120102","458","498.142857142857","3.14285714285714"
"40-49 years","2021-02-07","512","0","120614","458","503.714285714285","3.14285714285714"
"40-49 years","2021-02-08","399","1","121013","459","504.428571428571","3"
"40-49 years","2021-02-09","393","3","121406","462","499.428571428571","2.85714285714285"
"40-49 years","2021-02-10","348","2","121754","464","465","2.85714285714285"
"40-49 years","2021-02-11","503","2","122257","466","450.285714285714","2.71428571428571"
"40-49 years","2021-02-12","373","7","122630","473","427.428571428571","3.14285714285714"
"40-49 years","2021-02-13","427","0","123057","473","422.142857142857","2.14285714285714"
"40-49 years","2021-02-14","263","0","123320","473","386.571428571428","2.14285714285714"
"40-49 years","2021-02-15","289","0","123609","473","370.857142857142","2"
"40-49 years","2021-02-16","260","4","123869","477","351.857142857142","2.14285714285714"
"40-49 years","2021-02-17","382","2","124251","479","356.714285714285","2.14285714285714"
"40-49 years","2021-02-18","395","2","124646","481","341.285714285714","2.14285714285714"
"40-49 years","2021-02-19","313","2","124959","483","332.714285714285","1.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","209","1","883","9","87.7142857142857","1"
"50-59 years","2020-04-01","114","2","997","11","93.8571428571428","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","107","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","148","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","56","143.857142857142","3"
"50-59 years","2020-04-19","100","3","3680","59","153.142857142857","3"
"50-59 years","2020-04-20","156","11","3836","70","146.285714285714","4.42857142857142"
"50-59 years","2020-04-21","116","3","3952","73","138.285714285714","4.85714285714285"
"50-59 years","2020-04-22","151","2","4103","75","139.285714285714","3.85714285714285"
"50-59 years","2020-04-23","184","4","4287","79","137.714285714285","4.28571428571428"
"50-59 years","2020-04-24","92","1","4379","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","105","1","4484","81","129.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4529","81","121.285714285714","3.14285714285714"
"50-59 years","2020-04-27","127","8","4656","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","94","2","4750","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4916","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5006","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5159","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5221","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5279","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5402","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5489","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5630","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5753","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5851","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5913","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6038","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6117","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6254","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6343","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6392","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6492","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6577","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6665","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6770","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6924","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7046","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7146","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7299","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7451","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7557","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7629","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7676","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7783","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7902","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7992","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8089","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8180","156","89","2"
"50-59 years","2020-06-01","129","7","8309","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8405","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8513","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8641","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8760","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8834","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8911","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9017","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9120","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9211","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9359","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9470","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9597","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9706","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9805","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9916","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10054","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10190","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10342","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10561","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10666","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10824","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11033","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11205","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11395","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11620","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","198","0","11818","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12059","230","199","1.57142857142857"
"50-59 years","2020-06-29","239","4","12298","234","210.571428571428","2"
"50-59 years","2020-06-30","237","1","12535","235","214.571428571428","2.14285714285714"
"50-59 years","2020-07-01","376","1","12911","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13298","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13618","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13930","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14196","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14401","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14865","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15338","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15707","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16304","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","406","0","16710","253","397.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17034","253","405.428571428571","2.14285714285714"
"50-59 years","2020-07-13","482","3","17516","256","445","2.28571428571428"
"50-59 years","2020-07-14","475","2","17991","258","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18519","261","454.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","18994","265","469.571428571428","2.14285714285714"
"50-59 years","2020-07-17","521","5","19515","270","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20127","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20564","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20870","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21384","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","499","10","21883","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22466","300","496","5"
"50-59 years","2020-07-24","680","2","23146","302","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23678","309","507.285714285714","4.85714285714285"
"50-59 years","2020-07-26","372","0","24050","309","498","4.71428571428571"
"50-59 years","2020-07-27","427","1","24477","310","515.285714285714","4.71428571428571"
"50-59 years","2020-07-28","637","3","25114","313","532.857142857143","4"
"50-59 years","2020-07-29","480","10","25594","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26195","328","532.714285714285","4"
"50-59 years","2020-07-31","583","8","26778","336","518.857142857143","4.85714285714285"
"50-59 years","2020-08-01","552","8","27330","344","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27805","348","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28143","348","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","409","7","28552","355","491.142857142857","6"
"50-59 years","2020-08-05","560","8","29112","363","502.571428571428","5.71428571428571"
"50-59 years","2020-08-06","436","4","29548","367","479","5.57142857142857"
"50-59 years","2020-08-07","590","6","30138","373","480","5.28571428571428"
"50-59 years","2020-08-08","671","9","30809","382","497","5.42857142857142"
"50-59 years","2020-08-09","476","0","31285","382","497.142857142857","4.85714285714285"
"50-59 years","2020-08-10","350","8","31635","390","498.857142857142","6"
"50-59 years","2020-08-11","495","10","32130","400","511.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32640","410","504","6.71428571428571"
"50-59 years","2020-08-13","381","9","33021","419","496.142857142857","7.42857142857143"
"50-59 years","2020-08-14","506","2","33527","421","484.142857142857","6.85714285714285"
"50-59 years","2020-08-15","477","10","34004","431","456.428571428571","7"
"50-59 years","2020-08-16","257","3","34261","434","425.142857142857","7.42857142857143"
"50-59 years","2020-08-17","309","4","34570","438","419.285714285714","6.85714285714285"
"50-59 years","2020-08-18","429","10","34999","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","383","7","35382","455","391.714285714285","6.42857142857143"
"50-59 years","2020-08-20","401","4","35783","459","394.571428571428","5.71428571428571"
"50-59 years","2020-08-21","424","8","36207","467","382.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36579","476","367.857142857142","6.42857142857143"
"50-59 years","2020-08-23","247","6","36826","482","366.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37116","485","363.714285714285","6.71428571428571"
"50-59 years","2020-08-25","293","6","37409","491","344.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37756","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38109","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38390","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38694","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38829","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38990","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39243","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39468","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","340","9","39808","555","242.714285714285","6.57142857142857"
"50-59 years","2020-09-04","264","4","40072","559","240.285714285714","6.71428571428571"
"50-59 years","2020-09-05","244","4","40316","563","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","196","6","40512","569","240.428571428571","5.42857142857142"
"50-59 years","2020-09-07","74","1","40586","570","228","5.57142857142857"
"50-59 years","2020-09-08","174","2","40760","572","216.714285714285","4.28571428571428"
"50-59 years","2020-09-09","263","5","41023","577","222.142857142857","4.42857142857142"
"50-59 years","2020-09-10","236","8","41259","585","207.285714285714","4.28571428571428"
"50-59 years","2020-09-11","260","7","41519","592","206.714285714285","4.71428571428571"
"50-59 years","2020-09-12","273","4","41792","596","210.857142857142","4.71428571428571"
"50-59 years","2020-09-13","198","1","41990","597","211.142857142857","4"
"50-59 years","2020-09-14","152","5","42142","602","222.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","42352","606","227.428571428571","4.85714285714285"
"50-59 years","2020-09-16","310","1","42662","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42916","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43145","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43468","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43600","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43749","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43890","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44140","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44327","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44525","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44706","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44828","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44929","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45096","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45335","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45528","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45724","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45915","664","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46041","666","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46165","671","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46284","675","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46489","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46652","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","223","5","46875","685","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47059","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47204","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47345","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47507","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47698","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","47955","696","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","48181","701","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48406","703","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48569","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48689","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48860","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49068","716","195.714285714285","3"
"50-59 years","2020-10-22","278","2","49346","718","198.714285714285","3.14285714285714"
"50-59 years","2020-10-23","328","2","49674","720","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","257","5","49931","725","217.857142857142","3.14285714285714"
"50-59 years","2020-10-25","195","0","50126","725","222.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","50259","726","224.285714285714","2.57142857142857"
"50-59 years","2020-10-27","233","4","50492","730","233.142857142857","2.71428571428571"
"50-59 years","2020-10-28","258","2","50750","732","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","267","2","51017","734","238.714285714285","2.28571428571428"
"50-59 years","2020-10-30","260","3","51277","737","229","2.42857142857142"
"50-59 years","2020-10-31","386","1","51663","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","184","0","51847","738","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","52000","742","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52256","746","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52551","750","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","289","4","52840","754","260.428571428571","2.85714285714285"
"50-59 years","2020-11-06","283","1","53123","755","263.714285714285","2.57142857142857"
"50-59 years","2020-11-07","235","1","53358","756","242.142857142857","2.57142857142857"
"50-59 years","2020-11-08","177","0","53535","756","241.142857142857","2.57142857142857"
"50-59 years","2020-11-09","161","4","53696","760","242.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53972","765","245.142857142857","2.71428571428571"
"50-59 years","2020-11-11","242","6","54214","771","237.571428571428","3"
"50-59 years","2020-11-12","394","8","54608","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54947","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55302","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","314","0","55616","787","297.285714285714","4.42857142857142"
"50-59 years","2020-11-16","170","0","55786","787","298.571428571428","3.85714285714285"
"50-59 years","2020-11-17","538","2","56324","789","336","3.42857142857142"
"50-59 years","2020-11-18","416","1","56740","790","360.857142857142","2.71428571428571"
"50-59 years","2020-11-19","424","4","57164","794","365.142857142857","2.14285714285714"
"50-59 years","2020-11-20","409","4","57573","798","375.142857142857","2.14285714285714"
"50-59 years","2020-11-21","477","1","58050","799","392.571428571428","1.71428571428571"
"50-59 years","2020-11-22","287","0","58337","799","388.714285714285","1.71428571428571"
"50-59 years","2020-11-23","268","0","58605","799","402.714285714285","1.71428571428571"
