"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-13","85","0","57929","6","177.428571428571","0"
"10-17 years","2021-02-14","77","0","58006","6","165.857142857142","0"
"10-17 years","2021-02-15","118","0","58124","6","149.142857142857","0"
"10-17 years","2021-02-16","106","0","58230","6","133","0"
"10-17 years","2021-02-17","55","0","58285","6","110.714285714285","0"
"10-17 years","2021-02-18","9","0","58294","6","87.7142857142857","0"
"10-17 years","2021-02-19","0","0","58294","6","64.2857142857143","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","1","0","3","0","0","0"
"18-29 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-08","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-09","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-10","1","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-11","0","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-12","1","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"18-29 years","2020-02-14","1","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-17","1","0","8","0","0.57142857142857","0"
"18-29 years","2020-02-18","0","0","8","0","0.57142857142857","0"
"18-29 years","2020-02-19","1","0","9","0","0.57142857142857","0"
"18-29 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"18-29 years","2020-02-21","3","0","13","0","1","0"
"18-29 years","2020-02-22","0","0","13","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","13","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","13","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","13","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","13","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","15","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","17","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","19","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","21","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","22","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","23","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","29","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","29","0","2","0"
"18-29 years","2020-03-06","2","0","31","0","2","0"
"18-29 years","2020-03-07","2","0","33","0","2","0"
"18-29 years","2020-03-08","2","0","35","0","2","0"
"18-29 years","2020-03-09","11","0","46","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","62","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","78","0","7","0"
"18-29 years","2020-03-12","25","0","103","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","123","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","135","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","177","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","228","0","26","0"
"18-29 years","2020-03-17","47","0","275","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","322","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","360","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","412","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","447","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","470","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","524","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","578","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","632","0","44.2857142857142","0"
"18-29 years","2020-03-26","72","0","704","0","49.1428571428571","0"
"18-29 years","2020-03-27","45","0","749","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","790","0","49","0"
"18-29 years","2020-03-29","33","1","823","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","71","0","894","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","62","0","956","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1032","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1092","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1166","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1216","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1267","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1361","1","66.7142857142857","0"
"18-29 years","2020-04-07","74","0","1435","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1528","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1628","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1727","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1795","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1862","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1980","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2097","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","122","0","2219","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","125","0","2344","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-17","118","0","2462","3","105","0.14285714285714"
"18-29 years","2020-04-18","78","0","2540","3","106.428571428571","0"
"18-29 years","2020-04-19","79","0","2619","3","108.142857142857","0"
"18-29 years","2020-04-20","158","1","2777","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2911","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3032","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-23","115","1","3147","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3264","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3325","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-26","57","0","3382","5","109","0.28571428571428"
"18-29 years","2020-04-27","136","0","3518","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","151","0","3669","5","108.285714285714","0.14285714285714"
"18-29 years","2020-04-29","114","0","3783","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-30","88","0","3871","5","103.428571428571","0"
"18-29 years","2020-05-01","116","0","3987","5","103.285714285714","0"
"18-29 years","2020-05-02","70","0","4057","5","104.571428571428","0"
"18-29 years","2020-05-03","62","0","4119","5","105.285714285714","0"
"18-29 years","2020-05-04","184","0","4303","5","112.142857142857","0"
"18-29 years","2020-05-05","103","0","4406","5","105.285714285714","0"
"18-29 years","2020-05-06","118","0","4524","5","105.857142857142","0"
"18-29 years","2020-05-07","98","0","4622","5","107.285714285714","0"
"18-29 years","2020-05-08","96","0","4718","5","104.428571428571","0"
"18-29 years","2020-05-09","68","0","4786","5","104.142857142857","0"
"18-29 years","2020-05-10","73","0","4859","5","105.714285714285","0"
"18-29 years","2020-05-11","228","1","5087","6","112","0.14285714285714"
"18-29 years","2020-05-12","133","0","5220","6","116.285714285714","0.14285714285714"
"18-29 years","2020-05-13","132","0","5352","6","118.285714285714","0.14285714285714"
"18-29 years","2020-05-14","139","0","5491","6","124.142857142857","0.14285714285714"
"18-29 years","2020-05-15","173","1","5664","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-16","99","0","5763","7","139.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5861","7","143.142857142857","0.28571428571428"
"18-29 years","2020-05-18","157","1","6018","8","133","0.28571428571428"
"18-29 years","2020-05-19","159","0","6177","8","136.714285714285","0.28571428571428"
"18-29 years","2020-05-20","166","0","6343","8","141.571428571428","0.28571428571428"
"18-29 years","2020-05-21","140","0","6483","8","141.714285714285","0.28571428571428"
"18-29 years","2020-05-22","200","0","6683","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6795","8","147.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6883","8","146","0.14285714285714"
"18-29 years","2020-05-25","123","0","7006","8","141.142857142857","0"
"18-29 years","2020-05-26","202","1","7208","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","188","0","7396","9","150.428571428571","0.14285714285714"
"18-29 years","2020-05-28","195","0","7591","9","158.285714285714","0.14285714285714"
"18-29 years","2020-05-29","270","0","7861","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","156","0","8017","9","174.571428571428","0.14285714285714"
"18-29 years","2020-05-31","108","1","8125","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8409","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","243","0","8652","10","206.285714285714","0.14285714285714"
"18-29 years","2020-06-03","227","0","8879","10","211.857142857142","0.14285714285714"
"18-29 years","2020-06-04","248","0","9127","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","221","0","9348","10","212.428571428571","0.14285714285714"
"18-29 years","2020-06-06","193","0","9541","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9690","10","223.571428571428","0"
"18-29 years","2020-06-08","365","0","10055","10","235.142857142857","0"
"18-29 years","2020-06-09","333","0","10388","10","248","0"
"18-29 years","2020-06-10","346","0","10734","10","265","0"
"18-29 years","2020-06-11","317","0","11051","10","274.857142857142","0"
"18-29 years","2020-06-12","325","0","11376","10","289.714285714285","0"
"18-29 years","2020-06-13","251","0","11627","10","298","0"
"18-29 years","2020-06-14","264","0","11891","10","314.428571428571","0"
"18-29 years","2020-06-15","610","0","12501","10","349.428571428571","0"
"18-29 years","2020-06-16","582","0","13083","10","385","0"
"18-29 years","2020-06-17","622","1","13705","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","551","0","14256","11","457.857142857142","0.14285714285714"
"18-29 years","2020-06-19","617","0","14873","11","499.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15472","11","549.285714285714","0.14285714285714"
"18-29 years","2020-06-21","475","0","15947","11","579.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1115","0","17062","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18155","11","724.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1116","1","19271","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20408","13","878.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21490","13","945.285714285714","0.28571428571428"
"18-29 years","2020-06-27","698","0","22188","13","959.428571428571","0.28571428571428"
"18-29 years","2020-06-28","664","0","22852","13","986.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24214","13","1021.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25475","13","1045.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26769","14","1071.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27978","14","1081.42857142857","0.14285714285714"
"18-29 years","2020-07-03","835","0","28813","14","1046.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29381","15","1027.57142857142","0.28571428571428"
"18-29 years","2020-07-05","645","0","30026","15","1024.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31638","15","1060.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1459","0","33097","15","1088.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34524","15","1107.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35736","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36927","15","1159.14285714285","0.14285714285714"
"18-29 years","2020-07-11","722","0","37649","15","1181.14285714285","0"
"18-29 years","2020-07-12","582","0","38231","15","1172.14285714285","0"
"18-29 years","2020-07-13","1429","2","39660","17","1146","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40892","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1113","1","42005","18","1068.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1114","0","43119","18","1054.71428571428","0.42857142857142"
"18-29 years","2020-07-17","949","2","44068","20","1020.14285714285","0.71428571428571"
"18-29 years","2020-07-18","644","0","44712","20","1009","0.71428571428571"
"18-29 years","2020-07-19","463","0","45175","20","992","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46233","20","939","0.42857142857142"
"18-29 years","2020-07-21","933","2","47166","22","896.285714285714","0.71428571428571"
"18-29 years","2020-07-22","932","0","48098","22","870.428571428571","0.57142857142857"
"18-29 years","2020-07-23","795","1","48893","23","824.857142857143","0.71428571428571"
"18-29 years","2020-07-24","798","0","49691","23","803.285714285714","0.42857142857142"
"18-29 years","2020-07-25","519","0","50210","23","785.428571428571","0.42857142857142"
"18-29 years","2020-07-26","403","0","50613","23","776.857142857143","0.42857142857142"
"18-29 years","2020-07-27","846","1","51459","24","746.571428571428","0.57142857142857"
"18-29 years","2020-07-28","804","0","52263","24","728.142857142857","0.28571428571428"
"18-29 years","2020-07-29","767","0","53030","24","704.571428571428","0.28571428571428"
"18-29 years","2020-07-30","681","0","53711","24","688.285714285714","0.14285714285714"
"18-29 years","2020-07-31","610","1","54321","25","661.428571428571","0.28571428571428"
"18-29 years","2020-08-01","530","0","54851","25","663","0.28571428571428"
"18-29 years","2020-08-02","388","0","55239","25","660.857142857143","0.28571428571428"
"18-29 years","2020-08-03","775","0","56014","25","650.714285714285","0.14285714285714"
"18-29 years","2020-08-04","684","0","56698","25","633.571428571428","0.14285714285714"
"18-29 years","2020-08-05","688","1","57386","26","622.285714285714","0.28571428571428"
"18-29 years","2020-08-06","587","0","57973","26","608.857142857143","0.28571428571428"
"18-29 years","2020-08-07","581","1","58554","27","604.714285714285","0.28571428571428"
"18-29 years","2020-08-08","406","0","58960","27","587","0.28571428571428"
"18-29 years","2020-08-09","345","1","59305","28","580.857142857143","0.42857142857142"
"18-29 years","2020-08-10","671","0","59976","28","566","0.42857142857142"
"18-29 years","2020-08-11","592","0","60568","28","552.857142857143","0.42857142857142"
"18-29 years","2020-08-12","596","2","61164","30","539.714285714285","0.57142857142857"
"18-29 years","2020-08-13","530","1","61694","31","531.571428571428","0.71428571428571"
"18-29 years","2020-08-14","501","2","62195","33","520.142857142857","0.85714285714285"
"18-29 years","2020-08-15","388","1","62583","34","517.571428571428","1"
"18-29 years","2020-08-16","366","1","62949","35","520.571428571428","1"
"18-29 years","2020-08-17","710","1","63659","36","526.142857142857","1.14285714285714"
"18-29 years","2020-08-18","612","1","64271","37","529","1.28571428571428"
"18-29 years","2020-08-19","599","0","64870","37","529.428571428571","1"
"18-29 years","2020-08-20","600","0","65470","37","539.428571428571","0.85714285714285"
"18-29 years","2020-08-21","604","1","66074","38","554.142857142857","0.71428571428571"
"18-29 years","2020-08-22","440","2","66514","40","561.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","67094","40","592.142857142857","0.71428571428571"
"18-29 years","2020-08-24","914","0","68008","40","621.285714285714","0.57142857142857"
"18-29 years","2020-08-25","809","1","68817","41","649.428571428571","0.57142857142857"
"18-29 years","2020-08-26","853","0","69670","41","685.714285714285","0.57142857142857"
"18-29 years","2020-08-27","743","0","70413","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","746","0","71159","41","726.428571428571","0.42857142857142"
"18-29 years","2020-08-29","491","0","71650","41","733.714285714285","0.14285714285714"
"18-29 years","2020-08-30","488","1","72138","42","720.571428571428","0.28571428571428"
"18-29 years","2020-08-31","953","0","73091","42","726.142857142857","0.28571428571428"
"18-29 years","2020-09-01","824","0","73915","42","728.285714285714","0.14285714285714"
"18-29 years","2020-09-02","729","0","74644","42","710.571428571428","0.14285714285714"
"18-29 years","2020-09-03","639","1","75283","43","695.714285714285","0.28571428571428"
"18-29 years","2020-09-04","525","1","75808","44","664.142857142857","0.42857142857142"
"18-29 years","2020-09-05","334","0","76142","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","329","0","76471","44","619","0.28571428571428"
"18-29 years","2020-09-07","352","0","76823","44","533.142857142857","0.28571428571428"
"18-29 years","2020-09-08","575","0","77398","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","502","1","77900","45","465.142857142857","0.42857142857142"
"18-29 years","2020-09-10","474","0","78374","45","441.571428571428","0.28571428571428"
"18-29 years","2020-09-11","394","0","78768","45","422.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","1","79029","46","412.428571428571","0.28571428571428"
"18-29 years","2020-09-13","232","0","79261","46","398.571428571428","0.28571428571428"
"18-29 years","2020-09-14","408","0","79669","46","406.571428571428","0.28571428571428"
"18-29 years","2020-09-15","342","2","80011","48","373.285714285714","0.57142857142857"
"18-29 years","2020-09-16","327","0","80338","48","348.285714285714","0.42857142857142"
"18-29 years","2020-09-17","259","0","80597","48","317.571428571428","0.42857142857142"
"18-29 years","2020-09-18","288","1","80885","49","302.428571428571","0.57142857142857"
"18-29 years","2020-09-19","196","0","81081","49","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","164","0","81245","49","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","331","0","81576","49","272.428571428571","0.42857142857142"
"18-29 years","2020-09-22","279","0","81855","49","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","283","1","82138","50","257.142857142857","0.28571428571428"
"18-29 years","2020-09-24","236","1","82374","51","253.857142857142","0.42857142857142"
"18-29 years","2020-09-25","252","1","82626","52","248.714285714285","0.42857142857142"
"18-29 years","2020-09-26","171","0","82797","52","245.142857142857","0.42857142857142"
"18-29 years","2020-09-27","181","0","82978","52","247.571428571428","0.42857142857142"
"18-29 years","2020-09-28","342","0","83320","52","249.142857142857","0.42857142857142"
"18-29 years","2020-09-29","285","0","83605","52","250","0.42857142857142"
"18-29 years","2020-09-30","291","0","83896","52","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","271","0","84167","52","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","283","0","84450","52","260.571428571428","0"
"18-29 years","2020-10-03","202","0","84652","52","265","0"
"18-29 years","2020-10-04","184","0","84836","52","265.428571428571","0"
"18-29 years","2020-10-05","348","0","85184","52","266.285714285714","0"
"18-29 years","2020-10-06","321","0","85505","52","271.428571428571","0"
"18-29 years","2020-10-07","330","0","85835","52","277","0"
"18-29 years","2020-10-08","281","0","86116","52","278.428571428571","0"
"18-29 years","2020-10-09","280","0","86396","52","278","0"
"18-29 years","2020-10-10","223","0","86619","52","281","0"
"18-29 years","2020-10-11","186","2","86805","54","281.285714285714","0.28571428571428"
"18-29 years","2020-10-12","362","0","87167","54","283.285714285714","0.28571428571428"
"18-29 years","2020-10-13","370","1","87537","55","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","327","0","87864","55","289.857142857142","0.42857142857142"
"18-29 years","2020-10-15","277","0","88141","55","289.285714285714","0.42857142857142"
"18-29 years","2020-10-16","295","0","88436","55","291.428571428571","0.42857142857142"
"18-29 years","2020-10-17","197","0","88633","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-18","199","0","88832","55","289.571428571428","0.14285714285714"
"18-29 years","2020-10-19","372","0","89204","55","291","0.14285714285714"
"18-29 years","2020-10-20","377","0","89581","55","292","0"
"18-29 years","2020-10-21","353","0","89934","55","295.714285714285","0"
"18-29 years","2020-10-22","357","0","90291","55","307.142857142857","0"
"18-29 years","2020-10-23","361","0","90652","55","316.571428571428","0"
"18-29 years","2020-10-24","259","0","90911","55","325.428571428571","0"
"18-29 years","2020-10-25","253","0","91164","55","333.142857142857","0"
"18-29 years","2020-10-26","390","0","91554","55","335.714285714285","0"
"18-29 years","2020-10-27","388","0","91942","55","337.285714285714","0"
"18-29 years","2020-10-28","428","0","92370","55","348","0"
"18-29 years","2020-10-29","338","0","92708","55","345.285714285714","0"
"18-29 years","2020-10-30","307","1","93015","56","337.571428571428","0.14285714285714"
"18-29 years","2020-10-31","254","0","93269","56","336.857142857142","0.14285714285714"
"18-29 years","2020-11-01","312","0","93581","56","345.285714285714","0.14285714285714"
"18-29 years","2020-11-02","518","0","94099","56","363.571428571428","0.14285714285714"
"18-29 years","2020-11-03","477","0","94576","56","376.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95051","56","383","0.14285714285714"
"18-29 years","2020-11-05","467","0","95518","56","401.428571428571","0.14285714285714"
"18-29 years","2020-11-06","487","0","96005","56","427.142857142857","0"
"18-29 years","2020-11-07","345","1","96350","57","440.142857142857","0.14285714285714"
"18-29 years","2020-11-08","393","0","96743","57","451.714285714285","0.14285714285714"
"18-29 years","2020-11-09","671","0","97414","57","473.571428571428","0.14285714285714"
"18-29 years","2020-11-10","647","1","98061","58","497.857142857142","0.28571428571428"
"18-29 years","2020-11-11","544","0","98605","58","507.714285714285","0.28571428571428"
"18-29 years","2020-11-12","569","1","99174","59","522.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99689","59","526.285714285714","0.42857142857142"
"18-29 years","2020-11-14","435","1","100124","60","539.142857142857","0.42857142857142"
"18-29 years","2020-11-15","381","0","100505","60","537.428571428571","0.42857142857142"
"18-29 years","2020-11-16","723","1","101228","61","544.857142857143","0.57142857142857"
"18-29 years","2020-11-17","634","1","101862","62","543","0.57142857142857"
"18-29 years","2020-11-18","620","0","102482","62","553.857142857143","0.57142857142857"
"18-29 years","2020-11-19","585","0","103067","62","556.142857142857","0.42857142857142"
"18-29 years","2020-11-20","552","0","103619","62","561.428571428571","0.42857142857142"
"18-29 years","2020-11-21","415","0","104034","62","558.571428571428","0.28571428571428"
"18-29 years","2020-11-22","387","0","104421","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-23","769","0","105190","62","566","0.14285714285714"
"18-29 years","2020-11-24","676","1","105866","63","572","0.14285714285714"
"18-29 years","2020-11-25","650","0","106516","63","576.285714285714","0.14285714285714"
"18-29 years","2020-11-26","282","0","106798","63","533","0.14285714285714"
"18-29 years","2020-11-27","566","0","107364","63","535","0.14285714285714"
"18-29 years","2020-11-28","517","0","107881","63","549.571428571428","0.14285714285714"
"18-29 years","2020-11-29","588","0","108469","63","578.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1099","0","109568","63","625.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1097","0","110665","63","685.571428571428","0"
"18-29 years","2020-12-02","925","1","111590","64","724.857142857143","0.14285714285714"
"18-29 years","2020-12-03","893","0","112483","64","812.142857142857","0.14285714285714"
"18-29 years","2020-12-04","847","0","113330","64","852.285714285714","0.14285714285714"
"18-29 years","2020-12-05","625","1","113955","65","867.714285714285","0.28571428571428"
"18-29 years","2020-12-06","514","0","114469","65","857.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1059","0","115528","65","851.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1005","0","116533","65","838.285714285714","0.28571428571428"
"18-29 years","2020-12-09","985","0","117518","65","846.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1020","0","118538","65","865","0.14285714285714"
"18-29 years","2020-12-11","924","1","119462","66","876","0.28571428571428"
"18-29 years","2020-12-12","696","0","120158","66","886.142857142857","0.14285714285714"
"18-29 years","2020-12-13","625","0","120783","66","902","0.14285714285714"
"18-29 years","2020-12-14","1283","0","122066","66","934","0.14285714285714"
"18-29 years","2020-12-15","1235","0","123301","66","966.857142857143","0.14285714285714"
"18-29 years","2020-12-16","1043","2","124344","68","975.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1049","0","125393","68","979.285714285714","0.42857142857142"
"18-29 years","2020-12-18","979","0","126372","68","987.142857142857","0.28571428571428"
"18-29 years","2020-12-19","730","1","127102","69","992","0.42857142857142"
"18-29 years","2020-12-20","665","0","127767","69","997.714285714285","0.42857142857142"
"18-29 years","2020-12-21","1418","0","129185","69","1017","0.42857142857142"
"18-29 years","2020-12-22","1273","0","130458","69","1022.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1093","0","131551","69","1029.57142857142","0.14285714285714"
"18-29 years","2020-12-24","831","0","132382","69","998.428571428571","0.14285714285714"
"18-29 years","2020-12-25","399","0","132781","69","915.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1107","0","133888","69","969.428571428571","0"
"18-29 years","2020-12-27","959","0","134847","69","1011.42857142857","0"
"18-29 years","2020-12-28","1910","0","136757","69","1081.71428571428","0"
"18-29 years","2020-12-29","1642","0","138399","69","1134.42857142857","0"
"18-29 years","2020-12-30","1561","1","139960","70","1201.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1149","0","141109","70","1246.71428571428","0.14285714285714"
"18-29 years","2021-01-01","626","0","141735","70","1279.14285714285","0.14285714285714"
"18-29 years","2021-01-02","963","0","142698","70","1258.57142857142","0.14285714285714"
"18-29 years","2021-01-03","854","0","143552","70","1243.57142857142","0.14285714285714"
"18-29 years","2021-01-04","2062","0","145614","70","1265.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1988","0","147602","70","1314.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1792","3","149394","73","1347.71428571428","0.42857142857142"
"18-29 years","2021-01-07","1774","0","151168","73","1437","0.42857142857142"
"18-29 years","2021-01-08","1457","0","152625","73","1555.71428571428","0.42857142857142"
"18-29 years","2021-01-09","1025","1","153650","74","1564.57142857142","0.57142857142857"
"18-29 years","2021-01-10","830","0","154480","74","1561.14285714285","0.57142857142857"
"18-29 years","2021-01-11","1485","0","155965","74","1478.71428571428","0.57142857142857"
"18-29 years","2021-01-12","1425","1","157390","75","1398.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1271","1","158661","76","1323.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1138","0","159799","76","1233","0.42857142857142"
"18-29 years","2021-01-15","1020","0","160819","76","1170.57142857142","0.42857142857142"
"18-29 years","2021-01-16","668","1","161487","77","1119.57142857142","0.42857142857142"
"18-29 years","2021-01-17","591","1","162078","78","1085.42857142857","0.57142857142857"
"18-29 years","2021-01-18","994","1","163072","79","1015.28571428571","0.71428571428571"
"18-29 years","2021-01-19","1029","0","164101","79","958.714285714285","0.57142857142857"
"18-29 years","2021-01-20","968","0","165069","79","915.428571428571","0.42857142857142"
"18-29 years","2021-01-21","913","0","165982","79","883.285714285714","0.42857142857142"
"18-29 years","2021-01-22","822","1","166804","80","855","0.57142857142857"
"18-29 years","2021-01-23","566","0","167370","80","840.428571428571","0.42857142857142"
"18-29 years","2021-01-24","418","0","167788","80","815.714285714285","0.28571428571428"
"18-29 years","2021-01-25","977","0","168765","80","813.285714285714","0.14285714285714"
"18-29 years","2021-01-26","854","0","169619","80","788.285714285714","0.14285714285714"
"18-29 years","2021-01-27","756","1","170375","81","758","0.28571428571428"
"18-29 years","2021-01-28","724","0","171099","81","731","0.28571428571428"
"18-29 years","2021-01-29","613","0","171712","81","701.142857142857","0.14285714285714"
"18-29 years","2021-01-30","426","2","172138","83","681.142857142857","0.42857142857142"
"18-29 years","2021-01-31","379","0","172517","83","675.571428571428","0.42857142857142"
"18-29 years","2021-02-01","614","0","173131","83","623.714285714285","0.42857142857142"
"18-29 years","2021-02-02","584","2","173715","85","585.142857142857","0.71428571428571"
"18-29 years","2021-02-03","542","1","174257","86","554.571428571428","0.71428571428571"
"18-29 years","2021-02-04","435","2","174692","88","513.285714285714","1"
"18-29 years","2021-02-05","394","0","175086","88","482","1"
"18-29 years","2021-02-06","274","1","175360","89","460.285714285714","0.85714285714285"
"18-29 years","2021-02-07","225","0","175585","89","438.285714285714","0.85714285714285"
"18-29 years","2021-02-08","435","0","176020","89","412.714285714285","0.85714285714285"
"18-29 years","2021-02-09","362","1","176382","90","381","0.71428571428571"
