"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-25","103","1","11","4466","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4","4511","81","120","3.14285714285714"
"50-59 years","2020-04-27","124","8","17","4635","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","94","2","18","4729","91","112.857142857142","2.57142857142857"
"50-59 years","2020-04-29","166","4","19","4895","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","10","4985","97","101.857142857142","2.57142857142857"
"50-59 years","2020-05-01","152","2","18","5137","99","110.571428571428","2.71428571428571"
"50-59 years","2020-05-02","62","0","1","5199","99","104.714285714285","2.57142857142857"
"50-59 years","2020-05-03","58","1","6","5257","100","106.571428571428","2.71428571428571"
"50-59 years","2020-05-04","123","2","21","5380","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","87","3","15","5467","105","105.428571428571","2"
"50-59 years","2020-05-06","142","2","20","5609","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","11","5732","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","97","2","8","5829","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","61","4","4","5890","113","98.7142857142857","2"
"50-59 years","2020-05-10","124","0","3","6014","113","108.142857142857","1.85714285714285"
"50-59 years","2020-05-11","80","3","13","6094","116","102","2"
"50-59 years","2020-05-12","136","4","19","6230","120","109","2.14285714285714"
"50-59 years","2020-05-13","88","3","14","6318","123","101.285714285714","2.28571428571428"
"50-59 years","2020-05-14","50","3","4","6368","126","90.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","99","1","14","6467","127","91.1428571428571","2.57142857142857"
"50-59 years","2020-05-16","84","4","15","6551","131","94.4285714285714","2.57142857142857"
"50-59 years","2020-05-17","87","1","6","6638","132","89.1428571428571","2.71428571428571"
"50-59 years","2020-05-18","104","1","11","6742","133","92.5714285714285","2.42857142857142"
"50-59 years","2020-05-19","153","0","25","6895","133","95","1.85714285714285"
"50-59 years","2020-05-20","116","0","10","7011","133","99","1.42857142857142"
"50-59 years","2020-05-21","98","3","18","7109","136","105.857142857142","1.42857142857142"
"50-59 years","2020-05-22","153","2","13","7262","138","113.571428571428","1.57142857142857"
"50-59 years","2020-05-23","150","3","18","7412","141","123","1.42857142857142"
"50-59 years","2020-05-24","105","1","7","7517","142","125.571428571428","1.42857142857142"
"50-59 years","2020-05-25","71","1","9","7588","143","120.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","10","7634","147","105.571428571428","2"
"50-59 years","2020-05-27","109","1","25","7743","148","104.571428571428","2.14285714285714"
"50-59 years","2020-05-28","118","4","20","7861","152","107.428571428571","2.28571428571428"
"50-59 years","2020-05-29","90","2","8","7951","154","98.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","97","0","13","8048","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","89","2","13","8137","156","88.5714285714285","2"
"50-59 years","2020-06-01","127","7","22","8264","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","95","1","21","8359","164","103.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","20","8467","170","103.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","25","8596","173","105","3"
"50-59 years","2020-06-05","118","3","19","8714","176","109","3.14285714285714"
"50-59 years","2020-06-06","71","1","6","8785","177","105.285714285714","3.28571428571428"
"50-59 years","2020-06-07","76","0","6","8861","177","103.428571428571","3"
"50-59 years","2020-06-08","105","7","14","8966","184","100.285714285714","3"
"50-59 years","2020-06-09","103","1","28","9069","185","101.428571428571","3"
"50-59 years","2020-06-10","89","6","22","9158","191","98.7142857142857","3"
"50-59 years","2020-06-11","147","4","26","9305","195","101.285714285714","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9413","197","99.8571428571428","3"
"50-59 years","2020-06-13","126","3","13","9539","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9648","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9747","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","19","9857","206","112.571428571428","3"
"50-59 years","2020-06-17","136","6","14","9993","212","119.285714285714","3"
"50-59 years","2020-06-18","135","3","18","10128","215","117.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10280","219","123.857142857142","3.14285714285714"
"50-59 years","2020-06-20","218","0","20","10498","219","137","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10603","219","136.428571428571","2.71428571428571"
"50-59 years","2020-06-22","155","1","30","10758","220","144.428571428571","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10968","220","158.714285714285","2"
"50-59 years","2020-06-24","172","2","24","11140","222","163.857142857142","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11329","226","171.571428571428","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11554","230","182","1.57142857142857"
"50-59 years","2020-06-27","197","0","22","11751","230","179","1.57142857142857"
"50-59 years","2020-06-28","241","0","28","11992","230","198.428571428571","1.57142857142857"
"50-59 years","2020-06-29","236","4","29","12228","234","210","2"
"50-59 years","2020-06-30","236","1","40","12464","235","213.714285714285","2.14285714285714"
"50-59 years","2020-07-01","373","1","50","12837","236","242.428571428571","2"
"50-59 years","2020-07-02","383","1","55","13220","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13537","237","283.285714285714","1"
"50-59 years","2020-07-04","311","1","26","13848","238","299.571428571428","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14113","238","303","1.14285714285714"
"50-59 years","2020-07-06","204","2","46","14317","240","298.428571428571","0.85714285714285"
"50-59 years","2020-07-07","463","5","74","14780","245","330.857142857142","1.42857142857142"
"50-59 years","2020-07-08","471","3","51","15251","248","344.857142857142","1.71428571428571"
"50-59 years","2020-07-09","367","2","42","15618","250","342.571428571428","1.85714285714285"
"50-59 years","2020-07-10","593","3","69","16211","253","382","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16615","253","395.285714285714","2.14285714285714"
"50-59 years","2020-07-12","322","0","19","16937","253","403.428571428571","2.14285714285714"
"50-59 years","2020-07-13","480","3","71","17417","256","442.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","58","17891","258","444.428571428571","1.85714285714285"
"50-59 years","2020-07-15","526","3","78","18417","261","452.285714285714","1.85714285714285"
"50-59 years","2020-07-16","474","4","59","18891","265","467.571428571428","2.14285714285714"
"50-59 years","2020-07-17","519","5","45","19410","270","457","2.42857142857142"
"50-59 years","2020-07-18","605","5","72","20015","275","485.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","38","20449","276","501.714285714285","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20754","277","476.714285714285","3"
"50-59 years","2020-07-21","512","8","61","21266","285","482.142857142857","3.85714285714285"
"50-59 years","2020-07-22","493","10","57","21759","295","477.428571428571","4.85714285714285"
"50-59 years","2020-07-23","572","5","51","22331","300","491.428571428571","5"
"50-59 years","2020-07-24","679","2","73","23010","302","514.285714285714","4.57142857142857"
"50-59 years","2020-07-25","525","7","39","23535","309","502.857142857142","4.85714285714285"
"50-59 years","2020-07-26","369","0","34","23904","309","493.571428571428","4.71428571428571"
"50-59 years","2020-07-27","425","1","29","24329","310","510.714285714285","4.71428571428571"
"50-59 years","2020-07-28","632","3","65","24961","313","527.857142857143","4"
"50-59 years","2020-07-29","479","10","69","25440","323","525.857142857143","4"
"50-59 years","2020-07-30","597","5","60","26037","328","529.428571428571","4"
"50-59 years","2020-07-31","579","8","60","26616","336","515.142857142857","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27166","344","518.714285714285","5"
"50-59 years","2020-08-02","471","4","35","27637","348","533.285714285714","5.57142857142857"
"50-59 years","2020-08-03","336","0","20","27973","348","520.571428571428","5.42857142857142"
"50-59 years","2020-08-04","406","7","41","28379","355","488.285714285714","6"
"50-59 years","2020-08-05","559","8","84","28938","363","499.714285714285","5.71428571428571"
"50-59 years","2020-08-06","435","4","27","29373","367","476.571428571428","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","29963","373","478.142857142857","5.28571428571428"
"50-59 years","2020-08-08","661","9","58","30624","382","494","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31095","382","494","4.85714285714285"
"50-59 years","2020-08-10","347","8","32","31442","390","495.571428571428","6"
"50-59 years","2020-08-11","492","10","50","31934","400","507.857142857142","6.42857142857143"
"50-59 years","2020-08-12","503","10","53","32437","410","499.857142857142","6.71428571428571"
"50-59 years","2020-08-13","376","9","37","32813","419","491.428571428571","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33318","421","479.285714285714","6.85714285714285"
"50-59 years","2020-08-15","473","10","40","33791","431","452.428571428571","7"
"50-59 years","2020-08-16","256","3","20","34047","434","421.714285714285","7.42857142857143"
"50-59 years","2020-08-17","306","4","21","34353","438","415.857142857142","6.85714285714285"
"50-59 years","2020-08-18","425","10","46","34778","448","406.285714285714","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35154","455","388.142857142857","6.42857142857143"
"50-59 years","2020-08-20","398","4","31","35552","459","391.285714285714","5.71428571428571"
"50-59 years","2020-08-21","421","8","39","35973","467","379.285714285714","6.57142857142857"
"50-59 years","2020-08-22","368","9","30","36341","476","364.285714285714","6.42857142857143"
"50-59 years","2020-08-23","245","6","18","36586","482","362.714285714285","6.85714285714285"
"50-59 years","2020-08-24","289","3","22","36875","485","360.285714285714","6.71428571428571"
"50-59 years","2020-08-25","289","6","34","37164","491","340.857142857142","6.14285714285714"
"50-59 years","2020-08-26","345","8","28","37509","499","336.428571428571","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37859","509","329.571428571428","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38136","512","309","6.42857142857143"
"50-59 years","2020-08-29","302","17","27","38438","529","299.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","7","38573","531","283.857142857142","7"
"50-59 years","2020-08-31","161","0","17","38734","531","265.571428571428","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","38986","542","260.285714285714","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39209","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","337","9","27","39546","555","241","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39808","559","238.857142857142","6.71428571428571"
"50-59 years","2020-09-05","244","4","28","40052","563","230.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40248","569","239.285714285714","5.42857142857142"
"50-59 years","2020-09-07","72","1","3","40320","570","226.571428571428","5.57142857142857"
"50-59 years","2020-09-08","173","2","23","40493","572","215.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","34","40754","577","220.714285714285","4.42857142857142"
"50-59 years","2020-09-10","234","8","28","40988","585","206","4.28571428571428"
"50-59 years","2020-09-11","258","7","17","41246","592","205.428571428571","4.71428571428571"
"50-59 years","2020-09-12","272","4","23","41518","596","209.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","18","41716","597","209.714285714285","4"
"50-59 years","2020-09-14","153","5","12","41869","602","221.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","20","42079","606","226.571428571428","4.85714285714285"
"50-59 years","2020-09-16","309","1","22","42388","607","233.428571428571","4.28571428571428"
"50-59 years","2020-09-17","252","4","18","42640","611","236","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42868","617","231.714285714285","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43190","620","238.857142857142","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43323","621","229.571428571428","3.42857142857142"
"50-59 years","2020-09-21","150","0","10","43473","621","229.142857142857","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43613","624","219.142857142857","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43860","629","210.285714285714","3.14285714285714"
"50-59 years","2020-09-24","184","6","14","44044","635","200.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44242","642","196.285714285714","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44420","644","175.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44541","646","174","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44643","647","167.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44811","650","171.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45050","652","170","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45241","658","171","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45437","661","170.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45630","661","172.857142857142","2.42857142857142"
"50-59 years","2020-10-04","125","2","13","45755","663","173.428571428571","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45877","668","176.285714285714","3"
"50-59 years","2020-10-06","119","4","14","45996","672","169.285714285714","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46202","674","164.571428571428","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46365","677","160.571428571428","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46587","682","164.285714285714","3"
"50-59 years","2020-10-10","184","2","16","46771","684","163","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46915","688","165.714285714285","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47056","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47218","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47407","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","254","1","25","47661","693","185.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47886","697","185.571428571428","2.14285714285714"
"50-59 years","2020-10-17","223","2","12","48109","699","191.142857142857","2.14285714285714"
"50-59 years","2020-10-18","160","4","10","48269","703","193.428571428571","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48389","704","190.428571428571","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48559","707","191.571428571428","2.28571428571428"
"50-59 years","2020-10-21","206","5","16","48765","712","194","2.85714285714285"
"50-59 years","2020-10-22","276","2","26","49041","714","197.142857142857","3"
"50-59 years","2020-10-23","325","2","29","49366","716","211.428571428571","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49620","721","215.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","11","49816","721","221","2.57142857142857"
"50-59 years","2020-10-26","134","1","15","49950","722","223","2.57142857142857"
"50-59 years","2020-10-27","231","4","17","50181","726","231.714285714285","2.71428571428571"
"50-59 years","2020-10-28","253","2","20","50434","728","238.428571428571","2.28571428571428"
"50-59 years","2020-10-29","265","2","23","50699","730","236.857142857142","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","50958","733","227.428571428571","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51343","734","246.142857142857","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51527","734","244.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51680","737","247.142857142857","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51931","741","250","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52224","745","255.714285714285","2.42857142857142"
"50-59 years","2020-11-05","280","4","24","52504","749","257.857142857142","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52777","750","259.857142857142","2.42857142857142"
"50-59 years","2020-11-07","229","1","20","53006","751","237.571428571428","2.42857142857142"
"50-59 years","2020-11-08","176","0","13","53182","751","236.428571428571","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53343","755","237.571428571428","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53618","760","241","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","53856","766","233.142857142857","3"
"50-59 years","2020-11-12","391","8","36","54247","774","249","3.57142857142857"
"50-59 years","2020-11-13","336","4","17","54583","778","258","4"
"50-59 years","2020-11-14","353","4","25","54936","782","275.714285714285","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55242","782","294.285714285714","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55408","782","295","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55943","784","332.142857142857","3.42857142857142"
"50-59 years","2020-11-18","410","1","28","56353","785","356.714285714285","2.71428571428571"
"50-59 years","2020-11-19","419","4","16","56772","789","360.714285714285","2.14285714285714"
"50-59 years","2020-11-20","401","4","15","57173","793","370","2.14285714285714"
"50-59 years","2020-11-21","476","1","20","57649","794","387.571428571428","1.71428571428571"
"50-59 years","2020-11-22","280","0","19","57929","794","383.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","15","58197","794","398.428571428571","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58551","794","372.571428571428","1.42857142857142"
"50-59 years","2020-11-25","380","1","34","58931","795","368.285714285714","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59351","798","368.428571428571","1.28571428571428"
"50-59 years","2020-11-27","371","1","25","59722","799","364.142857142857","0.85714285714285"
"50-59 years","2020-11-28","402","4","24","60124","803","353.571428571428","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60397","803","352.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60639","803","348.857142857142","1.28571428571428"
"50-59 years","2020-12-01","442","0","43","61081","803","361.428571428571","1.28571428571428"
"50-59 years","2020-12-02","614","1","42","61695","804","394.857142857142","1.28571428571428"
"50-59 years","2020-12-03","684","6","47","62379","810","432.571428571428","1.71428571428571"
"50-59 years","2020-12-04","760","3","38","63139","813","488.142857142857","2"
"50-59 years","2020-12-05","516","3","43","63655","816","504.428571428571","1.85714285714285"
"50-59 years","2020-12-06","253","0","11","63908","816","501.571428571428","1.85714285714285"
"50-59 years","2020-12-07","719","2","63","64627","818","569.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","22","65145","823","580.571428571428","2.85714285714285"
"50-59 years","2020-12-09","589","5","37","65734","828","577","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66640","836","608.714285714285","3.71428571428571"
"50-59 years","2020-12-11","666","6","43","67306","842","595.285714285714","4.14285714285714"
"50-59 years","2020-12-12","673","3","35","67979","845","617.714285714285","4.14285714285714"
"50-59 years","2020-12-13","651","0","29","68630","845","674.571428571428","4.14285714285714"
"50-59 years","2020-12-14","503","0","36","69133","845","643.714285714285","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69837","849","670.285714285714","3.71428571428571"
"50-59 years","2020-12-16","620","3","56","70457","852","674.714285714285","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71313","854","667.571428571428","2.57142857142857"
"50-59 years","2020-12-18","912","3","60","72225","857","702.714285714285","2.14285714285714"
"50-59 years","2020-12-19","651","1","38","72876","858","699.571428571428","1.85714285714285"
"50-59 years","2020-12-20","763","0","40","73639","858","715.571428571428","1.85714285714285"
"50-59 years","2020-12-21","456","2","36","74095","860","708.857142857143","2.14285714285714"
"50-59 years","2020-12-22","952","5","52","75047","865","744.285714285714","2.28571428571428"
"50-59 years","2020-12-23","837","7","76","75884","872","775.285714285714","2.85714285714285"
"50-59 years","2020-12-24","1141","3","61","77025","875","816","3"
"50-59 years","2020-12-25","757","3","38","77782","878","793.857142857143","3"
"50-59 years","2020-12-26","580","6","29","78362","884","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","497","0","41","78859","884","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79415","884","760","3.42857142857142"
"50-59 years","2020-12-29","978","2","98","80393","886","763.714285714285","3"
"50-59 years","2020-12-30","892","3","63","81285","889","771.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1314","4","58","82599","893","796.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1455","0","58","84054","893","896","2.14285714285714"
"50-59 years","2021-01-02","1050","0","53","85104","893","963.142857142857","1.28571428571428"
"50-59 years","2021-01-03","800","1","56","85904","894","1006.42857142857","1.42857142857142"
"50-59 years","2021-01-04","637","0","54","86541","894","1018","1.42857142857142"
"50-59 years","2021-01-05","888","5","74","87429","899","1005.14285714285","1.85714285714285"
"50-59 years","2021-01-06","805","3","58","88234","902","992.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1084","8","37","89318","910","959.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1621","12","78","90939","922","983.571428571428","4.14285714285714"
"50-59 years","2021-01-09","1291","7","66","92230","929","1018","5.14285714285714"
"50-59 years","2021-01-10","1101","0","49","93331","929","1061","5"
"50-59 years","2021-01-11","972","2","46","94303","931","1108.85714285714","5.28571428571428"
"50-59 years","2021-01-12","924","10","48","95227","941","1114","6"
"50-59 years","2021-01-13","816","7","59","96043","948","1115.57142857142","6.57142857142857"
"50-59 years","2021-01-14","969","15","64","97012","963","1099.14285714285","7.57142857142857"
"50-59 years","2021-01-15","1144","13","60","98156","976","1031","7.71428571428571"
"50-59 years","2021-01-16","1076","15","55","99232","991","1000.28571428571","8.85714285714285"
"50-59 years","2021-01-17","884","0","44","100116","991","969.285714285714","8.85714285714285"
"50-59 years","2021-01-18","695","7","50","100811","998","929.714285714285","9.57142857142857"
"50-59 years","2021-01-19","758","12","56","101569","1010","906","9.85714285714285"
"50-59 years","2021-01-20","856","15","46","102425","1025","911.714285714285","11"
"50-59 years","2021-01-21","872","8","45","103297","1033","897.857142857143","10"
"50-59 years","2021-01-22","995","15","57","104292","1048","876.571428571428","10.2857142857142"
"50-59 years","2021-01-23","991","12","85","105283","1060","864.428571428571","9.85714285714285"
"50-59 years","2021-01-24","636","1","34","105919","1061","829","10"
"50-59 years","2021-01-25","535","14","32","106454","1075","806.142857142857","11"
"50-59 years","2021-01-26","927","9","87","107381","1084","830.285714285714","10.5714285714285"
"50-59 years","2021-01-27","599","15","43","107980","1099","793.571428571428","10.5714285714285"
"50-59 years","2021-01-28","823","15","49","108803","1114","786.571428571428","11.5714285714285"
"50-59 years","2021-01-29","702","16","53","109505","1130","744.714285714285","11.7142857142857"
"50-59 years","2021-01-30","707","11","42","110212","1141","704.142857142857","11.5714285714285"
"50-59 years","2021-01-31","473","0","25","110685","1141","680.857142857143","11.4285714285714"
"50-59 years","2021-02-01","370","2","25","111055","1143","657.285714285714","9.71428571428571"
"50-59 years","2021-02-02","439","10","41","111494","1153","587.571428571428","9.85714285714285"
"50-59 years","2021-02-03","571","9","55","112065","1162","583.571428571428","9"
"50-59 years","2021-02-04","612","15","40","112677","1177","553.428571428571","9"
"50-59 years","2021-02-05","506","6","23","113183","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","478","14","32","113661","1197","492.714285714285","8"
"50-59 years","2021-02-07","475","1","41","114136","1198","493","8.14285714285714"
"50-59 years","2021-02-08","354","2","26","114490","1200","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","380","9","35","114870","1209","482.285714285714","8"
"50-59 years","2021-02-10","366","10","38","115236","1219","453","8.14285714285714"
"50-59 years","2021-02-11","507","2","44","115743","1221","438","6.28571428571428"
"50-59 years","2021-02-12","379","12","33","116122","1233","419.857142857142","7.14285714285714"
"50-59 years","2021-02-13","413","12","34","116535","1245","410.571428571428","6.85714285714285"
"50-59 years","2021-02-14","244","0","20","116779","1245","377.571428571428","6.71428571428571"
"50-59 years","2021-02-15","295","2","38","117074","1247","369.142857142857","6.71428571428571"
"50-59 years","2021-02-16","268","20","28","117342","1267","353.142857142857","8.28571428571428"
"50-59 years","2021-02-17","324","3","22","117666","1270","347.142857142857","7.28571428571428"
"50-59 years","2021-02-18","320","10","22","117986","1280","320.428571428571","8.42857142857143"
"50-59 years","2021-02-19","332","24","28","118318","1304","313.714285714285","10.1428571428571"
"50-59 years","2021-02-20","351","7","29","118669","1311","304.857142857142","9.42857142857143"
"50-59 years","2021-02-21","208","2","19","118877","1313","299.714285714285","9.71428571428571"
"50-59 years","2021-02-22","199","2","11","119076","1315","286","9.71428571428571"
"50-59 years","2021-02-23","335","7","20","119411","1322","295.571428571428","7.85714285714285"
"50-59 years","2021-02-24","294","14","34","119705","1336","291.285714285714","9.42857142857143"
"50-59 years","2021-02-25","306","14","15","120011","1350","289.285714285714","10"
"50-59 years","2021-02-26","320","0","20","120331","1350","287.571428571428","6.57142857142857"
"50-59 years","2021-02-27","357","2","32","120688","1352","288.428571428571","5.85714285714285"
"50-59 years","2021-02-28","215","0","19","120903","1352","289.428571428571","5.57142857142857"
"50-59 years","2021-03-01","162","9","11","121065","1361","284.142857142857","6.57142857142857"
"50-59 years","2021-03-02","281","8","12","121346","1369","276.428571428571","6.71428571428571"
"50-59 years","2021-03-03","235","12","30","121581","1381","268","6.42857142857143"
"50-59 years","2021-03-04","266","8","16","121847","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","12","122065","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","29","122274","1407","226.571428571428","7.85714285714285"
"50-59 years","2021-03-07","153","0","21","122427","1407","217.714285714285","7.85714285714285"
"50-59 years","2021-03-08","119","7","12","122546","1414","211.571428571428","7.57142857142857"
"50-59 years","2021-03-09","139","1","24","122685","1415","191.285714285714","6.57142857142857"
"50-59 years","2021-03-10","166","5","24","122851","1420","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","163","10","19","123014","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","171","4","22","123185","1434","160","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123339","1438","152.142857142857","4.42857142857142"
"50-59 years","2021-03-14","111","0","4","123450","1438","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123591","1440","149.285714285714","3.71428571428571"
"50-59 years","2021-03-16","149","2","27","123740","1442","150.714285714285","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","123893","1450","148.857142857142","4.28571428571428"
"50-59 years","2021-03-18","193","6","23","124086","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124283","1459","156.857142857142","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124457","1464","159.714285714285","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124590","1464","162.857142857142","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124668","1466","153.857142857142","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124833","1467","156.142857142857","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","124961","1478","152.571428571428","4"
"50-59 years","2021-03-25","177","14","17","125138","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","162","6","21","125300","1498","145.285714285714","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125439","1504","140.285714285714","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125567","1504","139.571428571428","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125689","1510","145.857142857142","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125845","1511","144.571428571428","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","125997","1518","148","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126136","1522","142.571428571428","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126327","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126448","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126559","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126643","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126768","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","143","6","11","126911","1535","130.571428571428","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127080","1542","134.857142857142","2.85714285714285"
"50-59 years","2021-04-09","146","2","17","127226","1544","128.428571428571","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127353","1548","129.285714285714","3"
