"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-24","187","0","15254","3","149.857142857142","0"
"10-17 years","2020-08-25","152","0","15406","3","145","0"
"10-17 years","2020-08-26","163","0","15569","3","149","0"
"10-17 years","2020-08-27","112","0","15681","3","144","0"
"10-17 years","2020-08-28","127","0","15808","3","136","0"
"10-17 years","2020-08-29","99","0","15907","3","133.285714285714","0"
"10-17 years","2020-08-30","78","0","15985","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16132","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16270","3","123.428571428571","0"
"10-17 years","2020-09-02","130","0","16400","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16519","3","119.714285714285","0"
"10-17 years","2020-09-04","119","0","16638","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16716","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16774","3","112.714285714285","0"
"10-17 years","2020-09-07","91","0","16865","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17032","3","108.857142857142","0"
"10-17 years","2020-09-09","110","0","17142","3","106","0"
"10-17 years","2020-09-10","117","0","17259","3","105.714285714285","0"
"10-17 years","2020-09-11","122","0","17381","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17467","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","77","0","17544","4","110","0.14285714285714"
"10-17 years","2020-09-14","143","0","17687","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","120","0","17807","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","102","0","17909","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","18005","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-18","114","0","18119","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18189","4","103.142857142857","0"
"10-17 years","2020-09-20","67","0","18256","4","101.714285714285","0"
"10-17 years","2020-09-21","103","0","18359","4","96","0"
"10-17 years","2020-09-22","88","0","18447","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18550","4","91.5714285714285","0"
"10-17 years","2020-09-24","80","0","18630","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18714","4","85","0"
"10-17 years","2020-09-26","66","0","18780","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18819","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18931","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19017","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19101","4","78.7142857142857","0"
"10-17 years","2020-10-01","92","0","19193","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19292","4","82.5714285714285","0"
"10-17 years","2020-10-03","90","0","19382","4","86","0"
"10-17 years","2020-10-04","73","0","19455","4","90.8571428571428","0"
"10-17 years","2020-10-05","135","0","19590","4","94.1428571428571","0"
"10-17 years","2020-10-06","115","0","19705","4","98.2857142857143","0"
"10-17 years","2020-10-07","108","0","19813","4","101.714285714285","0"
"10-17 years","2020-10-08","110","0","19923","4","104.285714285714","0"
"10-17 years","2020-10-09","87","0","20010","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20089","4","101","0"
"10-17 years","2020-10-11","58","0","20147","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20293","4","100.428571428571","0"
"10-17 years","2020-10-13","128","1","20421","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","131","0","20552","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-15","135","0","20687","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","98","0","20785","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20867","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","79","0","20946","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","132","0","21078","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","118","0","21196","5","110.714285714285","0"
"10-17 years","2020-10-21","133","0","21329","5","111","0"
"10-17 years","2020-10-22","122","0","21451","5","109.142857142857","0"
"10-17 years","2020-10-23","133","0","21584","5","114.142857142857","0"
"10-17 years","2020-10-24","85","0","21669","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21740","5","113.428571428571","0"
"10-17 years","2020-10-26","163","0","21903","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22046","5","121.428571428571","0"
"10-17 years","2020-10-28","122","0","22168","5","119.857142857142","0"
"10-17 years","2020-10-29","92","0","22260","5","115.571428571428","0"
"10-17 years","2020-10-30","118","0","22378","5","113.428571428571","0"
"10-17 years","2020-10-31","110","0","22488","5","117","0"
"10-17 years","2020-11-01","111","0","22599","5","122.714285714285","0"
"10-17 years","2020-11-02","174","0","22773","5","124.285714285714","0"
"10-17 years","2020-11-03","176","0","22949","5","129","0"
"10-17 years","2020-11-04","144","0","23093","5","132.142857142857","0"
"10-17 years","2020-11-05","174","0","23267","5","143.857142857142","0"
"10-17 years","2020-11-06","204","0","23471","5","156.142857142857","0"
"10-17 years","2020-11-07","157","0","23628","5","162.857142857142","0"
"10-17 years","2020-11-08","121","0","23749","5","164.285714285714","0"
"10-17 years","2020-11-09","263","0","24012","5","177","0"
"10-17 years","2020-11-10","192","0","24204","5","179.285714285714","0"
"10-17 years","2020-11-11","230","0","24434","5","191.571428571428","0"
"10-17 years","2020-11-12","199","0","24633","5","195.142857142857","0"
"10-17 years","2020-11-13","199","0","24832","5","194.428571428571","0"
"10-17 years","2020-11-14","182","0","25014","5","198","0"
"10-17 years","2020-11-15","126","0","25140","5","198.714285714285","0"
"10-17 years","2020-11-16","303","0","25443","5","204.428571428571","0"
"10-17 years","2020-11-17","231","0","25674","5","210","0"
"10-17 years","2020-11-18","241","0","25915","5","211.571428571428","0"
"10-17 years","2020-11-19","231","0","26146","5","216.142857142857","0"
"10-17 years","2020-11-20","220","0","26366","5","219.142857142857","0"
"10-17 years","2020-11-21","162","0","26528","5","216.285714285714","0"
"10-17 years","2020-11-22","121","0","26649","5","215.571428571428","0"
"10-17 years","2020-11-23","247","0","26896","5","207.571428571428","0"
"10-17 years","2020-11-24","248","0","27144","5","210","0"
"10-17 years","2020-11-25","264","0","27408","5","213.285714285714","0"
"10-17 years","2020-11-26","102","0","27510","5","194.857142857142","0"
"10-17 years","2020-11-27","192","0","27702","5","190.857142857142","0"
"10-17 years","2020-11-28","203","0","27905","5","196.714285714285","0"
"10-17 years","2020-11-29","212","0","28117","5","209.714285714285","0"
"10-17 years","2020-11-30","465","0","28582","5","240.857142857142","0"
"10-17 years","2020-12-01","392","0","28974","5","261.428571428571","0"
"10-17 years","2020-12-02","384","0","29358","5","278.571428571428","0"
"10-17 years","2020-12-03","410","0","29768","5","322.571428571428","0"
"10-17 years","2020-12-04","329","0","30097","5","342.142857142857","0"
"10-17 years","2020-12-05","306","0","30403","5","356.857142857142","0"
"10-17 years","2020-12-06","277","0","30680","5","366.142857142857","0"
"10-17 years","2020-12-07","482","0","31162","5","368.571428571428","0"
"10-17 years","2020-12-08","545","0","31707","5","390.428571428571","0"
"10-17 years","2020-12-09","468","0","32175","5","402.428571428571","0"
"10-17 years","2020-12-10","535","0","32710","5","420.285714285714","0"
"10-17 years","2020-12-11","486","0","33196","5","442.714285714285","0"
"10-17 years","2020-12-12","380","0","33576","5","453.285714285714","0"
"10-17 years","2020-12-13","292","0","33868","5","455.428571428571","0"
"10-17 years","2020-12-14","614","0","34482","5","474.285714285714","0"
"10-17 years","2020-12-15","561","0","35043","5","476.571428571428","0"
"10-17 years","2020-12-16","491","0","35534","5","479.857142857142","0"
"10-17 years","2020-12-17","494","0","36028","5","474","0"
"10-17 years","2020-12-18","476","0","36504","5","472.571428571428","0"
"10-17 years","2020-12-19","341","0","36845","5","467","0"
"10-17 years","2020-12-20","274","0","37119","5","464.428571428571","0"
"10-17 years","2020-12-21","554","0","37673","5","455.857142857142","0"
"10-17 years","2020-12-22","487","0","38160","5","445.285714285714","0"
"10-17 years","2020-12-23","438","0","38598","5","437.714285714285","0"
"10-17 years","2020-12-24","276","0","38874","5","406.571428571428","0"
"10-17 years","2020-12-25","177","0","39051","5","363.857142857142","0"
"10-17 years","2020-12-26","413","0","39464","5","374.142857142857","0"
"10-17 years","2020-12-27","303","0","39767","5","378.285714285714","0"
"10-17 years","2020-12-28","652","0","40419","5","392.285714285714","0"
"10-17 years","2020-12-29","604","0","41023","5","409","0"
"10-17 years","2020-12-30","580","0","41603","5","429.285714285714","0"
"10-17 years","2020-12-31","514","0","42117","5","463.285714285714","0"
"10-17 years","2021-01-01","268","0","42385","5","476.285714285714","0"
"10-17 years","2021-01-02","485","0","42870","5","486.571428571428","0"
"10-17 years","2021-01-03","413","0","43283","5","502.285714285714","0"
"10-17 years","2021-01-04","781","0","44064","5","520.714285714285","0"
"10-17 years","2021-01-05","694","0","44758","5","533.571428571428","0"
"10-17 years","2021-01-06","643","0","45401","5","542.571428571428","0"
"10-17 years","2021-01-07","710","0","46111","5","570.571428571428","0"
"10-17 years","2021-01-08","574","0","46685","5","614.285714285714","0"
"10-17 years","2021-01-09","443","0","47128","5","608.285714285714","0"
"10-17 years","2021-01-10","312","0","47440","5","593.857142857143","0"
"10-17 years","2021-01-11","631","0","48071","5","572.428571428571","0"
"10-17 years","2021-01-12","551","0","48622","5","552","0"
"10-17 years","2021-01-13","535","0","49157","5","536.571428571428","0"
"10-17 years","2021-01-14","520","0","49677","5","509.428571428571","0"
"10-17 years","2021-01-15","464","0","50141","5","493.714285714285","0"
"10-17 years","2021-01-16","369","0","50510","5","483.142857142857","0"
"10-17 years","2021-01-17","248","0","50758","5","474","0"
"10-17 years","2021-01-18","417","0","51175","5","443.428571428571","0"
"10-17 years","2021-01-19","461","0","51636","5","430.571428571428","0"
"10-17 years","2021-01-20","489","0","52125","5","424","0"
"10-17 years","2021-01-21","419","0","52544","5","409.571428571428","0"
"10-17 years","2021-01-22","440","0","52984","5","406.142857142857","0"
"10-17 years","2021-01-23","289","0","53273","5","394.714285714285","0"
"10-17 years","2021-01-24","225","0","53498","5","391.428571428571","0"
"10-17 years","2021-01-25","444","0","53942","5","395.285714285714","0"
"10-17 years","2021-01-26","402","0","54344","5","386.857142857142","0"
"10-17 years","2021-01-27","403","1","54747","6","374.571428571428","0.14285714285714"
"10-17 years","2021-01-28","398","0","55145","6","371.571428571428","0.14285714285714"
"10-17 years","2021-01-29","321","0","55466","6","354.571428571428","0.14285714285714"
"10-17 years","2021-01-30","234","0","55700","6","346.714285714285","0.14285714285714"
"10-17 years","2021-01-31","216","0","55916","6","345.428571428571","0.14285714285714"
"10-17 years","2021-02-01","413","0","56329","6","341","0.14285714285714"
"10-17 years","2021-02-02","313","0","56642","6","328.285714285714","0.14285714285714"
"10-17 years","2021-02-03","340","0","56982","6","319.285714285714","0"
"10-17 years","2021-02-04","259","0","57241","6","299.428571428571","0"
"10-17 years","2021-02-05","261","0","57502","6","290.857142857142","0"
"10-17 years","2021-02-06","230","0","57732","6","290.285714285714","0"
"10-17 years","2021-02-07","177","0","57909","6","284.714285714285","0"
"10-17 years","2021-02-08","269","0","58178","6","264.142857142857","0"
"10-17 years","2021-02-09","249","0","58427","6","255","0"
"10-17 years","2021-02-10","243","0","58670","6","241.142857142857","0"
"10-17 years","2021-02-11","204","0","58874","6","233.285714285714","0"
"10-17 years","2021-02-12","225","0","59099","6","228.142857142857","0"
"10-17 years","2021-02-13","121","0","59220","6","212.571428571428","0"
"10-17 years","2021-02-14","133","0","59353","6","206.285714285714","0"
"10-17 years","2021-02-15","196","0","59549","6","195.857142857142","0"
"10-17 years","2021-02-16","174","0","59723","6","185.142857142857","0"
"10-17 years","2021-02-17","167","0","59890","6","174.285714285714","0"
"10-17 years","2021-02-18","150","0","60040","6","166.571428571428","0"
"10-17 years","2021-02-19","142","0","60182","6","154.714285714285","0"
"10-17 years","2021-02-20","109","0","60291","6","153","0"
"10-17 years","2021-02-21","99","0","60390","6","148.142857142857","0"
"10-17 years","2021-02-22","160","0","60550","6","143","0"
"10-17 years","2021-02-23","148","1","60698","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","60844","7","136.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60958","7","131.142857142857","0.14285714285714"
"10-17 years","2021-02-26","131","0","61089","7","129.571428571428","0.14285714285714"
"10-17 years","2021-02-27","87","0","61176","7","126.428571428571","0.14285714285714"
"10-17 years","2021-02-28","79","0","61255","7","123.571428571428","0.14285714285714"
"10-17 years","2021-03-01","155","0","61410","7","122.857142857142","0.14285714285714"
"10-17 years","2021-03-02","158","0","61568","7","124.285714285714","0"
"10-17 years","2021-03-03","124","0","61692","7","121.142857142857","0"
"10-17 years","2021-03-04","110","0","61802","7","120.571428571428","0"
"10-17 years","2021-03-05","119","0","61921","7","118.857142857142","0"
"10-17 years","2021-03-06","74","0","61995","7","117","0"
"10-17 years","2021-03-07","75","0","62070","7","116.428571428571","0"
"10-17 years","2021-03-08","131","0","62201","7","113","0"
"10-17 years","2021-03-09","117","0","62318","7","107.142857142857","0"
"10-17 years","2021-03-10","122","0","62440","7","106.857142857142","0"
"10-17 years","2021-03-11","99","0","62539","7","105.285714285714","0"
"10-17 years","2021-03-12","102","0","62641","7","102.857142857142","0"
"10-17 years","2021-03-13","77","0","62718","7","103.285714285714","0"
"10-17 years","2021-03-14","83","0","62801","7","104.428571428571","0"
"10-17 years","2021-03-15","124","0","62925","7","103.428571428571","0"
"10-17 years","2021-03-16","108","0","63033","7","102.142857142857","0"
"10-17 years","2021-03-17","112","0","63145","7","100.714285714285","0"
"10-17 years","2021-03-18","109","0","63254","7","102.142857142857","0"
"10-17 years","2021-03-19","106","0","63360","7","102.714285714285","0"
"10-17 years","2021-03-20","91","0","63451","7","104.714285714285","0"
"10-17 years","2021-03-21","70","0","63521","7","102.857142857142","0"
"10-17 years","2021-03-22","106","0","63627","7","100.285714285714","0"
"10-17 years","2021-03-23","99","0","63726","7","99","0"
"10-17 years","2021-03-24","110","0","63836","7","98.7142857142857","0"
"10-17 years","2021-03-25","63","0","63899","7","92.1428571428571","0"
"10-17 years","2021-03-26","68","0","63967","7","86.7142857142857","0"
"10-17 years","2021-03-27","53","0","64020","7","81.2857142857143","0"
"10-17 years","2021-03-28","52","0","64072","7","78.7142857142857","0"
"10-17 years","2021-03-29","90","0","64162","7","76.4285714285714","0"
"10-17 years","2021-03-30","81","0","64243","7","73.8571428571428","0"
"10-17 years","2021-03-31","78","0","64321","7","69.2857142857143","0"
"10-17 years","2021-04-01","72","0","64393","7","70.5714285714285","0"
"10-17 years","2021-04-02","75","0","64468","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64537","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64573","7","71.5714285714285","0"
"10-17 years","2021-04-05","84","0","64657","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64725","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64805","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64880","7","69.5714285714285","0"
"10-17 years","2021-04-09","77","0","64957","7","69.8571428571428","0"
"10-17 years","2021-04-10","74","0","65031","7","70.5714285714285","0"
"10-17 years","2021-04-11","72","0","65103","7","75.7142857142857","0"
"10-17 years","2021-04-12","109","0","65212","7","79.2857142857143","0"
"10-17 years","2021-04-13","90","0","65302","7","82.4285714285714","0"
"10-17 years","2021-04-14","105","0","65407","7","86","0"
"10-17 years","2021-04-15","84","0","65491","7","87.2857142857143","0"
"10-17 years","2021-04-16","91","0","65582","7","89.2857142857143","0"
"10-17 years","2021-04-17","67","0","65649","7","88.2857142857143","0"
"10-17 years","2021-04-18","50","0","65699","7","85.1428571428571","0"
"10-17 years","2021-04-19","111","0","65810","7","85.4285714285714","0"
"10-17 years","2021-04-20","71","0","65881","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","65963","7","79.4285714285714","0"
"10-17 years","2021-04-22","80","0","66043","7","78.8571428571428","0"
"10-17 years","2021-04-23","71","0","66114","7","76","0"
"10-17 years","2021-04-24","46","0","66160","7","73","0"
"10-17 years","2021-04-25","69","0","66229","7","75.7142857142857","0"
"10-17 years","2021-04-26","88","0","66317","7","72.4285714285714","0"
"10-17 years","2021-04-27","81","0","66398","7","73.8571428571428","0"
"10-17 years","2021-04-28","95","0","66493","7","75.7142857142857","0"
"10-17 years","2021-04-29","90","0","66583","7","77.1428571428571","0"
"10-17 years","2021-04-30","84","0","66667","7","79","0"
"10-17 years","2021-05-01","55","0","66722","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66775","7","78","0"
"10-17 years","2021-05-03","70","0","66845","7","75.4285714285714","0"
"10-17 years","2021-05-04","66","0","66911","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66981","7","69.7142857142857","0"
"10-17 years","2021-05-06","64","0","67045","7","66","0"
"10-17 years","2021-05-07","65","0","67110","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67164","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67201","7","60.8571428571428","0"
"10-17 years","2021-05-10","81","0","67282","7","62.4285714285714","0"
"10-17 years","2021-05-11","65","0","67347","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67406","7","60.7142857142857","0"
"10-17 years","2021-05-13","36","0","67442","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67481","7","53","0"
"10-17 years","2021-05-15","32","0","67513","7","49.8571428571428","0"
"10-17 years","2021-05-16","20","0","67533","7","47.4285714285714","0"
"10-17 years","2021-05-17","44","0","67577","7","42.1428571428571","0"
"10-17 years","2021-05-18","47","0","67624","7","39.5714285714285","0"
"10-17 years","2021-05-19","29","0","67653","7","35.2857142857142","0"
"10-17 years","2021-05-20","29","0","67682","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67708","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67727","7","30.5714285714285","0"
"10-17 years","2021-05-23","15","0","67742","7","29.8571428571428","0"
"10-17 years","2021-05-24","30","0","67772","7","27.8571428571428","0"
"10-17 years","2021-05-25","31","0","67803","7","25.5714285714285","0"
"10-17 years","2021-05-26","17","0","67820","7","23.8571428571428","0"
"10-17 years","2021-05-27","19","0","67839","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","67855","7","21","0"
"10-17 years","2021-05-29","13","0","67868","7","20.1428571428571","0"
"10-17 years","2021-05-30","7","0","67875","7","19","0"
"10-17 years","2021-05-31","11","0","67886","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","67895","7","13.1428571428571","0"
"10-17 years","2021-06-02","17","0","67912","7","13.1428571428571","0"
"10-17 years","2021-06-03","18","0","67930","7","13","0"
"10-17 years","2021-06-04","14","0","67944","7","12.7142857142857","0"
"10-17 years","2021-06-05","10","0","67954","7","12.2857142857142","0"
"10-17 years","2021-06-06","10","0","67964","7","12.7142857142857","0"
"10-17 years","2021-06-07","20","0","67984","7","14","0"
"10-17 years","2021-06-08","13","0","67997","7","14.5714285714285","0"
"10-17 years","2021-06-09","17","0","68014","7","14.5714285714285","0"
"10-17 years","2021-06-10","12","1","68026","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-11","12","0","68038","8","13.4285714285714","0.14285714285714"
"10-17 years","2021-06-12","7","0","68045","8","13","0.14285714285714"
"10-17 years","2021-06-13","11","0","68056","8","13.1428571428571","0.14285714285714"
"10-17 years","2021-06-14","12","0","68068","8","12","0.14285714285714"
"10-17 years","2021-06-15","11","0","68079","8","11.7142857142857","0.14285714285714"
"10-17 years","2021-06-16","8","0","68087","8","10.4285714285714","0.14285714285714"
"10-17 years","2021-06-17","10","0","68097","8","10.1428571428571","0"
"10-17 years","2021-06-18","11","0","68108","8","10","0"
"10-17 years","2021-06-19","1","0","68109","8","9.14285714285714","0"
"10-17 years","2021-06-20","7","0","68116","8","8.57142857142857","0"
"10-17 years","2021-06-21","14","0","68130","8","8.85714285714285","0"
"10-17 years","2021-06-22","9","0","68139","8","8.57142857142857","0"
"10-17 years","2021-06-23","10","0","68149","8","8.85714285714285","0"
"10-17 years","2021-06-24","11","0","68160","8","9","0"
"10-17 years","2021-06-25","1","0","68161","8","7.57142857142857","0"
"10-17 years","2021-06-26","0","0","68161","8","7.42857142857143","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","12","0","70","0","3.85714285714285","0"
"18-29 years","2020-03-10","16","0","86","0","5.85714285714285","0"
"18-29 years","2020-03-11","17","0","103","0","7.42857142857143","0"
"18-29 years","2020-03-12","27","0","130","0","11.1428571428571","0"
"18-29 years","2020-03-13","20","0","150","0","13.7142857142857","0"
"18-29 years","2020-03-14","12","0","162","0","15.1428571428571","0"
"18-29 years","2020-03-15","44","0","206","0","21.1428571428571","0"
"18-29 years","2020-03-16","50","0","256","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","304","0","31.1428571428571","0"
"18-29 years","2020-03-18","46","0","350","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","388","0","36.8571428571428","0"
"18-29 years","2020-03-20","54","0","442","0","41.7142857142857","0"
"18-29 years","2020-03-21","35","0","477","0","45","0"
"18-29 years","2020-03-22","24","0","501","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","554","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","608","0","43.4285714285714","0"
"18-29 years","2020-03-25","51","0","659","0","44.1428571428571","0"
"18-29 years","2020-03-26","69","0","728","0","48.5714285714285","0"
"18-29 years","2020-03-27","50","0","778","0","48","0"
"18-29 years","2020-03-28","41","0","819","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","852","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","73","0","925","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","986","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1062","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1122","1","56.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1196","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1248","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1299","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1395","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1471","1","69.2857142857143","0"
"18-29 years","2020-04-08","92","0","1563","1","71.5714285714285","0"
"18-29 years","2020-04-09","99","1","1662","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1761","2","80.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","69","1","1830","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1897","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2013","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2130","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","123","0","2253","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","123","0","2376","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2649","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2808","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2942","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3063","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3176","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3293","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","58","0","3351","5","111.428571428571","0.28571428571428"
"18-29 years","2020-04-26","55","0","3406","5","108.142857142857","0.28571428571428"
"18-29 years","2020-04-27","136","0","3542","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","148","0","3690","5","106.857142857142","0.14285714285714"
"18-29 years","2020-04-29","112","0","3802","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102","0"
"18-29 years","2020-05-01","115","0","4005","5","101.714285714285","0"
"18-29 years","2020-05-02","72","0","4077","5","103.714285714285","0"
"18-29 years","2020-05-03","60","0","4137","5","104.428571428571","0"
"18-29 years","2020-05-04","184","0","4321","5","111.285714285714","0"
"18-29 years","2020-05-05","104","0","4425","5","105","0"
"18-29 years","2020-05-06","114","0","4539","5","105.285714285714","0"
"18-29 years","2020-05-07","97","0","4636","5","106.571428571428","0"
"18-29 years","2020-05-08","99","0","4735","5","104.285714285714","0"
"18-29 years","2020-05-09","62","0","4797","5","102.857142857142","0"
"18-29 years","2020-05-10","67","0","4864","5","103.857142857142","0"
"18-29 years","2020-05-11","224","1","5088","6","109.571428571428","0.14285714285714"
"18-29 years","2020-05-12","128","0","5216","6","113","0.14285714285714"
"18-29 years","2020-05-13","129","0","5345","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","135","0","5480","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","171","1","5651","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","99","0","5750","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","96","0","5846","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","153","1","5999","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6158","8","134.571428571428","0.28571428571428"
