"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-19","192","13","33","26300","1126","207.857142857142","14"
"60-69 years","2020-08-20","210","16","43","26510","1142","201.714285714285","14"
"60-69 years","2020-08-21","232","15","35","26742","1157","199.285714285714","14.7142857142857"
"60-69 years","2020-08-22","110","13","29","26852","1170","191.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26967","1181","186.285714285714","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27181","1191","184.428571428571","12.7142857142857"
"60-69 years","2020-08-25","185","12","28","27366","1203","179.714285714285","12.8571428571428"
"60-69 years","2020-08-26","157","17","33","27523","1220","174.714285714285","13.4285714285714"
"60-69 years","2020-08-27","178","11","22","27701","1231","170.142857142857","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","27864","1242","160.285714285714","12.1428571428571"
"60-69 years","2020-08-29","102","7","20","27966","1249","159.142857142857","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28065","1258","156.857142857142","11"
"60-69 years","2020-08-31","192","13","38","28257","1271","153.714285714285","11.4285714285714"
"60-69 years","2020-09-01","178","7","27","28435","1278","152.714285714285","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","28605","1287","154.571428571428","9.57142857142857"
"60-69 years","2020-09-03","154","9","20","28759","1296","151.142857142857","9.28571428571428"
"60-69 years","2020-09-04","168","9","22","28927","1305","151.857142857142","9"
"60-69 years","2020-09-05","113","4","26","29040","1309","153.428571428571","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","29130","1320","152.142857142857","8.85714285714285"
"60-69 years","2020-09-07","98","13","20","29228","1333","138.714285714285","8.85714285714285"
"60-69 years","2020-09-08","187","14","27","29415","1347","140","9.85714285714285"
"60-69 years","2020-09-09","160","14","20","29575","1361","138.571428571428","10.5714285714285"
"60-69 years","2020-09-10","164","5","21","29739","1366","140","10"
"60-69 years","2020-09-11","126","7","15","29865","1373","134","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29981","1389","134.428571428571","11.4285714285714"
"60-69 years","2020-09-13","100","5","19","30081","1394","135.857142857142","10.5714285714285"
"60-69 years","2020-09-14","153","6","25","30234","1400","143.714285714285","9.57142857142857"
"60-69 years","2020-09-15","139","6","20","30373","1406","136.857142857142","8.42857142857143"
"60-69 years","2020-09-16","133","8","23","30506","1414","133","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30611","1420","124.571428571428","7.71428571428571"
"60-69 years","2020-09-18","141","12","20","30752","1432","126.714285714285","8.42857142857143"
"60-69 years","2020-09-19","96","9","27","30848","1441","123.857142857142","7.42857142857143"
"60-69 years","2020-09-20","98","9","14","30946","1450","123.571428571428","8"
"60-69 years","2020-09-21","167","9","27","31113","1459","125.571428571428","8.42857142857143"
"60-69 years","2020-09-22","134","3","9","31247","1462","124.857142857142","8"
"60-69 years","2020-09-23","127","14","23","31374","1476","124","8.85714285714285"
"60-69 years","2020-09-24","133","4","13","31507","1480","128","8.57142857142857"
"60-69 years","2020-09-25","132","10","26","31639","1490","126.714285714285","8.28571428571428"
"60-69 years","2020-09-26","88","6","12","31727","1496","125.571428571428","7.85714285714285"
"60-69 years","2020-09-27","84","6","26","31811","1502","123.571428571428","7.42857142857143"
"60-69 years","2020-09-28","138","4","22","31949","1506","119.428571428571","6.71428571428571"
"60-69 years","2020-09-29","130","8","15","32079","1514","118.857142857142","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","32221","1520","121","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32360","1530","121.857142857142","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32503","1538","123.428571428571","6.85714285714285"
"60-69 years","2020-10-03","130","7","15","32633","1545","129.428571428571","7"
"60-69 years","2020-10-04","95","7","15","32728","1552","131","7.14285714285714"
"60-69 years","2020-10-05","197","5","20","32925","1557","139.428571428571","7.28571428571428"
"60-69 years","2020-10-06","173","11","17","33098","1568","145.571428571428","7.71428571428571"
"60-69 years","2020-10-07","164","5","25","33262","1573","148.714285714285","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33419","1578","151.285714285714","6.85714285714285"
"60-69 years","2020-10-09","160","5","13","33579","1583","153.714285714285","6.42857142857143"
"60-69 years","2020-10-10","120","4","28","33699","1587","152.285714285714","6"
"60-69 years","2020-10-11","93","6","29","33792","1593","152","5.85714285714285"
"60-69 years","2020-10-12","170","6","26","33962","1599","148.142857142857","6"
"60-69 years","2020-10-13","169","3","25","34131","1602","147.571428571428","4.85714285714285"
"60-69 years","2020-10-14","156","7","26","34287","1609","146.428571428571","5.14285714285714"
"60-69 years","2020-10-15","163","5","16","34450","1614","147.285714285714","5.14285714285714"
"60-69 years","2020-10-16","167","5","21","34617","1619","148.285714285714","5.14285714285714"
"60-69 years","2020-10-17","113","3","16","34730","1622","147.285714285714","5"
"60-69 years","2020-10-18","102","3","32","34832","1625","148.571428571428","4.57142857142857"
"60-69 years","2020-10-19","202","9","25","35034","1634","153.142857142857","5"
"60-69 years","2020-10-20","177","5","25","35211","1639","154.285714285714","5.28571428571428"
"60-69 years","2020-10-21","177","5","30","35388","1644","157.285714285714","5"
"60-69 years","2020-10-22","185","3","27","35573","1647","160.428571428571","4.71428571428571"
"60-69 years","2020-10-23","184","2","35","35757","1649","162.857142857142","4.28571428571428"
"60-69 years","2020-10-24","142","14","29","35899","1663","167","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","36025","1667","170.428571428571","6"
"60-69 years","2020-10-26","191","5","31","36216","1672","168.857142857142","5.42857142857142"
"60-69 years","2020-10-27","154","3","23","36370","1675","165.571428571428","5.14285714285714"
"60-69 years","2020-10-28","201","1","20","36571","1676","169","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36747","1681","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","36938","1686","168.714285714285","5.28571428571428"
"60-69 years","2020-10-31","133","7","27","37071","1693","167.428571428571","4.28571428571428"
"60-69 years","2020-11-01","152","10","21","37223","1703","171.142857142857","5.14285714285714"
"60-69 years","2020-11-02","232","5","30","37455","1708","177","5.14285714285714"
"60-69 years","2020-11-03","205","3","32","37660","1711","184.285714285714","5.14285714285714"
"60-69 years","2020-11-04","212","4","25","37872","1715","185.857142857142","5.57142857142857"
"60-69 years","2020-11-05","213","8","39","38085","1723","191.142857142857","6"
"60-69 years","2020-11-06","200","11","29","38285","1734","192.428571428571","6.85714285714285"
"60-69 years","2020-11-07","195","6","29","38480","1740","201.285714285714","6.71428571428571"
"60-69 years","2020-11-08","138","7","29","38618","1747","199.285714285714","6.28571428571428"
"60-69 years","2020-11-09","294","14","31","38912","1761","208.142857142857","7.57142857142857"
"60-69 years","2020-11-10","270","8","50","39182","1769","217.428571428571","8.28571428571428"
"60-69 years","2020-11-11","274","6","28","39456","1775","226.285714285714","8.57142857142857"
"60-69 years","2020-11-12","248","5","15","39704","1780","231.285714285714","8.14285714285714"
"60-69 years","2020-11-13","261","3","34","39965","1783","240","7"
"60-69 years","2020-11-14","182","7","17","40147","1790","238.142857142857","7.14285714285714"
"60-69 years","2020-11-15","165","4","19","40312","1794","242","6.71428571428571"
"60-69 years","2020-11-16","336","5","34","40648","1799","248","5.42857142857142"
"60-69 years","2020-11-17","299","5","35","40947","1804","252.142857142857","5"
"60-69 years","2020-11-18","268","5","27","41215","1809","251.285714285714","4.85714285714285"
"60-69 years","2020-11-19","307","13","36","41522","1822","259.714285714285","6"
"60-69 years","2020-11-20","307","7","28","41829","1829","266.285714285714","6.57142857142857"
"60-69 years","2020-11-21","198","3","29","42027","1832","268.571428571428","6"
"60-69 years","2020-11-22","172","3","24","42199","1835","269.571428571428","5.85714285714285"
"60-69 years","2020-11-23","352","8","44","42551","1843","271.857142857142","6.28571428571428"
"60-69 years","2020-11-24","350","7","27","42901","1850","279.142857142857","6.57142857142857"
"60-69 years","2020-11-25","360","4","30","43261","1854","292.285714285714","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43429","1856","272.428571428571","4.85714285714285"
"60-69 years","2020-11-27","327","6","47","43756","1862","275.285714285714","4.71428571428571"
"60-69 years","2020-11-28","300","2","31","44056","1864","289.857142857142","4.57142857142857"
"60-69 years","2020-11-29","288","3","46","44344","1867","306.428571428571","4.57142857142857"
"60-69 years","2020-11-30","509","8","44","44853","1875","328.857142857142","4.57142857142857"
"60-69 years","2020-12-01","490","8","42","45343","1883","348.857142857142","4.71428571428571"
"60-69 years","2020-12-02","408","7","40","45751","1890","355.714285714285","5.14285714285714"
"60-69 years","2020-12-03","427","10","41","46178","1900","392.714285714285","6.28571428571428"
"60-69 years","2020-12-04","459","6","48","46637","1906","411.571428571428","6.28571428571428"
"60-69 years","2020-12-05","358","4","49","46995","1910","419.857142857142","6.57142857142857"
"60-69 years","2020-12-06","242","9","37","47237","1919","413.285714285714","7.42857142857143"
"60-69 years","2020-12-07","549","12","59","47786","1931","419","8"
"60-69 years","2020-12-08","506","10","59","48292","1941","421.285714285714","8.28571428571428"
"60-69 years","2020-12-09","528","8","55","48820","1949","438.428571428571","8.42857142857143"
"60-69 years","2020-12-10","512","5","51","49332","1954","450.571428571428","7.71428571428571"
"60-69 years","2020-12-11","536","15","66","49868","1969","461.571428571428","9"
"60-69 years","2020-12-12","418","6","42","50286","1975","470.142857142857","9.28571428571428"
"60-69 years","2020-12-13","363","4","58","50649","1979","487.428571428571","8.57142857142857"
"60-69 years","2020-12-14","716","9","61","51365","1988","511.285714285714","8.14285714285714"
"60-69 years","2020-12-15","672","10","49","52037","1998","535","8.14285714285714"
"60-69 years","2020-12-16","564","8","75","52601","2006","540.142857142857","8.14285714285714"
"60-69 years","2020-12-17","560","9","65","53161","2015","547","8.71428571428571"
"60-69 years","2020-12-18","614","12","47","53775","2027","558.142857142857","8.28571428571428"
"60-69 years","2020-12-19","463","17","50","54238","2044","564.571428571428","9.85714285714285"
"60-69 years","2020-12-20","409","13","68","54647","2057","571.142857142857","11.1428571428571"
"60-69 years","2020-12-21","783","13","74","55430","2070","580.714285714285","11.7142857142857"
"60-69 years","2020-12-22","758","13","49","56188","2083","593","12.1428571428571"
"60-69 years","2020-12-23","654","13","52","56842","2096","605.857142857143","12.8571428571428"
"60-69 years","2020-12-24","499","9","59","57341","2105","597.142857142857","12.8571428571428"
"60-69 years","2020-12-25","344","14","50","57685","2119","558.571428571428","13.1428571428571"
"60-69 years","2020-12-26","693","15","53","58378","2134","591.428571428571","12.8571428571428"
"60-69 years","2020-12-27","553","6","61","58931","2140","612","11.8571428571428"
"60-69 years","2020-12-28","1091","18","89","60022","2158","656","12.5714285714285"
"60-69 years","2020-12-29","990","12","69","61012","2170","689.142857142857","12.4285714285714"
"60-69 years","2020-12-30","928","19","79","61940","2189","728.285714285714","13.2857142857142"
"60-69 years","2020-12-31","772","25","69","62712","2214","767.285714285714","15.5714285714285"
"60-69 years","2021-01-01","529","14","84","63241","2228","793.714285714285","15.5714285714285"
"60-69 years","2021-01-02","717","20","91","63958","2248","797.142857142857","16.2857142857142"
"60-69 years","2021-01-03","549","14","84","64507","2262","796.571428571428","17.4285714285714"
"60-69 years","2021-01-04","1158","24","109","65665","2286","806.142857142857","18.2857142857142"
"60-69 years","2021-01-05","940","22","91","66605","2308","799","19.7142857142857"
"60-69 years","2021-01-06","898","21","86","67503","2329","794.714285714285","20"
"60-69 years","2021-01-07","918","22","80","68421","2351","815.571428571428","19.5714285714285"
"60-69 years","2021-01-08","757","24","83","69178","2375","848.142857142857","21"
"60-69 years","2021-01-09","507","25","81","69685","2400","818.142857142857","21.7142857142857"
"60-69 years","2021-01-10","397","14","61","70082","2414","796.428571428571","21.7142857142857"
"60-69 years","2021-01-11","793","27","98","70875","2441","744.285714285714","22.1428571428571"
"60-69 years","2021-01-12","765","19","71","71640","2460","719.285714285714","21.7142857142857"
"60-69 years","2021-01-13","722","28","55","72362","2488","694.142857142857","22.7142857142857"
"60-69 years","2021-01-14","656","22","82","73018","2510","656.714285714285","22.7142857142857"
"60-69 years","2021-01-15","653","33","62","73671","2543","641.857142857143","24"
"60-69 years","2021-01-16","413","27","66","74084","2570","628.428571428571","24.2857142857142"
"60-69 years","2021-01-17","356","20","54","74440","2590","622.571428571428","25.1428571428571"
"60-69 years","2021-01-18","547","23","67","74987","2613","587.428571428571","24.5714285714285"
"60-69 years","2021-01-19","615","24","63","75602","2637","566","25.2857142857142"
"60-69 years","2021-01-20","604","23","58","76206","2660","549.142857142857","24.5714285714285"
"60-69 years","2021-01-21","512","26","52","76718","2686","528.571428571428","25.1428571428571"
"60-69 years","2021-01-22","483","21","53","77201","2707","504.285714285714","23.4285714285714"
"60-69 years","2021-01-23","374","22","46","77575","2729","498.714285714285","22.7142857142857"
"60-69 years","2021-01-24","263","22","38","77838","2751","485.428571428571","23"
"60-69 years","2021-01-25","556","19","59","78394","2770","486.714285714285","22.4285714285714"
"60-69 years","2021-01-26","508","21","47","78902","2791","471.428571428571","22"
"60-69 years","2021-01-27","393","17","58","79295","2808","441.285714285714","21.1428571428571"
"60-69 years","2021-01-28","407","25","33","79702","2833","426.285714285714","21"
"60-69 years","2021-01-29","389","15","49","80091","2848","412.857142857142","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","80341","2862","395.142857142857","19"
"60-69 years","2021-01-31","224","19","36","80565","2881","389.571428571428","18.5714285714285"
"60-69 years","2021-02-01","388","11","50","80953","2892","365.571428571428","17.4285714285714"
"60-69 years","2021-02-02","341","26","43","81294","2918","341.714285714285","18.1428571428571"
"60-69 years","2021-02-03","321","27","46","81615","2945","331.428571428571","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","81879","2963","311","18.5714285714285"
"60-69 years","2021-02-05","305","20","39","82184","2983","299","19.2857142857142"
"60-69 years","2021-02-06","211","24","25","82395","3007","293.428571428571","20.7142857142857"
"60-69 years","2021-02-07","167","12","34","82562","3019","285.285714285714","19.7142857142857"
"60-69 years","2021-02-08","322","16","40","82884","3035","275.857142857142","20.4285714285714"
"60-69 years","2021-02-09","235","19","40","83119","3054","260.714285714285","19.4285714285714"
"60-69 years","2021-02-10","267","7","35","83386","3061","253","16.5714285714285"
"60-69 years","2021-02-11","215","16","25","83601","3077","246","16.2857142857142"
"60-69 years","2021-02-12","200","15","27","83801","3092","231","15.5714285714285"
"60-69 years","2021-02-13","132","6","34","83933","3098","219.714285714285","13"
"60-69 years","2021-02-14","105","15","29","84038","3113","210.857142857142","13.4285714285714"
"60-69 years","2021-02-15","189","15","29","84227","3128","191.857142857142","13.2857142857142"
"60-69 years","2021-02-16","192","10","28","84419","3138","185.714285714285","12"
"60-69 years","2021-02-17","170","8","28","84589","3146","171.857142857142","12.1428571428571"
"60-69 years","2021-02-18","162","11","16","84751","3157","164.285714285714","11.4285714285714"
"60-69 years","2021-02-19","166","15","23","84917","3172","159.428571428571","11.4285714285714"
"60-69 years","2021-02-20","119","10","18","85036","3182","157.571428571428","12"
"60-69 years","2021-02-21","98","10","20","85134","3192","156.571428571428","11.2857142857142"
"60-69 years","2021-02-22","143","7","24","85277","3199","150","10.1428571428571"
"60-69 years","2021-02-23","140","12","25","85417","3211","142.571428571428","10.4285714285714"
"60-69 years","2021-02-24","126","8","22","85543","3219","136.285714285714","10.4285714285714"
"60-69 years","2021-02-25","142","8","13","85685","3227","133.428571428571","10"
"60-69 years","2021-02-26","125","8","15","85810","3235","127.571428571428","9"
"60-69 years","2021-02-27","92","12","18","85902","3247","123.714285714285","9.28571428571428"
"60-69 years","2021-02-28","75","9","15","85977","3256","120.428571428571","9.14285714285714"
"60-69 years","2021-03-01","124","12","21","86101","3268","117.714285714285","9.85714285714285"
"60-69 years","2021-03-02","102","11","23","86203","3279","112.285714285714","9.71428571428571"
"60-69 years","2021-03-03","104","12","18","86307","3291","109.142857142857","10.2857142857142"
"60-69 years","2021-03-04","98","8","26","86405","3299","102.857142857142","10.2857142857142"
"60-69 years","2021-03-05","84","6","12","86489","3305","97","10"
"60-69 years","2021-03-06","75","10","25","86564","3315","94.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","15","86630","3324","93.2857142857143","9.71428571428571"
"60-69 years","2021-03-08","98","3","20","86728","3327","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","103","10","12","86831","3337","89.7142857142857","8.28571428571428"
"60-69 years","2021-03-10","100","7","12","86931","3344","89.1428571428571","7.57142857142857"
"60-69 years","2021-03-11","99","9","21","87030","3353","89.2857142857143","7.71428571428571"
"60-69 years","2021-03-12","84","4","17","87114","3357","89.2857142857143","7.42857142857143"
"60-69 years","2021-03-13","66","4","16","87180","3361","88","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","87226","3369","85.1428571428571","6.42857142857143"
"60-69 years","2021-03-15","104","7","22","87330","3376","86","7"
"60-69 years","2021-03-16","80","2","13","87410","3378","82.7142857142857","5.85714285714285"
"60-69 years","2021-03-17","89","5","16","87499","3383","81.1428571428571","5.57142857142857"
"60-69 years","2021-03-18","68","5","25","87567","3388","76.7142857142857","5"
"60-69 years","2021-03-19","76","7","14","87643","3395","75.5714285714285","5.42857142857142"
"60-69 years","2021-03-20","50","7","9","87693","3402","73.2857142857143","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","87752","3407","75.1428571428571","5.42857142857142"
"60-69 years","2021-03-22","91","1","25","87843","3408","73.2857142857143","4.57142857142857"
"60-69 years","2021-03-23","79","2","11","87922","3410","73.1428571428571","4.57142857142857"
"60-69 years","2021-03-24","71","4","15","87993","3414","70.5714285714285","4.42857142857142"
"60-69 years","2021-03-25","78","2","20","88071","3416","72","4"
"60-69 years","2021-03-26","74","2","19","88145","3418","71.7142857142857","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88213","3423","74.2857142857143","3"
"60-69 years","2021-03-28","47","3","13","88260","3426","72.5714285714285","2.71428571428571"
"60-69 years","2021-03-29","86","8","21","88346","3434","71.8571428571428","3.71428571428571"
"60-69 years","2021-03-30","63","5","17","88409","3439","69.5714285714285","4.14285714285714"
"60-69 years","2021-03-31","71","5","10","88480","3444","69.5714285714285","4.28571428571428"
"60-69 years","2021-04-01","86","4","15","88566","3448","70.7142857142857","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","88621","3455","68","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","88670","3459","65.2857142857143","5.14285714285714"
"60-69 years","2021-04-04","44","5","6","88714","3464","64.8571428571428","5.42857142857142"
"60-69 years","2021-04-05","82","2","23","88796","3466","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-06","86","2","20","88882","3468","67.5714285714285","4.14285714285714"
"60-69 years","2021-04-07","78","10","23","88960","3478","68.5714285714285","4.85714285714285"
"60-69 years","2021-04-08","63","2","15","89023","3480","65.2857142857143","4.57142857142857"
"60-69 years","2021-04-09","59","6","19","89082","3486","65.8571428571428","4.42857142857142"
"60-69 years","2021-04-10","72","9","13","89154","3495","69.1428571428571","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89212","3498","71.1428571428571","4.85714285714285"
"60-69 years","2021-04-12","92","5","27","89304","3503","72.5714285714285","5.28571428571428"
"60-69 years","2021-04-13","93","0","14","89397","3503","73.5714285714285","5"
"60-69 years","2021-04-14","85","4","19","89482","3507","74.5714285714285","4.14285714285714"
"60-69 years","2021-04-15","68","5","12","89550","3512","75.2857142857143","4.57142857142857"
"60-69 years","2021-04-16","89","4","25","89639","3516","79.5714285714285","4.28571428571428"
"60-69 years","2021-04-17","51","4","13","89690","3520","76.5714285714285","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","89744","3524","76","3.71428571428571"
"60-69 years","2021-04-19","92","5","19","89836","3529","76","3.71428571428571"
"60-69 years","2021-04-20","64","2","14","89900","3531","71.8571428571428","4"
"60-69 years","2021-04-21","68","5","16","89968","3536","69.4285714285714","4.14285714285714"
"60-69 years","2021-04-22","66","5","15","90034","3541","69.1428571428571","4.14285714285714"
"60-69 years","2021-04-23","68","2","18","90102","3543","66.1428571428571","3.85714285714285"
"60-69 years","2021-04-24","44","5","10","90146","3548","65.1428571428571","4"
"60-69 years","2021-04-25","40","3","17","90186","3551","63.1428571428571","3.85714285714285"
"60-69 years","2021-04-26","79","5","25","90265","3556","61.2857142857142","3.85714285714285"
"60-69 years","2021-04-27","65","4","17","90330","3560","61.4285714285714","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","90384","3563","59.4285714285714","3.85714285714285"
"60-69 years","2021-04-29","59","1","17","90443","3564","58.4285714285714","3.28571428571428"
"60-69 years","2021-04-30","65","3","16","90508","3567","58","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","90556","3572","58.5714285714285","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","90591","3577","57.8571428571428","3.71428571428571"
"60-69 years","2021-05-03","66","7","10","90657","3584","56","4"
"60-69 years","2021-05-04","58","4","20","90715","3588","55","4"
"60-69 years","2021-05-05","54","7","16","90769","3595","55","4.57142857142857"
"60-69 years","2021-05-06","48","0","11","90817","3595","53.4285714285714","4.42857142857142"
"60-69 years","2021-05-07","32","1","10","90849","3596","48.7142857142857","4.14285714285714"
"60-69 years","2021-05-08","40","8","13","90889","3604","47.5714285714285","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","90920","3607","47","4.28571428571428"
"60-69 years","2021-05-10","60","4","8","90980","3611","46.1428571428571","3.85714285714285"
"60-69 years","2021-05-11","63","3","17","91043","3614","46.8571428571428","3.71428571428571"
"60-69 years","2021-05-12","39","1","11","91082","3615","44.7142857142857","2.85714285714285"
"60-69 years","2021-05-13","41","4","14","91123","3619","43.7142857142857","3.42857142857142"
"60-69 years","2021-05-14","36","5","8","91159","3624","44.2857142857142","4"
"60-69 years","2021-05-15","18","1","9","91177","3625","41.1428571428571","3"
"60-69 years","2021-05-16","16","1","5","91193","3626","39","2.71428571428571"
"60-69 years","2021-05-17","51","2","10","91244","3628","37.7142857142857","2.42857142857142"
"60-69 years","2021-05-18","25","2","10","91269","3630","32.2857142857142","2.28571428571428"
"60-69 years","2021-05-19","33","3","11","91302","3633","31.4285714285714","2.57142857142857"
"60-69 years","2021-05-20","38","5","5","91340","3638","31","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","91368","3640","29.8571428571428","2.28571428571428"
"60-69 years","2021-05-22","21","5","7","91389","3645","30.2857142857142","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","91412","3647","31.2857142857142","3"
"60-69 years","2021-05-24","31","1","10","91443","3648","28.4285714285714","2.85714285714285"
"60-69 years","2021-05-25","26","4","4","91469","3652","28.5714285714285","3.14285714285714"
"60-69 years","2021-05-26","26","4","9","91495","3656","27.5714285714285","3.28571428571428"
"60-69 years","2021-05-27","23","6","8","91518","3662","25.4285714285714","3.42857142857142"
"60-69 years","2021-05-28","27","5","9","91545","3667","25.2857142857142","3.85714285714285"
"60-69 years","2021-05-29","19","3","2","91564","3670","25","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","91571","3672","22.7142857142857","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","91580","3676","19.5714285714285","4"
"60-69 years","2021-06-01","38","10","6","91618","3686","21.2857142857142","4.85714285714285"
"60-69 years","2021-06-02","15","1","7","91633","3687","19.7142857142857","4.42857142857142"
"60-69 years","2021-06-03","27","1","5","91660","3688","20.2857142857142","3.71428571428571"
"60-69 years","2021-06-04","20","3","0","91680","3691","19.2857142857142","3.42857142857142"
"60-69 years","2021-06-05","13","4","3","91693","3695","18.4285714285714","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","91704","3697","19","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","91723","3699","20.4285714285714","3.28571428571428"
"60-69 years","2021-06-08","17","5","9","91740","3704","17.4285714285714","2.57142857142857"
"60-69 years","2021-06-09","27","2","5","91767","3706","19.1428571428571","2.71428571428571"
"60-69 years","2021-06-10","21","3","10","91788","3709","18.2857142857142","3"
"60-69 years","2021-06-11","13","0","6","91801","3709","17.2857142857142","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","91810","3709","16.7142857142857","2"
"60-69 years","2021-06-13","8","0","2","91818","3709","16.2857142857142","1.71428571428571"
"60-69 years","2021-06-14","17","1","5","91835","3710","16","1.57142857142857"
"60-69 years","2021-06-15","18","0","6","91853","3710","16.1428571428571","0.85714285714285"
"60-69 years","2021-06-16","20","1","4","91873","3711","15.1428571428571","0.71428571428571"
"60-69 years","2021-06-17","21","3","3","91894","3714","15.1428571428571","0.71428571428571"
"60-69 years","2021-06-18","11","0","4","91905","3714","14.8571428571428","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","91911","3715","14.4285714285714","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","91923","3717","15","1.14285714285714"
"60-69 years","2021-06-21","13","3","5","91936","3720","14.4285714285714","1.42857142857142"
"60-69 years","2021-06-22","25","1","2","91961","3721","15.4285714285714","1.57142857142857"
"60-69 years","2021-06-23","22","1","2","91983","3722","15.7142857142857","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","92000","3723","15.1428571428571","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","92023","3726","16.8571428571428","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","92036","3727","17.8571428571428","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","92045","3727","17.4285714285714","1.42857142857142"
"60-69 years","2021-06-28","27","1","4","92072","3728","19.4285714285714","1.14285714285714"
"60-69 years","2021-06-29","26","3","10","92098","3731","19.5714285714285","1.42857142857142"
"60-69 years","2021-06-30","24","0","5","92122","3731","19.8571428571428","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","92146","3732","20.8571428571428","1.28571428571428"
"60-69 years","2021-07-02","18","2","6","92164","3734","20.1428571428571","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","92190","3734","22","1"
"60-69 years","2021-07-04","22","1","5","92212","3735","23.8571428571428","1.14285714285714"
"60-69 years","2021-07-05","49","1","4","92261","3736","27","1.14285714285714"
"60-69 years","2021-07-06","50","0","17","92311","3736","30.4285714285714","0.71428571428571"
"60-69 years","2021-07-07","32","1","10","92343","3737","31.5714285714285","0.85714285714285"
"60-69 years","2021-07-08","58","1","12","92401","3738","36.4285714285714","0.85714285714285"
"60-69 years","2021-07-09","36","1","11","92437","3739","39","0.71428571428571"
"60-69 years","2021-07-10","23","3","6","92460","3742","38.5714285714285","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","92497","3743","40.7142857142857","1.14285714285714"
"60-69 years","2021-07-12","55","1","9","92552","3744","41.5714285714285","1.14285714285714"
"60-69 years","2021-07-13","74","1","13","92626","3745","45","1.28571428571428"
"60-69 years","2021-07-14","60","3","6","92686","3748","49","1.57142857142857"
"60-69 years","2021-07-15","74","2","15","92760","3750","51.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","76","3","12","92836","3753","57","2"
"60-69 years","2021-07-17","69","1","16","92905","3754","63.5714285714285","1.71428571428571"
"60-69 years","2021-07-18","71","3","18","92976","3757","68.4285714285714","2"
"60-69 years","2021-07-19","105","4","17","93081","3761","75.5714285714285","2.42857142857142"
"60-69 years","2021-07-20","114","2","22","93195","3763","81.2857142857143","2.57142857142857"
"60-69 years","2021-07-21","129","3","25","93324","3766","91.1428571428571","2.57142857142857"
"60-69 years","2021-07-22","136","3","22","93460","3769","100","2.71428571428571"
"60-69 years","2021-07-23","151","2","15","93611","3771","110.714285714285","2.57142857142857"
"60-69 years","2021-07-24","111","4","28","93722","3775","116.714285714285","3"
"60-69 years","2021-07-25","117","3","22","93839","3778","123.285714285714","3"
"60-69 years","2021-07-26","239","6","36","94078","3784","142.428571428571","3.28571428571428"
"60-69 years","2021-07-27","199","0","23","94277","3784","154.571428571428","3"
