"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-19","220","11","55","56291","5400","189.142857142857","6.85714285714285"
"70-79 years","2021-08-20","198","10","52","56489","5410","188.571428571428","6.57142857142857"
"70-79 years","2021-08-21","249","17","56","56738","5427","195.142857142857","7.85714285714285"
"70-79 years","2021-08-22","205","0","43","56943","5427","206.857142857142","7.85714285714285"
"70-79 years","2021-08-23","152","0","35","57095","5427","202.142857142857","7.85714285714285"
"70-79 years","2021-08-24","204","5","58","57299","5432","205","7.57142857142857"
"70-79 years","2021-08-25","284","21","78","57583","5453","216","9.14285714285714"
"70-79 years","2021-08-26","270","23","64","57853","5476","223.142857142857","10.8571428571428"
"70-79 years","2021-08-27","270","12","51","58123","5488","233.428571428571","11.1428571428571"
"70-79 years","2021-08-28","285","23","42","58408","5511","238.571428571428","12"
"70-79 years","2021-08-29","194","0","40","58602","5511","237","12"
"70-79 years","2021-08-30","131","0","27","58733","5511","234","12"
"70-79 years","2021-08-31","314","21","91","59047","5532","249.714285714285","14.2857142857142"
"70-79 years","2021-09-01","226","33","40","59273","5565","241.428571428571","16"
"70-79 years","2021-09-02","233","27","40","59506","5592","236.142857142857","16.5714285714285"
"70-79 years","2021-09-03","362","19","81","59868","5611","249.285714285714","17.5714285714285"
"70-79 years","2021-09-04","249","31","42","60117","5642","244.142857142857","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60284","5643","240.285714285714","18.8571428571428"
"70-79 years","2021-09-06","165","0","30","60449","5643","245.142857142857","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60636","5669","227","19.5714285714285"
"70-79 years","2021-09-08","248","10","75","60884","5679","230.142857142857","16.2857142857142"
"70-79 years","2021-09-09","205","36","56","61089","5715","226.142857142857","17.5714285714285"
"70-79 years","2021-09-10","241","28","35","61330","5743","208.857142857142","18.8571428571428"
"70-79 years","2021-09-11","190","32","27","61520","5775","200.428571428571","19"
"70-79 years","2021-09-12","178","0","33","61698","5775","202","18.8571428571428"
"70-79 years","2021-09-13","138","0","23","61836","5775","198.142857142857","18.8571428571428"
"70-79 years","2021-09-14","267","31","70","62103","5806","209.571428571428","19.5714285714285"
"70-79 years","2021-09-15","167","40","34","62270","5846","198","23.8571428571428"
"70-79 years","2021-09-16","205","39","39","62475","5885","198","24.2857142857142"
"70-79 years","2021-09-17","181","24","24","62656","5909","189.428571428571","23.7142857142857"
"70-79 years","2021-09-18","210","46","47","62866","5955","192.285714285714","25.7142857142857"
"70-79 years","2021-09-19","117","0","24","62983","5955","183.571428571428","25.7142857142857"
"70-79 years","2021-09-20","106","0","29","63089","5955","179","25.7142857142857"
"70-79 years","2021-09-21","170","38","37","63259","5993","165.142857142857","26.7142857142857"
"70-79 years","2021-09-22","144","32","34","63403","6025","161.857142857142","25.5714285714285"
"70-79 years","2021-09-23","181","34","35","63584","6059","158.428571428571","24.8571428571428"
"70-79 years","2021-09-24","133","36","32","63717","6095","151.571428571428","26.5714285714285"
"70-79 years","2021-09-25","136","27","28","63853","6122","141","23.8571428571428"
"70-79 years","2021-09-26","81","0","12","63934","6122","135.857142857142","23.8571428571428"
"70-79 years","2021-09-27","82","0","23","64016","6122","132.428571428571","23.8571428571428"
"70-79 years","2021-09-28","131","27","27","64147","6149","126.857142857142","22.2857142857142"
"70-79 years","2021-09-29","116","27","26","64263","6176","122.857142857142","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64396","6203","116","20.5714285714285"
"70-79 years","2021-10-01","107","24","20","64503","6227","112.285714285714","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64629","6265","110.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64702","6265","109.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64784","6265","109.714285714285","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64877","6294","104.285714285714","20.7142857142857"
"70-79 years","2021-10-06","28","41","7","64905","6335","91.7142857142857","22.7142857142857"
"70-79 years","2021-10-07","183","37","51","65088","6372","98.8571428571428","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65184","6397","97.2857142857143","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65273","6423","92","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65352","6423","92.8571428571428","22.5714285714285"
"70-79 years","2021-10-11","44","0","13","65396","6423","87.4285714285714","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65458","6436","83","20.2857142857142"
"70-79 years","2021-10-13","73","13","17","65531","6449","89.4285714285714","16.2857142857142"
"70-79 years","2021-10-14","73","28","17","65604","6477","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65674","6518","70","17.2857142857142"
"70-79 years","2021-10-16","54","21","7","65728","6539","65","16.5714285714285"
"70-79 years","2021-10-17","50","0","12","65778","6539","60.8571428571428","16.5714285714285"
"70-79 years","2021-10-18","28","0","7","65806","6539","58.5714285714285","16.5714285714285"
"70-79 years","2021-10-19","52","20","9","65858","6559","57.1428571428571","17.5714285714285"
"70-79 years","2021-10-20","62","30","14","65920","6589","55.5714285714285","20"
"70-79 years","2021-10-21","68","18","15","65988","6607","54.8571428571428","18.5714285714285"
"70-79 years","2021-10-22","65","27","9","66053","6634","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","14","11","66109","6648","54.4285714285714","15.5714285714285"
"70-79 years","2021-10-24","61","0","12","66170","6648","56","15.5714285714285"
"70-79 years","2021-10-25","30","0","8","66200","6648","56.2857142857142","15.5714285714285"
"70-79 years","2021-10-26","31","23","6","66231","6671","53.2857142857142","16"
"70-79 years","2021-10-27","60","24","7","66291","6695","53","15.1428571428571"
"70-79 years","2021-10-28","59","16","11","66350","6711","51.7142857142857","14.8571428571428"
"70-79 years","2021-10-29","42","31","8","66392","6742","48.4285714285714","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66433","6766","46.2857142857142","16.8571428571428"
"70-79 years","2021-10-31","30","0","8","66463","6766","41.8571428571428","16.8571428571428"
"70-79 years","2021-11-01","32","0","6","66495","6766","42.1428571428571","16.8571428571428"
"70-79 years","2021-11-02","25","10","6","66520","6776","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66550","6788","37","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66581","6800","33","12.7142857142857"
"70-79 years","2021-11-05","27","13","1","66608","6813","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66629","6816","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66642","6816","25.5714285714285","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66650","6827","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66713","6838","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","45","17","8","66758","6855","29.7142857142857","9.57142857142857"
"70-79 years","2021-11-11","16","13","3","66774","6868","27.5714285714285","9.71428571428571"
"70-79 years","2021-11-12","29","11","6","66803","6879","27.8571428571428","9.42857142857143"
"70-79 years","2021-11-13","27","0","7","66830","6879","28.7142857142857","9"
"70-79 years","2021-11-14","23","1","2","66853","6880","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","6","66880","6880","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","32","0","8","66912","6880","28.4285714285714","6"
"70-79 years","2021-11-17","53","30","16","66965","6910","29.5714285714285","7.85714285714285"
"70-79 years","2021-11-18","53","12","14","67018","6922","34.8571428571428","7.71428571428571"
"70-79 years","2021-11-19","49","7","8","67067","6929","37.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67117","6941","41","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67157","6941","43.4285714285714","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67181","6941","43","8.71428571428571"
"70-79 years","2021-11-23","53","8","15","67234","6949","46","9.85714285714285"
"70-79 years","2021-11-24","45","6","11","67279","6955","44.8571428571428","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67330","6958","44.5714285714285","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67362","6958","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","10","67392","6958","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","6","67420","6958","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","7","67460","6969","39.8571428571428","4"
"70-79 years","2021-11-30","38","1","8","67498","6970","37.7142857142857","3"
"70-79 years","2021-12-01","50","7","3","67548","6977","38.4285714285714","3.14285714285714"
"70-79 years","2021-12-02","69","5","14","67617","6982","41","3.42857142857142"
"70-79 years","2021-12-03","47","5","9","67664","6987","43.1428571428571","4.14285714285714"
"70-79 years","2021-12-04","69","11","12","67733","6998","48.7142857142857","5.71428571428571"
"70-79 years","2021-12-05","41","0","9","67774","6998","50.5714285714285","5.71428571428571"
"70-79 years","2021-12-06","31","0","9","67805","6998","49.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","47","5","14","67852","7003","50.5714285714285","4.71428571428571"
"70-79 years","2021-12-08","88","5","19","67940","7008","56","4.42857142857142"
"70-79 years","2021-12-09","42","16","9","67982","7024","52.1428571428571","6"
"70-79 years","2021-12-10","82","7","18","68064","7031","57.1428571428571","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","68120","7044","55.2857142857142","6.57142857142857"
"70-79 years","2021-12-12","53","0","7","68173","7044","57","6.57142857142857"
"70-79 years","2021-12-13","32","0","3","68205","7044","57.1428571428571","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68257","7052","57.8571428571428","7"
"70-79 years","2021-12-15","76","6","10","68333","7058","56.1428571428571","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68384","7059","57.4285714285714","5"
"70-79 years","2021-12-17","61","16","12","68445","7075","54.4285714285714","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68535","7080","59.2857142857142","5.14285714285714"
"70-79 years","2021-12-19","77","0","14","68612","7080","62.7142857142857","5.14285714285714"
"70-79 years","2021-12-20","78","0","12","68690","7080","69.2857142857143","5.14285714285714"
"70-79 years","2021-12-21","83","8","13","68773","7088","73.7142857142857","5.14285714285714"
"70-79 years","2021-12-22","148","11","20","68921","7099","84","5.85714285714285"
"70-79 years","2021-12-23","173","8","15","69094","7107","101.428571428571","6.85714285714285"
"70-79 years","2021-12-24","184","4","17","69278","7111","119","5.14285714285714"
"70-79 years","2021-12-25","239","6","20","69517","7117","140.285714285714","5.28571428571428"
"70-79 years","2021-12-26","162","0","20","69679","7117","152.428571428571","5.28571428571428"
"70-79 years","2021-12-27","166","0","22","69845","7117","165","5.28571428571428"
"70-79 years","2021-12-28","249","12","29","70094","7129","188.714285714285","5.85714285714285"
"70-79 years","2021-12-29","462","11","36","70556","7140","233.571428571428","5.85714285714285"
"70-79 years","2021-12-30","561","12","32","71117","7152","289","6.42857142857143"
"70-79 years","2021-12-31","569","5","31","71686","7157","344","6.57142857142857"
"70-79 years","2022-01-01","642","0","33","72328","7157","401.571428571428","5.71428571428571"
"70-79 years","2022-01-02","508","0","35","72836","7157","451","5.71428571428571"
"70-79 years","2022-01-03","463","5","34","73299","7162","493.428571428571","6.42857142857143"
"70-79 years","2022-01-04","497","1","47","73796","7163","528.857142857143","4.85714285714285"
"70-79 years","2022-01-05","636","1","45","74432","7164","553.714285714285","3.42857142857142"
"70-79 years","2022-01-06","706","11","17","75138","7175","574.428571428571","3.28571428571428"
"70-79 years","2022-01-07","801","10","42","75939","7185","607.571428571428","4"
"70-79 years","2022-01-08","755","5","40","76694","7190","623.714285714285","4.71428571428571"
"70-79 years","2022-01-09","526","0","30","77220","7190","626.285714285714","4.71428571428571"
"70-79 years","2022-01-10","384","0","33","77604","7190","615","4"
"70-79 years","2022-01-11","871","7","94","78475","7197","668.428571428571","4.85714285714285"
"70-79 years","2022-01-12","545","12","16","79020","7209","655.428571428571","6.42857142857143"
"70-79 years","2022-01-13","771","13","37","79791","7222","664.714285714285","6.71428571428571"
"70-79 years","2022-01-14","561","16","30","80352","7238","630.428571428571","7.57142857142857"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","993","163","75.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1081","175","69","10.4285714285714"
"80 & Older years","2020-04-15","78","21","34","1159","196","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1258","202","72.8571428571428","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1322","238","70.4285714285714","14"
"80 & Older years","2020-04-18","24","3","11","1346","241","69","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1373","246","70.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1464","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1512","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1602","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1668","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1788","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1836","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1875","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1957","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2018","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2110","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2170","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2242","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2283","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2295","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2382","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2457","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2508","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2574","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2613","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2630","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2712","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2742","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2818","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2857","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2877","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2927","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2977","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3074","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3117","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3163","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3233","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3312","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3391","693","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3442","695","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3472","696","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3502","710","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3514","731","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3550","747","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3592","771","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3616","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3670","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3692","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3714","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3732","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3764","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3793","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3811","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3825","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3846","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3864","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","30","8","10","3894","901","23.1428571428571","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3918","927","22","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3961","950","24","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4004","966","27.5714285714285","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4032","975","29.5714285714285","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4048","978","28.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4070","997","29.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4098","1010","29.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4133","1035","30.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4165","1040","29.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4210","1053","29.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4252","1053","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4262","1053","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4286","1057","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4310","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4355","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4389","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4441","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4487","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4544","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4593","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4650","1117","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4716","1125","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4760","1133","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4826","1135","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4870","1135","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4900","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4937","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5034","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5120","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5169","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5258","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5337","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5384","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5492","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5578","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5686","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5753","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5815","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5941","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6000","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6063","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6160","1279","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6264","1304","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6392","1311","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6504","1351","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","48","6606","1369","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6653","1370","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6714","1375","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6832","1396","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","6997","1423","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","37","7079","1427","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7194","1457","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7335","1487","104.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7416","1489","109","17"
"80 & Older years","2020-08-03","58","0","22","7474","1489","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7570","1521","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","167","21","69","7737","1542","105.714285714285","17"
"80 & Older years","2020-08-06","97","19","30","7834","1561","107.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7968","1594","110.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8117","1615","111.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","141","2","32","8258","1617","120.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8343","1622","124.142857142857","19"
"80 & Older years","2020-08-11","138","45","37","8481","1667","130.142857142857","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8633","1709","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8743","1742","129.857142857142","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8832","1751","123.428571428571","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8940","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8981","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9052","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9155","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9222","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9310","1851","81","15.5714285714285"
