"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-06-18","5","0","20078","2","3.85714285714285","0"
"05-09 years","2021-06-19","3","0","20081","2","4","0"
"05-09 years","2021-06-20","3","0","20084","2","4","0"
"05-09 years","2021-06-21","8","0","20092","2","4","0"
"05-09 years","2021-06-22","4","0","20096","2","4.57142857142857","0"
"05-09 years","2021-06-23","3","0","20099","2","4.28571428571428","0"
"05-09 years","2021-06-24","2","0","20101","2","4","0"
"05-09 years","2021-06-25","7","0","20108","2","4.28571428571428","0"
"05-09 years","2021-06-26","3","0","20111","2","4.28571428571428","0"
"05-09 years","2021-06-27","6","0","20117","2","4.71428571428571","0"
"05-09 years","2021-06-28","8","0","20125","2","4.71428571428571","0"
"05-09 years","2021-06-29","4","0","20129","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20141","2","6","0"
"05-09 years","2021-07-01","5","0","20146","2","6.42857142857143","0"
"05-09 years","2021-07-02","5","0","20151","2","6.14285714285714","0"
"05-09 years","2021-07-03","8","0","20159","2","6.85714285714285","0"
"05-09 years","2021-07-04","3","0","20162","2","6.42857142857143","0"
"05-09 years","2021-07-05","14","0","20176","2","7.28571428571428","0"
"05-09 years","2021-07-06","17","0","20193","2","9.14285714285714","0"
"05-09 years","2021-07-07","12","0","20205","2","9.14285714285714","0"
"05-09 years","2021-07-08","20","0","20225","2","11.2857142857142","0"
"05-09 years","2021-07-09","22","0","20247","2","13.7142857142857","0"
"05-09 years","2021-07-10","10","0","20257","2","14","0"
"05-09 years","2021-07-11","8","0","20265","2","14.7142857142857","0"
"05-09 years","2021-07-12","34","0","20299","2","17.5714285714285","0"
"05-09 years","2021-07-13","45","0","20344","2","21.5714285714285","0"
"05-09 years","2021-07-14","30","0","20374","2","24.1428571428571","0"
"05-09 years","2021-07-15","29","0","20403","2","25.4285714285714","0"
"05-09 years","2021-07-16","33","0","20436","2","27","0"
"05-09 years","2021-07-17","25","0","20461","2","29.1428571428571","0"
"05-09 years","2021-07-18","16","0","20477","2","30.2857142857142","0"
"05-09 years","2021-07-19","44","0","20521","2","31.7142857142857","0"
"05-09 years","2021-07-20","48","0","20569","2","32.1428571428571","0"
"05-09 years","2021-07-21","53","0","20622","2","35.4285714285714","0"
"05-09 years","2021-07-22","47","0","20669","2","38","0"
"05-09 years","2021-07-23","68","0","20737","2","43","0"
"05-09 years","2021-07-24","44","0","20781","2","45.7142857142857","0"
"05-09 years","2021-07-25","28","0","20809","2","47.4285714285714","0"
"05-09 years","2021-07-26","11","0","20820","2","42.7142857142857","0"
"05-09 years","2021-07-27","0","0","20820","2","35.8571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","7","0","78","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","83","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","95","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","103","0","5","0"
"10-17 years","2020-04-04","5","0","108","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","112","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","119","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","125","0","6","0"
"10-17 years","2020-04-08","14","0","139","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","147","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","156","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","161","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","168","0","8","0"
"10-17 years","2020-04-13","7","0","175","0","8","0"
"10-17 years","2020-04-14","17","0","192","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","200","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","13","0","460","0","16","0"
"10-17 years","2020-05-02","13","0","473","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","474","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","494","0","15","0"
"10-17 years","2020-05-05","17","0","511","0","13.4285714285714","0"
"10-17 years","2020-05-06","12","0","523","0","12.7142857142857","0"
"10-17 years","2020-05-07","9","0","532","0","12.1428571428571","0"
"10-17 years","2020-05-08","16","0","548","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","564","0","13","0"
"10-17 years","2020-05-10","6","0","570","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","600","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","619","0","15.4285714285714","0"
"10-17 years","2020-05-13","33","0","652","0","18.4285714285714","0"
"10-17 years","2020-05-14","45","0","697","0","23.5714285714285","0"
"10-17 years","2020-05-15","38","0","735","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","759","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","774","0","29.1428571428571","0"
"10-17 years","2020-05-18","32","0","806","0","29.4285714285714","0"
"10-17 years","2020-05-19","30","0","836","0","31","0"
"10-17 years","2020-05-20","33","0","869","0","31","0"
"10-17 years","2020-05-21","32","1","901","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","937","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","954","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","971","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","992","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","39","0","1031","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","44","0","1075","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","1107","1","29.4285714285714","0"
"10-17 years","2020-05-29","35","0","1142","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1170","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1183","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1232","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1284","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1328","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1374","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1422","1","40","0"
"10-17 years","2020-06-06","34","0","1456","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1476","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1524","1","41.7142857142857","0"
"10-17 years","2020-06-09","51","0","1575","1","41.5714285714285","0"
"10-17 years","2020-06-10","53","0","1628","1","42.8571428571428","0"
"10-17 years","2020-06-11","69","0","1697","1","46.1428571428571","0"
"10-17 years","2020-06-12","63","0","1760","1","48.2857142857142","0"
"10-17 years","2020-06-13","52","0","1812","1","50.8571428571428","0"
"10-17 years","2020-06-14","44","0","1856","1","54.2857142857142","0"
"10-17 years","2020-06-15","108","0","1964","1","62.8571428571428","0"
"10-17 years","2020-06-16","85","0","2049","1","67.7142857142857","0"
"10-17 years","2020-06-17","99","0","2148","1","74.2857142857143","0"
"10-17 years","2020-06-18","97","0","2245","1","78.2857142857143","0"
"10-17 years","2020-06-19","109","0","2354","1","84.8571428571428","0"
"10-17 years","2020-06-20","83","0","2437","1","89.2857142857143","0"
"10-17 years","2020-06-21","48","0","2485","1","89.8571428571428","0"
"10-17 years","2020-06-22","169","0","2654","1","98.5714285714285","0"
"10-17 years","2020-06-23","167","0","2821","1","110.285714285714","0"
"10-17 years","2020-06-24","155","0","2976","1","118.285714285714","0"
"10-17 years","2020-06-25","167","0","3143","1","128.285714285714","0"
"10-17 years","2020-06-26","210","0","3353","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3509","1","153.142857142857","0"
"10-17 years","2020-06-28","136","0","3645","1","165.714285714285","0"
"10-17 years","2020-06-29","251","0","3896","1","177.428571428571","0"
"10-17 years","2020-06-30","242","0","4138","1","188.142857142857","0"
"10-17 years","2020-07-01","260","0","4398","1","203.142857142857","0"
"10-17 years","2020-07-02","255","0","4653","1","215.714285714285","0"
"10-17 years","2020-07-03","199","0","4852","1","214.142857142857","0"
"10-17 years","2020-07-04","113","0","4965","1","208","0"
"10-17 years","2020-07-05","103","0","5068","1","203.285714285714","0"
"10-17 years","2020-07-06","359","0","5427","1","218.714285714285","0"
"10-17 years","2020-07-07","327","0","5754","1","230.857142857142","0"
"10-17 years","2020-07-08","316","0","6070","1","238.857142857142","0"
"10-17 years","2020-07-09","298","0","6368","1","245","0"
"10-17 years","2020-07-10","302","0","6670","1","259.714285714285","0"
"10-17 years","2020-07-11","180","0","6850","1","269.285714285714","0"
"10-17 years","2020-07-12","142","0","6992","1","274.857142857142","0"
"10-17 years","2020-07-13","369","0","7361","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7683","1","275.571428571428","0"
"10-17 years","2020-07-15","303","0","7986","1","273.714285714285","0"
"10-17 years","2020-07-16","273","0","8259","1","270.142857142857","0"
"10-17 years","2020-07-17","268","0","8527","1","265.285714285714","0"
"10-17 years","2020-07-18","149","0","8676","1","260.857142857142","0"
"10-17 years","2020-07-19","99","0","8775","1","254.714285714285","0"
"10-17 years","2020-07-20","296","0","9071","1","244.285714285714","0"
"10-17 years","2020-07-21","245","0","9316","1","233.285714285714","0"
"10-17 years","2020-07-22","231","0","9547","1","223","0"
"10-17 years","2020-07-23","247","0","9794","1","219.285714285714","0"
"10-17 years","2020-07-24","243","0","10037","1","215.714285714285","0"
"10-17 years","2020-07-25","148","0","10185","1","215.571428571428","0"
"10-17 years","2020-07-26","84","0","10269","1","213.428571428571","0"
"10-17 years","2020-07-27","238","0","10507","1","205.142857142857","0"
"10-17 years","2020-07-28","242","0","10749","1","204.714285714285","0"
"10-17 years","2020-07-29","187","0","10936","1","198.428571428571","0"
"10-17 years","2020-07-30","186","0","11122","1","189.714285714285","0"
"10-17 years","2020-07-31","187","0","11309","1","181.714285714285","0"
"10-17 years","2020-08-01","137","0","11446","1","180.142857142857","0"
"10-17 years","2020-08-02","105","0","11551","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11768","1","180.142857142857","0"
"10-17 years","2020-08-04","196","0","11964","1","173.571428571428","0"
"10-17 years","2020-08-05","208","0","12172","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12365","1","177.571428571428","0"
"10-17 years","2020-08-07","201","0","12566","1","179.571428571428","0"
"10-17 years","2020-08-08","145","0","12711","1","180.714285714285","0"
"10-17 years","2020-08-09","105","0","12816","1","180.714285714285","0"
"10-17 years","2020-08-10","232","0","13048","1","182.857142857142","0"
"10-17 years","2020-08-11","185","1","13233","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-12","213","0","13446","2","182","0.14285714285714"
"10-17 years","2020-08-13","177","0","13623","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","169","1","13792","3","175.142857142857","0.28571428571428"
"10-17 years","2020-08-15","121","0","13913","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","97","0","14010","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","209","0","14219","3","167.285714285714","0.28571428571428"
"10-17 years","2020-08-18","186","0","14405","3","167.428571428571","0.14285714285714"
"10-17 years","2020-08-19","135","0","14540","3","156.285714285714","0.14285714285714"
"10-17 years","2020-08-20","148","0","14688","3","152.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14871","3","154.142857142857","0"
"10-17 years","2020-08-22","116","0","14987","3","153.428571428571","0"
"10-17 years","2020-08-23","93","0","15080","3","152.857142857142","0"
"10-17 years","2020-08-24","187","0","15267","3","149.714285714285","0"
"10-17 years","2020-08-25","152","0","15419","3","144.857142857142","0"
"10-17 years","2020-08-26","164","0","15583","3","149","0"
"10-17 years","2020-08-27","112","0","15695","3","143.857142857142","0"
"10-17 years","2020-08-28","129","0","15824","3","136.142857142857","0"
"10-17 years","2020-08-29","99","0","15923","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","16000","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16147","3","125.714285714285","0"
"10-17 years","2020-09-01","137","0","16284","3","123.571428571428","0"
"10-17 years","2020-09-02","131","0","16415","3","118.857142857142","0"
"10-17 years","2020-09-03","119","0","16534","3","119.857142857142","0"
"10-17 years","2020-09-04","120","0","16654","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16732","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16790","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16880","3","104.714285714285","0"
"10-17 years","2020-09-08","166","0","17046","3","108.857142857142","0"
"10-17 years","2020-09-09","111","0","17157","3","106","0"
"10-17 years","2020-09-10","116","0","17273","3","105.571428571428","0"
"10-17 years","2020-09-11","122","0","17395","3","105.857142857142","0"
"10-17 years","2020-09-12","86","1","17481","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17557","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17699","4","117","0.14285714285714"
"10-17 years","2020-09-15","120","0","17819","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-16","102","0","17921","4","109.142857142857","0.14285714285714"
"10-17 years","2020-09-17","96","0","18017","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-18","112","0","18129","4","104.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18199","4","102.571428571428","0"
"10-17 years","2020-09-20","67","0","18266","4","101.285714285714","0"
"10-17 years","2020-09-21","106","0","18372","4","96.1428571428571","0"
"10-17 years","2020-09-22","88","0","18460","4","91.5714285714285","0"
"10-17 years","2020-09-23","101","0","18561","4","91.4285714285714","0"
"10-17 years","2020-09-24","80","0","18641","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18724","4","85","0"
"10-17 years","2020-09-26","67","0","18791","4","84.5714285714285","0"
"10-17 years","2020-09-27","39","0","18830","4","80.5714285714285","0"
"10-17 years","2020-09-28","112","0","18942","4","81.4285714285714","0"
"10-17 years","2020-09-29","87","0","19029","4","81.2857142857143","0"
"10-17 years","2020-09-30","86","0","19115","4","79.1428571428571","0"
"10-17 years","2020-10-01","92","0","19207","4","80.8571428571428","0"
"10-17 years","2020-10-02","98","0","19305","4","83","0"
"10-17 years","2020-10-03","91","0","19396","4","86.4285714285714","0"
"10-17 years","2020-10-04","73","0","19469","4","91.2857142857143","0"
"10-17 years","2020-10-05","136","0","19605","4","94.7142857142857","0"
"10-17 years","2020-10-06","116","0","19721","4","98.8571428571428","0"
"10-17 years","2020-10-07","108","0","19829","4","102","0"
"10-17 years","2020-10-08","110","0","19939","4","104.571428571428","0"
"10-17 years","2020-10-09","87","0","20026","4","103","0"
"10-17 years","2020-10-10","80","0","20106","4","101.428571428571","0"
"10-17 years","2020-10-11","59","0","20165","4","99.4285714285714","0"
"10-17 years","2020-10-12","146","0","20311","4","100.857142857142","0"
"10-17 years","2020-10-13","128","1","20439","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","131","0","20570","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20705","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20803","5","111","0.14285714285714"
"10-17 years","2020-10-17","82","0","20885","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-18","79","0","20964","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","133","0","21097","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","118","0","21215","5","110.857142857142","0"
"10-17 years","2020-10-21","132","0","21347","5","111","0"
"10-17 years","2020-10-22","122","0","21469","5","109.142857142857","0"
"10-17 years","2020-10-23","134","0","21603","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21688","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21759","5","113.571428571428","0"
"10-17 years","2020-10-26","162","0","21921","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22063","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22187","5","120","0"
"10-17 years","2020-10-29","93","0","22280","5","115.857142857142","0"
"10-17 years","2020-10-30","119","0","22399","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22509","5","117.285714285714","0"
"10-17 years","2020-11-01","111","0","22620","5","123","0"
"10-17 years","2020-11-02","175","0","22795","5","124.857142857142","0"
"10-17 years","2020-11-03","177","0","22972","5","129.857142857142","0"
"10-17 years","2020-11-04","145","0","23117","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23290","5","144.285714285714","0"
"10-17 years","2020-11-06","204","0","23494","5","156.428571428571","0"
"10-17 years","2020-11-07","157","0","23651","5","163.142857142857","0"
"10-17 years","2020-11-08","122","0","23773","5","164.714285714285","0"
"10-17 years","2020-11-09","264","0","24037","5","177.428571428571","0"
"10-17 years","2020-11-10","192","0","24229","5","179.571428571428","0"
"10-17 years","2020-11-11","233","0","24462","5","192.142857142857","0"
"10-17 years","2020-11-12","199","0","24661","5","195.857142857142","0"
"10-17 years","2020-11-13","201","0","24862","5","195.428571428571","0"
"10-17 years","2020-11-14","183","0","25045","5","199.142857142857","0"
"10-17 years","2020-11-15","129","0","25174","5","200.142857142857","0"
"10-17 years","2020-11-16","302","0","25476","5","205.571428571428","0"
"10-17 years","2020-11-17","230","0","25706","5","211","0"
"10-17 years","2020-11-18","241","0","25947","5","212.142857142857","0"
"10-17 years","2020-11-19","234","0","26181","5","217.142857142857","0"
"10-17 years","2020-11-20","220","0","26401","5","219.857142857142","0"
"10-17 years","2020-11-21","162","0","26563","5","216.857142857142","0"
"10-17 years","2020-11-22","124","0","26687","5","216.142857142857","0"
"10-17 years","2020-11-23","252","0","26939","5","209","0"
"10-17 years","2020-11-24","250","0","27189","5","211.857142857142","0"
"10-17 years","2020-11-25","261","0","27450","5","214.714285714285","0"
"10-17 years","2020-11-26","103","0","27553","5","196","0"
"10-17 years","2020-11-27","194","0","27747","5","192.285714285714","0"
"10-17 years","2020-11-28","205","0","27952","5","198.428571428571","0"
"10-17 years","2020-11-29","212","0","28164","5","211","0"
"10-17 years","2020-11-30","465","0","28629","5","241.428571428571","0"
"10-17 years","2020-12-01","393","0","29022","5","261.857142857142","0"
"10-17 years","2020-12-02","384","0","29406","5","279.428571428571","0"
"10-17 years","2020-12-03","412","0","29818","5","323.571428571428","0"
"10-17 years","2020-12-04","331","0","30149","5","343.142857142857","0"
"10-17 years","2020-12-05","305","0","30454","5","357.428571428571","0"
"10-17 years","2020-12-06","278","0","30732","5","366.857142857142","0"
"10-17 years","2020-12-07","481","0","31213","5","369.142857142857","0"
"10-17 years","2020-12-08","543","0","31756","5","390.571428571428","0"
"10-17 years","2020-12-09","473","0","32229","5","403.285714285714","0"
"10-17 years","2020-12-10","542","0","32771","5","421.857142857142","0"
"10-17 years","2020-12-11","490","0","33261","5","444.571428571428","0"
"10-17 years","2020-12-12","383","0","33644","5","455.714285714285","0"
"10-17 years","2020-12-13","292","0","33936","5","457.714285714285","0"
"10-17 years","2020-12-14","615","0","34551","5","476.857142857142","0"
"10-17 years","2020-12-15","569","0","35120","5","480.571428571428","0"
"10-17 years","2020-12-16","494","0","35614","5","483.571428571428","0"
"10-17 years","2020-12-17","495","0","36109","5","476.857142857142","0"
"10-17 years","2020-12-18","476","0","36585","5","474.857142857142","0"
"10-17 years","2020-12-19","346","0","36931","5","469.571428571428","0"
"10-17 years","2020-12-20","277","0","37208","5","467.428571428571","0"
"10-17 years","2020-12-21","549","0","37757","5","458","0"
"10-17 years","2020-12-22","486","0","38243","5","446.142857142857","0"
"10-17 years","2020-12-23","441","0","38684","5","438.571428571428","0"
"10-17 years","2020-12-24","277","0","38961","5","407.428571428571","0"
"10-17 years","2020-12-25","181","0","39142","5","365.285714285714","0"
"10-17 years","2020-12-26","414","0","39556","5","375","0"
"10-17 years","2020-12-27","306","0","39862","5","379.142857142857","0"
"10-17 years","2020-12-28","655","0","40517","5","394.285714285714","0"
"10-17 years","2020-12-29","606","0","41123","5","411.428571428571","0"
"10-17 years","2020-12-30","580","0","41703","5","431.285714285714","0"
"10-17 years","2020-12-31","510","0","42213","5","464.571428571428","0"
"10-17 years","2021-01-01","275","0","42488","5","478","0"
"10-17 years","2021-01-02","495","0","42983","5","489.571428571428","0"
"10-17 years","2021-01-03","422","0","43405","5","506.142857142857","0"
"10-17 years","2021-01-04","780","0","44185","5","524","0"
"10-17 years","2021-01-05","690","0","44875","5","536","0"
"10-17 years","2021-01-06","647","0","45522","5","545.571428571428","0"
"10-17 years","2021-01-07","707","0","46229","5","573.714285714285","0"
"10-17 years","2021-01-08","575","0","46804","5","616.571428571428","0"
"10-17 years","2021-01-09","443","0","47247","5","609.142857142857","0"
"10-17 years","2021-01-10","317","0","47564","5","594.142857142857","0"
"10-17 years","2021-01-11","636","0","48200","5","573.571428571428","0"
"10-17 years","2021-01-12","560","0","48760","5","555","0"
"10-17 years","2021-01-13","538","0","49298","5","539.428571428571","0"
"10-17 years","2021-01-14","516","0","49814","5","512.142857142857","0"
"10-17 years","2021-01-15","465","0","50279","5","496.428571428571","0"
"10-17 years","2021-01-16","369","0","50648","5","485.857142857142","0"
"10-17 years","2021-01-17","250","0","50898","5","476.285714285714","0"
"10-17 years","2021-01-18","415","0","51313","5","444.714285714285","0"
"10-17 years","2021-01-19","459","0","51772","5","430.285714285714","0"
"10-17 years","2021-01-20","490","0","52262","5","423.428571428571","0"
"10-17 years","2021-01-21","421","0","52683","5","409.857142857142","0"
"10-17 years","2021-01-22","444","0","53127","5","406.857142857142","0"
"10-17 years","2021-01-23","291","0","53418","5","395.714285714285","0"
"10-17 years","2021-01-24","227","0","53645","5","392.428571428571","0"
"10-17 years","2021-01-25","443","0","54088","5","396.428571428571","0"
"10-17 years","2021-01-26","403","0","54491","5","388.428571428571","0"
"10-17 years","2021-01-27","400","1","54891","6","375.571428571428","0.14285714285714"
"10-17 years","2021-01-28","395","0","55286","6","371.857142857142","0.14285714285714"
"10-17 years","2021-01-29","317","0","55603","6","353.714285714285","0.14285714285714"
"10-17 years","2021-01-30","237","0","55840","6","346","0.14285714285714"
"10-17 years","2021-01-31","217","0","56057","6","344.571428571428","0.14285714285714"
"10-17 years","2021-02-01","413","0","56470","6","340.285714285714","0.14285714285714"
"10-17 years","2021-02-02","313","0","56783","6","327.428571428571","0.14285714285714"
"10-17 years","2021-02-03","340","0","57123","6","318.857142857142","0"
"10-17 years","2021-02-04","256","0","57379","6","299","0"
"10-17 years","2021-02-05","265","0","57644","6","291.571428571428","0"
"10-17 years","2021-02-06","232","0","57876","6","290.857142857142","0"
"10-17 years","2021-02-07","177","0","58053","6","285.142857142857","0"
"10-17 years","2021-02-08","266","0","58319","6","264.142857142857","0"
"10-17 years","2021-02-09","248","0","58567","6","254.857142857142","0"
"10-17 years","2021-02-10","241","0","58808","6","240.714285714285","0"
"10-17 years","2021-02-11","210","0","59018","6","234.142857142857","0"
"10-17 years","2021-02-12","223","0","59241","6","228.142857142857","0"
"10-17 years","2021-02-13","118","0","59359","6","211.857142857142","0"
"10-17 years","2021-02-14","132","0","59491","6","205.428571428571","0"
"10-17 years","2021-02-15","198","0","59689","6","195.714285714285","0"
"10-17 years","2021-02-16","173","0","59862","6","185","0"
"10-17 years","2021-02-17","168","0","60030","6","174.571428571428","0"
"10-17 years","2021-02-18","149","0","60179","6","165.857142857142","0"
