"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-13","110","0","16648","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16712","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16823","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16980","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17128","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17281","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17442","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17524","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17634","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17714","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17815","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17939","4","115.857142857142","0"
"10-17 years","2020-09-25","108","0","18047","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18161","4","102.714285714285","0"
"10-17 years","2020-09-27","71","0","18232","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18277","4","91.8571428571428","0"
"10-17 years","2020-09-29","61","0","18338","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18462","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18563","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18668","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18759","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18819","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18871","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18953","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19042","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19150","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19272","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19364","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19456","4","91","0"
"10-17 years","2020-10-12","60","0","19516","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19578","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","99","0","19677","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","118","0","19795","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19938","5","95.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","20052","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-18","100","0","20152","5","99.4285714285714","0.14285714285714"
"10-17 years","2020-10-19","52","0","20204","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-20","81","0","20285","5","101","0"
"10-17 years","2020-10-21","119","0","20404","5","103.857142857142","0"
"10-17 years","2020-10-22","131","0","20535","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20703","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20821","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20914","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","20993","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21096","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21205","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21359","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21464","5","108.714285714285","0"
"10-17 years","2020-10-31","179","0","21643","5","117.428571428571","0"
"10-17 years","2020-11-01","75","0","21718","5","114.857142857142","0"
"10-17 years","2020-11-02","69","0","21787","5","113.428571428571","0"
"10-17 years","2020-11-03","137","0","21924","5","118.285714285714","0"
"10-17 years","2020-11-04","118","0","22042","5","119.571428571428","0"
"10-17 years","2020-11-05","164","0","22206","5","121","0"
"10-17 years","2020-11-06","144","0","22350","5","126.571428571428","0"
"10-17 years","2020-11-07","139","0","22489","5","120.857142857142","0"
"10-17 years","2020-11-08","94","0","22583","5","123.571428571428","0"
"10-17 years","2020-11-09","87","0","22670","5","126.142857142857","0"
"10-17 years","2020-11-10","181","0","22851","5","132.428571428571","0"
"10-17 years","2020-11-11","117","0","22968","5","132.285714285714","0"
"10-17 years","2020-11-12","212","0","23180","5","139.142857142857","0"
"10-17 years","2020-11-13","225","0","23405","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23616","5","161","0"
"10-17 years","2020-11-15","159","0","23775","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23875","5","172.142857142857","0"
"10-17 years","2020-11-17","259","0","24134","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24310","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24533","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24785","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25057","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25264","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25413","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25605","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25761","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25966","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26146","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26345","5","184","0"
"10-17 years","2020-11-29","117","0","26462","5","171.142857142857","0"
"10-17 years","2020-11-30","96","0","26558","5","163.571428571428","0"
"10-17 years","2020-12-01","188","0","26746","5","163","0"
"10-17 years","2020-12-02","305","0","27051","5","184.285714285714","0"
"10-17 years","2020-12-03","352","0","27403","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27837","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28176","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28333","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28711","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","28990","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29282","5","318.714285714285","0"
"10-17 years","2020-12-10","657","0","29939","5","362.285714285714","0"
"10-17 years","2020-12-11","427","0","30366","5","361.285714285714","0"
"10-17 years","2020-12-12","472","0","30838","5","380.285714285714","0"
"10-17 years","2020-12-13","437","0","31275","5","420.285714285714","0"
"10-17 years","2020-12-14","304","0","31579","5","409.714285714285","0"
"10-17 years","2020-12-15","436","0","32015","5","432.142857142857","0"
"10-17 years","2020-12-16","391","0","32406","5","446.285714285714","0"
"10-17 years","2020-12-17","562","0","32968","5","432.714285714285","0"
"10-17 years","2020-12-18","534","0","33502","5","448","0"
"10-17 years","2020-12-19","374","0","33876","5","434","0"
"10-17 years","2020-12-20","416","0","34292","5","431","0"
"10-17 years","2020-12-21","274","0","34566","5","426.714285714285","0"
"10-17 years","2020-12-22","547","0","35113","5","442.571428571428","0"
"10-17 years","2020-12-23","391","0","35504","5","442.571428571428","0"
"10-17 years","2020-12-24","614","0","36118","5","450","0"
"10-17 years","2020-12-25","438","0","36556","5","436.285714285714","0"
"10-17 years","2020-12-26","261","0","36817","5","420.142857142857","0"
"10-17 years","2020-12-27","193","0","37010","5","388.285714285714","0"
"10-17 years","2020-12-28","205","0","37215","5","378.428571428571","0"
"10-17 years","2020-12-29","378","0","37593","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37960","5","350.857142857142","0"
"10-17 years","2020-12-31","605","0","38565","5","349.571428571428","0"
"10-17 years","2021-01-01","608","0","39173","5","373.857142857142","0"
"10-17 years","2021-01-02","471","0","39644","5","403.857142857142","0"
"10-17 years","2021-01-03","348","0","39992","5","426","0"
"10-17 years","2021-01-04","259","0","40251","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40673","5","440","0"
"10-17 years","2021-01-06","429","0","41102","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41590","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42379","5","458","0"
"10-17 years","2021-01-09","644","0","43023","5","482.714285714285","0"
"10-17 years","2021-01-10","605","0","43628","5","519.428571428571","0"
"10-17 years","2021-01-11","536","0","44164","5","559","0"
"10-17 years","2021-01-12","486","0","44650","5","568.142857142857","0"
"10-17 years","2021-01-13","438","0","45088","5","569.428571428571","0"
"10-17 years","2021-01-14","484","0","45572","5","568.857142857143","0"
"10-17 years","2021-01-15","564","0","46136","5","536.714285714285","0"
"10-17 years","2021-01-16","535","0","46671","5","521.142857142857","0"
"10-17 years","2021-01-17","455","0","47126","5","499.714285714285","0"
"10-17 years","2021-01-18","368","0","47494","5","475.714285714285","0"
"10-17 years","2021-01-19","398","0","47892","5","463.142857142857","0"
"10-17 years","2021-01-20","447","0","48339","5","464.428571428571","0"
"10-17 years","2021-01-21","483","0","48822","5","464.285714285714","0"
"10-17 years","2021-01-22","541","0","49363","5","461","0"
"10-17 years","2021-01-23","568","0","49931","5","465.714285714285","0"
"10-17 years","2021-01-24","355","0","50286","5","451.428571428571","0"
"10-17 years","2021-01-25","328","0","50614","5","445.714285714285","0"
"10-17 years","2021-01-26","445","0","51059","5","452.428571428571","0"
"10-17 years","2021-01-27","385","1","51444","6","443.571428571428","0.14285714285714"
"10-17 years","2021-01-28","464","0","51908","6","440.857142857142","0.14285714285714"
"10-17 years","2021-01-29","432","0","52340","6","425.285714285714","0.14285714285714"
"10-17 years","2021-01-30","448","0","52788","6","408.142857142857","0.14285714285714"
"10-17 years","2021-01-31","299","0","53087","6","400.142857142857","0.14285714285714"
"10-17 years","2021-02-01","262","0","53349","6","390.714285714285","0.14285714285714"
"10-17 years","2021-02-02","247","0","53596","6","362.428571428571","0.14285714285714"
"10-17 years","2021-02-03","349","0","53945","6","357.285714285714","0"
"10-17 years","2021-02-04","389","0","54334","6","346.571428571428","0"
"10-17 years","2021-02-05","390","0","54724","6","340.571428571428","0"
"10-17 years","2021-02-06","335","0","55059","6","324.428571428571","0"
"10-17 years","2021-02-07","306","0","55365","6","325.428571428571","0"
"10-17 years","2021-02-08","258","0","55623","6","324.857142857142","0"
"10-17 years","2021-02-09","249","0","55872","6","325.142857142857","0"
"10-17 years","2021-02-10","264","0","56136","6","313","0"
"10-17 years","2021-02-11","349","0","56485","6","307.285714285714","0"
"10-17 years","2021-02-12","275","0","56760","6","290.857142857142","0"
"10-17 years","2021-02-13","303","0","57063","6","286.285714285714","0"
"10-17 years","2021-02-14","173","0","57236","6","267.285714285714","0"
"10-17 years","2021-02-15","150","0","57386","6","251.857142857142","0"
"10-17 years","2021-02-16","170","0","57556","6","240.571428571428","0"
"10-17 years","2021-02-17","208","0","57764","6","232.571428571428","0"
"10-17 years","2021-02-18","228","0","57992","6","215.285714285714","0"
"10-17 years","2021-02-19","213","0","58205","6","206.428571428571","0"
"10-17 years","2021-02-20","212","0","58417","6","193.428571428571","0"
"10-17 years","2021-02-21","134","0","58551","6","187.857142857142","0"
"10-17 years","2021-02-22","141","0","58692","6","186.571428571428","0"
"10-17 years","2021-02-23","191","1","58883","7","189.571428571428","0.14285714285714"
"10-17 years","2021-02-24","184","0","59067","7","186.142857142857","0.14285714285714"
"10-17 years","2021-02-25","181","0","59248","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-26","218","0","59466","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-27","201","0","59667","7","178.571428571428","0.14285714285714"
"10-17 years","2021-02-28","143","0","59810","7","179.857142857142","0.14285714285714"
"10-17 years","2021-03-01","119","0","59929","7","176.714285714285","0.14285714285714"
"10-17 years","2021-03-02","181","0","60110","7","175.285714285714","0"
"10-17 years","2021-03-03","141","0","60251","7","169.142857142857","0"
"10-17 years","2021-03-04","142","0","60393","7","163.571428571428","0"
"10-17 years","2021-03-05","142","0","60535","7","152.714285714285","0"
"10-17 years","2021-03-06","164","0","60699","7","147.428571428571","0"
"10-17 years","2021-03-07","111","0","60810","7","142.857142857142","0"
"10-17 years","2021-03-08","68","0","60878","7","135.571428571428","0"
"10-17 years","2021-03-09","103","0","60981","7","124.428571428571","0"
"10-17 years","2021-03-10","133","0","61114","7","123.285714285714","0"
"10-17 years","2021-03-11","129","0","61243","7","121.428571428571","0"
"10-17 years","2021-03-12","134","0","61377","7","120.285714285714","0"
"10-17 years","2021-03-13","104","0","61481","7","111.714285714285","0"
"10-17 years","2021-03-14","85","0","61566","7","108","0"
"10-17 years","2021-03-15","92","0","61658","7","111.428571428571","0"
"10-17 years","2021-03-16","118","0","61776","7","113.571428571428","0"
"10-17 years","2021-03-17","140","0","61916","7","114.571428571428","0"
"10-17 years","2021-03-18","141","0","62057","7","116.285714285714","0"
"10-17 years","2021-03-19","138","0","62195","7","116.857142857142","0"
"10-17 years","2021-03-20","152","0","62347","7","123.714285714285","0"
"10-17 years","2021-03-21","107","0","62454","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62518","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62627","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62708","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62841","7","112","0"
"10-17 years","2021-03-26","121","0","62962","7","109.571428571428","0"
"10-17 years","2021-03-27","126","0","63088","7","105.857142857142","0"
"10-17 years","2021-03-28","53","0","63141","7","98.1428571428571","0"
"10-17 years","2021-03-29","78","0","63219","7","100.142857142857","0"
"10-17 years","2021-03-30","91","0","63310","7","97.5714285714285","0"
"10-17 years","2021-03-31","106","0","63416","7","101.142857142857","0"
"10-17 years","2021-04-01","85","0","63501","7","94.2857142857143","0"
"10-17 years","2021-04-02","111","0","63612","7","92.8571428571428","0"
"10-17 years","2021-04-03","70","0","63682","7","84.8571428571428","0"
"10-17 years","2021-04-04","56","0","63738","7","85.2857142857143","0"
"10-17 years","2021-04-05","54","0","63792","7","81.8571428571428","0"
"10-17 years","2021-04-06","87","0","63879","7","81.2857142857143","0"
"10-17 years","2021-04-07","94","0","63973","7","79.5714285714285","0"
"10-17 years","2021-04-08","66","0","64039","7","76.8571428571428","0"
"10-17 years","2021-04-09","81","0","64120","7","72.5714285714285","0"
"10-17 years","2021-04-10","87","0","64207","7","75","0"
"10-17 years","2021-04-11","67","0","64274","7","76.5714285714285","0"
"10-17 years","2021-04-12","49","0","64323","7","75.8571428571428","0"
"10-17 years","2021-04-13","95","0","64418","7","77","0"
"10-17 years","2021-04-14","106","0","64524","7","78.7142857142857","0"
"10-17 years","2021-04-15","95","0","64619","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64734","7","87.7142857142857","0"
"10-17 years","2021-04-17","120","0","64854","7","92.4285714285714","0"
"10-17 years","2021-04-18","68","0","64922","7","92.5714285714285","0"
"10-17 years","2021-04-19","72","0","64994","7","95.8571428571428","0"
"10-17 years","2021-04-20","88","0","65082","7","94.8571428571428","0"
"10-17 years","2021-04-21","88","0","65170","7","92.2857142857143","0"
"10-17 years","2021-04-22","103","0","65273","7","93.4285714285714","0"
"10-17 years","2021-04-23","110","0","65383","7","92.7142857142857","0"
"10-17 years","2021-04-24","96","0","65479","7","89.2857142857143","0"
"10-17 years","2021-04-25","64","0","65543","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65605","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65682","7","85.7142857142857","0"
"10-17 years","2021-04-28","74","0","65756","7","83.7142857142857","0"
"10-17 years","2021-04-29","94","0","65850","7","82.4285714285714","0"
"10-17 years","2021-04-30","113","0","65963","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66064","7","83.5714285714285","0"
"10-17 years","2021-05-02","68","0","66132","7","84.1428571428571","0"
"10-17 years","2021-05-03","63","0","66195","7","84.2857142857143","0"
"10-17 years","2021-05-04","61","0","66256","7","82","0"
"10-17 years","2021-05-05","60","0","66316","7","80","0"
"10-17 years","2021-05-06","86","0","66402","7","78.8571428571428","0"
"10-17 years","2021-05-07","97","0","66499","7","76.5714285714285","0"
"10-17 years","2021-05-08","71","0","66570","7","72.2857142857143","0"
"10-17 years","2021-05-09","62","0","66632","7","71.4285714285714","0"
"10-17 years","2021-05-10","35","0","66667","7","67.4285714285714","0"
"10-17 years","2021-05-11","94","0","66761","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","66819","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66915","7","73.2857142857143","0"
"10-17 years","2021-05-14","94","0","67009","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67056","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67092","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67126","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67158","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67200","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67271","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67330","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67373","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67400","7","44","0"
"10-17 years","2021-05-24","19","0","67419","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67466","7","44","0"
"10-17 years","2021-05-26","35","0","67501","7","43","0"
"10-17 years","2021-05-27","34","0","67535","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67568","7","34","0"
"10-17 years","2021-05-29","29","0","67597","7","32","0"
"10-17 years","2021-05-30","16","0","67613","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67635","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67647","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67672","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67688","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67716","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67734","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67747","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67753","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67776","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67800","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67831","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67870","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67884","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67897","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67911","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67931","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67947","8","21","0.14285714285714"
"10-17 years","2021-06-17","20","0","67967","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","68001","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","68026","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","68033","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","68041","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","68064","8","19","0"
"10-17 years","2021-06-23","23","0","68087","8","20","0"
"10-17 years","2021-06-24","21","0","68108","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","68120","8","17","0"
"10-17 years","2021-06-26","38","0","68158","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68168","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68180","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68205","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68245","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68274","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68303","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68329","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68343","8","25","0"
"10-17 years","2021-07-05","15","0","68358","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68377","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","68413","8","24","0"
"10-17 years","2021-07-08","62","0","68475","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68506","8","29","0"
"10-17 years","2021-07-10","35","0","68541","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68571","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68601","8","34.7142857142857","0"
"10-17 years","2021-07-13","77","0","68678","8","43","0"
"10-17 years","2021-07-14","61","0","68739","8","46.5714285714285","0"
"10-17 years","2021-07-15","71","0","68810","8","47.8571428571428","0"
"10-17 years","2021-07-16","55","0","68865","8","51.2857142857142","0"
"10-17 years","2021-07-17","77","0","68942","8","57.2857142857142","0"
"10-17 years","2021-07-18","48","0","68990","8","59.8571428571428","0"
"10-17 years","2021-07-19","45","0","69035","8","62","0"
"10-17 years","2021-07-20","113","0","69148","8","67.1428571428571","0"
"10-17 years","2021-07-21","111","0","69259","8","74.2857142857143","0"
"10-17 years","2021-07-22","133","0","69392","8","83.1428571428571","0"
"10-17 years","2021-07-23","130","0","69522","8","93.8571428571428","0"
"10-17 years","2021-07-24","182","0","69704","8","108.857142857142","0"
"10-17 years","2021-07-25","137","0","69841","8","121.571428571428","0"
"10-17 years","2021-07-26","100","0","69941","8","129.428571428571","0"
"10-17 years","2021-07-27","193","0","70134","8","140.857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2240","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
