"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-11","392","0","78696","45","420.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","1","78957","46","410.571428571428","0.28571428571428"
"18-29 years","2020-09-13","231","0","79188","46","396.714285714285","0.28571428571428"
"18-29 years","2020-09-14","407","0","79595","46","404.571428571428","0.28571428571428"
"18-29 years","2020-09-15","342","2","79937","48","372","0.57142857142857"
"18-29 years","2020-09-16","326","0","80263","48","347.428571428571","0.42857142857142"
"18-29 years","2020-09-17","257","0","80520","48","316.571428571428","0.42857142857142"
"18-29 years","2020-09-18","288","1","80808","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","196","0","81004","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","161","0","81165","49","282.428571428571","0.42857142857142"
"18-29 years","2020-09-21","331","0","81496","49","271.571428571428","0.42857142857142"
"18-29 years","2020-09-22","277","0","81773","49","262.285714285714","0.14285714285714"
"18-29 years","2020-09-23","279","1","82052","50","255.571428571428","0.28571428571428"
"18-29 years","2020-09-24","236","1","82288","51","252.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82542","52","247.714285714285","0.42857142857142"
"18-29 years","2020-09-26","168","0","82710","52","243.714285714285","0.42857142857142"
"18-29 years","2020-09-27","179","0","82889","52","246.285714285714","0.42857142857142"
"18-29 years","2020-09-28","343","0","83232","52","248","0.42857142857142"
"18-29 years","2020-09-29","284","0","83516","52","249","0.42857142857142"
"18-29 years","2020-09-30","289","0","83805","52","250.428571428571","0.28571428571428"
"18-29 years","2020-10-01","266","0","84071","52","254.714285714285","0.14285714285714"
"18-29 years","2020-10-02","282","0","84353","52","258.714285714285","0"
"18-29 years","2020-10-03","202","0","84555","52","263.571428571428","0"
"18-29 years","2020-10-04","183","0","84738","52","264.142857142857","0"
"18-29 years","2020-10-05","344","0","85082","52","264.285714285714","0"
"18-29 years","2020-10-06","320","0","85402","52","269.428571428571","0"
"18-29 years","2020-10-07","329","0","85731","52","275.142857142857","0"
"18-29 years","2020-10-08","275","0","86006","52","276.428571428571","0"
"18-29 years","2020-10-09","278","0","86284","52","275.857142857142","0"
"18-29 years","2020-10-10","218","0","86502","52","278.142857142857","0"
"18-29 years","2020-10-11","185","2","86687","54","278.428571428571","0.28571428571428"
"18-29 years","2020-10-12","357","0","87044","54","280.285714285714","0.28571428571428"
"18-29 years","2020-10-13","369","1","87413","55","287.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87738","55","286.714285714285","0.42857142857142"
"18-29 years","2020-10-15","276","0","88014","55","286.857142857142","0.42857142857142"
"18-29 years","2020-10-16","291","0","88305","55","288.714285714285","0.42857142857142"
"18-29 years","2020-10-17","196","0","88501","55","285.571428571428","0.42857142857142"
"18-29 years","2020-10-18","195","0","88696","55","287","0.14285714285714"
"18-29 years","2020-10-19","369","0","89065","55","288.714285714285","0.14285714285714"
"18-29 years","2020-10-20","379","0","89444","55","290.142857142857","0"
"18-29 years","2020-10-21","353","0","89797","55","294.142857142857","0"
"18-29 years","2020-10-22","355","0","90152","55","305.428571428571","0"
"18-29 years","2020-10-23","360","0","90512","55","315.285714285714","0"
"18-29 years","2020-10-24","259","0","90771","55","324.285714285714","0"
"18-29 years","2020-10-25","253","0","91024","55","332.571428571428","0"
"18-29 years","2020-10-26","390","0","91414","55","335.571428571428","0"
"18-29 years","2020-10-27","387","0","91801","55","336.714285714285","0"
"18-29 years","2020-10-28","426","0","92227","55","347.142857142857","0"
"18-29 years","2020-10-29","336","0","92563","55","344.428571428571","0"
"18-29 years","2020-10-30","302","1","92865","56","336.142857142857","0.14285714285714"
"18-29 years","2020-10-31","250","0","93115","56","334.857142857142","0.14285714285714"
"18-29 years","2020-11-01","311","0","93426","56","343.142857142857","0.14285714285714"
"18-29 years","2020-11-02","514","0","93940","56","360.857142857142","0.14285714285714"
"18-29 years","2020-11-03","477","0","94417","56","373.714285714285","0.14285714285714"
"18-29 years","2020-11-04","474","0","94891","56","380.571428571428","0.14285714285714"
"18-29 years","2020-11-05","464","0","95355","56","398.857142857142","0.14285714285714"
"18-29 years","2020-11-06","482","0","95837","56","424.571428571428","0"
"18-29 years","2020-11-07","342","1","96179","57","437.714285714285","0.14285714285714"
"18-29 years","2020-11-08","393","0","96572","57","449.428571428571","0.14285714285714"
"18-29 years","2020-11-09","670","0","97242","57","471.714285714285","0.14285714285714"
"18-29 years","2020-11-10","646","1","97888","58","495.857142857142","0.28571428571428"
"18-29 years","2020-11-11","543","0","98431","58","505.714285714285","0.28571428571428"
"18-29 years","2020-11-12","562","1","98993","59","519.714285714285","0.42857142857142"
"18-29 years","2020-11-13","514","0","99507","59","524.285714285714","0.42857142857142"
"18-29 years","2020-11-14","437","1","99944","60","537.857142857143","0.42857142857142"
"18-29 years","2020-11-15","379","0","100323","60","535.857142857143","0.42857142857142"
"18-29 years","2020-11-16","720","1","101043","61","543","0.57142857142857"
"18-29 years","2020-11-17","636","1","101679","62","541.571428571428","0.57142857142857"
"18-29 years","2020-11-18","620","0","102299","62","552.571428571428","0.57142857142857"
"18-29 years","2020-11-19","575","0","102874","62","554.428571428571","0.42857142857142"
"18-29 years","2020-11-20","538","0","103412","62","557.857142857143","0.42857142857142"
"18-29 years","2020-11-21","410","0","103822","62","554","0.28571428571428"
"18-29 years","2020-11-22","385","0","104207","62","554.857142857143","0.28571428571428"
"18-29 years","2020-11-23","748","0","104955","62","558.857142857143","0.14285714285714"
"18-29 years","2020-11-24","661","1","105616","63","562.428571428571","0.14285714285714"
"18-29 years","2020-11-25","626","0","106242","63","563.285714285714","0.14285714285714"
"18-29 years","2020-11-26","281","0","106523","63","521.285714285714","0.14285714285714"
"18-29 years","2020-11-27","552","0","107075","63","523.285714285714","0.14285714285714"
"18-29 years","2020-11-28","505","0","107580","63","536.857142857143","0.14285714285714"
"18-29 years","2020-11-29","582","0","108162","63","565","0.14285714285714"
"18-29 years","2020-11-30","1071","0","109233","63","611.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1057","0","110290","63","667.714285714285","0"
"18-29 years","2020-12-02","887","1","111177","64","705","0.14285714285714"
"18-29 years","2020-12-03","847","0","112024","64","785.857142857143","0.14285714285714"
"18-29 years","2020-12-04","824","0","112848","64","824.714285714285","0.14285714285714"
"18-29 years","2020-12-05","611","1","113459","65","839.857142857143","0.28571428571428"
"18-29 years","2020-12-06","509","0","113968","65","829.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1026","0","114994","65","823","0.28571428571428"
"18-29 years","2020-12-08","960","0","115954","65","809.142857142857","0.28571428571428"
"18-29 years","2020-12-09","956","0","116910","65","819","0.14285714285714"
"18-29 years","2020-12-10","975","0","117885","65","837.285714285714","0.14285714285714"
"18-29 years","2020-12-11","909","1","118794","66","849.428571428571","0.28571428571428"
"18-29 years","2020-12-12","694","0","119488","66","861.285714285714","0.14285714285714"
"18-29 years","2020-12-13","622","0","120110","66","877.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1243","0","121353","66","908.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1216","0","122569","66","945","0.14285714285714"
"18-29 years","2020-12-16","1018","2","123587","68","953.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1023","0","124610","68","960.714285714285","0.42857142857142"
"18-29 years","2020-12-18","952","0","125562","68","966.857142857143","0.28571428571428"
"18-29 years","2020-12-19","715","1","126277","69","969.857142857143","0.42857142857142"
"18-29 years","2020-12-20","655","0","126932","69","974.571428571428","0.42857142857142"
"18-29 years","2020-12-21","1396","0","128328","69","996.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1225","0","129553","69","997.714285714285","0.42857142857142"
"18-29 years","2020-12-23","1047","0","130600","69","1001.85714285714","0.14285714285714"
"18-29 years","2020-12-24","790","0","131390","69","968.571428571428","0.14285714285714"
"18-29 years","2020-12-25","385","0","131775","69","887.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1059","0","132834","69","936.714285714285","0"
"18-29 years","2020-12-27","928","0","133762","69","975.714285714285","0"
"18-29 years","2020-12-28","1848","0","135610","69","1040.28571428571","0"
"18-29 years","2020-12-29","1596","0","137206","69","1093.28571428571","0"
"18-29 years","2020-12-30","1493","1","138699","70","1157","0.14285714285714"
"18-29 years","2020-12-31","1113","0","139812","70","1203.14285714285","0.14285714285714"
"18-29 years","2021-01-01","547","0","140359","70","1226.28571428571","0.14285714285714"
"18-29 years","2021-01-02","880","0","141239","70","1200.71428571428","0.14285714285714"
"18-29 years","2021-01-03","773","0","142012","70","1178.57142857142","0.14285714285714"
"18-29 years","2021-01-04","1944","0","143956","70","1192.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1828","0","145784","70","1225.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1579","3","147363","73","1237.71428571428","0.42857142857142"
"18-29 years","2021-01-07","1616","0","148979","73","1309.57142857142","0.42857142857142"
"18-29 years","2021-01-08","1364","0","150343","73","1426.28571428571","0.42857142857142"
"18-29 years","2021-01-09","901","2","151244","75","1429.28571428571","0.71428571428571"
"18-29 years","2021-01-10","710","0","151954","75","1420.28571428571","0.71428571428571"
"18-29 years","2021-01-11","1300","0","153254","75","1328.28571428571","0.71428571428571"
"18-29 years","2021-01-12","1227","1","154481","76","1242.42857142857","0.85714285714285"
"18-29 years","2021-01-13","1055","1","155536","77","1167.57142857142","0.57142857142857"
"18-29 years","2021-01-14","973","0","156509","77","1075.71428571428","0.57142857142857"
"18-29 years","2021-01-15","814","0","157323","77","997.142857142857","0.57142857142857"
"18-29 years","2021-01-16","529","1","157852","78","944","0.42857142857142"
"18-29 years","2021-01-17","380","1","158232","79","896.857142857143","0.57142857142857"
"18-29 years","2021-01-18","536","1","158768","80","787.714285714285","0.71428571428571"
"18-29 years","2021-01-19","266","0","159034","80","650.428571428571","0.57142857142857"
"18-29 years","2021-01-20","35","0","159069","80","504.714285714285","0.42857142857142"
"18-29 years","2021-01-21","0","0","159069","80","365.714285714285","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","32","0","154","0","15.2857142857142","0"
"30-39 years","2020-03-12","32","0","186","0","18.2857142857142","0"
"30-39 years","2020-03-13","51","0","237","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","273","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","315","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","391","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","459","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","529","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","585","0","57","0"
"30-39 years","2020-03-20","80","0","665","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","714","0","63","0"
"30-39 years","2020-03-22","61","0","775","0","65.7142857142857","0"
"30-39 years","2020-03-23","105","0","880","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","955","0","70.8571428571428","0"
"30-39 years","2020-03-25","94","0","1049","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1124","0","77","0"
"30-39 years","2020-03-27","84","2","1208","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1266","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","61","0","1327","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","88","0","1415","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1494","4","77","0.57142857142857"
"30-39 years","2020-04-01","100","2","1594","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","86","0","1680","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1763","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1830","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","69","0","1899","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","132","1","2031","8","88","0.71428571428571"
"30-39 years","2020-04-07","105","1","2136","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","114","0","2250","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2362","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2491","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2591","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2657","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2780","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2925","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3044","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","114","0","3158","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3297","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3391","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3472","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","141","0","3613","15","119","0.85714285714285"
"30-39 years","2020-04-21","125","0","3738","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","141","0","3879","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","133","0","4012","15","122","0.28571428571428"
"30-39 years","2020-04-24","114","1","4126","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4224","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4282","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4402","18","112.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4546","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4663","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4749","19","105.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4855","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","4926","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4976","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","151","0","5127","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","94","2","5221","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","81","2","5302","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","92","0","5394","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5505","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","58","0","5563","25","91","0.71428571428571"
"30-39 years","2020-05-10","78","0","5641","25","95","0.71428571428571"
"30-39 years","2020-05-11","165","0","5806","25","97","0.71428571428571"
"30-39 years","2020-05-12","117","1","5923","26","100.285714285714","0.57142857142857"
"30-39 years","2020-05-13","132","0","6055","26","107.571428571428","0.28571428571428"
"30-39 years","2020-05-14","124","1","6179","27","112.142857142857","0.42857142857142"
"30-39 years","2020-05-15","141","0","6320","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-16","77","0","6397","27","119.142857142857","0.28571428571428"
"30-39 years","2020-05-17","60","0","6457","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-18","143","1","6600","28","113.428571428571","0.42857142857142"
"30-39 years","2020-05-19","136","0","6736","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","137","0","6873","28","116.857142857142","0.28571428571428"
"30-39 years","2020-05-21","116","3","6989","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-22","127","0","7116","31","113.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7217","31","117.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7298","31","120.142857142857","0.57142857142857"
"30-39 years","2020-05-25","84","0","7382","31","111.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7543","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-27","146","0","7689","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","2","7816","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-29","135","0","7951","33","119.285714285714","0.28571428571428"
"30-39 years","2020-05-30","88","0","8039","33","117.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8092","34","113.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8296","34","130.571428571428","0.42857142857142"
"30-39 years","2020-06-02","165","0","8461","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-03","157","1","8618","35","132.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8771","37","136.428571428571","0.57142857142857"
"30-39 years","2020-06-05","174","0","8945","37","142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9068","37","147","0.57142857142857"
"30-39 years","2020-06-07","94","0","9162","37","152.857142857142","0.42857142857142"
"30-39 years","2020-06-08","250","2","9412","39","159.428571428571","0.71428571428571"
"30-39 years","2020-06-09","212","1","9624","40","166.142857142857","0.85714285714285"
"30-39 years","2020-06-10","219","0","9843","40","175","0.71428571428571"
"30-39 years","2020-06-11","208","1","10051","41","182.857142857142","0.57142857142857"
"30-39 years","2020-06-12","193","0","10244","41","185.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10404","41","190.857142857142","0.57142857142857"
"30-39 years","2020-06-14","160","0","10564","41","200.285714285714","0.57142857142857"
"30-39 years","2020-06-15","314","2","10878","43","209.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11183","44","222.714285714285","0.57142857142857"
"30-39 years","2020-06-17","357","0","11540","44","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","325","0","11865","44","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","361","0","12226","44","283.142857142857","0.42857142857142"
"30-39 years","2020-06-20","337","1","12563","45","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","280","0","12843","45","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","553","0","13396","45","359.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13987","45","400.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14557","46","431","0.28571428571428"
"30-39 years","2020-06-25","603","0","15160","46","470.714285714285","0.28571428571428"
"30-39 years","2020-06-26","607","1","15767","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16252","47","527","0.28571428571428"
"30-39 years","2020-06-28","426","0","16678","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","808","0","17486","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","806","0","18292","47","615","0.28571428571428"
"30-39 years","2020-07-01","812","0","19104","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","757","2","19861","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","626","0","20487","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","403","0","20890","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","479","0","21369","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22468","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23492","51","742.857142857143","0.57142857142857"
"30-39 years","2020-07-08","897","0","24389","51","755","0.57142857142857"
"30-39 years","2020-07-09","875","1","25264","52","771.857142857143","0.42857142857142"
"30-39 years","2020-07-10","848","1","26112","53","803.571428571428","0.57142857142857"
"30-39 years","2020-07-11","508","0","26620","53","818.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","27046","53","811","0.57142857142857"
"30-39 years","2020-07-13","922","1","27968","54","785.714285714285","0.57142857142857"
"30-39 years","2020-07-14","810","1","28778","55","755.142857142857","0.57142857142857"
"30-39 years","2020-07-15","795","1","29573","56","740.571428571428","0.71428571428571"
"30-39 years","2020-07-16","761","1","30334","57","724.285714285714","0.71428571428571"
"30-39 years","2020-07-17","648","0","30982","57","695.714285714285","0.57142857142857"
"30-39 years","2020-07-18","456","0","31438","57","688.285714285714","0.57142857142857"
"30-39 years","2020-07-19","337","0","31775","57","675.571428571428","0.57142857142857"
"30-39 years","2020-07-20","785","0","32560","57","656","0.42857142857142"
"30-39 years","2020-07-21","691","0","33251","57","639","0.28571428571428"
"30-39 years","2020-07-22","635","3","33886","60","616.142857142857","0.57142857142857"
"30-39 years","2020-07-23","612","0","34498","60","594.857142857143","0.42857142857142"
"30-39 years","2020-07-24","604","0","35102","60","588.571428571428","0.42857142857142"
"30-39 years","2020-07-25","372","0","35474","60","576.571428571428","0.42857142857142"
"30-39 years","2020-07-26","301","0","35775","60","571.428571428571","0.42857142857142"
"30-39 years","2020-07-27","628","0","36403","60","549","0.42857142857142"
"30-39 years","2020-07-28","576","1","36979","61","532.571428571428","0.57142857142857"
"30-39 years","2020-07-29","537","5","37516","66","518.571428571428","0.85714285714285"
"30-39 years","2020-07-30","514","1","38030","67","504.571428571428","1"
"30-39 years","2020-07-31","446","3","38476","70","482","1.42857142857142"
"30-39 years","2020-08-01","342","3","38818","73","477.714285714285","1.85714285714285"
"30-39 years","2020-08-02","274","0","39092","73","473.857142857142","1.85714285714285"
"30-39 years","2020-08-03","555","0","39647","73","463.428571428571","1.85714285714285"
"30-39 years","2020-08-04","558","1","40205","74","460.857142857142","1.85714285714285"
"30-39 years","2020-08-05","497","1","40702","75","455.142857142857","1.28571428571428"
"30-39 years","2020-08-06","443","0","41145","75","445","1.14285714285714"
"30-39 years","2020-08-07","460","3","41605","78","447","1.14285714285714"
"30-39 years","2020-08-08","298","0","41903","78","440.714285714285","0.71428571428571"
"30-39 years","2020-08-09","233","0","42136","78","434.857142857142","0.71428571428571"
"30-39 years","2020-08-10","474","1","42610","79","423.285714285714","0.85714285714285"
"30-39 years","2020-08-11","393","1","43003","80","399.714285714285","0.85714285714285"
"30-39 years","2020-08-12","406","1","43409","81","386.714285714285","0.85714285714285"
"30-39 years","2020-08-13","344","0","43753","81","372.571428571428","0.85714285714285"
"30-39 years","2020-08-14","390","2","44143","83","362.571428571428","0.71428571428571"
"30-39 years","2020-08-15","247","4","44390","87","355.285714285714","1.28571428571428"
"30-39 years","2020-08-16","197","0","44587","87","350.142857142857","1.28571428571428"
"30-39 years","2020-08-17","357","1","44944","88","333.428571428571","1.28571428571428"
"30-39 years","2020-08-18","354","0","45298","88","327.857142857142","1.14285714285714"
"30-39 years","2020-08-19","334","1","45632","89","317.571428571428","1.14285714285714"
"30-39 years","2020-08-20","291","0","45923","89","310","1.14285714285714"
"30-39 years","2020-08-21","279","3","46202","92","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","205","1","46407","93","288.142857142857","0.85714285714285"
"30-39 years","2020-08-23","178","0","46585","93","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","312","0","46897","93","279","0.71428571428571"
"30-39 years","2020-08-25","260","1","47157","94","265.571428571428","0.85714285714285"
"30-39 years","2020-08-26","272","0","47429","94","256.714285714285","0.71428571428571"
"30-39 years","2020-08-27","247","1","47676","95","250.428571428571","0.85714285714285"
"30-39 years","2020-08-28","245","0","47921","95","245.571428571428","0.42857142857142"
"30-39 years","2020-08-29","163","1","48084","96","239.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48235","97","235.714285714285","0.57142857142857"
"30-39 years","2020-08-31","290","0","48525","97","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","235","0","48760","97","229","0.42857142857142"
"30-39 years","2020-09-02","232","1","48992","98","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","203","1","49195","99","217","0.57142857142857"
"30-39 years","2020-09-04","236","1","49431","100","215.714285714285","0.71428571428571"
"30-39 years","2020-09-05","160","2","49591","102","215.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49739","102","214.857142857142","0.71428571428571"
"30-39 years","2020-09-07","171","0","49910","102","197.857142857142","0.71428571428571"
"30-39 years","2020-09-08","262","1","50172","103","201.714285714285","0.85714285714285"
"30-39 years","2020-09-09","215","1","50387","104","199.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50599","106","200.571428571428","1"
"30-39 years","2020-09-11","207","2","50806","108","196.428571428571","1.14285714285714"
"30-39 years","2020-09-12","126","1","50932","109","191.571428571428","1"
"30-39 years","2020-09-13","137","0","51069","109","190","1"
"30-39 years","2020-09-14","235","1","51304","110","199.142857142857","1.14285714285714"
"30-39 years","2020-09-15","202","1","51506","111","190.571428571428","1.14285714285714"
"30-39 years","2020-09-16","200","1","51706","112","188.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","51861","112","180.285714285714","0.85714285714285"
"30-39 years","2020-09-18","175","1","52036","113","175.714285714285","0.71428571428571"
"30-39 years","2020-09-19","141","1","52177","114","177.857142857142","0.71428571428571"
"30-39 years","2020-09-20","130","0","52307","114","176.857142857142","0.71428571428571"
"30-39 years","2020-09-21","199","0","52506","114","171.714285714285","0.57142857142857"
"30-39 years","2020-09-22","185","0","52691","114","169.285714285714","0.42857142857142"
"30-39 years","2020-09-23","210","2","52901","116","170.714285714285","0.57142857142857"
"30-39 years","2020-09-24","200","0","53101","116","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","193","0","53294","116","179.714285714285","0.42857142857142"
"30-39 years","2020-09-26","140","1","53434","117","179.571428571428","0.42857142857142"
"30-39 years","2020-09-27","149","0","53583","117","182.285714285714","0.42857142857142"
"30-39 years","2020-09-28","216","1","53799","118","184.714285714285","0.57142857142857"
"30-39 years","2020-09-29","200","1","53999","119","186.857142857142","0.71428571428571"
"30-39 years","2020-09-30","204","0","54203","119","186","0.42857142857142"
