"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-06-02","4","0","20003","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","20009","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","20015","2","5","0"
"05-09 years","2021-06-05","6","0","20021","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","20023","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","20028","2","5.85714285714285","0"
"05-09 years","2021-06-08","9","0","20037","2","5.42857142857142","0"
"05-09 years","2021-06-09","9","0","20046","2","6.14285714285714","0"
"05-09 years","2021-06-10","1","0","20047","2","5.42857142857142","0"
"05-09 years","2021-06-11","9","0","20056","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20058","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20061","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20069","2","5.85714285714285","0"
"05-09 years","2021-06-15","0","0","20069","2","4.57142857142857","0"
"05-09 years","2021-06-16","5","0","20074","2","4","0"
"05-09 years","2021-06-17","4","0","20078","2","4.42857142857142","0"
"05-09 years","2021-06-18","5","0","20083","2","3.85714285714285","0"
"05-09 years","2021-06-19","3","0","20086","2","4","0"
"05-09 years","2021-06-20","3","0","20089","2","4","0"
"05-09 years","2021-06-21","8","0","20097","2","4","0"
"05-09 years","2021-06-22","4","0","20101","2","4.57142857142857","0"
"05-09 years","2021-06-23","3","0","20104","2","4.28571428571428","0"
"05-09 years","2021-06-24","2","0","20106","2","4","0"
"05-09 years","2021-06-25","7","0","20113","2","4.28571428571428","0"
"05-09 years","2021-06-26","3","0","20116","2","4.28571428571428","0"
"05-09 years","2021-06-27","6","0","20122","2","4.71428571428571","0"
"05-09 years","2021-06-28","8","0","20130","2","4.71428571428571","0"
"05-09 years","2021-06-29","4","0","20134","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20146","2","6","0"
"05-09 years","2021-07-01","6","0","20152","2","6.57142857142857","0"
"05-09 years","2021-07-02","5","0","20157","2","6.28571428571428","0"
"05-09 years","2021-07-03","8","0","20165","2","7","0"
"05-09 years","2021-07-04","6","0","20171","2","7","0"
"05-09 years","2021-07-05","14","0","20185","2","7.85714285714285","0"
"05-09 years","2021-07-06","17","0","20202","2","9.71428571428571","0"
"05-09 years","2021-07-07","10","0","20212","2","9.42857142857143","0"
"05-09 years","2021-07-08","20","0","20232","2","11.4285714285714","0"
"05-09 years","2021-07-09","22","0","20254","2","13.8571428571428","0"
"05-09 years","2021-07-10","10","0","20264","2","14.1428571428571","0"
"05-09 years","2021-07-11","8","0","20272","2","14.4285714285714","0"
"05-09 years","2021-07-12","34","0","20306","2","17.2857142857142","0"
"05-09 years","2021-07-13","46","0","20352","2","21.4285714285714","0"
"05-09 years","2021-07-14","31","0","20383","2","24.4285714285714","0"
"05-09 years","2021-07-15","29","0","20412","2","25.7142857142857","0"
"05-09 years","2021-07-16","33","0","20445","2","27.2857142857142","0"
"05-09 years","2021-07-17","29","0","20474","2","30","0"
"05-09 years","2021-07-18","17","0","20491","2","31.2857142857142","0"
"05-09 years","2021-07-19","46","0","20537","2","33","0"
"05-09 years","2021-07-20","63","0","20600","2","35.4285714285714","0"
"05-09 years","2021-07-21","57","0","20657","2","39.1428571428571","0"
"05-09 years","2021-07-22","53","0","20710","2","42.5714285714285","0"
"05-09 years","2021-07-23","79","0","20789","2","49.1428571428571","0"
"05-09 years","2021-07-24","47","0","20836","2","51.7142857142857","0"
"05-09 years","2021-07-25","45","0","20881","2","55.7142857142857","0"
"05-09 years","2021-07-26","57","0","20938","2","57.2857142857142","0"
"05-09 years","2021-07-27","9","0","20947","2","49.5714285714285","0"
"05-09 years","2021-07-28","0","0","20947","2","41.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","7","0","78","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","83","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","95","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","103","0","5","0"
"10-17 years","2020-04-04","5","0","108","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","112","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","119","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","125","0","6","0"
"10-17 years","2020-04-08","14","0","139","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","147","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","156","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","161","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","168","0","8","0"
"10-17 years","2020-04-13","7","0","175","0","8","0"
"10-17 years","2020-04-14","17","0","192","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","200","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","13","0","460","0","16","0"
"10-17 years","2020-05-02","13","0","473","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","474","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","494","0","15","0"
"10-17 years","2020-05-05","17","0","511","0","13.4285714285714","0"
"10-17 years","2020-05-06","12","0","523","0","12.7142857142857","0"
"10-17 years","2020-05-07","9","0","532","0","12.1428571428571","0"
"10-17 years","2020-05-08","16","0","548","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","564","0","13","0"
"10-17 years","2020-05-10","6","0","570","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","600","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","619","0","15.4285714285714","0"
"10-17 years","2020-05-13","34","0","653","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","698","0","23.7142857142857","0"
"10-17 years","2020-05-15","38","0","736","0","26.8571428571428","0"
"10-17 years","2020-05-16","24","0","760","0","28","0"
"10-17 years","2020-05-17","15","0","775","0","29.2857142857142","0"
"10-17 years","2020-05-18","32","0","807","0","29.5714285714285","0"
"10-17 years","2020-05-19","30","0","837","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","870","0","31","0"
"10-17 years","2020-05-21","32","1","902","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","938","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","955","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","972","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","993","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","39","0","1032","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","44","0","1076","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","1108","1","29.4285714285714","0"
"10-17 years","2020-05-29","35","0","1143","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1171","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1184","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1233","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1285","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1329","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1375","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1423","1","40","0"
"10-17 years","2020-06-06","34","0","1457","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1477","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1525","1","41.7142857142857","0"
"10-17 years","2020-06-09","51","0","1576","1","41.5714285714285","0"
"10-17 years","2020-06-10","53","0","1629","1","42.8571428571428","0"
"10-17 years","2020-06-11","69","0","1698","1","46.1428571428571","0"
"10-17 years","2020-06-12","63","0","1761","1","48.2857142857142","0"
"10-17 years","2020-06-13","52","0","1813","1","50.8571428571428","0"
"10-17 years","2020-06-14","44","0","1857","1","54.2857142857142","0"
"10-17 years","2020-06-15","108","0","1965","1","62.8571428571428","0"
"10-17 years","2020-06-16","85","0","2050","1","67.7142857142857","0"
"10-17 years","2020-06-17","99","0","2149","1","74.2857142857143","0"
"10-17 years","2020-06-18","97","0","2246","1","78.2857142857143","0"
"10-17 years","2020-06-19","109","0","2355","1","84.8571428571428","0"
"10-17 years","2020-06-20","83","0","2438","1","89.2857142857143","0"
"10-17 years","2020-06-21","48","0","2486","1","89.8571428571428","0"
"10-17 years","2020-06-22","169","0","2655","1","98.5714285714285","0"
"10-17 years","2020-06-23","167","0","2822","1","110.285714285714","0"
"10-17 years","2020-06-24","155","0","2977","1","118.285714285714","0"
"10-17 years","2020-06-25","167","0","3144","1","128.285714285714","0"
"10-17 years","2020-06-26","210","0","3354","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3510","1","153.142857142857","0"
"10-17 years","2020-06-28","136","0","3646","1","165.714285714285","0"
"10-17 years","2020-06-29","251","0","3897","1","177.428571428571","0"
"10-17 years","2020-06-30","242","0","4139","1","188.142857142857","0"
"10-17 years","2020-07-01","260","0","4399","1","203.142857142857","0"
"10-17 years","2020-07-02","255","0","4654","1","215.714285714285","0"
"10-17 years","2020-07-03","199","0","4853","1","214.142857142857","0"
"10-17 years","2020-07-04","114","0","4967","1","208.142857142857","0"
"10-17 years","2020-07-05","103","0","5070","1","203.428571428571","0"
"10-17 years","2020-07-06","361","0","5431","1","219.142857142857","0"
"10-17 years","2020-07-07","327","0","5758","1","231.285714285714","0"
"10-17 years","2020-07-08","316","0","6074","1","239.285714285714","0"
"10-17 years","2020-07-09","297","0","6371","1","245.285714285714","0"
"10-17 years","2020-07-10","302","0","6673","1","260","0"
"10-17 years","2020-07-11","180","0","6853","1","269.428571428571","0"
"10-17 years","2020-07-12","142","0","6995","1","275","0"
"10-17 years","2020-07-13","370","0","7365","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7687","1","275.571428571428","0"
"10-17 years","2020-07-15","303","0","7990","1","273.714285714285","0"
"10-17 years","2020-07-16","273","0","8263","1","270.285714285714","0"
"10-17 years","2020-07-17","268","0","8531","1","265.428571428571","0"
"10-17 years","2020-07-18","149","0","8680","1","261","0"
"10-17 years","2020-07-19","99","0","8779","1","254.857142857142","0"
"10-17 years","2020-07-20","295","0","9074","1","244.142857142857","0"
"10-17 years","2020-07-21","245","0","9319","1","233.142857142857","0"
"10-17 years","2020-07-22","231","0","9550","1","222.857142857142","0"
"10-17 years","2020-07-23","247","0","9797","1","219.142857142857","0"
"10-17 years","2020-07-24","243","0","10040","1","215.571428571428","0"
"10-17 years","2020-07-25","148","0","10188","1","215.428571428571","0"
"10-17 years","2020-07-26","84","0","10272","1","213.285714285714","0"
"10-17 years","2020-07-27","238","0","10510","1","205.142857142857","0"
"10-17 years","2020-07-28","242","0","10752","1","204.714285714285","0"
"10-17 years","2020-07-29","187","0","10939","1","198.428571428571","0"
"10-17 years","2020-07-30","186","0","11125","1","189.714285714285","0"
"10-17 years","2020-07-31","187","0","11312","1","181.714285714285","0"
"10-17 years","2020-08-01","137","0","11449","1","180.142857142857","0"
"10-17 years","2020-08-02","105","0","11554","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11771","1","180.142857142857","0"
"10-17 years","2020-08-04","196","0","11967","1","173.571428571428","0"
"10-17 years","2020-08-05","208","0","12175","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12368","1","177.571428571428","0"
"10-17 years","2020-08-07","201","0","12569","1","179.571428571428","0"
"10-17 years","2020-08-08","145","0","12714","1","180.714285714285","0"
"10-17 years","2020-08-09","105","0","12819","1","180.714285714285","0"
"10-17 years","2020-08-10","232","0","13051","1","182.857142857142","0"
"10-17 years","2020-08-11","185","1","13236","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-12","213","0","13449","2","182","0.14285714285714"
"10-17 years","2020-08-13","177","0","13626","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","169","1","13795","3","175.142857142857","0.28571428571428"
"10-17 years","2020-08-15","122","0","13917","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","97","0","14014","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","209","0","14223","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","186","0","14409","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","135","0","14544","3","156.428571428571","0.14285714285714"
"10-17 years","2020-08-20","148","0","14692","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","182","0","14874","3","154.142857142857","0"
"10-17 years","2020-08-22","116","0","14990","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15083","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15270","3","149.571428571428","0"
"10-17 years","2020-08-25","152","0","15422","3","144.714285714285","0"
"10-17 years","2020-08-26","164","0","15586","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15698","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15827","3","136.142857142857","0"
"10-17 years","2020-08-29","99","0","15926","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","16003","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16150","3","125.714285714285","0"
"10-17 years","2020-09-01","137","0","16287","3","123.571428571428","0"
"10-17 years","2020-09-02","131","0","16418","3","118.857142857142","0"
"10-17 years","2020-09-03","119","0","16537","3","119.857142857142","0"
"10-17 years","2020-09-04","120","0","16657","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16735","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16793","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16883","3","104.714285714285","0"
"10-17 years","2020-09-08","166","0","17049","3","108.857142857142","0"
"10-17 years","2020-09-09","111","0","17160","3","106","0"
"10-17 years","2020-09-10","116","0","17276","3","105.571428571428","0"
"10-17 years","2020-09-11","122","0","17398","3","105.857142857142","0"
"10-17 years","2020-09-12","86","1","17484","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17560","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17702","4","117","0.14285714285714"
"10-17 years","2020-09-15","120","0","17822","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-16","102","0","17924","4","109.142857142857","0.14285714285714"
"10-17 years","2020-09-17","96","0","18020","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-18","112","0","18132","4","104.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18202","4","102.571428571428","0"
"10-17 years","2020-09-20","67","0","18269","4","101.285714285714","0"
"10-17 years","2020-09-21","106","0","18375","4","96.1428571428571","0"
"10-17 years","2020-09-22","88","0","18463","4","91.5714285714285","0"
"10-17 years","2020-09-23","101","0","18564","4","91.4285714285714","0"
"10-17 years","2020-09-24","80","0","18644","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18727","4","85","0"
"10-17 years","2020-09-26","67","0","18794","4","84.5714285714285","0"
"10-17 years","2020-09-27","39","0","18833","4","80.5714285714285","0"
"10-17 years","2020-09-28","112","0","18945","4","81.4285714285714","0"
"10-17 years","2020-09-29","87","0","19032","4","81.2857142857143","0"
"10-17 years","2020-09-30","86","0","19118","4","79.1428571428571","0"
"10-17 years","2020-10-01","92","0","19210","4","80.8571428571428","0"
"10-17 years","2020-10-02","98","0","19308","4","83","0"
"10-17 years","2020-10-03","91","0","19399","4","86.4285714285714","0"
"10-17 years","2020-10-04","73","0","19472","4","91.2857142857143","0"
"10-17 years","2020-10-05","136","0","19608","4","94.7142857142857","0"
"10-17 years","2020-10-06","116","0","19724","4","98.8571428571428","0"
"10-17 years","2020-10-07","108","0","19832","4","102","0"
"10-17 years","2020-10-08","110","0","19942","4","104.571428571428","0"
"10-17 years","2020-10-09","87","0","20029","4","103","0"
"10-17 years","2020-10-10","80","0","20109","4","101.428571428571","0"
"10-17 years","2020-10-11","59","0","20168","4","99.4285714285714","0"
"10-17 years","2020-10-12","146","0","20314","4","100.857142857142","0"
"10-17 years","2020-10-13","128","1","20442","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","131","0","20573","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20708","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20806","5","111","0.14285714285714"
"10-17 years","2020-10-17","82","0","20888","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-18","79","0","20967","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","133","0","21100","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","118","0","21218","5","110.857142857142","0"
"10-17 years","2020-10-21","132","0","21350","5","111","0"
"10-17 years","2020-10-22","122","0","21472","5","109.142857142857","0"
"10-17 years","2020-10-23","134","0","21606","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21691","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21762","5","113.571428571428","0"
"10-17 years","2020-10-26","162","0","21924","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22066","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22190","5","120","0"
"10-17 years","2020-10-29","93","0","22283","5","115.857142857142","0"
"10-17 years","2020-10-30","119","0","22402","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22512","5","117.285714285714","0"
"10-17 years","2020-11-01","111","0","22623","5","123","0"
"10-17 years","2020-11-02","175","0","22798","5","124.857142857142","0"
"10-17 years","2020-11-03","177","0","22975","5","129.857142857142","0"
"10-17 years","2020-11-04","145","0","23120","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23293","5","144.285714285714","0"
"10-17 years","2020-11-06","204","0","23497","5","156.428571428571","0"
"10-17 years","2020-11-07","156","0","23653","5","163","0"
"10-17 years","2020-11-08","122","0","23775","5","164.571428571428","0"
"10-17 years","2020-11-09","264","0","24039","5","177.285714285714","0"
"10-17 years","2020-11-10","192","0","24231","5","179.428571428571","0"
"10-17 years","2020-11-11","233","0","24464","5","192","0"
"10-17 years","2020-11-12","198","0","24662","5","195.571428571428","0"
"10-17 years","2020-11-13","201","0","24863","5","195.142857142857","0"
"10-17 years","2020-11-14","183","0","25046","5","199","0"
"10-17 years","2020-11-15","129","0","25175","5","200","0"
"10-17 years","2020-11-16","302","0","25477","5","205.428571428571","0"
"10-17 years","2020-11-17","230","0","25707","5","210.857142857142","0"
"10-17 years","2020-11-18","241","0","25948","5","212","0"
"10-17 years","2020-11-19","234","0","26182","5","217.142857142857","0"
"10-17 years","2020-11-20","220","0","26402","5","219.857142857142","0"
"10-17 years","2020-11-21","163","0","26565","5","217","0"
"10-17 years","2020-11-22","124","0","26689","5","216.285714285714","0"
"10-17 years","2020-11-23","252","0","26941","5","209.142857142857","0"
"10-17 years","2020-11-24","249","0","27190","5","211.857142857142","0"
"10-17 years","2020-11-25","262","0","27452","5","214.857142857142","0"
"10-17 years","2020-11-26","103","0","27555","5","196.142857142857","0"
"10-17 years","2020-11-27","194","0","27749","5","192.428571428571","0"
"10-17 years","2020-11-28","205","0","27954","5","198.428571428571","0"
"10-17 years","2020-11-29","212","0","28166","5","211","0"
"10-17 years","2020-11-30","465","0","28631","5","241.428571428571","0"
"10-17 years","2020-12-01","393","0","29024","5","262","0"
"10-17 years","2020-12-02","384","0","29408","5","279.428571428571","0"
"10-17 years","2020-12-03","412","0","29820","5","323.571428571428","0"
"10-17 years","2020-12-04","331","0","30151","5","343.142857142857","0"
"10-17 years","2020-12-05","305","0","30456","5","357.428571428571","0"
"10-17 years","2020-12-06","278","0","30734","5","366.857142857142","0"
"10-17 years","2020-12-07","483","0","31217","5","369.428571428571","0"
"10-17 years","2020-12-08","543","0","31760","5","390.857142857142","0"
"10-17 years","2020-12-09","473","0","32233","5","403.571428571428","0"
"10-17 years","2020-12-10","542","0","32775","5","422.142857142857","0"
"10-17 years","2020-12-11","490","0","33265","5","444.857142857142","0"
"10-17 years","2020-12-12","383","0","33648","5","456","0"
"10-17 years","2020-12-13","292","0","33940","5","458","0"
"10-17 years","2020-12-14","616","0","34556","5","477","0"
"10-17 years","2020-12-15","569","0","35125","5","480.714285714285","0"
"10-17 years","2020-12-16","494","0","35619","5","483.714285714285","0"
"10-17 years","2020-12-17","495","0","36114","5","477","0"
"10-17 years","2020-12-18","476","0","36590","5","475","0"
"10-17 years","2020-12-19","346","0","36936","5","469.714285714285","0"
"10-17 years","2020-12-20","277","0","37213","5","467.571428571428","0"
"10-17 years","2020-12-21","550","0","37763","5","458.142857142857","0"
"10-17 years","2020-12-22","485","0","38248","5","446.142857142857","0"
"10-17 years","2020-12-23","441","0","38689","5","438.571428571428","0"
"10-17 years","2020-12-24","277","0","38966","5","407.428571428571","0"
"10-17 years","2020-12-25","181","0","39147","5","365.285714285714","0"
"10-17 years","2020-12-26","414","0","39561","5","375","0"
"10-17 years","2020-12-27","307","0","39868","5","379.285714285714","0"
"10-17 years","2020-12-28","655","0","40523","5","394.285714285714","0"
"10-17 years","2020-12-29","606","0","41129","5","411.571428571428","0"
"10-17 years","2020-12-30","580","0","41709","5","431.428571428571","0"
"10-17 years","2020-12-31","510","0","42219","5","464.714285714285","0"
"10-17 years","2021-01-01","275","0","42494","5","478.142857142857","0"
"10-17 years","2021-01-02","494","0","42988","5","489.571428571428","0"
"10-17 years","2021-01-03","422","0","43410","5","506","0"
"10-17 years","2021-01-04","780","0","44190","5","523.857142857143","0"
"10-17 years","2021-01-05","691","0","44881","5","536","0"
"10-17 years","2021-01-06","648","0","45529","5","545.714285714285","0"
"10-17 years","2021-01-07","709","0","46238","5","574.142857142857","0"
"10-17 years","2021-01-08","575","0","46813","5","617","0"
"10-17 years","2021-01-09","443","0","47256","5","609.714285714285","0"
"10-17 years","2021-01-10","317","0","47573","5","594.714285714285","0"
"10-17 years","2021-01-11","634","0","48207","5","573.857142857143","0"
"10-17 years","2021-01-12","560","0","48767","5","555.142857142857","0"
"10-17 years","2021-01-13","538","0","49305","5","539.428571428571","0"
"10-17 years","2021-01-14","516","0","49821","5","511.857142857142","0"
"10-17 years","2021-01-15","465","0","50286","5","496.142857142857","0"
"10-17 years","2021-01-16","369","0","50655","5","485.571428571428","0"
"10-17 years","2021-01-17","251","0","50906","5","476.142857142857","0"
"10-17 years","2021-01-18","416","0","51322","5","445","0"
"10-17 years","2021-01-19","459","0","51781","5","430.571428571428","0"
"10-17 years","2021-01-20","490","0","52271","5","423.714285714285","0"
"10-17 years","2021-01-21","422","0","52693","5","410.285714285714","0"
"10-17 years","2021-01-22","444","0","53137","5","407.285714285714","0"
"10-17 years","2021-01-23","293","0","53430","5","396.428571428571","0"
"10-17 years","2021-01-24","227","0","53657","5","393","0"
"10-17 years","2021-01-25","443","0","54100","5","396.857142857142","0"
"10-17 years","2021-01-26","403","0","54503","5","388.857142857142","0"
"10-17 years","2021-01-27","401","1","54904","6","376.142857142857","0.14285714285714"
"10-17 years","2021-01-28","396","0","55300","6","372.428571428571","0.14285714285714"
"10-17 years","2021-01-29","319","0","55619","6","354.571428571428","0.14285714285714"
"10-17 years","2021-01-30","236","0","55855","6","346.428571428571","0.14285714285714"
"10-17 years","2021-01-31","216","0","56071","6","344.857142857142","0.14285714285714"
"10-17 years","2021-02-01","412","0","56483","6","340.428571428571","0.14285714285714"
"10-17 years","2021-02-02","314","0","56797","6","327.714285714285","0.14285714285714"
