"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-11","94","0","66759","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","66817","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66913","7","73.2857142857143","0"
"10-17 years","2021-05-14","94","0","67007","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67054","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67090","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67124","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67156","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67198","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67269","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67328","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67371","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67398","7","44","0"
"10-17 years","2021-05-24","19","0","67417","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67464","7","44","0"
"10-17 years","2021-05-26","35","0","67499","7","43","0"
"10-17 years","2021-05-27","34","0","67533","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67566","7","34","0"
"10-17 years","2021-05-29","29","0","67595","7","32","0"
"10-17 years","2021-05-30","16","0","67611","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67633","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67645","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67670","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67686","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67714","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67732","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67745","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67751","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67774","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67798","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67829","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67868","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67882","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67895","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67909","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67929","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67945","8","21","0.14285714285714"
"10-17 years","2021-06-17","20","0","67965","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","67999","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","68024","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","68031","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","68039","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","68062","8","19","0"
"10-17 years","2021-06-23","23","0","68085","8","20","0"
"10-17 years","2021-06-24","21","0","68106","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","68118","8","17","0"
"10-17 years","2021-06-26","38","0","68156","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68166","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68178","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68203","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68243","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68272","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68301","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68327","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68341","8","25","0"
"10-17 years","2021-07-05","15","0","68356","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68375","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","68411","8","24","0"
"10-17 years","2021-07-08","62","0","68473","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68504","8","29","0"
"10-17 years","2021-07-10","35","0","68539","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68569","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68599","8","34.7142857142857","0"
"10-17 years","2021-07-13","76","0","68675","8","42.8571428571428","0"
"10-17 years","2021-07-14","61","0","68736","8","46.4285714285714","0"
"10-17 years","2021-07-15","71","0","68807","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","68862","8","51.1428571428571","0"
"10-17 years","2021-07-17","77","0","68939","8","57.1428571428571","0"
"10-17 years","2021-07-18","48","0","68987","8","59.7142857142857","0"
"10-17 years","2021-07-19","45","0","69032","8","61.8571428571428","0"
"10-17 years","2021-07-20","113","0","69145","8","67.1428571428571","0"
"10-17 years","2021-07-21","112","0","69257","8","74.4285714285714","0"
"10-17 years","2021-07-22","133","0","69390","8","83.2857142857143","0"
"10-17 years","2021-07-23","131","0","69521","8","94.1428571428571","0"
"10-17 years","2021-07-24","183","0","69704","8","109.285714285714","0"
"10-17 years","2021-07-25","137","0","69841","8","122","0"
"10-17 years","2021-07-26","100","0","69941","8","129.857142857142","0"
"10-17 years","2021-07-27","193","0","70134","8","141.285714285714","0"
"10-17 years","2021-07-28","242","0","70376","8","159.857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2240","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4923","8","111","0.28571428571428"
"18-29 years","2020-05-20","120","0","5043","8","111.428571428571","0.28571428571428"
"18-29 years","2020-05-21","124","0","5167","8","119.571428571428","0.28571428571428"
"18-29 years","2020-05-22","192","0","5359","8","131.571428571428","0.14285714285714"
"18-29 years","2020-05-23","180","0","5539","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","174","0","5713","8","154.857142857142","0.14285714285714"
"18-29 years","2020-05-25","105","0","5818","8","148.571428571428","0"
"18-29 years","2020-05-26","69","1","5887","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-27","149","0","6036","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6214","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6357","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","6500","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","6710","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","6921","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7084","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","7262","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","7481","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","7690","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","7857","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8006","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8169","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8337","10","179","0"
"18-29 years","2020-06-10","181","0","8518","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8771","10","184.285714285714","0"
"18-29 years","2020-06-12","238","0","9009","10","188.428571428571","0"
"18-29 years","2020-06-13","302","0","9311","10","207.714285714285","0"
"18-29 years","2020-06-14","268","0","9579","10","224.714285714285","0"
"18-29 years","2020-06-15","195","0","9774","10","229.285714285714","0"
"18-29 years","2020-06-16","204","0","9978","10","234.428571428571","0"
"18-29 years","2020-06-17","285","1","10263","11","249.285714285714","0.14285714285714"
"18-29 years","2020-06-18","260","0","10523","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10882","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11404","11","299","0.14285714285714"
"18-29 years","2020-06-21","310","0","11714","11","305","0.14285714285714"
"18-29 years","2020-06-22","390","0","12104","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","598","0","12702","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","13312","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","543","1","13855","13","476","0.28571428571428"
"18-29 years","2020-06-26","621","0","14476","13","513.428571428571","0.28571428571428"
"18-29 years","2020-06-27","707","0","15183","13","539.857142857143","0.28571428571428"
"18-29 years","2020-06-28","800","0","15983","13","609.857142857143","0.28571428571428"
"18-29 years","2020-06-29","693","0","16676","13","653.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17238","13","648","0.28571428571428"
"18-29 years","2020-07-01","882","1","18120","14","686.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1162","0","19282","14","775.285714285714","0.14285714285714"
"18-29 years","2020-07-03","946","0","20228","14","821.714285714285","0.14285714285714"
"18-29 years","2020-07-04","913","1","21141","15","851.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21850","15","838.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22257","15","797.285714285714","0.28571428571428"
"18-29 years","2020-07-07","916","0","23173","15","847.857142857143","0.28571428571428"
"18-29 years","2020-07-08","982","0","24155","15","862.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24900","15","802.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26102","15","839.142857142857","0.14285714285714"
"18-29 years","2020-07-11","859","0","26961","15","831.428571428571","0"
"18-29 years","2020-07-12","759","0","27720","15","838.571428571428","0"
"18-29 years","2020-07-13","907","2","28627","17","910","0.28571428571428"
"18-29 years","2020-07-14","937","0","29564","17","913","0.28571428571428"
"18-29 years","2020-07-15","929","1","30493","18","905.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31427","18","932.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32566","20","923.428571428571","0.71428571428571"
"18-29 years","2020-07-18","1169","0","33735","20","967.714285714285","0.71428571428571"
"18-29 years","2020-07-19","832","0","34567","20","978.142857142857","0.71428571428571"
"18-29 years","2020-07-20","640","0","35207","20","940","0.42857142857142"
"18-29 years","2020-07-21","932","2","36139","22","939.285714285714","0.71428571428571"
"18-29 years","2020-07-22","720","0","36859","22","909.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37891","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39045","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","954","0","39999","23","894.857142857143","0.42857142857142"
"18-29 years","2020-07-26","671","0","40670","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","769","1","41439","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","980","0","42419","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43144","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","978","0","44122","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","989","1","45111","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","831","0","45942","25","849","0.28571428571428"
"18-29 years","2020-08-02","797","0","46739","25","867","0.28571428571428"
"18-29 years","2020-08-03","581","0","47320","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47878","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","827","1","48705","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49448","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50392","27","754.428571428571","0.28571428571428"
"18-29 years","2020-08-08","986","0","51378","27","776.571428571428","0.28571428571428"
"18-29 years","2020-08-09","708","1","52086","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52654","28","762","0.42857142857142"
"18-29 years","2020-08-11","818","0","53472","28","799.142857142857","0.42857142857142"
"18-29 years","2020-08-12","671","2","54143","30","776.857142857143","0.57142857142857"
"18-29 years","2020-08-13","540","1","54683","31","747.857142857143","0.71428571428571"
"18-29 years","2020-08-14","672","2","55355","33","709","0.85714285714285"
"18-29 years","2020-08-15","731","1","56086","34","672.571428571428","1"
"18-29 years","2020-08-16","396","1","56482","35","628","1"
"18-29 years","2020-08-17","385","1","56867","36","601.857142857143","1.14285714285714"
"18-29 years","2020-08-18","598","1","57465","37","570.428571428571","1.28571428571428"
"18-29 years","2020-08-19","496","0","57961","37","545.428571428571","1"
"18-29 years","2020-08-20","620","0","58581","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","707","1","59288","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","614","2","59902","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60307","40","546.428571428571","0.71428571428571"
"18-29 years","2020-08-24","620","0","60927","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61514","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62124","41","594.714285714285","0.57142857142857"
"18-29 years","2020-08-27","714","0","62838","41","608.142857142857","0.57142857142857"
"18-29 years","2020-08-28","784","0","63622","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64349","41","635.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64825","42","645.428571428571","0.28571428571428"
"18-29 years","2020-08-31","603","0","65428","42","643","0.28571428571428"
"18-29 years","2020-09-01","839","0","66267","42","679","0.14285714285714"
"18-29 years","2020-09-02","733","0","67000","42","696.571428571428","0.14285714285714"
"18-29 years","2020-09-03","995","1","67995","43","736.714285714285","0.28571428571428"
"18-29 years","2020-09-04","773","1","68768","44","735.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","69634","44","755","0.42857142857142"
"18-29 years","2020-09-06","586","0","70220","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","222","0","70442","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","611","0","71053","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","71715","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72305","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","565","0","72870","45","586","0.14285714285714"
"18-29 years","2020-09-12","662","0","73532","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","423","0","73955","45","533.571428571428","0.14285714285714"
"18-29 years","2020-09-14","281","0","74236","45","542","0.14285714285714"
"18-29 years","2020-09-15","405","2","74641","47","512.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75242","47","503.857142857142","0.28571428571428"
"18-29 years","2020-09-17","467","0","75709","47","486.285714285714","0.28571428571428"
"18-29 years","2020-09-18","490","1","76199","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76812","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77110","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77387","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77646","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78011","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78299","50","370","0.42857142857142"
"18-29 years","2020-09-25","346","1","78645","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78956","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79128","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79270","51","269","0.42857142857142"
"18-29 years","2020-09-29","218","0","79488","51","263.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","79880","51","267","0.28571428571428"
"18-29 years","2020-10-01","285","0","80165","51","266.571428571428","0.14285714285714"
"18-29 years","2020-10-02","261","0","80426","51","254.428571428571","0"
"18-29 years","2020-10-03","321","0","80747","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80929","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81127","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81385","51","271","0"
"18-29 years","2020-10-07","383","0","81768","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82077","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82480","51","293.428571428571","0"
"18-29 years","2020-10-10","279","0","82759","51","287.428571428571","0"
"18-29 years","2020-10-11","258","2","83017","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83218","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83429","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83676","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","356","0","84032","54","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","370","0","84402","54","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","328","0","84730","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","84988","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85116","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","213","0","85329","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85586","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85918","54","269.428571428571","0"
"18-29 years","2020-10-23","525","0","86443","54","291.571428571428","0"
"18-29 years","2020-10-24","528","0","86971","54","320.142857142857","0"
"18-29 years","2020-10-25","277","0","87248","54","322.857142857142","0"
"18-29 years","2020-10-26","196","0","87444","54","332.571428571428","0"
"18-29 years","2020-10-27","407","0","87851","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88311","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88701","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89011","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89633","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","281","0","89914","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90166","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90478","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90880","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91285","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","367","0","91652","55","377.285714285714","0"
"18-29 years","2020-11-07","417","1","92069","56","348","0.14285714285714"
"18-29 years","2020-11-08","302","0","92371","56","351","0.14285714285714"
"18-29 years","2020-11-09","284","0","92655","56","355.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","93090","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93472","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94050","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94604","58","421.714285714285","0.42857142857142"
"18-29 years","2020-11-14","554","1","95158","59","441.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95551","59","454.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95727","60","438.857142857142","0.57142857142857"
"18-29 years","2020-11-17","918","1","96645","61","507.857142857142","0.57142857142857"
"18-29 years","2020-11-18","567","0","97212","61","534.285714285714","0.57142857142857"
"18-29 years","2020-11-19","601","0","97813","61","537.571428571428","0.42857142857142"
"18-29 years","2020-11-20","582","0","98395","61","541.571428571428","0.42857142857142"
"18-29 years","2020-11-21","619","0","99014","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99440","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99844","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","594","1","100438","62","541.857142857143","0.14285714285714"
"18-29 years","2020-11-25","526","0","100964","62","536","0.14285714285714"
"18-29 years","2020-11-26","670","0","101634","62","545.857142857143","0.14285714285714"
"18-29 years","2020-11-27","529","0","102163","62","538.285714285714","0.14285714285714"
"18-29 years","2020-11-28","610","0","102773","62","537","0.14285714285714"
"18-29 years","2020-11-29","329","0","103102","62","523.142857142857","0.14285714285714"
"18-29 years","2020-11-30","291","0","103393","62","507","0.14285714285714"
"18-29 years","2020-12-01","565","0","103958","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104768","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","961","0","105729","63","585","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106729","63","652.285714285714","0.14285714285714"
"18-29 years","2020-12-05","761","1","107490","64","673.857142857143","0.28571428571428"
"18-29 years","2020-12-06","334","0","107824","64","674.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108843","64","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","883","0","109726","64","824","0.28571428571428"
"18-29 years","2020-12-09","782","0","110508","64","820","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111615","64","840.857142857143","0.14285714285714"
"18-29 years","2020-12-11","888","1","112503","65","824.857142857143","0.28571428571428"
"18-29 years","2020-12-12","975","0","113478","65","855.428571428571","0.14285714285714"
"18-29 years","2020-12-13","829","0","114307","65","926.142857142857","0.14285714285714"
"18-29 years","2020-12-14","636","0","114943","65","871.428571428571","0.14285714285714"
