"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-04","329","0","30134","5","345","0"
"10-17 years","2020-12-05","305","0","30439","5","359","0"
"10-17 years","2020-12-06","269","0","30708","5","367.285714285714","0"
"10-17 years","2020-12-07","486","0","31194","5","369.142857142857","0"
"10-17 years","2020-12-08","526","0","31720","5","388","0"
"10-17 years","2020-12-09","470","0","32190","5","399.714285714285","0"
"10-17 years","2020-12-10","550","0","32740","5","419.285714285714","0"
"10-17 years","2020-12-11","483","0","33223","5","441.285714285714","0"
"10-17 years","2020-12-12","373","0","33596","5","451","0"
"10-17 years","2020-12-13","284","0","33880","5","453.142857142857","0"
"10-17 years","2020-12-14","604","0","34484","5","470","0"
"10-17 years","2020-12-15","544","0","35028","5","472.571428571428","0"
"10-17 years","2020-12-16","499","0","35527","5","476.714285714285","0"
"10-17 years","2020-12-17","491","0","36018","5","468.285714285714","0"
"10-17 years","2020-12-18","459","0","36477","5","464.857142857142","0"
"10-17 years","2020-12-19","334","0","36811","5","459.285714285714","0"
"10-17 years","2020-12-20","265","0","37076","5","456.571428571428","0"
"10-17 years","2020-12-21","571","0","37647","5","451.857142857142","0"
"10-17 years","2020-12-22","482","0","38129","5","443","0"
"10-17 years","2020-12-23","436","0","38565","5","434","0"
"10-17 years","2020-12-24","266","0","38831","5","401.857142857142","0"
"10-17 years","2020-12-25","168","0","38999","5","360.285714285714","0"
"10-17 years","2020-12-26","409","0","39408","5","371","0"
"10-17 years","2020-12-27","289","0","39697","5","374.428571428571","0"
"10-17 years","2020-12-28","654","0","40351","5","386.285714285714","0"
"10-17 years","2020-12-29","608","0","40959","5","404.285714285714","0"
"10-17 years","2020-12-30","581","0","41540","5","425","0"
"10-17 years","2020-12-31","499","0","42039","5","458.285714285714","0"
"10-17 years","2021-01-01","252","0","42291","5","470.285714285714","0"
"10-17 years","2021-01-02","470","0","42761","5","479","0"
"10-17 years","2021-01-03","397","0","43158","5","494.428571428571","0"
"10-17 years","2021-01-04","781","0","43939","5","512.571428571428","0"
"10-17 years","2021-01-05","677","0","44616","5","522.428571428571","0"
"10-17 years","2021-01-06","620","0","45236","5","528","0"
"10-17 years","2021-01-07","699","0","45935","5","556.571428571428","0"
"10-17 years","2021-01-08","576","0","46511","5","602.857142857143","0"
"10-17 years","2021-01-09","434","0","46945","5","597.714285714285","0"
"10-17 years","2021-01-10","293","0","47238","5","582.857142857143","0"
"10-17 years","2021-01-11","627","0","47865","5","560.857142857143","0"
"10-17 years","2021-01-12","543","0","48408","5","541.714285714285","0"
"10-17 years","2021-01-13","542","0","48950","5","530.571428571428","0"
"10-17 years","2021-01-14","512","0","49462","5","503.857142857142","0"
"10-17 years","2021-01-15","455","0","49917","5","486.571428571428","0"
"10-17 years","2021-01-16","362","0","50279","5","476.285714285714","0"
"10-17 years","2021-01-17","234","0","50513","5","467.857142857142","0"
"10-17 years","2021-01-18","403","0","50916","5","435.857142857142","0"
"10-17 years","2021-01-19","451","0","51367","5","422.714285714285","0"
"10-17 years","2021-01-20","477","0","51844","5","413.428571428571","0"
"10-17 years","2021-01-21","421","0","52265","5","400.428571428571","0"
"10-17 years","2021-01-22","443","0","52708","5","398.714285714285","0"
"10-17 years","2021-01-23","276","0","52984","5","386.428571428571","0"
"10-17 years","2021-01-24","215","0","53199","5","383.714285714285","0"
"10-17 years","2021-01-25","449","0","53648","5","390.285714285714","0"
"10-17 years","2021-01-26","404","0","54052","5","383.571428571428","0"
"10-17 years","2021-01-27","394","1","54446","6","371.714285714285","0.14285714285714"
"10-17 years","2021-01-28","393","0","54839","6","367.714285714285","0.14285714285714"
"10-17 years","2021-01-29","321","0","55160","6","350.285714285714","0.14285714285714"
"10-17 years","2021-01-30","230","0","55390","6","343.714285714285","0.14285714285714"
"10-17 years","2021-01-31","207","0","55597","6","342.571428571428","0.14285714285714"
"10-17 years","2021-02-01","402","0","55999","6","335.857142857142","0.14285714285714"
"10-17 years","2021-02-02","315","0","56314","6","323.142857142857","0.14285714285714"
"10-17 years","2021-02-03","340","0","56654","6","315.428571428571","0"
"10-17 years","2021-02-04","259","0","56913","6","296.285714285714","0"
"10-17 years","2021-02-05","249","0","57162","6","286","0"
"10-17 years","2021-02-06","222","0","57384","6","284.857142857142","0"
"10-17 years","2021-02-07","174","0","57558","6","280.142857142857","0"
"10-17 years","2021-02-08","267","0","57825","6","260.857142857142","0"
"10-17 years","2021-02-09","243","0","58068","6","250.571428571428","0"
"10-17 years","2021-02-10","232","0","58300","6","235.142857142857","0"
"10-17 years","2021-02-11","202","0","58502","6","227","0"
"10-17 years","2021-02-12","222","0","58724","6","223.142857142857","0"
"10-17 years","2021-02-13","124","0","58848","6","209.142857142857","0"
"10-17 years","2021-02-14","126","0","58974","6","202.285714285714","0"
"10-17 years","2021-02-15","189","0","59163","6","191.142857142857","0"
"10-17 years","2021-02-16","165","0","59328","6","180","0"
"10-17 years","2021-02-17","167","0","59495","6","170.714285714285","0"
"10-17 years","2021-02-18","148","0","59643","6","163","0"
"10-17 years","2021-02-19","145","0","59788","6","152","0"
"10-17 years","2021-02-20","107","0","59895","6","149.571428571428","0"
"10-17 years","2021-02-21","96","0","59991","6","145.285714285714","0"
"10-17 years","2021-02-22","153","0","60144","6","140.142857142857","0"
"10-17 years","2021-02-23","151","1","60295","7","138.142857142857","0.14285714285714"
"10-17 years","2021-02-24","143","0","60438","7","134.714285714285","0.14285714285714"
"10-17 years","2021-02-25","113","0","60551","7","129.714285714285","0.14285714285714"
"10-17 years","2021-02-26","126","0","60677","7","127","0.14285714285714"
"10-17 years","2021-02-27","89","0","60766","7","124.428571428571","0.14285714285714"
"10-17 years","2021-02-28","75","0","60841","7","121.428571428571","0.14285714285714"
"10-17 years","2021-03-01","151","0","60992","7","121.142857142857","0.14285714285714"
"10-17 years","2021-03-02","155","0","61147","7","121.714285714285","0"
"10-17 years","2021-03-03","116","0","61263","7","117.857142857142","0"
"10-17 years","2021-03-04","113","0","61376","7","117.857142857142","0"
"10-17 years","2021-03-05","112","0","61488","7","115.857142857142","0"
"10-17 years","2021-03-06","72","0","61560","7","113.428571428571","0"
"10-17 years","2021-03-07","72","0","61632","7","113","0"
"10-17 years","2021-03-08","114","0","61746","7","107.714285714285","0"
"10-17 years","2021-03-09","109","0","61855","7","101.142857142857","0"
"10-17 years","2021-03-10","122","0","61977","7","102","0"
"10-17 years","2021-03-11","106","0","62083","7","101","0"
"10-17 years","2021-03-12","95","0","62178","7","98.5714285714285","0"
"10-17 years","2021-03-13","72","0","62250","7","98.5714285714285","0"
"10-17 years","2021-03-14","75","0","62325","7","99","0"
"10-17 years","2021-03-15","121","0","62446","7","100","0"
"10-17 years","2021-03-16","97","0","62543","7","98.2857142857143","0"
"10-17 years","2021-03-17","96","0","62639","7","94.5714285714285","0"
"10-17 years","2021-03-18","90","0","62729","7","92.2857142857143","0"
"10-17 years","2021-03-19","92","0","62821","7","91.8571428571428","0"
"10-17 years","2021-03-20","68","0","62889","7","91.2857142857143","0"
"10-17 years","2021-03-21","40","0","62929","7","86.2857142857143","0"
"10-17 years","2021-03-22","77","0","63006","7","80","0"
"10-17 years","2021-03-23","61","0","63067","7","74.8571428571428","0"
"10-17 years","2021-03-24","30","0","63097","7","65.4285714285714","0"
"10-17 years","2021-03-25","8","0","63105","7","53.7142857142857","0"
"10-17 years","2021-03-26","0","0","63105","7","40.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","24","0","1","0"
"18-29 years","2020-02-26","1","0","25","0","1","0"
"18-29 years","2020-02-27","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","29","0","1","0"
"18-29 years","2020-02-29","2","0","31","0","1.28571428571428","0"
"18-29 years","2020-03-01","4","0","35","0","1.85714285714285","0"
"18-29 years","2020-03-02","2","0","37","0","2","0"
"18-29 years","2020-03-03","2","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","45","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","45","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","47","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","51","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","62","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","78","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","94","0","7","0"
"18-29 years","2020-03-12","25","0","119","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","139","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","151","0","14.5714285714285","0"
"18-29 years","2020-03-15","43","0","194","0","20.4285714285714","0"
"18-29 years","2020-03-16","51","0","245","0","26.1428571428571","0"
"18-29 years","2020-03-17","48","0","293","0","30.7142857142857","0"
"18-29 years","2020-03-18","47","0","340","0","35.1428571428571","0"
"18-29 years","2020-03-19","38","0","378","0","37","0"
"18-29 years","2020-03-20","53","0","431","0","41.7142857142857","0"
"18-29 years","2020-03-21","35","0","466","0","45","0"
"18-29 years","2020-03-22","23","0","489","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","542","0","42.4285714285714","0"
"18-29 years","2020-03-24","54","0","596","0","43.2857142857142","0"
"18-29 years","2020-03-25","53","0","649","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","720","0","48.8571428571428","0"
"18-29 years","2020-03-27","45","0","765","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","806","0","48.5714285714285","0"
"18-29 years","2020-03-29","33","1","839","1","50","0.14285714285714"
"18-29 years","2020-03-30","71","0","910","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","61","0","971","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","76","0","1047","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1107","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1181","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1231","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1282","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1377","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1453","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1544","1","71","0"
"18-29 years","2020-04-09","99","1","1643","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1742","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1810","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1876","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1994","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2111","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2234","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2358","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2475","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2553","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2631","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2789","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2923","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3044","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","112","1","3156","5","114","0.28571428571428"
"18-29 years","2020-04-24","115","0","3271","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3331","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3385","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","135","0","3520","5","104.428571428571","0.14285714285714"
"18-29 years","2020-04-28","149","0","3669","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","112","0","3781","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","86","0","3867","5","101.571428571428","0"
"18-29 years","2020-05-01","114","0","3981","5","101.428571428571","0"
"18-29 years","2020-05-02","70","0","4051","5","102.857142857142","0"
"18-29 years","2020-05-03","62","0","4113","5","104","0"
"18-29 years","2020-05-04","183","0","4296","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4398","5","104.142857142857","0"
"18-29 years","2020-05-06","115","0","4513","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4608","5","105.857142857142","0"
"18-29 years","2020-05-08","97","0","4705","5","103.428571428571","0"
"18-29 years","2020-05-09","62","0","4767","5","102.285714285714","0"
"18-29 years","2020-05-10","67","0","4834","5","103","0"
"18-29 years","2020-05-11","227","1","5061","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","129","0","5190","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5318","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5453","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5624","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5722","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5819","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","152","1","5971","8","130","0.28571428571428"
"18-29 years","2020-05-19","155","0","6126","8","133.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6290","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-21","136","0","6426","8","139","0.28571428571428"
"18-29 years","2020-05-22","199","0","6625","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6737","8","145","0.14285714285714"
"18-29 years","2020-05-24","87","0","6824","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6947","8","139.428571428571","0"
"18-29 years","2020-05-26","199","1","7146","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","186","0","7332","9","148.857142857142","0.14285714285714"
"18-29 years","2020-05-28","190","0","7522","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","269","0","7791","9","166.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7943","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8051","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","282","0","8333","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8576","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","224","0","8800","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9046","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9265","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9458","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","9607","10","222.285714285714","0"
"18-29 years","2020-06-08","358","0","9965","10","233.142857142857","0"
"18-29 years","2020-06-09","331","0","10296","10","245.714285714285","0"
"18-29 years","2020-06-10","345","0","10641","10","263","0"
"18-29 years","2020-06-11","318","0","10959","10","273.285714285714","0"
"18-29 years","2020-06-12","322","0","11281","10","288","0"
"18-29 years","2020-06-13","252","0","11533","10","296.428571428571","0"
"18-29 years","2020-06-14","261","0","11794","10","312.428571428571","0"
"18-29 years","2020-06-15","605","0","12399","10","347.714285714285","0"
"18-29 years","2020-06-16","584","0","12983","10","383.857142857142","0"
"18-29 years","2020-06-17","622","1","13605","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","548","0","14153","11","456.285714285714","0.14285714285714"
"18-29 years","2020-06-19","617","0","14770","11","498.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15368","11","547.857142857143","0.14285714285714"
"18-29 years","2020-06-21","475","0","15843","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16955","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18047","11","723.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19154","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1132","1","20286","13","876.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21363","13","941.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22060","13","956","0.28571428571428"
"18-29 years","2020-06-28","663","0","22723","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1357","0","24080","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25337","13","1041.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26625","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1200","0","27825","14","1077","0.14285714285714"
"18-29 years","2020-07-03","829","0","28654","14","1041.57142857142","0.14285714285714"
"18-29 years","2020-07-04","568","1","29222","15","1023.14285714285","0.28571428571428"
"18-29 years","2020-07-05","645","0","29867","15","1020.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1599","0","31466","15","1055.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32912","15","1082.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34340","15","1102.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35553","15","1104","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36740","15","1155.14285714285","0.14285714285714"
"18-29 years","2020-07-11","718","0","37458","15","1176.57142857142","0"
"18-29 years","2020-07-12","579","0","38037","15","1167.14285714285","0"
"18-29 years","2020-07-13","1416","2","39453","17","1141","0.28571428571428"
"18-29 years","2020-07-14","1217","0","40670","17","1108.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41768","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42867","18","1044.85714285714","0.42857142857142"
"18-29 years","2020-07-17","936","2","43803","20","1009","0.71428571428571"
"18-29 years","2020-07-18","630","0","44433","20","996.428571428571","0.71428571428571"
"18-29 years","2020-07-19","443","0","44876","20","977","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45923","20","924.285714285714","0.42857142857142"
"18-29 years","2020-07-21","920","2","46843","22","881.857142857143","0.71428571428571"
"18-29 years","2020-07-22","920","0","47763","22","856.428571428571","0.57142857142857"
"18-29 years","2020-07-23","775","1","48538","23","810.142857142857","0.71428571428571"
"18-29 years","2020-07-24","784","0","49322","23","788.428571428571","0.42857142857142"
"18-29 years","2020-07-25","507","0","49829","23","770.857142857143","0.42857142857142"
"18-29 years","2020-07-26","389","0","50218","23","763.142857142857","0.42857142857142"
"18-29 years","2020-07-27","835","1","51053","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","792","0","51845","24","714.571428571428","0.28571428571428"
"18-29 years","2020-07-29","759","0","52604","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","676","0","53280","24","677.428571428571","0.14285714285714"
"18-29 years","2020-07-31","597","1","53877","25","650.714285714285","0.28571428571428"
"18-29 years","2020-08-01","519","0","54396","25","652.428571428571","0.28571428571428"
"18-29 years","2020-08-02","381","0","54777","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-03","754","0","55531","25","639.714285714285","0.14285714285714"
"18-29 years","2020-08-04","677","0","56208","25","623.285714285714","0.14285714285714"
"18-29 years","2020-08-05","684","1","56892","26","612.571428571428","0.28571428571428"
"18-29 years","2020-08-06","574","0","57466","26","598","0.28571428571428"
"18-29 years","2020-08-07","567","1","58033","27","593.714285714285","0.28571428571428"
"18-29 years","2020-08-08","390","0","58423","27","575.285714285714","0.28571428571428"
"18-29 years","2020-08-09","336","1","58759","28","568.857142857143","0.42857142857142"
"18-29 years","2020-08-10","660","0","59419","28","555.428571428571","0.42857142857142"
"18-29 years","2020-08-11","579","0","59998","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60585","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","525","1","61110","31","520.571428571428","0.71428571428571"
"18-29 years","2020-08-14","495","2","61605","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","61981","34","508.285714285714","1"
"18-29 years","2020-08-16","366","1","62347","35","512.571428571428","1"
"18-29 years","2020-08-17","708","1","63055","36","519.428571428571","1.14285714285714"
"18-29 years","2020-08-18","614","1","63669","37","524.428571428571","1.28571428571428"
"18-29 years","2020-08-19","592","0","64261","37","525.142857142857","1"
"18-29 years","2020-08-20","597","0","64858","37","535.428571428571","0.85714285714285"
"18-29 years","2020-08-21","601","1","65459","38","550.571428571428","0.71428571428571"
"18-29 years","2020-08-22","439","2","65898","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","581","0","66479","40","590.285714285714","0.71428571428571"
"18-29 years","2020-08-24","909","0","67388","40","619","0.57142857142857"
"18-29 years","2020-08-25","805","1","68193","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","849","0","69042","41","683","0.57142857142857"
"18-29 years","2020-08-27","739","0","69781","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","741","0","70522","41","723.285714285714","0.42857142857142"
"18-29 years","2020-08-29","490","0","71012","41","730.571428571428","0.14285714285714"
"18-29 years","2020-08-30","487","1","71499","42","717.142857142857","0.28571428571428"
"18-29 years","2020-08-31","960","0","72459","42","724.428571428571","0.28571428571428"
"18-29 years","2020-09-01","824","0","73283","42","727.142857142857","0.14285714285714"
"18-29 years","2020-09-02","729","0","74012","42","710","0.14285714285714"
"18-29 years","2020-09-03","637","1","74649","43","695.428571428571","0.28571428571428"
"18-29 years","2020-09-04","526","1","75175","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","337","0","75512","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75842","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76194","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","579","0","76773","44","498.571428571428","0.28571428571428"
"18-29 years","2020-09-09","506","1","77279","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","470","0","77749","45","442.857142857142","0.28571428571428"
"18-29 years","2020-09-11","394","0","78143","45","424","0.14285714285714"
"18-29 years","2020-09-12","261","0","78404","45","413.142857142857","0.14285714285714"
"18-29 years","2020-09-13","231","0","78635","45","399","0.14285714285714"
"18-29 years","2020-09-14","410","0","79045","45","407.285714285714","0.14285714285714"
"18-29 years","2020-09-15","339","2","79384","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79713","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79971","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80263","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80459","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80623","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80954","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81228","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","287","1","81515","49","257.428571428571","0.28571428571428"
"18-29 years","2020-09-24","236","1","81751","50","254.285714285714","0.42857142857142"
"18-29 years","2020-09-25","252","1","82003","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-26","172","0","82175","51","245.142857142857","0.42857142857142"
"18-29 years","2020-09-27","180","0","82355","51","247.428571428571","0.42857142857142"
"18-29 years","2020-09-28","342","0","82697","51","249","0.42857142857142"
"18-29 years","2020-09-29","284","0","82981","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-30","288","0","83269","51","250.571428571428","0.28571428571428"
"18-29 years","2020-10-01","270","0","83539","51","255.428571428571","0.14285714285714"
"18-29 years","2020-10-02","285","0","83824","51","260.142857142857","0"
"18-29 years","2020-10-03","201","0","84025","51","264.285714285714","0"
"18-29 years","2020-10-04","184","0","84209","51","264.857142857142","0"
"18-29 years","2020-10-05","348","0","84557","51","265.714285714285","0"
"18-29 years","2020-10-06","325","0","84882","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85213","51","277.714285714285","0"
"18-29 years","2020-10-08","283","0","85496","51","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85777","51","279","0"
"18-29 years","2020-10-10","222","0","85999","51","282","0"
"18-29 years","2020-10-11","185","2","86184","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86545","53","284","0.28571428571428"
"18-29 years","2020-10-13","368","1","86913","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-14","324","0","87237","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-15","279","0","87516","54","288.571428571428","0.42857142857142"
"18-29 years","2020-10-16","294","0","87810","54","290.428571428571","0.42857142857142"
"18-29 years","2020-10-17","198","0","88008","54","287","0.42857142857142"
"18-29 years","2020-10-18","200","0","88208","54","289.142857142857","0.14285714285714"
"18-29 years","2020-10-19","371","0","88579","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","378","0","88957","54","292","0"
"18-29 years","2020-10-21","358","0","89315","54","296.857142857142","0"
"18-29 years","2020-10-22","355","0","89670","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90034","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90296","54","326.857142857142","0"
"18-29 years","2020-10-25","253","0","90549","54","334.428571428571","0"
"18-29 years","2020-10-26","395","0","90944","54","337.857142857142","0"
"18-29 years","2020-10-27","392","0","91336","54","339.857142857142","0"
"18-29 years","2020-10-28","432","0","91768","54","350.428571428571","0"
"18-29 years","2020-10-29","340","0","92108","54","348.285714285714","0"
"18-29 years","2020-10-30","304","1","92412","55","339.714285714285","0.14285714285714"
"18-29 years","2020-10-31","251","0","92663","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","314","0","92977","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","525","0","93502","55","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","475","0","93977","55","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","94458","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94927","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","493","0","95420","55","429.714285714285","0"
"18-29 years","2020-11-07","354","1","95774","56","444.428571428571","0.14285714285714"
"18-29 years","2020-11-08","398","0","96172","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","675","0","96847","56","477.857142857142","0.14285714285714"
"18-29 years","2020-11-10","650","1","97497","57","502.857142857142","0.28571428571428"
"18-29 years","2020-11-11","545","0","98042","57","512","0.28571428571428"
