"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","112","1","1907","4","98.2857142857143","0.14285714285714"
"18-29 years","2020-04-21","86","0","1993","4","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-22","115","0","2108","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2244","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2330","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2454","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2496","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2588","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2687","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2804","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2866","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3010","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3082","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3129","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3256","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3330","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3470","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3600","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3693","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3738","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3932","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4016","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4153","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4270","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4337","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4445","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4536","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4636","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4785","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4930","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5051","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5175","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5367","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5547","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5721","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5826","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5895","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6044","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6222","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6365","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6509","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6719","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6930","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7093","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7271","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7490","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7699","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7866","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8015","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8178","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8346","10","179","0"
"18-29 years","2020-06-10","181","0","8527","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8780","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9019","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9321","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9589","10","224.857142857142","0"
"18-29 years","2020-06-15","196","0","9785","10","229.571428571428","0"
"18-29 years","2020-06-16","204","0","9989","10","234.714285714285","0"
"18-29 years","2020-06-17","284","1","10273","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10533","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10892","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11415","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11726","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12116","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12715","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13327","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13870","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14491","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15201","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16004","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16701","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17261","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18142","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19306","14","776.571428571428","0.14285714285714"
"18-29 years","2020-07-03","945","0","20251","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","915","1","21166","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21875","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","408","0","22283","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","919","0","23202","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","984","0","24186","15","863.428571428571","0.14285714285714"
"18-29 years","2020-07-09","745","0","24931","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26133","15","840.285714285714","0.14285714285714"
"18-29 years","2020-07-11","864","0","26997","15","833","0"
"18-29 years","2020-07-12","762","0","27759","15","840.571428571428","0"
"18-29 years","2020-07-13","908","2","28667","17","912","0.28571428571428"
"18-29 years","2020-07-14","937","0","29604","17","914.571428571428","0.28571428571428"
"18-29 years","2020-07-15","934","1","30538","18","907.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31472","18","934.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32612","20","925.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33783","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34615","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35256","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36188","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36905","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37938","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39093","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40045","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40717","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41484","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","981","0","42465","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43190","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44167","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45155","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45985","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46784","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47364","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47923","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48751","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49495","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50439","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","989","0","51428","27","777.571428571428","0.28571428571428"
"18-29 years","2020-08-09","711","1","52139","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52707","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53527","28","800.571428571428","0.42857142857142"
"18-29 years","2020-08-12","674","2","54201","30","778.571428571428","0.57142857142857"
"18-29 years","2020-08-13","541","1","54742","31","749.571428571428","0.71428571428571"
"18-29 years","2020-08-14","670","2","55412","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56142","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56539","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56925","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57524","37","571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58020","37","545.571428571428","1"
"18-29 years","2020-08-20","619","0","58639","37","556.714285714285","0.85714285714285"
"18-29 years","2020-08-21","705","1","59344","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59957","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60362","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60985","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61572","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62182","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","716","0","62898","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63683","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","729","0","64412","41","636.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64888","42","646.571428571428","0.28571428571428"
"18-29 years","2020-08-31","605","0","65493","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66332","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67067","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68063","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","772","1","68835","44","736","0.42857142857142"
"18-29 years","2020-09-05","864","0","69699","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","584","0","70283","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","220","0","70503","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71111","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71776","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72365","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72933","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73597","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74021","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74303","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","403","2","74706","47","513.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75307","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75776","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76264","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76875","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77176","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77439","48","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77697","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78062","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78350","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78703","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79013","51","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79185","51","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79325","51","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79542","51","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79933","51","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80220","51","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80482","51","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80804","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80986","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81184","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81442","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81825","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82134","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82537","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82815","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83073","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83274","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83485","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83733","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84087","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84456","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84784","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","259","0","85043","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","127","0","85170","54","270.857142857142","0.14285714285714"
"18-29 years","2020-10-20","211","0","85381","54","270.857142857142","0"
"18-29 years","2020-10-21","257","0","85638","54","272.142857142857","0"
"18-29 years","2020-10-22","332","0","85970","54","269","0"
"18-29 years","2020-10-23","528","0","86498","54","291.714285714285","0"
"18-29 years","2020-10-24","532","0","87030","54","320.857142857142","0"
"18-29 years","2020-10-25","277","0","87307","54","323.428571428571","0"
"18-29 years","2020-10-26","195","0","87502","54","333.142857142857","0"
"18-29 years","2020-10-27","410","0","87912","54","361.571428571428","0"
"18-29 years","2020-10-28","465","0","88377","54","391.285714285714","0"
"18-29 years","2020-10-29","394","0","88771","54","400.142857142857","0"
"18-29 years","2020-10-30","311","1","89082","55","369.142857142857","0.14285714285714"
"18-29 years","2020-10-31","622","0","89704","55","382","0.14285714285714"
"18-29 years","2020-11-01","282","0","89986","55","382.714285714285","0.14285714285714"
"18-29 years","2020-11-02","251","0","90237","55","390.714285714285","0.14285714285714"
"18-29 years","2020-11-03","313","0","90550","55","376.857142857142","0.14285714285714"
"18-29 years","2020-11-04","402","0","90952","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91358","55","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","367","0","91725","55","377.571428571428","0"
"18-29 years","2020-11-07","418","1","92143","56","348.428571428571","0.14285714285714"
"18-29 years","2020-11-08","299","0","92442","56","350.857142857142","0.14285714285714"
"18-29 years","2020-11-09","287","0","92729","56","356","0.14285714285714"
"18-29 years","2020-11-10","437","1","93166","57","373.714285714285","0.28571428571428"
"18-29 years","2020-11-11","386","0","93552","57","371.428571428571","0.28571428571428"
"18-29 years","2020-11-12","578","1","94130","58","396","0.42857142857142"
"18-29 years","2020-11-13","556","0","94686","58","423","0.42857142857142"
"18-29 years","2020-11-14","556","1","95242","59","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95635","59","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95810","60","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96730","61","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","569","0","97299","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97902","61","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98485","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99108","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99537","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99939","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","597","1","100536","62","543.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101063","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101731","62","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102261","62","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102873","62","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103203","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103495","62","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104062","62","503.714285714285","0"
"18-29 years","2020-12-02","811","1","104873","63","544.285714285714","0.14285714285714"
"18-29 years","2020-12-03","960","0","105833","63","586","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106835","63","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","759","1","107594","64","674.428571428571","0.28571428571428"
"18-29 years","2020-12-06","336","0","107930","64","675.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1026","0","108956","64","780.142857142857","0.28571428571428"
"18-29 years","2020-12-08","883","0","109839","64","825.285714285714","0.28571428571428"
"18-29 years","2020-12-09","790","0","110629","64","822.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1114","0","111743","64","844.285714285714","0.14285714285714"
"18-29 years","2020-12-11","885","1","112628","65","827.571428571428","0.28571428571428"
"18-29 years","2020-12-12","974","0","113602","65","858.285714285714","0.14285714285714"
"18-29 years","2020-12-13","832","0","114434","65","929.142857142857","0.14285714285714"
"18-29 years","2020-12-14","637","0","115071","65","873.571428571428","0.14285714285714"
"18-29 years","2020-12-15","957","0","116028","65","884.142857142857","0.14285714285714"
"18-29 years","2020-12-16","807","2","116835","67","886.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1152","0","117987","67","892","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119195","67","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","864","1","120059","68","922.428571428571","0.42857142857142"
"18-29 years","2020-12-20","954","0","121013","68","939.857142857143","0.42857142857142"
"18-29 years","2020-12-21","630","0","121643","68","938.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122865","68","976.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123768","68","990.428571428571","0.14285714285714"
"18-29 years","2020-12-24","1495","0","125263","68","1039.42857142857","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126298","68","1014.71428571428","0.14285714285714"
"18-29 years","2020-12-26","714","0","127012","68","993.285714285714","0"
"18-29 years","2020-12-27","563","0","127575","68","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128123","68","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129302","68","919.571428571428","0"
"18-29 years","2020-12-30","1053","1","130355","69","941","0.14285714285714"
"18-29 years","2020-12-31","1582","0","131937","69","953.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1760","0","133697","69","1057","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135026","69","1144.85714285714","0.14285714285714"
"18-29 years","2021-01-03","948","0","135974","69","1199.85714285714","0.14285714285714"
"18-29 years","2021-01-04","747","0","136721","69","1228.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137894","69","1227.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1011","2","138905","71","1221.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140415","71","1211.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2095","0","142510","71","1259","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144438","72","1344.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1568","0","146006","72","1433.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1367","0","147373","72","1521.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1301","1","148674","73","1540","0.57142857142857"
"18-29 years","2021-01-13","1154","1","149828","74","1560.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151108","74","1527.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1551","0","152659","74","1449.85714285714","0.42857142857142"
"18-29 years","2021-01-16","1366","1","154025","75","1369.57142857142","0.42857142857142"
"18-29 years","2021-01-17","1043","1","155068","76","1294.57142857142","0.57142857142857"
"18-29 years","2021-01-18","880","1","155948","77","1225","0.71428571428571"
"18-29 years","2021-01-19","932","0","156880","77","1172.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158083","77","1179.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1196","0","159279","77","1167.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160541","78","1126","0.57142857142857"
"18-29 years","2021-01-23","1285","0","161826","78","1114.42857142857","0.42857142857142"
"18-29 years","2021-01-24","816","0","162642","78","1082","0.28571428571428"
"18-29 years","2021-01-25","735","0","163377","78","1061.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164440","78","1080","0.14285714285714"
"18-29 years","2021-01-27","753","1","165193","79","1015.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1006","0","166199","79","988.571428571428","0.28571428571428"
"18-29 years","2021-01-29","912","0","167111","79","938.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1052","2","168163","81","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","552","0","168715","81","867.571428571428","0.42857142857142"
"18-29 years","2021-02-01","484","0","169199","81","831.714285714285","0.42857142857142"
"18-29 years","2021-02-02","577","2","169776","83","762.285714285714","0.71428571428571"
"18-29 years","2021-02-03","719","1","170495","84","757.428571428571","0.71428571428571"
"18-29 years","2021-02-04","742","2","171237","86","719.714285714285","1"
"18-29 years","2021-02-05","663","0","171900","86","684.142857142857","1"
"18-29 years","2021-02-06","608","1","172508","87","620.714285714285","0.85714285714285"
"18-29 years","2021-02-07","605","0","173113","87","628.285714285714","0.85714285714285"
"18-29 years","2021-02-08","476","0","173589","87","627.142857142857","0.85714285714285"
"18-29 years","2021-02-09","533","1","174122","88","620.857142857143","0.71428571428571"
"18-29 years","2021-02-10","451","4","174573","92","582.571428571428","1.14285714285714"
"18-29 years","2021-02-11","644","1","175217","93","568.571428571428","1"
"18-29 years","2021-02-12","412","1","175629","94","532.714285714285","1.14285714285714"
"18-29 years","2021-02-13","489","1","176118","95","515.714285714285","1.14285714285714"
"18-29 years","2021-02-14","352","0","176470","95","479.571428571428","1.14285714285714"
"18-29 years","2021-02-15","318","0","176788","95","457","1.14285714285714"
"18-29 years","2021-02-16","383","0","177171","95","435.571428571428","1"
"18-29 years","2021-02-17","424","1","177595","96","431.714285714285","0.57142857142857"
"18-29 years","2021-02-18","424","1","178019","97","400.285714285714","0.57142857142857"
"18-29 years","2021-02-19","466","0","178485","97","408","0.42857142857142"
"18-29 years","2021-02-20","530","0","179015","97","413.857142857142","0.28571428571428"
"18-29 years","2021-02-21","310","0","179325","97","407.857142857142","0.28571428571428"
"18-29 years","2021-02-22","248","0","179573","97","397.857142857142","0.28571428571428"
"18-29 years","2021-02-23","476","0","180049","97","411.142857142857","0.28571428571428"
"18-29 years","2021-02-24","402","0","180451","97","408","0.14285714285714"
"18-29 years","2021-02-25","479","0","180930","97","415.857142857142","0"
"18-29 years","2021-02-26","487","0","181417","97","418.857142857142","0"
"18-29 years","2021-02-27","459","1","181876","98","408.714285714285","0.14285714285714"
"18-29 years","2021-02-28","336","0","182212","98","412.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182480","98","415.285714285714","0.14285714285714"
"18-29 years","2021-03-02","342","0","182822","98","396.142857142857","0.14285714285714"
"18-29 years","2021-03-03","323","0","183145","98","384.857142857142","0.14285714285714"
"18-29 years","2021-03-04","445","1","183590","99","380","0.28571428571428"
"18-29 years","2021-03-05","293","0","183883","99","352.285714285714","0.28571428571428"
"18-29 years","2021-03-06","296","1","184179","100","329","0.28571428571428"
"18-29 years","2021-03-07","183","0","184362","100","307.142857142857","0.28571428571428"
"18-29 years","2021-03-08","134","0","184496","100","288","0.28571428571428"
"18-29 years","2021-03-09","215","2","184711","102","269.857142857142","0.57142857142857"
"18-29 years","2021-03-10","226","0","184937","102","256","0.57142857142857"
"18-29 years","2021-03-11","342","1","185279","103","241.285714285714","0.57142857142857"
"18-29 years","2021-03-12","266","2","185545","105","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","245","0","185790","105","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","170","0","185960","105","228.285714285714","0.71428571428571"
"18-29 years","2021-03-15","165","0","186125","105","232.714285714285","0.71428571428571"
"18-29 years","2021-03-16","215","1","186340","106","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","260","0","186600","106","237.571428571428","0.57142857142857"
"18-29 years","2021-03-18","270","1","186870","107","227.285714285714","0.57142857142857"
"18-29 years","2021-03-19","267","0","187137","107","227.428571428571","0.28571428571428"
"18-29 years","2021-03-20","235","0","187372","107","226","0.28571428571428"
"18-29 years","2021-03-21","168","0","187540","107","225.714285714285","0.28571428571428"
"18-29 years","2021-03-22","117","0","187657","107","218.857142857142","0.28571428571428"
"18-29 years","2021-03-23","271","0","187928","107","226.857142857142","0.14285714285714"
"18-29 years","2021-03-24","191","0","188119","107","217","0.14285714285714"
"18-29 years","2021-03-25","255","1","188374","108","214.857142857142","0.14285714285714"
"18-29 years","2021-03-26","229","0","188603","108","209.428571428571","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
