"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","281","0","15","0"
"10-17 years","2020-04-22","14","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","336","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","348","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","375","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","403","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","419","0","17.7142857142857","0"
"10-17 years","2020-04-30","12","0","431","0","17.1428571428571","0"
"10-17 years","2020-05-01","11","0","442","0","15.5714285714285","0"
"10-17 years","2020-05-02","13","0","455","0","17","0"
"10-17 years","2020-05-03","1","0","456","0","15.4285714285714","0"
"10-17 years","2020-05-04","21","0","477","0","14.5714285714285","0"
"10-17 years","2020-05-05","17","0","494","0","13","0"
"10-17 years","2020-05-06","12","0","506","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","514","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","530","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","547","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","553","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","583","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","601","0","15.2857142857142","0"
"10-17 years","2020-05-13","34","0","635","0","18.4285714285714","0"
"10-17 years","2020-05-14","45","0","680","0","23.7142857142857","0"
"10-17 years","2020-05-15","38","0","718","0","26.8571428571428","0"
"10-17 years","2020-05-16","25","0","743","0","28","0"
"10-17 years","2020-05-17","15","0","758","0","29.2857142857142","0"
"10-17 years","2020-05-18","33","0","791","0","29.7142857142857","0"
"10-17 years","2020-05-19","32","0","823","0","31.7142857142857","0"
"10-17 years","2020-05-20","32","0","855","0","31.4285714285714","0"
"10-17 years","2020-05-21","31","1","886","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","36","0","922","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","939","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","956","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","977","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1018","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","44","0","1062","1","29.5714285714285","0.14285714285714"
"10-17 years","2020-05-28","31","0","1093","1","29.5714285714285","0"
"10-17 years","2020-05-29","35","0","1128","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1156","1","31","0"
"10-17 years","2020-05-31","13","0","1169","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1218","1","34.4285714285714","0"
"10-17 years","2020-06-02","51","0","1269","1","35.8571428571428","0"
"10-17 years","2020-06-03","45","0","1314","1","36","0"
"10-17 years","2020-06-04","47","0","1361","1","38.2857142857142","0"
"10-17 years","2020-06-05","50","0","1411","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1445","1","41.2857142857142","0"
"10-17 years","2020-06-07","20","0","1465","1","42.2857142857142","0"
"10-17 years","2020-06-08","49","0","1514","1","42.2857142857142","0"
"10-17 years","2020-06-09","51","0","1565","1","42.2857142857142","0"
"10-17 years","2020-06-10","50","0","1615","1","43","0"
"10-17 years","2020-06-11","68","0","1683","1","46","0"
"10-17 years","2020-06-12","63","0","1746","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1798","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1843","1","54","0"
"10-17 years","2020-06-15","110","0","1953","1","62.7142857142857","0"
"10-17 years","2020-06-16","85","0","2038","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2136","1","74.4285714285714","0"
"10-17 years","2020-06-18","98","0","2234","1","78.7142857142857","0"
"10-17 years","2020-06-19","111","0","2345","1","85.5714285714285","0"
"10-17 years","2020-06-20","82","0","2427","1","89.8571428571428","0"
"10-17 years","2020-06-21","47","0","2474","1","90.1428571428571","0"
"10-17 years","2020-06-22","173","0","2647","1","99.1428571428571","0"
"10-17 years","2020-06-23","165","0","2812","1","110.571428571428","0"
"10-17 years","2020-06-24","156","0","2968","1","118.857142857142","0"
"10-17 years","2020-06-25","168","0","3136","1","128.857142857142","0"
"10-17 years","2020-06-26","214","0","3350","1","143.571428571428","0"
"10-17 years","2020-06-27","156","0","3506","1","154.142857142857","0"
"10-17 years","2020-06-28","136","0","3642","1","166.857142857142","0"
"10-17 years","2020-06-29","256","0","3898","1","178.714285714285","0"
"10-17 years","2020-06-30","240","0","4138","1","189.428571428571","0"
"10-17 years","2020-07-01","262","0","4400","1","204.571428571428","0"
"10-17 years","2020-07-02","254","0","4654","1","216.857142857142","0"
"10-17 years","2020-07-03","194","0","4848","1","214","0"
"10-17 years","2020-07-04","105","0","4953","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5054","1","201.714285714285","0"
"10-17 years","2020-07-06","358","0","5412","1","216.285714285714","0"
"10-17 years","2020-07-07","327","0","5739","1","228.714285714285","0"
"10-17 years","2020-07-08","317","0","6056","1","236.571428571428","0"
"10-17 years","2020-07-09","304","0","6360","1","243.714285714285","0"
"10-17 years","2020-07-10","298","0","6658","1","258.571428571428","0"
"10-17 years","2020-07-11","181","0","6839","1","269.428571428571","0"
"10-17 years","2020-07-12","138","0","6977","1","274.714285714285","0"
"10-17 years","2020-07-13","370","0","7347","1","276.428571428571","0"
"10-17 years","2020-07-14","329","0","7676","1","276.714285714285","0"
"10-17 years","2020-07-15","303","0","7979","1","274.714285714285","0"
"10-17 years","2020-07-16","276","0","8255","1","270.714285714285","0"
"10-17 years","2020-07-17","267","0","8522","1","266.285714285714","0"
"10-17 years","2020-07-18","156","0","8678","1","262.714285714285","0"
"10-17 years","2020-07-19","96","0","8774","1","256.714285714285","0"
"10-17 years","2020-07-20","296","0","9070","1","246.142857142857","0"
"10-17 years","2020-07-21","245","0","9315","1","234.142857142857","0"
"10-17 years","2020-07-22","235","0","9550","1","224.428571428571","0"
"10-17 years","2020-07-23","247","0","9797","1","220.285714285714","0"
"10-17 years","2020-07-24","249","0","10046","1","217.714285714285","0"
"10-17 years","2020-07-25","144","0","10190","1","216","0"
"10-17 years","2020-07-26","87","0","10277","1","214.714285714285","0"
"10-17 years","2020-07-27","243","0","10520","1","207.142857142857","0"
"10-17 years","2020-07-28","248","0","10768","1","207.571428571428","0"
"10-17 years","2020-07-29","190","0","10958","1","201.142857142857","0"
"10-17 years","2020-07-30","192","0","11150","1","193.285714285714","0"
"10-17 years","2020-07-31","188","0","11338","1","184.571428571428","0"
"10-17 years","2020-08-01","138","0","11476","1","183.714285714285","0"
"10-17 years","2020-08-02","108","0","11584","1","186.714285714285","0"
"10-17 years","2020-08-03","216","0","11800","1","182.857142857142","0"
"10-17 years","2020-08-04","199","0","11999","1","175.857142857142","0"
"10-17 years","2020-08-05","217","0","12216","1","179.714285714285","0"
"10-17 years","2020-08-06","196","0","12412","1","180.285714285714","0"
"10-17 years","2020-08-07","204","0","12616","1","182.571428571428","0"
"10-17 years","2020-08-08","147","0","12763","1","183.857142857142","0"
"10-17 years","2020-08-09","107","0","12870","1","183.714285714285","0"
"10-17 years","2020-08-10","229","0","13099","1","185.571428571428","0"
"10-17 years","2020-08-11","182","1","13281","2","183.142857142857","0.14285714285714"
"10-17 years","2020-08-12","215","0","13496","2","182.857142857142","0.14285714285714"
"10-17 years","2020-08-13","179","0","13675","2","180.428571428571","0.14285714285714"
"10-17 years","2020-08-14","172","1","13847","3","175.857142857142","0.28571428571428"
"10-17 years","2020-08-15","123","0","13970","3","172.428571428571","0.28571428571428"
"10-17 years","2020-08-16","97","0","14067","3","171","0.28571428571428"
"10-17 years","2020-08-17","214","0","14281","3","168.857142857142","0.28571428571428"
"10-17 years","2020-08-18","183","0","14464","3","169","0.14285714285714"
"10-17 years","2020-08-19","139","0","14603","3","158.142857142857","0.14285714285714"
"10-17 years","2020-08-20","141","0","14744","3","152.714285714285","0.14285714285714"
"10-17 years","2020-08-21","184","0","14928","3","154.428571428571","0"
"10-17 years","2020-08-22","116","0","15044","3","153.428571428571","0"
"10-17 years","2020-08-23","91","0","15135","3","152.571428571428","0"
"10-17 years","2020-08-24","191","0","15326","3","149.285714285714","0"
"10-17 years","2020-08-25","155","0","15481","3","145.285714285714","0"
"10-17 years","2020-08-26","161","0","15642","3","148.428571428571","0"
"10-17 years","2020-08-27","116","0","15758","3","144.857142857142","0"
"10-17 years","2020-08-28","127","0","15885","3","136.714285714285","0"
"10-17 years","2020-08-29","98","0","15983","3","134.142857142857","0"
"10-17 years","2020-08-30","77","0","16060","3","132.142857142857","0"
"10-17 years","2020-08-31","145","0","16205","3","125.571428571428","0"
"10-17 years","2020-09-01","137","0","16342","3","123","0"
"10-17 years","2020-09-02","132","0","16474","3","118.857142857142","0"
"10-17 years","2020-09-03","120","0","16594","3","119.428571428571","0"
"10-17 years","2020-09-04","120","0","16714","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16791","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16849","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16939","3","104.857142857142","0"
"10-17 years","2020-09-08","168","0","17107","3","109.285714285714","0"
"10-17 years","2020-09-09","109","0","17216","3","106","0"
"10-17 years","2020-09-10","116","0","17332","3","105.428571428571","0"
"10-17 years","2020-09-11","120","0","17452","3","105.428571428571","0"
"10-17 years","2020-09-12","88","1","17540","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17616","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","146","0","17762","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-15","123","0","17885","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","101","0","17986","4","110","0.14285714285714"
"10-17 years","2020-09-17","99","0","18085","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","114","0","18199","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","69","0","18268","4","104","0"
"10-17 years","2020-09-20","65","0","18333","4","102.428571428571","0"
"10-17 years","2020-09-21","101","0","18434","4","96","0"
"10-17 years","2020-09-22","91","0","18525","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18628","4","91.7142857142857","0"
"10-17 years","2020-09-24","78","0","18706","4","88.7142857142857","0"
"10-17 years","2020-09-25","82","0","18788","4","84.1428571428571","0"
"10-17 years","2020-09-26","63","0","18851","4","83.2857142857143","0"
"10-17 years","2020-09-27","38","0","18889","4","79.4285714285714","0"
"10-17 years","2020-09-28","108","0","18997","4","80.4285714285714","0"
"10-17 years","2020-09-29","84","0","19081","4","79.4285714285714","0"
"10-17 years","2020-09-30","83","0","19164","4","76.5714285714285","0"
"10-17 years","2020-10-01","90","0","19254","4","78.2857142857143","0"
"10-17 years","2020-10-02","99","0","19353","4","80.7142857142857","0"
"10-17 years","2020-10-03","89","0","19442","4","84.4285714285714","0"
"10-17 years","2020-10-04","69","0","19511","4","88.8571428571428","0"
"10-17 years","2020-10-05","130","0","19641","4","92","0"
"10-17 years","2020-10-06","111","0","19752","4","95.8571428571428","0"
"10-17 years","2020-10-07","108","0","19860","4","99.4285714285714","0"
"10-17 years","2020-10-08","108","0","19968","4","102","0"
"10-17 years","2020-10-09","86","0","20054","4","100.142857142857","0"
"10-17 years","2020-10-10","80","0","20134","4","98.8571428571428","0"
"10-17 years","2020-10-11","55","0","20189","4","96.8571428571428","0"
"10-17 years","2020-10-12","146","0","20335","4","99.1428571428571","0"
"10-17 years","2020-10-13","126","1","20461","5","101.285714285714","0.14285714285714"
"10-17 years","2020-10-14","126","0","20587","5","103.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20722","5","107.714285714285","0.14285714285714"
"10-17 years","2020-10-16","98","0","20820","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20901","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-18","75","0","20976","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-19","134","0","21110","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-20","121","0","21231","5","110","0"
"10-17 years","2020-10-21","128","0","21359","5","110.285714285714","0"
"10-17 years","2020-10-22","122","0","21481","5","108.428571428571","0"
"10-17 years","2020-10-23","131","0","21612","5","113.142857142857","0"
"10-17 years","2020-10-24","85","0","21697","5","113.714285714285","0"
"10-17 years","2020-10-25","71","0","21768","5","113.142857142857","0"
"10-17 years","2020-10-26","162","0","21930","5","117.142857142857","0"
"10-17 years","2020-10-27","139","0","22069","5","119.714285714285","0"
"10-17 years","2020-10-28","125","0","22194","5","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22287","5","115.142857142857","0"
"10-17 years","2020-10-30","121","0","22408","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22518","5","117.285714285714","0"
"10-17 years","2020-11-01","106","0","22624","5","122.285714285714","0"
"10-17 years","2020-11-02","176","0","22800","5","124.285714285714","0"
"10-17 years","2020-11-03","172","0","22972","5","129","0"
"10-17 years","2020-11-04","142","0","23114","5","131.428571428571","0"
"10-17 years","2020-11-05","178","0","23292","5","143.571428571428","0"
"10-17 years","2020-11-06","203","0","23495","5","155.285714285714","0"
"10-17 years","2020-11-07","155","0","23650","5","161.714285714285","0"
"10-17 years","2020-11-08","118","0","23768","5","163.428571428571","0"
"10-17 years","2020-11-09","261","0","24029","5","175.571428571428","0"
"10-17 years","2020-11-10","190","0","24219","5","178.142857142857","0"
"10-17 years","2020-11-11","226","0","24445","5","190.142857142857","0"
"10-17 years","2020-11-12","197","0","24642","5","192.857142857142","0"
"10-17 years","2020-11-13","200","0","24842","5","192.428571428571","0"
"10-17 years","2020-11-14","181","0","25023","5","196.142857142857","0"
"10-17 years","2020-11-15","128","0","25151","5","197.571428571428","0"
"10-17 years","2020-11-16","301","0","25452","5","203.285714285714","0"
"10-17 years","2020-11-17","234","0","25686","5","209.571428571428","0"
"10-17 years","2020-11-18","238","0","25924","5","211.285714285714","0"
"10-17 years","2020-11-19","227","0","26151","5","215.571428571428","0"
"10-17 years","2020-11-20","210","0","26361","5","217","0"
"10-17 years","2020-11-21","160","0","26521","5","214","0"
"10-17 years","2020-11-22","117","0","26638","5","212.428571428571","0"
"10-17 years","2020-11-23","233","0","26871","5","202.714285714285","0"
"10-17 years","2020-11-24","238","0","27109","5","203.285714285714","0"
"10-17 years","2020-11-25","247","0","27356","5","204.571428571428","0"
"10-17 years","2020-11-26","92","0","27448","5","185.285714285714","0"
"10-17 years","2020-11-27","185","0","27633","5","181.714285714285","0"
"10-17 years","2020-11-28","200","0","27833","5","187.428571428571","0"
"10-17 years","2020-11-29","199","0","28032","5","199.142857142857","0"
"10-17 years","2020-11-30","452","0","28484","5","230.428571428571","0"
"10-17 years","2020-12-01","378","0","28862","5","250.428571428571","0"
"10-17 years","2020-12-02","362","0","29224","5","266.857142857142","0"
"10-17 years","2020-12-03","389","0","29613","5","309.285714285714","0"
"10-17 years","2020-12-04","312","0","29925","5","327.428571428571","0"
"10-17 years","2020-12-05","292","0","30217","5","340.571428571428","0"
"10-17 years","2020-12-06","260","0","30477","5","349.285714285714","0"
"10-17 years","2020-12-07","440","0","30917","5","347.571428571428","0"
"10-17 years","2020-12-08","491","0","31408","5","363.714285714285","0"
"10-17 years","2020-12-09","443","0","31851","5","375.285714285714","0"
"10-17 years","2020-12-10","510","0","32361","5","392.571428571428","0"
"10-17 years","2020-12-11","453","0","32814","5","412.714285714285","0"
"10-17 years","2020-12-12","349","0","33163","5","420.857142857142","0"
"10-17 years","2020-12-13","274","0","33437","5","422.857142857142","0"
"10-17 years","2020-12-14","555","0","33992","5","439.285714285714","0"
"10-17 years","2020-12-15","498","0","34490","5","440.285714285714","0"
"10-17 years","2020-12-16","443","0","34933","5","440.285714285714","0"
"10-17 years","2020-12-17","415","0","35348","5","426.714285714285","0"
"10-17 years","2020-12-18","388","0","35736","5","417.428571428571","0"
"10-17 years","2020-12-19","302","0","36038","5","410.714285714285","0"
"10-17 years","2020-12-20","219","0","36257","5","402.857142857142","0"
"10-17 years","2020-12-21","497","0","36754","5","394.571428571428","0"
"10-17 years","2020-12-22","422","0","37176","5","383.714285714285","0"
"10-17 years","2020-12-23","348","0","37524","5","370.142857142857","0"
"10-17 years","2020-12-24","175","0","37699","5","335.857142857142","0"
"10-17 years","2020-12-25","50","0","37749","5","287.571428571428","0"
"10-17 years","2020-12-26","241","0","37990","5","278.857142857142","0"
"10-17 years","2020-12-27","150","0","38140","5","269","0"
"10-17 years","2020-12-28","361","0","38501","5","249.571428571428","0"
"10-17 years","2020-12-29","179","0","38680","5","214.857142857142","0"
"10-17 years","2020-12-30","10","0","38690","5","166.571428571428","0"
"10-17 years","2020-12-31","0","0","38690","5","141.571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","52","0","220","0","25.8571428571428","0"
"18-29 years","2020-03-17","47","0","267","0","30.2857142857142","0"
"18-29 years","2020-03-18","46","0","313","0","34.7142857142857","0"
"18-29 years","2020-03-19","38","0","351","0","36.5714285714285","0"
"18-29 years","2020-03-20","50","0","401","0","40.8571428571428","0"
"18-29 years","2020-03-21","36","0","437","0","44.2857142857142","0"
"18-29 years","2020-03-22","23","0","460","0","41.7142857142857","0"
"18-29 years","2020-03-23","53","0","513","0","41.8571428571428","0"
"18-29 years","2020-03-24","54","0","567","0","42.8571428571428","0"
"18-29 years","2020-03-25","54","0","621","0","44","0"
"18-29 years","2020-03-26","70","0","691","0","48.5714285714285","0"
"18-29 years","2020-03-27","43","0","734","0","47.5714285714285","0"
"18-29 years","2020-03-28","38","0","772","0","47.8571428571428","0"
"18-29 years","2020-03-29","33","1","805","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","876","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","937","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","75","0","1012","1","55.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1072","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1146","1","58.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","48","0","1194","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1245","1","62.8571428571428","0"
"18-29 years","2020-04-06","93","0","1338","1","66","0"
"18-29 years","2020-04-07","74","0","1412","1","67.8571428571428","0"
"18-29 years","2020-04-08","92","0","1504","1","70.2857142857143","0"
"18-29 years","2020-04-09","100","1","1604","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1702","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1770","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","66","0","1836","3","84.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","119","0","1955","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","114","0","2069","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","119","0","2188","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","122","0","2310","3","100.857142857142","0.14285714285714"
"18-29 years","2020-04-17","118","0","2428","3","103.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2506","3","105.142857142857","0"
"18-29 years","2020-04-19","79","0","2585","3","107","0"
"18-29 years","2020-04-20","157","1","2742","4","112.428571428571","0.14285714285714"
"18-29 years","2020-04-21","136","0","2878","4","115.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","3000","4","116","0.14285714285714"
"18-29 years","2020-04-23","114","1","3114","5","114.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3229","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3290","5","112","0.28571428571428"
"18-29 years","2020-04-26","56","0","3346","5","108.714285714285","0.28571428571428"
"18-29 years","2020-04-27","129","0","3475","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3625","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","110","0","3735","5","105","0.14285714285714"
"18-29 years","2020-04-30","83","0","3818","5","100.571428571428","0"
"18-29 years","2020-05-01","115","0","3933","5","100.571428571428","0"
"18-29 years","2020-05-02","68","0","4001","5","101.571428571428","0"
"18-29 years","2020-05-03","62","0","4063","5","102.428571428571","0"
"18-29 years","2020-05-04","183","0","4246","5","110.142857142857","0"
"18-29 years","2020-05-05","102","0","4348","5","103.285714285714","0"
"18-29 years","2020-05-06","114","0","4462","5","103.857142857142","0"
"18-29 years","2020-05-07","93","0","4555","5","105.285714285714","0"
"18-29 years","2020-05-08","96","0","4651","5","102.571428571428","0"
"18-29 years","2020-05-09","65","0","4716","5","102.142857142857","0"
"18-29 years","2020-05-10","73","0","4789","5","103.714285714285","0"
"18-29 years","2020-05-11","228","1","5017","6","110.142857142857","0.14285714285714"
"18-29 years","2020-05-12","128","0","5145","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-13","130","0","5275","6","116.142857142857","0.14285714285714"
"18-29 years","2020-05-14","134","0","5409","6","122","0.14285714285714"
"18-29 years","2020-05-15","174","1","5583","7","133.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5681","7","137.857142857142","0.28571428571428"
"18-29 years","2020-05-17","99","0","5780","7","141.571428571428","0.28571428571428"
"18-29 years","2020-05-18","152","1","5932","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","158","0","6090","8","135","0.28571428571428"
"18-29 years","2020-05-20","165","0","6255","8","140","0.28571428571428"
"18-29 years","2020-05-21","140","0","6395","8","140.857142857142","0.28571428571428"
"18-29 years","2020-05-22","197","0","6592","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6703","8","146","0.14285714285714"
"18-29 years","2020-05-24","89","0","6792","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-25","122","0","6914","8","140.285714285714","0"
"18-29 years","2020-05-26","203","1","7117","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","185","0","7302","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","193","0","7495","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7761","9","167","0.14285714285714"
"18-29 years","2020-05-30","156","0","7917","9","173.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","8023","10","175.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8308","10","199.142857142857","0.28571428571428"
"18-29 years","2020-06-02","240","0","8548","10","204.428571428571","0.14285714285714"
"18-29 years","2020-06-03","221","0","8769","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-04","245","0","9014","10","217","0.14285714285714"
"18-29 years","2020-06-05","220","0","9234","10","210.428571428571","0.14285714285714"
"18-29 years","2020-06-06","192","0","9426","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9574","10","221.571428571428","0"
"18-29 years","2020-06-08","358","0","9932","10","232","0"
"18-29 years","2020-06-09","330","0","10262","10","244.857142857142","0"
"18-29 years","2020-06-10","343","0","10605","10","262.285714285714","0"
"18-29 years","2020-06-11","316","0","10921","10","272.428571428571","0"
"18-29 years","2020-06-12","323","0","11244","10","287.142857142857","0"
"18-29 years","2020-06-13","250","0","11494","10","295.428571428571","0"
"18-29 years","2020-06-14","261","0","11755","10","311.571428571428","0"
"18-29 years","2020-06-15","606","0","12361","10","347","0"
"18-29 years","2020-06-16","579","0","12940","10","382.571428571428","0"
"18-29 years","2020-06-17","622","1","13562","11","422.428571428571","0.14285714285714"
"18-29 years","2020-06-18","555","0","14117","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","616","0","14733","11","498.428571428571","0.14285714285714"
"18-29 years","2020-06-20","599","0","15332","11","548.285714285714","0.14285714285714"
"18-29 years","2020-06-21","474","0","15806","11","578.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16918","11","651","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18012","11","724.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1119","1","19131","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1141","1","20272","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21354","13","945.857142857143","0.28571428571428"
"18-29 years","2020-06-27","699","0","22053","13","960.142857142857","0.28571428571428"
"18-29 years","2020-06-28","660","0","22713","13","986.714285714285","0.28571428571428"
