"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-04-04","39","0","65279","7","74.7142857142857","0"
"10-17 years","2021-04-05","89","0","65368","7","74.8571428571428","0"
"10-17 years","2021-04-06","71","0","65439","7","73.1428571428571","0"
"10-17 years","2021-04-07","82","0","65521","7","73.5714285714285","0"
"10-17 years","2021-04-08","78","0","65599","7","73.7142857142857","0"
"10-17 years","2021-04-09","80","0","65679","7","73.1428571428571","0"
"10-17 years","2021-04-10","76","0","65755","7","73.5714285714285","0"
"10-17 years","2021-04-11","75","0","65830","7","78.7142857142857","0"
"10-17 years","2021-04-12","109","0","65939","7","81.5714285714285","0"
"10-17 years","2021-04-13","89","0","66028","7","84.1428571428571","0"
"10-17 years","2021-04-14","106","0","66134","7","87.5714285714285","0"
"10-17 years","2021-04-15","84","0","66218","7","88.4285714285714","0"
"10-17 years","2021-04-16","88","0","66306","7","89.5714285714285","0"
"10-17 years","2021-04-17","67","0","66373","7","88.2857142857143","0"
"10-17 years","2021-04-18","50","0","66423","7","84.7142857142857","0"
"10-17 years","2021-04-19","115","0","66538","7","85.5714285714285","0"
"10-17 years","2021-04-20","74","0","66612","7","83.4285714285714","0"
"10-17 years","2021-04-21","83","0","66695","7","80.1428571428571","0"
"10-17 years","2021-04-22","80","0","66775","7","79.5714285714285","0"
"10-17 years","2021-04-23","76","0","66851","7","77.8571428571428","0"
"10-17 years","2021-04-24","46","0","66897","7","74.8571428571428","0"
"10-17 years","2021-04-25","71","0","66968","7","77.8571428571428","0"
"10-17 years","2021-04-26","90","0","67058","7","74.2857142857143","0"
"10-17 years","2021-04-27","87","0","67145","7","76.1428571428571","0"
"10-17 years","2021-04-28","97","0","67242","7","78.1428571428571","0"
"10-17 years","2021-04-29","93","0","67335","7","80","0"
"10-17 years","2021-04-30","84","0","67419","7","81.1428571428571","0"
"10-17 years","2021-05-01","55","0","67474","7","82.4285714285714","0"
"10-17 years","2021-05-02","58","0","67532","7","80.5714285714285","0"
"10-17 years","2021-05-03","71","0","67603","7","77.8571428571428","0"
"10-17 years","2021-05-04","66","0","67669","7","74.8571428571428","0"
"10-17 years","2021-05-05","73","0","67742","7","71.4285714285714","0"
"10-17 years","2021-05-06","64","0","67806","7","67.2857142857143","0"
"10-17 years","2021-05-07","66","0","67872","7","64.7142857142857","0"
"10-17 years","2021-05-08","53","0","67925","7","64.4285714285714","0"
"10-17 years","2021-05-09","37","0","67962","7","61.4285714285714","0"
"10-17 years","2021-05-10","82","0","68044","7","63","0"
"10-17 years","2021-05-11","64","0","68108","7","62.7142857142857","0"
"10-17 years","2021-05-12","61","0","68169","7","61","0"
"10-17 years","2021-05-13","36","0","68205","7","57","0"
"10-17 years","2021-05-14","38","0","68243","7","53","0"
"10-17 years","2021-05-15","35","0","68278","7","50.4285714285714","0"
"10-17 years","2021-05-16","20","0","68298","7","48","0"
"10-17 years","2021-05-17","45","0","68343","7","42.7142857142857","0"
"10-17 years","2021-05-18","49","0","68392","7","40.5714285714285","0"
"10-17 years","2021-05-19","31","0","68423","7","36.2857142857142","0"
"10-17 years","2021-05-20","33","0","68456","7","35.8571428571428","0"
"10-17 years","2021-05-21","28","0","68484","7","34.4285714285714","0"
"10-17 years","2021-05-22","20","0","68504","7","32.2857142857142","0"
"10-17 years","2021-05-23","15","0","68519","7","31.5714285714285","0"
"10-17 years","2021-05-24","30","0","68549","7","29.4285714285714","0"
"10-17 years","2021-05-25","33","0","68582","7","27.1428571428571","0"
"10-17 years","2021-05-26","17","0","68599","7","25.1428571428571","0"
"10-17 years","2021-05-27","22","0","68621","7","23.5714285714285","0"
"10-17 years","2021-05-28","17","0","68638","7","22","0"
"10-17 years","2021-05-29","13","0","68651","7","21","0"
"10-17 years","2021-05-30","7","0","68658","7","19.8571428571428","0"
"10-17 years","2021-05-31","12","0","68670","7","17.2857142857142","0"
"10-17 years","2021-06-01","10","0","68680","7","14","0"
"10-17 years","2021-06-02","18","0","68698","7","14.1428571428571","0"
"10-17 years","2021-06-03","20","0","68718","7","13.8571428571428","0"
"10-17 years","2021-06-04","14","0","68732","7","13.4285714285714","0"
"10-17 years","2021-06-05","10","0","68742","7","13","0"
"10-17 years","2021-06-06","11","0","68753","7","13.5714285714285","0"
"10-17 years","2021-06-07","20","0","68773","7","14.7142857142857","0"
"10-17 years","2021-06-08","16","0","68789","7","15.5714285714285","0"
"10-17 years","2021-06-09","18","0","68807","7","15.5714285714285","0"
"10-17 years","2021-06-10","14","1","68821","8","14.7142857142857","0.14285714285714"
"10-17 years","2021-06-11","13","0","68834","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","7","0","68841","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-13","10","0","68851","8","14","0.14285714285714"
"10-17 years","2021-06-14","17","0","68868","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","12","0","68880","8","13","0.14285714285714"
"10-17 years","2021-06-16","10","0","68890","8","11.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","15","0","68905","8","12","0"
"10-17 years","2021-06-18","16","0","68921","8","12.4285714285714","0"
"10-17 years","2021-06-19","5","0","68926","8","12.1428571428571","0"
"10-17 years","2021-06-20","12","0","68938","8","12.4285714285714","0"
"10-17 years","2021-06-21","18","0","68956","8","12.5714285714285","0"
"10-17 years","2021-06-22","15","0","68971","8","13","0"
"10-17 years","2021-06-23","15","0","68986","8","13.7142857142857","0"
"10-17 years","2021-06-24","19","0","69005","8","14.2857142857142","0"
"10-17 years","2021-06-25","17","0","69022","8","14.4285714285714","0"
"10-17 years","2021-06-26","10","0","69032","8","15.1428571428571","0"
"10-17 years","2021-06-27","17","0","69049","8","15.8571428571428","0"
"10-17 years","2021-06-28","20","0","69069","8","16.1428571428571","0"
"10-17 years","2021-06-29","23","0","69092","8","17.2857142857142","0"
"10-17 years","2021-06-30","28","0","69120","8","19.1428571428571","0"
"10-17 years","2021-07-01","12","0","69132","8","18.1428571428571","0"
"10-17 years","2021-07-02","27","0","69159","8","19.5714285714285","0"
"10-17 years","2021-07-03","18","0","69177","8","20.7142857142857","0"
"10-17 years","2021-07-04","19","0","69196","8","21","0"
"10-17 years","2021-07-05","41","0","69237","8","24","0"
"10-17 years","2021-07-06","39","0","69276","8","26.2857142857142","0"
"10-17 years","2021-07-07","41","0","69317","8","28.1428571428571","0"
"10-17 years","2021-07-08","27","0","69344","8","30.2857142857142","0"
"10-17 years","2021-07-09","46","0","69390","8","33","0"
"10-17 years","2021-07-10","54","0","69444","8","38.1428571428571","0"
"10-17 years","2021-07-11","51","0","69495","8","42.7142857142857","0"
"10-17 years","2021-07-12","76","0","69571","8","47.7142857142857","0"
"10-17 years","2021-07-13","100","0","69671","8","56.4285714285714","0"
"10-17 years","2021-07-14","56","0","69727","8","58.5714285714285","0"
"10-17 years","2021-07-15","68","0","69795","8","64.4285714285714","0"
"10-17 years","2021-07-16","91","0","69886","8","70.8571428571428","0"
"10-17 years","2021-07-17","74","0","69960","8","73.7142857142857","0"
"10-17 years","2021-07-18","88","0","70048","8","79","0"
"10-17 years","2021-07-19","132","0","70180","8","87","0"
"10-17 years","2021-07-20","149","0","70329","8","94","0"
"10-17 years","2021-07-21","157","0","70486","8","108.428571428571","0"
"10-17 years","2021-07-22","175","0","70661","8","123.714285714285","0"
"10-17 years","2021-07-23","185","0","70846","8","137.142857142857","0"
"10-17 years","2021-07-24","161","0","71007","8","149.571428571428","0"
"10-17 years","2021-07-25","186","0","71193","8","163.571428571428","0"
"10-17 years","2021-07-26","279","0","71472","8","184.571428571428","0"
"10-17 years","2021-07-27","276","0","71748","8","202.714285714285","0"
"10-17 years","2021-07-28","262","0","72010","8","217.714285714285","0"
"10-17 years","2021-07-29","310","0","72320","8","237","0"
"10-17 years","2021-07-30","321","0","72641","8","256.428571428571","0"
"10-17 years","2021-07-31","251","0","72892","8","269.285714285714","0"
"10-17 years","2021-08-01","248","0","73140","8","278.142857142857","0"
"10-17 years","2021-08-02","455","0","73595","8","303.285714285714","0"
"10-17 years","2021-08-03","455","1","74050","9","328.857142857142","0.14285714285714"
"10-17 years","2021-08-04","456","0","74506","9","356.571428571428","0.14285714285714"
"10-17 years","2021-08-05","504","0","75010","9","384.285714285714","0.14285714285714"
"10-17 years","2021-08-06","577","0","75587","9","420.857142857142","0.14285714285714"
"10-17 years","2021-08-07","391","0","75978","9","440.857142857142","0.14285714285714"
"10-17 years","2021-08-08","431","0","76409","9","467","0.14285714285714"
"10-17 years","2021-08-09","904","0","77313","9","531.142857142857","0.14285714285714"
"10-17 years","2021-08-10","854","0","78167","9","588.142857142857","0"
"10-17 years","2021-08-11","863","0","79030","9","646.285714285714","0"
"10-17 years","2021-08-12","1106","0","80136","9","732.285714285714","0"
"10-17 years","2021-08-13","1055","0","81191","9","800.571428571428","0"
"10-17 years","2021-08-14","649","0","81840","9","837.428571428571","0"
"10-17 years","2021-08-15","640","0","82480","9","867.285714285714","0"
"10-17 years","2021-08-16","1687","0","84167","9","979.142857142857","0"
"10-17 years","2021-08-17","1614","0","85781","9","1087.71428571428","0"
"10-17 years","2021-08-18","1447","0","87228","9","1171.14285714285","0"
"10-17 years","2021-08-19","1495","0","88723","9","1226.71428571428","0"
"10-17 years","2021-08-20","1448","0","90171","9","1282.85714285714","0"
"10-17 years","2021-08-21","826","0","90997","9","1308.14285714285","0"
"10-17 years","2021-08-22","708","0","91705","9","1317.85714285714","0"
"10-17 years","2021-08-23","1889","0","93594","9","1346.71428571428","0"
"10-17 years","2021-08-24","1723","0","95317","9","1362.28571428571","0"
"10-17 years","2021-08-25","1420","0","96737","9","1358.42857142857","0"
"10-17 years","2021-08-26","1352","0","98089","9","1338","0"
"10-17 years","2021-08-27","1117","0","99206","9","1290.71428571428","0"
"10-17 years","2021-08-28","633","0","99839","9","1263.14285714285","0"
"10-17 years","2021-08-29","473","0","100312","9","1229.57142857142","0"
"10-17 years","2021-08-30","1255","0","101567","9","1139","0"
"10-17 years","2021-08-31","1043","0","102610","9","1041.85714285714","0"
"10-17 years","2021-09-01","964","2","103574","11","976.714285714285","0.28571428571428"
"10-17 years","2021-09-02","735","0","104309","11","888.571428571428","0.28571428571428"
"10-17 years","2021-09-03","588","0","104897","11","813","0.28571428571428"
"10-17 years","2021-09-04","343","0","105240","11","771.571428571428","0.28571428571428"
"10-17 years","2021-09-05","286","0","105526","11","744.857142857143","0.28571428571428"
"10-17 years","2021-09-06","187","0","105713","11","592.285714285714","0.28571428571428"
"10-17 years","2021-09-07","602","0","106315","11","529.285714285714","0.28571428571428"
"10-17 years","2021-09-08","207","0","106522","11","421.142857142857","0"
"10-17 years","2021-09-09","28","0","106550","11","320.142857142857","0"
"10-17 years","2021-09-10","1","0","106551","11","236.285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-12","3","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","13","0","1","0"
"18-29 years","2020-02-15","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","20","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","26","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","27","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","28","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","30","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","33","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","36","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","38","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","42","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","46","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","52","0","3","0"
"18-29 years","2020-03-05","1","0","53","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","55","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","57","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","59","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","72","0","4","0"
"18-29 years","2020-03-10","16","0","88","0","6","0"
"18-29 years","2020-03-11","18","0","106","0","7.71428571428571","0"
"18-29 years","2020-03-12","27","0","133","0","11.4285714285714","0"
"18-29 years","2020-03-13","21","0","154","0","14.1428571428571","0"
"18-29 years","2020-03-14","13","0","167","0","15.7142857142857","0"
"18-29 years","2020-03-15","45","0","212","0","21.8571428571428","0"
"18-29 years","2020-03-16","50","0","262","0","27.1428571428571","0"
"18-29 years","2020-03-17","51","0","313","0","32.1428571428571","0"
"18-29 years","2020-03-18","46","0","359","0","36.1428571428571","0"
"18-29 years","2020-03-19","41","0","400","0","38.1428571428571","0"
"18-29 years","2020-03-20","56","0","456","0","43.1428571428571","0"
"18-29 years","2020-03-21","37","0","493","0","46.5714285714285","0"
"18-29 years","2020-03-22","25","0","518","0","43.7142857142857","0"
"18-29 years","2020-03-23","54","0","572","0","44.2857142857142","0"
"18-29 years","2020-03-24","58","0","630","0","45.2857142857142","0"
"18-29 years","2020-03-25","53","0","683","0","46.2857142857142","0"
"18-29 years","2020-03-26","71","0","754","0","50.5714285714285","0"
"18-29 years","2020-03-27","51","0","805","0","49.8571428571428","0"
"18-29 years","2020-03-28","41","0","846","0","50.4285714285714","0"
"18-29 years","2020-03-29","33","1","879","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","75","0","954","1","54.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","62","0","1016","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","78","0","1094","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1154","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","76","0","1230","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1282","1","62.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1333","1","64.8571428571428","0"
"18-29 years","2020-04-06","96","0","1429","1","67.8571428571428","0"
"18-29 years","2020-04-07","79","0","1508","1","70.2857142857143","0"
"18-29 years","2020-04-08","91","0","1599","1","72.1428571428571","0"
"18-29 years","2020-04-09","99","1","1698","2","77.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1797","2","81","0.14285714285714"
"18-29 years","2020-04-11","70","1","1867","3","83.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","70","0","1937","3","86.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","116","0","2053","3","89.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2170","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","125","0","2295","3","99.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","126","0","2421","3","103.285714285714","0.14285714285714"
"18-29 years","2020-04-17","118","0","2539","3","106","0.14285714285714"
"18-29 years","2020-04-18","80","0","2619","3","107.428571428571","0"
"18-29 years","2020-04-19","79","0","2698","3","108.714285714285","0"
"18-29 years","2020-04-20","160","1","2858","4","115","0.14285714285714"
"18-29 years","2020-04-21","137","0","2995","4","117.857142857142","0.14285714285714"
"18-29 years","2020-04-22","123","0","3118","4","117.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3231","5","115.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3348","5","115.571428571428","0.28571428571428"
"18-29 years","2020-04-25","63","0","3411","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3467","5","109.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3602","5","106.285714285714","0.14285714285714"
"18-29 years","2020-04-28","153","0","3755","5","108.571428571428","0.14285714285714"
"18-29 years","2020-04-29","112","0","3867","5","107","0.14285714285714"
"18-29 years","2020-04-30","87","0","3954","5","103.285714285714","0"
"18-29 years","2020-05-01","117","0","4071","5","103.285714285714","0"
"18-29 years","2020-05-02","73","0","4144","5","104.714285714285","0"
"18-29 years","2020-05-03","63","0","4207","5","105.714285714285","0"
"18-29 years","2020-05-04","188","0","4395","5","113.285714285714","0"
"18-29 years","2020-05-05","104","0","4499","5","106.285714285714","0"
"18-29 years","2020-05-06","116","0","4615","5","106.857142857142","0"
"18-29 years","2020-05-07","103","0","4718","5","109.142857142857","0"
"18-29 years","2020-05-08","100","0","4818","5","106.714285714285","0"
"18-29 years","2020-05-09","62","0","4880","5","105.142857142857","0"
"18-29 years","2020-05-10","68","0","4948","5","105.857142857142","0"
"18-29 years","2020-05-11","224","1","5172","6","111","0.14285714285714"
"18-29 years","2020-05-12","130","0","5302","6","114.714285714285","0.14285714285714"
"18-29 years","2020-05-13","131","0","5433","6","116.857142857142","0.14285714285714"
"18-29 years","2020-05-14","134","0","5567","6","121.285714285714","0.14285714285714"
"18-29 years","2020-05-15","171","1","5738","7","131.428571428571","0.28571428571428"
"18-29 years","2020-05-16","100","0","5838","7","136.857142857142","0.28571428571428"
"18-29 years","2020-05-17","98","0","5936","7","141.142857142857","0.28571428571428"
"18-29 years","2020-05-18","151","1","6087","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","154","0","6241","8","134.142857142857","0.28571428571428"
"18-29 years","2020-05-20","164","0","6405","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-21","139","0","6544","8","139.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6741","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-23","113","0","6854","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-24","86","0","6940","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","7063","8","139.428571428571","0"
"18-29 years","2020-05-26","209","1","7272","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","187","0","7459","9","150.571428571428","0.14285714285714"
"18-29 years","2020-05-28","190","0","7649","9","157.857142857142","0.14285714285714"
"18-29 years","2020-05-29","275","0","7924","9","169","0.14285714285714"
"18-29 years","2020-05-30","152","0","8076","9","174.571428571428","0.14285714285714"
"18-29 years","2020-05-31","109","1","8185","10","177.857142857142","0.28571428571428"
"18-29 years","2020-06-01","287","0","8472","10","201.285714285714","0.28571428571428"
"18-29 years","2020-06-02","246","0","8718","10","206.571428571428","0.14285714285714"
"18-29 years","2020-06-03","223","0","8941","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","245","0","9186","10","219.571428571428","0.14285714285714"
"18-29 years","2020-06-05","221","0","9407","10","211.857142857142","0.14285714285714"
"18-29 years","2020-06-06","192","0","9599","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-07","153","0","9752","10","223.857142857142","0"
"18-29 years","2020-06-08","360","0","10112","10","234.285714285714","0"
"18-29 years","2020-06-09","332","0","10444","10","246.571428571428","0"
"18-29 years","2020-06-10","349","0","10793","10","264.571428571428","0"
"18-29 years","2020-06-11","317","0","11110","10","274.857142857142","0"
"18-29 years","2020-06-12","323","0","11433","10","289.428571428571","0"
"18-29 years","2020-06-13","249","0","11682","10","297.571428571428","0"
"18-29 years","2020-06-14","263","0","11945","10","313.285714285714","0"
"18-29 years","2020-06-15","608","0","12553","10","348.714285714285","0"
"18-29 years","2020-06-16","585","0","13138","10","384.857142857142","0"
"18-29 years","2020-06-17","627","1","13765","11","424.571428571428","0.14285714285714"
"18-29 years","2020-06-18","553","0","14318","11","458.285714285714","0.14285714285714"
"18-29 years","2020-06-19","613","0","14931","11","499.714285714285","0.14285714285714"
"18-29 years","2020-06-20","600","0","15531","11","549.857142857143","0.14285714285714"
"18-29 years","2020-06-21","480","0","16011","11","580.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1118","0","17129","11","653.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18226","11","726.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1101","1","19327","12","794.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1120","1","20447","13","875.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21525","13","942","0.28571428571428"
"18-29 years","2020-06-27","690","0","22215","13","954.857142857143","0.28571428571428"
"18-29 years","2020-06-28","679","0","22894","13","983.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1353","0","24247","13","1016.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1259","0","25506","13","1040","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26792","14","1066.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1187","0","27979","14","1076","0.14285714285714"
"18-29 years","2020-07-03","834","0","28813","14","1041.14285714285","0.14285714285714"
"18-29 years","2020-07-04","588","1","29401","15","1026.57142857142","0.28571428571428"
"18-29 years","2020-07-05","668","0","30069","15","1025","0.28571428571428"
"18-29 years","2020-07-06","1585","0","31654","15","1058.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1439","0","33093","15","1083.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1430","0","34523","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35746","15","1109.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36933","15","1160","0.14285714285714"
"18-29 years","2020-07-11","727","0","37660","15","1179.85714285714","0"
"18-29 years","2020-07-12","580","0","38240","15","1167.28571428571","0"
"18-29 years","2020-07-13","1400","2","39640","17","1140.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40872","17","1111.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1103","1","41975","18","1064.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1099","0","43074","18","1046.85714285714","0.42857142857142"
"18-29 years","2020-07-17","955","2","44029","20","1013.71428571428","0.71428571428571"
"18-29 years","2020-07-18","633","0","44662","20","1000.28571428571","0.71428571428571"
"18-29 years","2020-07-19","444","0","45106","20","980.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46164","20","932","0.42857142857142"
"18-29 years","2020-07-21","927","2","47091","22","888.428571428571","0.71428571428571"
"18-29 years","2020-07-22","916","0","48007","22","861.714285714285","0.57142857142857"
"18-29 years","2020-07-23","784","1","48791","23","816.714285714285","0.71428571428571"
"18-29 years","2020-07-24","780","0","49571","23","791.714285714285","0.42857142857142"
"18-29 years","2020-07-25","511","0","50082","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-26","391","0","50473","23","766.714285714285","0.42857142857142"
"18-29 years","2020-07-27","841","1","51314","24","735.714285714285","0.57142857142857"
"18-29 years","2020-07-28","791","0","52105","24","716.285714285714","0.28571428571428"
"18-29 years","2020-07-29","766","0","52871","24","694.857142857143","0.28571428571428"
"18-29 years","2020-07-30","674","0","53545","24","679.142857142857","0.14285714285714"
"18-29 years","2020-07-31","593","1","54138","25","652.428571428571","0.28571428571428"
"18-29 years","2020-08-01","519","0","54657","25","653.571428571428","0.28571428571428"
"18-29 years","2020-08-02","385","0","55042","25","652.714285714285","0.28571428571428"
"18-29 years","2020-08-03","759","0","55801","25","641","0.14285714285714"
"18-29 years","2020-08-04","679","0","56480","25","625","0.14285714285714"
"18-29 years","2020-08-05","683","1","57163","26","613.142857142857","0.28571428571428"
"18-29 years","2020-08-06","575","0","57738","26","599","0.28571428571428"
"18-29 years","2020-08-07","566","1","58304","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-08","396","0","58700","27","577.571428571428","0.28571428571428"
"18-29 years","2020-08-09","335","1","59035","28","570.428571428571","0.42857142857142"
"18-29 years","2020-08-10","654","0","59689","28","555.428571428571","0.42857142857142"
"18-29 years","2020-08-11","580","0","60269","28","541.285714285714","0.42857142857142"
"18-29 years","2020-08-12","587","2","60856","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","524","1","61380","31","520.285714285714","0.71428571428571"
"18-29 years","2020-08-14","496","2","61876","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","62252","34","507.428571428571","1"
"18-29 years","2020-08-16","371","1","62623","35","512.571428571428","1"
"18-29 years","2020-08-17","707","1","63330","36","520.142857142857","1.14285714285714"
"18-29 years","2020-08-18","617","1","63947","37","525.428571428571","1.28571428571428"
"18-29 years","2020-08-19","590","0","64537","37","525.857142857143","1"
"18-29 years","2020-08-20","600","0","65137","37","536.714285714285","0.85714285714285"
"18-29 years","2020-08-21","604","1","65741","38","552.142857142857","0.71428571428571"
"18-29 years","2020-08-22","435","2","66176","40","560.571428571428","0.85714285714285"
"18-29 years","2020-08-23","590","0","66766","40","591.857142857143","0.71428571428571"
"18-29 years","2020-08-24","913","0","67679","40","621.285714285714","0.57142857142857"
"18-29 years","2020-08-25","800","1","68479","41","647.428571428571","0.57142857142857"
"18-29 years","2020-08-26","840","0","69319","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","738","0","70057","41","702.857142857143","0.57142857142857"
"18-29 years","2020-08-28","733","0","70790","41","721.285714285714","0.42857142857142"
"18-29 years","2020-08-29","490","0","71280","41","729.142857142857","0.14285714285714"
"18-29 years","2020-08-30","489","1","71769","42","714.714285714285","0.28571428571428"
"18-29 years","2020-08-31","964","0","72733","42","722","0.28571428571428"
"18-29 years","2020-09-01","831","0","73564","42","726.428571428571","0.14285714285714"
"18-29 years","2020-09-02","728","0","74292","42","710.428571428571","0.14285714285714"
"18-29 years","2020-09-03","643","1","74935","43","696.857142857143","0.28571428571428"
"18-29 years","2020-09-04","520","1","75455","44","666.428571428571","0.42857142857142"
"18-29 years","2020-09-05","335","0","75790","44","644.285714285714","0.42857142857142"
"18-29 years","2020-09-06","335","0","76125","44","622.285714285714","0.28571428571428"
"18-29 years","2020-09-07","353","0","76478","44","535","0.28571428571428"
"18-29 years","2020-09-08","582","0","77060","44","499.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77566","45","467.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","78039","45","443.428571428571","0.28571428571428"
"18-29 years","2020-09-11","393","0","78432","45","425.285714285714","0.14285714285714"
"18-29 years","2020-09-12","266","0","78698","45","415.428571428571","0.14285714285714"
"18-29 years","2020-09-13","232","0","78930","45","400.714285714285","0.14285714285714"
"18-29 years","2020-09-14","412","0","79342","45","409.142857142857","0.14285714285714"
"18-29 years","2020-09-15","339","2","79681","47","374.428571428571","0.42857142857142"
"18-29 years","2020-09-16","331","0","80012","47","349.428571428571","0.28571428571428"
"18-29 years","2020-09-17","262","0","80274","47","319.285714285714","0.28571428571428"
"18-29 years","2020-09-18","296","1","80570","48","305.428571428571","0.42857142857142"
"18-29 years","2020-09-19","199","0","80769","48","295.857142857142","0.42857142857142"
"18-29 years","2020-09-20","165","0","80934","48","286.285714285714","0.42857142857142"
"18-29 years","2020-09-21","335","0","81269","48","275.285714285714","0.42857142857142"
"18-29 years","2020-09-22","275","0","81544","48","266.142857142857","0.14285714285714"
