"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-15","981","4","45","76545","930","777","4.57142857142857"
"50-59 years","2020-12-16","862","6","49","77407","936","794.571428571428","4.42857142857142"
"50-59 years","2020-12-17","863","3","40","78270","939","810.857142857143","4"
"50-59 years","2020-12-18","849","3","40","79119","942","816.571428571428","3.71428571428571"
"50-59 years","2020-12-19","712","4","38","79831","946","825.285714285714","3.57142857142857"
"50-59 years","2020-12-20","615","9","48","80446","955","841.571428571428","4.28571428571428"
"50-59 years","2020-12-21","1125","5","64","81571","960","858.142857142857","4.85714285714285"
"50-59 years","2020-12-22","1063","3","53","82634","963","869.857142857143","4.71428571428571"
"50-59 years","2020-12-23","1003","7","35","83637","970","890","4.85714285714285"
"50-59 years","2020-12-24","799","3","41","84436","973","880.857142857143","4.85714285714285"
"50-59 years","2020-12-25","435","3","55","84871","976","821.714285714285","4.85714285714285"
"50-59 years","2020-12-26","921","8","66","85792","984","851.571428571428","5.42857142857142"
"50-59 years","2020-12-27","833","7","64","86625","991","882.714285714285","5.14285714285714"
"50-59 years","2020-12-28","1487","3","56","88112","994","934.428571428571","4.85714285714285"
"50-59 years","2020-12-29","1419","6","42","89531","1000","985.285714285714","5.28571428571428"
"50-59 years","2020-12-30","1299","12","43","90830","1012","1027.57142857142","6"
"50-59 years","2020-12-31","1048","11","54","91878","1023","1063.14285714285","7.14285714285714"
"50-59 years","2021-01-01","678","9","62","92556","1032","1097.85714285714","8"
"50-59 years","2021-01-02","1017","11","70","93573","1043","1111.57142857142","8.42857142857143"
"50-59 years","2021-01-03","845","6","70","94418","1049","1113.28571428571","8.28571428571428"
"50-59 years","2021-01-04","1691","7","60","96109","1056","1142.42857142857","8.85714285714285"
"50-59 years","2021-01-05","1464","9","77","97573","1065","1148.85714285714","9.28571428571428"
"50-59 years","2021-01-06","1274","9","69","98847","1074","1145.28571428571","8.85714285714285"
"50-59 years","2021-01-07","1333","12","56","100180","1086","1186","9"
"50-59 years","2021-01-08","1108","10","52","101288","1096","1247.42857142857","9.14285714285714"
"50-59 years","2021-01-09","770","9","62","102058","1105","1212.14285714285","8.85714285714285"
"50-59 years","2021-01-10","619","11","43","102677","1116","1179.85714285714","9.57142857142857"
"50-59 years","2021-01-11","1176","9","66","103853","1125","1106.28571428571","9.85714285714285"
"50-59 years","2021-01-12","1127","7","58","104980","1132","1058.14285714285","9.57142857142857"
"50-59 years","2021-01-13","1032","11","55","106012","1143","1023.57142857142","9.85714285714285"
"50-59 years","2021-01-14","986","12","46","106998","1155","974","9.85714285714285"
"50-59 years","2021-01-15","958","9","63","107956","1164","952.571428571428","9.71428571428571"
"50-59 years","2021-01-16","593","17","32","108549","1181","927.285714285714","10.8571428571428"
"50-59 years","2021-01-17","482","10","38","109031","1191","907.714285714285","10.7142857142857"
"50-59 years","2021-01-18","811","13","50","109842","1204","855.571428571428","11.2857142857142"
"50-59 years","2021-01-19","877","12","40","110719","1216","819.857142857143","12"
"50-59 years","2021-01-20","820","11","33","111539","1227","789.571428571428","12"
"50-59 years","2021-01-21","699","3","41","112238","1230","748.571428571428","10.7142857142857"
"50-59 years","2021-01-22","694","10","43","112932","1240","710.857142857143","10.8571428571428"
"50-59 years","2021-01-23","484","13","35","113416","1253","695.285714285714","10.2857142857142"
"50-59 years","2021-01-24","443","9","28","113859","1262","689.714285714285","10.1428571428571"
"50-59 years","2021-01-25","752","8","42","114611","1270","681.285714285714","9.42857142857143"
"50-59 years","2021-01-26","660","9","45","115271","1279","650.285714285714","9"
"50-59 years","2021-01-27","613","11","39","115884","1290","620.714285714285","9"
"50-59 years","2021-01-28","598","11","28","116482","1301","606.285714285714","10.1428571428571"
"50-59 years","2021-01-29","499","16","27","116981","1317","578.428571428571","11"
"50-59 years","2021-01-30","376","12","26","117357","1329","563","10.8571428571428"
"50-59 years","2021-01-31","324","10","23","117681","1339","546","11"
"50-59 years","2021-02-01","545","8","41","118226","1347","516.428571428571","11"
"50-59 years","2021-02-02","458","9","29","118684","1356","487.571428571428","11"
"50-59 years","2021-02-03","403","5","26","119087","1361","457.571428571428","10.1428571428571"
"50-59 years","2021-02-04","405","9","29","119492","1370","430","9.85714285714285"
"50-59 years","2021-02-05","379","9","28","119871","1379","412.857142857142","8.85714285714285"
"50-59 years","2021-02-06","279","1","27","120150","1380","399","7.28571428571428"
"50-59 years","2021-02-07","266","9","29","120416","1389","390.714285714285","7.14285714285714"
"50-59 years","2021-02-08","403","12","40","120819","1401","370.428571428571","7.71428571428571"
"50-59 years","2021-02-09","370","3","23","121189","1404","357.857142857142","6.85714285714285"
"50-59 years","2021-02-10","334","7","23","121523","1411","348","7.14285714285714"
"50-59 years","2021-02-11","307","5","29","121830","1416","334","6.57142857142857"
"50-59 years","2021-02-12","312","3","23","122142","1419","324.428571428571","5.71428571428571"
"50-59 years","2021-02-13","221","10","20","122363","1429","316.142857142857","7"
"50-59 years","2021-02-14","183","5","21","122546","1434","304.285714285714","6.42857142857143"
"50-59 years","2021-02-15","308","7","16","122854","1441","290.714285714285","5.71428571428571"
"50-59 years","2021-02-16","235","3","18","123089","1444","271.428571428571","5.71428571428571"
"50-59 years","2021-02-17","228","7","16","123317","1451","256.285714285714","5.71428571428571"
"50-59 years","2021-02-18","221","5","25","123538","1456","244","5.71428571428571"
"50-59 years","2021-02-19","217","11","15","123755","1467","230.428571428571","6.85714285714285"
"50-59 years","2021-02-20","179","5","14","123934","1472","224.428571428571","6.14285714285714"
"50-59 years","2021-02-21","151","3","19","124085","1475","219.857142857142","5.85714285714285"
"50-59 years","2021-02-22","227","4","20","124312","1479","208.285714285714","5.42857142857142"
"50-59 years","2021-02-23","229","7","17","124541","1486","207.428571428571","6"
"50-59 years","2021-02-24","205","3","18","124746","1489","204.142857142857","5.42857142857142"
"50-59 years","2021-02-25","187","6","18","124933","1495","199.285714285714","5.57142857142857"
"50-59 years","2021-02-26","165","8","14","125098","1503","191.857142857142","5.14285714285714"
"50-59 years","2021-02-27","132","6","14","125230","1509","185.142857142857","5.28571428571428"
"50-59 years","2021-02-28","127","3","9","125357","1512","181.714285714285","5.28571428571428"
"50-59 years","2021-03-01","215","5","22","125572","1517","180","5.42857142857142"
"50-59 years","2021-03-02","196","4","18","125768","1521","175.285714285714","5"
"50-59 years","2021-03-03","150","0","20","125918","1521","167.428571428571","4.57142857142857"
"50-59 years","2021-03-04","162","6","15","126080","1527","163.857142857142","4.57142857142857"
"50-59 years","2021-03-05","155","3","16","126235","1530","162.428571428571","3.85714285714285"
"50-59 years","2021-03-06","134","3","12","126369","1533","162.714285714285","3.42857142857142"
"50-59 years","2021-03-07","100","4","15","126469","1537","158.857142857142","3.57142857142857"
"50-59 years","2021-03-08","191","5","21","126660","1542","155.428571428571","3.57142857142857"
"50-59 years","2021-03-09","148","6","13","126808","1548","148.571428571428","3.85714285714285"
"50-59 years","2021-03-10","134","4","12","126942","1552","146.285714285714","4.42857142857142"
"50-59 years","2021-03-11","129","4","14","127071","1556","141.571428571428","4.14285714285714"
"50-59 years","2021-03-12","144","5","11","127215","1561","140","4.42857142857142"
"50-59 years","2021-03-13","91","6","5","127306","1567","133.857142857142","4.85714285714285"
"50-59 years","2021-03-14","94","0","18","127400","1567","133","4.28571428571428"
"50-59 years","2021-03-15","157","3","14","127557","1570","128.142857142857","4"
"50-59 years","2021-03-16","151","4","14","127708","1574","128.571428571428","3.71428571428571"
"50-59 years","2021-03-17","163","2","19","127871","1576","132.714285714285","3.42857142857142"
"50-59 years","2021-03-18","136","3","18","128007","1579","133.714285714285","3.28571428571428"
"50-59 years","2021-03-19","125","2","16","128132","1581","131","2.85714285714285"
"50-59 years","2021-03-20","115","5","11","128247","1586","134.428571428571","2.71428571428571"
"50-59 years","2021-03-21","96","2","19","128343","1588","134.714285714285","3"
"50-59 years","2021-03-22","141","2","15","128484","1590","132.428571428571","2.85714285714285"
"50-59 years","2021-03-23","139","1","14","128623","1591","130.714285714285","2.42857142857142"
"50-59 years","2021-03-24","135","1","20","128758","1592","126.714285714285","2.28571428571428"
"50-59 years","2021-03-25","136","3","14","128894","1595","126.714285714285","2.28571428571428"
"50-59 years","2021-03-26","140","2","14","129034","1597","128.857142857142","2.28571428571428"
"50-59 years","2021-03-27","125","0","12","129159","1597","130.285714285714","1.57142857142857"
"50-59 years","2021-03-28","101","1","9","129260","1598","131","1.42857142857142"
"50-59 years","2021-03-29","136","5","13","129396","1603","130.285714285714","1.85714285714285"
"50-59 years","2021-03-30","150","2","15","129546","1605","131.857142857142","2"
"50-59 years","2021-03-31","122","2","16","129668","1607","130","2.14285714285714"
"50-59 years","2021-04-01","123","3","8","129791","1610","128.142857142857","2.14285714285714"
"50-59 years","2021-04-02","121","4","11","129912","1614","125.428571428571","2.42857142857142"
"50-59 years","2021-04-03","92","1","12","130004","1615","120.714285714285","2.57142857142857"
"50-59 years","2021-04-04","98","0","25","130102","1615","120.285714285714","2.42857142857142"
"50-59 years","2021-04-05","163","8","16","130265","1623","124.142857142857","2.85714285714285"
"50-59 years","2021-04-06","115","1","13","130380","1624","119.142857142857","2.71428571428571"
"50-59 years","2021-04-07","137","2","14","130517","1626","121.285714285714","2.71428571428571"
"50-59 years","2021-04-08","149","4","17","130666","1630","125","2.85714285714285"
"50-59 years","2021-04-09","136","5","11","130802","1635","127.142857142857","3"
"50-59 years","2021-04-10","117","2","14","130919","1637","130.714285714285","3.14285714285714"
"50-59 years","2021-04-11","88","7","9","131007","1644","129.285714285714","4.14285714285714"
"50-59 years","2021-04-12","155","5","10","131162","1649","128.142857142857","3.71428571428571"
"50-59 years","2021-04-13","131","3","17","131293","1652","130.428571428571","4"
"50-59 years","2021-04-14","124","1","16","131417","1653","128.571428571428","3.85714285714285"
"50-59 years","2021-04-15","138","1","22","131555","1654","127","3.42857142857142"
"50-59 years","2021-04-16","112","2","16","131667","1656","123.571428571428","3"
"50-59 years","2021-04-17","92","1","13","131759","1657","120","2.85714285714285"
"50-59 years","2021-04-18","78","1","22","131837","1658","118.571428571428","2"
"50-59 years","2021-04-19","112","2","30","131949","1660","112.428571428571","1.57142857142857"
"50-59 years","2021-04-20","118","4","20","132067","1664","110.571428571428","1.71428571428571"
"50-59 years","2021-04-21","111","1","17","132178","1665","108.714285714285","1.71428571428571"
"50-59 years","2021-04-22","114","3","19","132292","1668","105.285714285714","2"
"50-59 years","2021-04-23","89","0","11","132381","1668","102","1.71428571428571"
"50-59 years","2021-04-24","88","2","19","132469","1670","101.428571428571","1.85714285714285"
"50-59 years","2021-04-25","75","1","16","132544","1671","101","1.85714285714285"
"50-59 years","2021-04-26","133","1","20","132677","1672","104","1.71428571428571"
"50-59 years","2021-04-27","109","4","16","132786","1676","102.714285714285","1.71428571428571"
"50-59 years","2021-04-28","107","3","14","132893","1679","102.142857142857","2"
"50-59 years","2021-04-29","79","2","21","132972","1681","97.1428571428571","1.85714285714285"
"50-59 years","2021-04-30","101","2","16","133073","1683","98.8571428571428","2.14285714285714"
"50-59 years","2021-05-01","94","1","17","133167","1684","99.7142857142857","2"
"50-59 years","2021-05-02","59","3","12","133226","1687","97.4285714285714","2.28571428571428"
"50-59 years","2021-05-03","111","3","15","133337","1690","94.2857142857143","2.57142857142857"
"50-59 years","2021-05-04","75","2","14","133412","1692","89.4285714285714","2.28571428571428"
"50-59 years","2021-05-05","81","4","16","133493","1696","85.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","77","2","10","133570","1698","85.4285714285714","2.42857142857142"
"50-59 years","2021-05-07","74","6","9","133644","1704","81.5714285714285","3"
"50-59 years","2021-05-08","60","5","7","133704","1709","76.7142857142857","3.57142857142857"
"50-59 years","2021-05-09","57","3","9","133761","1712","76.4285714285714","3.57142857142857"
"50-59 years","2021-05-10","79","2","14","133840","1714","71.8571428571428","3.42857142857142"
"50-59 years","2021-05-11","70","0","11","133910","1714","71.1428571428571","3.14285714285714"
"50-59 years","2021-05-12","54","1","11","133964","1715","67.2857142857143","2.71428571428571"
"50-59 years","2021-05-13","67","1","14","134031","1716","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-14","50","1","10","134081","1717","62.4285714285714","1.85714285714285"
"50-59 years","2021-05-15","49","1","2","134130","1718","60.8571428571428","1.28571428571428"
"50-59 years","2021-05-16","29","4","4","134159","1722","56.8571428571428","1.42857142857142"
"50-59 years","2021-05-17","51","1","11","134210","1723","52.8571428571428","1.28571428571428"
"50-59 years","2021-05-18","60","3","9","134270","1726","51.4285714285714","1.71428571428571"
"50-59 years","2021-05-19","49","1","15","134319","1727","50.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","49","3","8","134368","1730","48.1428571428571","2"
"50-59 years","2021-05-21","32","2","2","134400","1732","45.5714285714285","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","134438","1733","44","2.14285714285714"
"50-59 years","2021-05-23","40","1","7","134478","1734","45.5714285714285","1.71428571428571"
"50-59 years","2021-05-24","47","0","9","134525","1734","45","1.57142857142857"
"50-59 years","2021-05-25","33","0","8","134558","1734","41.1428571428571","1.14285714285714"
"50-59 years","2021-05-26","34","2","5","134592","1736","39","1.28571428571428"
"50-59 years","2021-05-27","30","3","10","134622","1739","36.2857142857142","1.28571428571428"
"50-59 years","2021-05-28","23","0","3","134645","1739","35","1"
"50-59 years","2021-05-29","22","2","8","134667","1741","32.7142857142857","1.14285714285714"
"50-59 years","2021-05-30","18","1","7","134685","1742","29.5714285714285","1.14285714285714"
"50-59 years","2021-05-31","26","3","5","134711","1745","26.5714285714285","1.57142857142857"
"50-59 years","2021-06-01","35","2","5","134746","1747","26.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","37","5","6","134783","1752","27.2857142857142","2.28571428571428"
"50-59 years","2021-06-03","38","1","6","134821","1753","28.4285714285714","2"
"50-59 years","2021-06-04","27","3","8","134848","1756","29","2.42857142857142"
"50-59 years","2021-06-05","26","1","9","134874","1757","29.5714285714285","2.28571428571428"
"50-59 years","2021-06-06","21","1","7","134895","1758","30","2.28571428571428"
"50-59 years","2021-06-07","37","3","10","134932","1761","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-08","24","2","7","134956","1763","30","2.28571428571428"
"50-59 years","2021-06-09","33","2","4","134989","1765","29.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","32","2","9","135021","1767","28.5714285714285","2"
"50-59 years","2021-06-11","22","3","6","135043","1770","27.8571428571428","2"
"50-59 years","2021-06-12","23","3","6","135066","1773","27.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","23","1","6","135089","1774","27.7142857142857","2.28571428571428"
"50-59 years","2021-06-14","22","3","2","135111","1777","25.5714285714285","2.28571428571428"
"50-59 years","2021-06-15","27","1","3","135138","1778","26","2.14285714285714"
"50-59 years","2021-06-16","27","2","5","135165","1780","25.1428571428571","2.14285714285714"
"50-59 years","2021-06-17","22","0","5","135187","1780","23.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","19","0","6","135206","1780","23.2857142857142","1.42857142857142"
"50-59 years","2021-06-19","19","1","4","135225","1781","22.7142857142857","1.14285714285714"
"50-59 years","2021-06-20","16","2","7","135241","1783","21.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","24","1","4","135265","1784","22","1"
"50-59 years","2021-06-22","19","2","7","135284","1786","20.8571428571428","1.14285714285714"
"50-59 years","2021-06-23","23","0","3","135307","1786","20.2857142857142","0.85714285714285"
"50-59 years","2021-06-24","15","1","7","135322","1787","19.2857142857142","1"
"50-59 years","2021-06-25","24","0","4","135346","1787","20","1"
"50-59 years","2021-06-26","17","1","5","135363","1788","19.7142857142857","1"
"50-59 years","2021-06-27","24","0","3","135387","1788","20.8571428571428","0.71428571428571"
"50-59 years","2021-06-28","51","0","5","135438","1788","24.7142857142857","0.57142857142857"
"50-59 years","2021-06-29","26","0","3","135464","1788","25.7142857142857","0.28571428571428"
"50-59 years","2021-06-30","39","2","7","135503","1790","28","0.57142857142857"
"50-59 years","2021-07-01","39","2","6","135542","1792","31.4285714285714","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","135581","1794","33.5714285714285","1"
"50-59 years","2021-07-03","53","1","7","135634","1795","38.7142857142857","1"
"50-59 years","2021-07-04","32","0","7","135666","1795","39.8571428571428","1"
"50-59 years","2021-07-05","64","0","12","135730","1795","41.7142857142857","1"
"50-59 years","2021-07-06","65","3","12","135795","1798","47.2857142857142","1.42857142857142"
"50-59 years","2021-07-07","46","1","9","135841","1799","48.2857142857142","1.28571428571428"
"50-59 years","2021-07-08","71","1","7","135912","1800","52.8571428571428","1.14285714285714"
"50-59 years","2021-07-09","56","0","9","135968","1800","55.2857142857142","0.85714285714285"
"50-59 years","2021-07-10","67","1","6","136035","1801","57.2857142857142","0.85714285714285"
"50-59 years","2021-07-11","61","1","16","136096","1802","61.4285714285714","1"
"50-59 years","2021-07-12","113","1","24","136209","1803","68.4285714285714","1.14285714285714"
"50-59 years","2021-07-13","97","1","14","136306","1804","73","0.85714285714285"
"50-59 years","2021-07-14","105","0","14","136411","1804","81.4285714285714","0.71428571428571"
"50-59 years","2021-07-15","102","1","14","136513","1805","85.8571428571428","0.71428571428571"
"50-59 years","2021-07-16","131","0","14","136644","1805","96.5714285714285","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","136755","1805","102.857142857142","0.57142857142857"
"50-59 years","2021-07-18","113","1","12","136868","1806","110.285714285714","0.57142857142857"
"50-59 years","2021-07-19","201","1","16","137069","1807","122.857142857142","0.57142857142857"
"50-59 years","2021-07-20","173","1","16","137242","1808","133.714285714285","0.57142857142857"
"50-59 years","2021-07-21","187","1","24","137429","1809","145.428571428571","0.71428571428571"
"50-59 years","2021-07-22","188","1","23","137617","1810","157.714285714285","0.71428571428571"
"50-59 years","2021-07-23","235","3","26","137852","1813","172.571428571428","1.14285714285714"
"50-59 years","2021-07-24","206","1","27","138058","1814","186.142857142857","1.28571428571428"
"50-59 years","2021-07-25","192","1","37","138250","1815","197.428571428571","1.28571428571428"
"50-59 years","2021-07-26","316","1","37","138566","1816","213.857142857142","1.28571428571428"
"50-59 years","2021-07-27","335","8","41","138901","1824","237","2.28571428571428"
"50-59 years","2021-07-28","342","4","43","139243","1828","259.142857142857","2.71428571428571"
"50-59 years","2021-07-29","366","2","41","139609","1830","284.571428571428","2.85714285714285"
"50-59 years","2021-07-30","368","3","32","139977","1833","303.571428571428","2.85714285714285"
"50-59 years","2021-07-31","283","2","37","140260","1835","314.571428571428","3"
"50-59 years","2021-08-01","327","4","49","140587","1839","333.857142857142","3.42857142857142"
"50-59 years","2021-08-02","502","5","52","141089","1844","360.428571428571","4"
"50-59 years","2021-08-03","487","5","51","141576","1849","382.142857142857","3.57142857142857"
"50-59 years","2021-08-04","515","7","44","142091","1856","406.857142857142","4"
"50-59 years","2021-08-05","475","6","65","142566","1862","422.428571428571","4.57142857142857"
"50-59 years","2021-08-06","482","5","54","143048","1867","438.714285714285","4.85714285714285"
"50-59 years","2021-08-07","365","6","53","143413","1873","450.428571428571","5.42857142857142"
"50-59 years","2021-08-08","327","6","53","143740","1879","450.428571428571","5.71428571428571"
"50-59 years","2021-08-09","669","12","74","144409","1891","474.285714285714","6.71428571428571"
"50-59 years","2021-08-10","629","8","73","145038","1899","494.571428571428","7.14285714285714"
"50-59 years","2021-08-11","566","7","60","145604","1906","501.857142857142","7.14285714285714"
"50-59 years","2021-08-12","574","9","65","146178","1915","516","7.57142857142857"
"50-59 years","2021-08-13","618","16","46","146796","1931","535.428571428571","9.14285714285714"
"50-59 years","2021-08-14","414","14","55","147210","1945","542.428571428571","10.2857142857142"
"50-59 years","2021-08-15","380","8","59","147590","1953","550","10.5714285714285"
"50-59 years","2021-08-16","819","11","66","148409","1964","571.428571428571","10.4285714285714"
"50-59 years","2021-08-17","736","14","74","149145","1978","586.714285714285","11.2857142857142"
"50-59 years","2021-08-18","725","17","84","149870","1995","609.428571428571","12.7142857142857"
"50-59 years","2021-08-19","702","15","67","150572","2010","627.714285714285","13.5714285714285"
"50-59 years","2021-08-20","739","13","66","151311","2023","645","13.1428571428571"
"50-59 years","2021-08-21","484","23","70","151795","2046","655","14.4285714285714"
"50-59 years","2021-08-22","467","15","90","152262","2061","667.428571428571","15.4285714285714"
"50-59 years","2021-08-23","1013","14","97","153275","2075","695.142857142857","15.8571428571428"
"50-59 years","2021-08-24","864","17","76","154139","2092","713.428571428571","16.2857142857142"
"50-59 years","2021-08-25","835","18","70","154974","2110","729.142857142857","16.4285714285714"
"50-59 years","2021-08-26","810","13","65","155784","2123","744.571428571428","16.1428571428571"
"50-59 years","2021-08-27","718","22","74","156502","2145","741.571428571428","17.4285714285714"
"50-59 years","2021-08-28","534","14","64","157036","2159","748.714285714285","16.1428571428571"
"50-59 years","2021-08-29","395","23","55","157431","2182","738.428571428571","17.2857142857142"
"50-59 years","2021-08-30","931","30","63","158362","2212","726.714285714285","19.5714285714285"
"50-59 years","2021-08-31","713","19","59","159075","2231","705.142857142857","19.8571428571428"
"50-59 years","2021-09-01","775","11","63","159850","2242","696.571428571428","18.8571428571428"
"50-59 years","2021-09-02","690","25","67","160540","2267","679.428571428571","20.5714285714285"
"50-59 years","2021-09-03","607","19","70","161147","2286","663.571428571428","20.1428571428571"
"50-59 years","2021-09-04","425","19","44","161572","2305","648","20.8571428571428"
"50-59 years","2021-09-05","380","22","63","161952","2327","645.857142857143","20.7142857142857"
"50-59 years","2021-09-06","369","13","75","162321","2340","565.571428571428","18.2857142857142"
"50-59 years","2021-09-07","835","19","66","163156","2359","583","18.2857142857142"
"50-59 years","2021-09-08","669","28","55","163825","2387","567.857142857143","20.7142857142857"
"50-59 years","2021-09-09","599","30","46","164424","2417","554.857142857143","21.4285714285714"
"50-59 years","2021-09-10","589","23","51","165013","2440","552.285714285714","22"
"50-59 years","2021-09-11","368","18","48","165381","2458","544.142857142857","21.8571428571428"
"50-59 years","2021-09-12","327","20","43","165708","2478","536.571428571428","21.5714285714285"
"50-59 years","2021-09-13","589","23","40","166297","2501","568","23"
"50-59 years","2021-09-14","438","20","35","166735","2521","511.285714285714","23.1428571428571"
"50-59 years","2021-09-15","466","23","30","167201","2544","482.285714285714","22.4285714285714"
"50-59 years","2021-09-16","414","14","26","167615","2558","455.857142857142","20.1428571428571"
"50-59 years","2021-09-17","361","17","24","167976","2575","423.285714285714","19.2857142857142"
"50-59 years","2021-09-18","294","27","25","168270","2602","412.714285714285","20.5714285714285"
"50-59 years","2021-09-19","229","13","30","168499","2615","398.714285714285","19.5714285714285"
"50-59 years","2021-09-20","402","16","35","168901","2631","372","18.5714285714285"
"50-59 years","2021-09-21","331","16","23","169232","2647","356.714285714285","18"
"50-59 years","2021-09-22","328","18","32","169560","2665","337","17.2857142857142"
"50-59 years","2021-09-23","329","21","30","169889","2686","324.857142857142","18.2857142857142"
"50-59 years","2021-09-24","245","14","25","170134","2700","308.285714285714","17.8571428571428"
"50-59 years","2021-09-25","160","12","31","170294","2712","289.142857142857","15.7142857142857"
"50-59 years","2021-09-26","186","12","18","170480","2724","283","15.5714285714285"
"50-59 years","2021-09-27","312","12","34","170792","2736","270.142857142857","15"
"50-59 years","2021-09-28","243","15","30","171035","2751","257.571428571428","14.8571428571428"
"50-59 years","2021-09-29","218","12","15","171253","2763","241.857142857142","14"
"50-59 years","2021-09-30","195","15","27","171448","2778","222.714285714285","13.1428571428571"
"50-59 years","2021-10-01","199","8","17","171647","2786","216.142857142857","12.2857142857142"
"50-59 years","2021-10-02","154","12","26","171801","2798","215.285714285714","12.2857142857142"
"50-59 years","2021-10-03","149","12","19","171950","2810","210","12.2857142857142"
"50-59 years","2021-10-04","209","9","18","172159","2819","195.285714285714","11.8571428571428"
"50-59 years","2021-10-05","205","14","17","172364","2833","189.857142857142","11.7142857142857"
"50-59 years","2021-10-06","174","12","16","172538","2845","183.571428571428","11.7142857142857"
"50-59 years","2021-10-07","155","15","21","172693","2860","177.857142857142","11.7142857142857"
"50-59 years","2021-10-08","152","7","9","172845","2867","171.142857142857","11.5714285714285"
"50-59 years","2021-10-09","107","5","16","172952","2872","164.428571428571","10.5714285714285"
"50-59 years","2021-10-10","91","4","11","173043","2876","156.142857142857","9.42857142857143"
"50-59 years","2021-10-11","168","10","19","173211","2886","150.285714285714","9.57142857142857"
"50-59 years","2021-10-12","144","9","18","173355","2895","141.571428571428","8.85714285714285"
"50-59 years","2021-10-13","166","5","9","173521","2900","140.428571428571","7.85714285714285"
"50-59 years","2021-10-14","116","10","15","173637","2910","134.857142857142","7.14285714285714"
"50-59 years","2021-10-15","144","6","8","173781","2916","133.714285714285","7"
"50-59 years","2021-10-16","97","6","10","173878","2922","132.285714285714","7.14285714285714"
"50-59 years","2021-10-17","69","6","10","173947","2928","129.142857142857","7.42857142857143"
"50-59 years","2021-10-18","135","7","15","174082","2935","124.428571428571","7"
"50-59 years","2021-10-19","120","4","12","174202","2939","121","6.28571428571428"
"50-59 years","2021-10-20","104","11","18","174306","2950","112.142857142857","7.14285714285714"
"50-59 years","2021-10-21","83","7","13","174389","2957","107.428571428571","6.71428571428571"
"50-59 years","2021-10-22","95","8","6","174484","2965","100.428571428571","7"
"50-59 years","2021-10-23","74","5","4","174558","2970","97.1428571428571","6.85714285714285"
"50-59 years","2021-10-24","73","2","8","174631","2972","97.7142857142857","6.28571428571428"
"50-59 years","2021-10-25","124","4","8","174755","2976","96.1428571428571","5.85714285714285"
"50-59 years","2021-10-26","104","4","11","174859","2980","93.8571428571428","5.85714285714285"
"50-59 years","2021-10-27","77","8","5","174936","2988","90","5.42857142857142"
"50-59 years","2021-10-28","64","9","13","175000","2997","87.2857142857143","5.71428571428571"
"50-59 years","2021-10-29","67","3","6","175067","3000","83.2857142857143","5"
"50-59 years","2021-10-30","59","4","8","175126","3004","81.1428571428571","4.85714285714285"
"50-59 years","2021-10-31","62","2","8","175188","3006","79.5714285714285","4.85714285714285"
"50-59 years","2021-11-01","71","3","10","175259","3009","72","4.71428571428571"
"50-59 years","2021-11-02","80","2","8","175339","3011","68.5714285714285","4.42857142857142"
"50-59 years","2021-11-03","69","3","4","175408","3014","67.4285714285714","3.71428571428571"
"50-59 years","2021-11-04","83","2","6","175491","3016","70.1428571428571","2.71428571428571"
"50-59 years","2021-11-05","76","2","5","175567","3018","71.4285714285714","2.57142857142857"
"50-59 years","2021-11-06","62","4","7","175629","3022","71.8571428571428","2.57142857142857"
"50-59 years","2021-11-07","66","6","9","175695","3028","72.4285714285714","3.14285714285714"
"50-59 years","2021-11-08","95","3","6","175790","3031","75.8571428571428","3.14285714285714"
"50-59 years","2021-11-09","76","1","5","175866","3032","75.2857142857143","3"
"50-59 years","2021-11-10","87","6","7","175953","3038","77.8571428571428","3.42857142857142"
"50-59 years","2021-11-11","111","1","8","176064","3039","81.8571428571428","3.28571428571428"
"50-59 years","2021-11-12","88","3","8","176152","3042","83.5714285714285","3.42857142857142"
"50-59 years","2021-11-13","57","4","5","176209","3046","82.8571428571428","3.42857142857142"
"50-59 years","2021-11-14","66","3","8","176275","3049","82.8571428571428","3"
"50-59 years","2021-11-15","100","5","5","176375","3054","83.5714285714285","3.28571428571428"
"50-59 years","2021-11-16","90","6","3","176465","3060","85.5714285714285","4"
"50-59 years","2021-11-17","112","2","8","176577","3062","89.1428571428571","3.42857142857142"
"50-59 years","2021-11-18","110","0","6","176687","3062","89","3.28571428571428"
"50-59 years","2021-11-19","98","3","9","176785","3065","90.4285714285714","3.28571428571428"
"50-59 years","2021-11-20","96","2","5","176881","3067","96","3"
"50-59 years","2021-11-21","71","1","8","176952","3068","96.7142857142857","2.71428571428571"
"50-59 years","2021-11-22","118","1","8","177070","3069","99.2857142857143","2.14285714285714"
