"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-14","0","0","0","0","0","0"
"01-04 years","2020-03-15","0","0","0","0","0","0"
"01-04 years","2020-03-16","0","0","0","0","0","0"
"01-04 years","2020-03-17","0","0","0","0","0","0"
"01-04 years","2020-03-18","0","0","0","0","0","0"
"01-04 years","2020-03-19","0","0","0","0","0","0"
"01-04 years","2020-03-20","0","0","0","0","0","0"
"01-04 years","2020-03-21","0","0","0","0","0","0"
"01-04 years","2020-03-22","0","0","0","0","0","0"
"01-04 years","2020-03-23","0","0","0","0","0","0"
"01-04 years","2020-03-24","0","0","0","0","0","0"
"01-04 years","2020-03-25","0","0","0","0","0","0"
"01-04 years","2020-03-26","0","0","0","0","0","0"
"01-04 years","2020-03-27","1","0","1","0","0.14285714285714","0"
"01-04 years","2020-03-28","0","0","1","0","0.14285714285714","0"
"01-04 years","2020-03-29","0","0","1","0","0.14285714285714","0"
"01-04 years","2020-03-30","0","0","1","0","0.14285714285714","0"
"01-04 years","2020-03-31","2","0","3","0","0.42857142857142","0"
"01-04 years","2020-04-01","0","0","3","0","0.42857142857142","0"
"01-04 years","2020-04-02","0","0","3","0","0.42857142857142","0"
"01-04 years","2020-04-03","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-04-04","1","0","4","0","0.42857142857142","0"
"01-04 years","2020-04-05","2","0","6","0","0.71428571428571","0"
"01-04 years","2020-04-06","3","0","9","0","1.14285714285714","0"
"01-04 years","2020-04-07","2","0","11","0","1.14285714285714","0"
"01-04 years","2020-04-08","2","0","13","0","1.42857142857142","0"
"01-04 years","2020-04-09","2","0","15","0","1.71428571428571","0"
"01-04 years","2020-04-10","2","0","17","0","2","0"
"01-04 years","2020-04-11","2","0","19","0","2.14285714285714","0"
"01-04 years","2020-04-12","1","0","20","0","2","0"
"01-04 years","2020-04-13","2","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-14","3","0","25","0","2","0"
"01-04 years","2020-04-15","1","0","26","0","1.85714285714285","0"
"01-04 years","2020-04-16","1","0","27","0","1.71428571428571","0"
"01-04 years","2020-04-17","1","0","28","0","1.57142857142857","0"
"01-04 years","2020-04-18","3","0","31","0","1.71428571428571","0"
"01-04 years","2020-04-19","1","0","32","0","1.71428571428571","0"
"01-04 years","2020-04-20","3","0","35","0","1.85714285714285","0"
"01-04 years","2020-04-21","2","0","37","0","1.71428571428571","0"
"01-04 years","2020-04-22","5","0","42","0","2.28571428571428","0"
"01-04 years","2020-04-23","3","0","45","0","2.57142857142857","0"
"01-04 years","2020-04-24","3","0","48","0","2.85714285714285","0"
"01-04 years","2020-04-25","3","0","51","0","2.85714285714285","0"
"01-04 years","2020-04-26","0","0","51","0","2.71428571428571","0"
"01-04 years","2020-04-27","6","0","57","0","3.14285714285714","0"
"01-04 years","2020-04-28","3","0","60","0","3.28571428571428","0"
"01-04 years","2020-04-29","6","0","66","0","3.42857142857142","0"
"01-04 years","2020-04-30","3","0","69","0","3.42857142857142","0"
"01-04 years","2020-05-01","6","0","75","0","3.85714285714285","0"
"01-04 years","2020-05-02","0","0","75","0","3.42857142857142","0"
"01-04 years","2020-05-03","0","0","75","0","3.42857142857142","0"
"01-04 years","2020-05-04","2","0","77","0","2.85714285714285","0"
"01-04 years","2020-05-05","4","0","81","0","3","0"
"01-04 years","2020-05-06","4","0","85","0","2.71428571428571","0"
"01-04 years","2020-05-07","5","0","90","0","3","0"
"01-04 years","2020-05-08","2","0","92","0","2.42857142857142","0"
"01-04 years","2020-05-09","0","0","92","0","2.42857142857142","0"
"01-04 years","2020-05-10","3","0","95","0","2.85714285714285","0"
"01-04 years","2020-05-11","5","0","100","0","3.28571428571428","0"
"01-04 years","2020-05-12","5","0","105","0","3.42857142857142","0"
"01-04 years","2020-05-13","5","0","110","0","3.57142857142857","0"
"01-04 years","2020-05-14","0","0","110","0","2.85714285714285","0"
"01-04 years","2020-05-15","6","0","116","0","3.42857142857142","0"
"01-04 years","2020-05-16","6","0","122","0","4.28571428571428","0"
"01-04 years","2020-05-17","1","0","123","0","4","0"
"01-04 years","2020-05-18","4","0","127","0","3.85714285714285","0"
"01-04 years","2020-05-19","4","0","131","0","3.71428571428571","0"
"01-04 years","2020-05-20","3","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-21","8","0","142","0","4.57142857142857","0"
"01-04 years","2020-05-22","15","0","157","0","5.85714285714285","0"
"01-04 years","2020-05-23","8","0","165","0","6.14285714285714","0"
"01-04 years","2020-05-24","3","0","168","0","6.42857142857143","0"
"01-04 years","2020-05-25","6","0","174","0","6.71428571428571","0"
"01-04 years","2020-05-26","5","0","179","0","6.85714285714285","0"
"01-04 years","2020-05-27","5","0","184","0","7.14285714285714","0"
"01-04 years","2020-05-28","11","0","195","0","7.57142857142857","0"
"01-04 years","2020-05-29","8","0","203","0","6.57142857142857","0"
"01-04 years","2020-05-30","6","0","209","0","6.28571428571428","0"
"01-04 years","2020-05-31","9","0","218","0","7.14285714285714","0"
"01-04 years","2020-06-01","9","0","227","0","7.57142857142857","0"
"01-04 years","2020-06-02","5","0","232","0","7.57142857142857","0"
"01-04 years","2020-06-03","6","0","238","0","7.71428571428571","0"
"01-04 years","2020-06-04","6","0","244","0","7","0"
"01-04 years","2020-06-05","10","0","254","0","7.28571428571428","0"
"01-04 years","2020-06-06","10","0","264","0","7.85714285714285","0"
"01-04 years","2020-06-07","7","0","271","0","7.57142857142857","0"
"01-04 years","2020-06-08","10","0","281","0","7.71428571428571","0"
"01-04 years","2020-06-09","10","0","291","0","8.42857142857143","0"
"01-04 years","2020-06-10","13","0","304","0","9.42857142857143","0"
"01-04 years","2020-06-11","12","0","316","0","10.2857142857142","0"
"01-04 years","2020-06-12","11","0","327","0","10.4285714285714","0"
"01-04 years","2020-06-13","11","0","338","0","10.5714285714285","0"
"01-04 years","2020-06-14","11","0","349","0","11.1428571428571","0"
"01-04 years","2020-06-15","7","0","356","0","10.7142857142857","0"
"01-04 years","2020-06-16","11","0","367","0","10.8571428571428","0"
"01-04 years","2020-06-17","18","0","385","0","11.5714285714285","0"
"01-04 years","2020-06-18","10","0","395","0","11.2857142857142","0"
"01-04 years","2020-06-19","14","0","409","0","11.7142857142857","0"
"01-04 years","2020-06-20","42","0","451","0","16.1428571428571","0"
"01-04 years","2020-06-21","12","0","463","0","16.2857142857142","0"
"01-04 years","2020-06-22","16","0","479","0","17.5714285714285","0"
"01-04 years","2020-06-23","19","0","498","0","18.7142857142857","0"
"01-04 years","2020-06-24","15","0","513","0","18.2857142857142","0"
"01-04 years","2020-06-25","27","0","540","0","20.7142857142857","0"
"01-04 years","2020-06-26","22","0","562","0","21.8571428571428","0"
"01-04 years","2020-06-27","30","0","592","0","20.1428571428571","0"
"01-04 years","2020-06-28","20","0","612","0","21.2857142857142","0"
"01-04 years","2020-06-29","27","0","639","0","22.8571428571428","0"
"01-04 years","2020-06-30","33","0","672","0","24.8571428571428","0"
"01-04 years","2020-07-01","46","0","718","0","29.2857142857142","0"
"01-04 years","2020-07-02","54","0","772","0","33.1428571428571","0"
"01-04 years","2020-07-03","40","0","812","0","35.7142857142857","0"
"01-04 years","2020-07-04","36","0","848","0","36.5714285714285","0"
"01-04 years","2020-07-05","25","0","873","0","37.2857142857142","0"
"01-04 years","2020-07-06","10","0","883","0","34.8571428571428","0"
"01-04 years","2020-07-07","40","0","923","0","35.8571428571428","0"
"01-04 years","2020-07-08","43","0","966","0","35.4285714285714","0"
"01-04 years","2020-07-09","40","0","1006","0","33.4285714285714","0"
"01-04 years","2020-07-10","46","0","1052","0","34.2857142857142","0"
"01-04 years","2020-07-11","56","0","1108","0","37.1428571428571","0"
"01-04 years","2020-07-12","38","0","1146","0","39","0"
"01-04 years","2020-07-13","35","0","1181","0","42.5714285714285","0"
"01-04 years","2020-07-14","26","0","1207","0","40.5714285714285","0"
"01-04 years","2020-07-15","51","0","1258","0","41.7142857142857","0"
"01-04 years","2020-07-16","44","0","1302","0","42.2857142857142","0"
"01-04 years","2020-07-17","53","0","1355","0","43.2857142857142","0"
"01-04 years","2020-07-18","56","0","1411","0","43.2857142857142","0"
"01-04 years","2020-07-19","49","0","1460","0","44.8571428571428","0"
"01-04 years","2020-07-20","23","0","1483","0","43.1428571428571","0"
"01-04 years","2020-07-21","55","0","1538","0","47.2857142857142","0"
"01-04 years","2020-07-22","37","0","1575","0","45.2857142857142","0"
"01-04 years","2020-07-23","54","0","1629","0","46.7142857142857","0"
"01-04 years","2020-07-24","64","0","1693","0","48.2857142857142","0"
"01-04 years","2020-07-25","50","0","1743","0","47.4285714285714","0"
"01-04 years","2020-07-26","62","0","1805","0","49.2857142857142","0"
"01-04 years","2020-07-27","40","0","1845","0","51.7142857142857","0"
"01-04 years","2020-07-28","57","0","1902","0","52","0"
"01-04 years","2020-07-29","34","0","1936","0","51.5714285714285","0"
"01-04 years","2020-07-30","47","0","1983","0","50.5714285714285","0"
"01-04 years","2020-07-31","46","0","2029","0","48","0"
"01-04 years","2020-08-01","65","0","2094","0","50.1428571428571","0"
"01-04 years","2020-08-02","45","0","2139","0","47.7142857142857","0"
"01-04 years","2020-08-03","33","0","2172","0","46.7142857142857","0"
"01-04 years","2020-08-04","19","0","2191","0","41.2857142857142","0"
"01-04 years","2020-08-05","40","0","2231","0","42.1428571428571","0"
"01-04 years","2020-08-06","51","0","2282","0","42.7142857142857","0"
"01-04 years","2020-08-07","46","0","2328","0","42.7142857142857","0"
"01-04 years","2020-08-08","53","0","2381","0","41","0"
"01-04 years","2020-08-09","22","0","2403","0","37.7142857142857","0"
"01-04 years","2020-08-10","27","0","2430","0","36.8571428571428","0"
"01-04 years","2020-08-11","56","0","2486","0","42.1428571428571","0"
"01-04 years","2020-08-12","43","0","2529","0","42.5714285714285","0"
"01-04 years","2020-08-13","41","0","2570","0","41.1428571428571","0"
"01-04 years","2020-08-14","34","0","2604","0","39.4285714285714","0"
"01-04 years","2020-08-15","43","0","2647","0","38","0"
"01-04 years","2020-08-16","29","0","2676","0","39","0"
"01-04 years","2020-08-17","25","0","2701","0","38.7142857142857","0"
"01-04 years","2020-08-18","44","0","2745","0","37","0"
"01-04 years","2020-08-19","25","0","2770","0","34.4285714285714","0"
"01-04 years","2020-08-20","42","0","2812","0","34.5714285714285","0"
"01-04 years","2020-08-21","52","0","2864","0","37.1428571428571","0"
"01-04 years","2020-08-22","33","0","2897","0","35.7142857142857","0"
"01-04 years","2020-08-23","23","0","2920","0","34.8571428571428","0"
"01-04 years","2020-08-24","34","0","2954","0","36.1428571428571","0"
"01-04 years","2020-08-25","26","0","2980","0","33.5714285714285","0"
"01-04 years","2020-08-26","21","0","3001","0","33","0"
"01-04 years","2020-08-27","30","0","3031","0","31.2857142857142","0"
"01-04 years","2020-08-28","24","1","3055","1","27.2857142857142","0.14285714285714"
"01-04 years","2020-08-29","42","0","3097","1","28.5714285714285","0.14285714285714"
"01-04 years","2020-08-30","20","0","3117","1","28.1428571428571","0.14285714285714"
"01-04 years","2020-08-31","13","0","3130","1","25.1428571428571","0.14285714285714"
"01-04 years","2020-09-01","33","0","3163","1","26.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","25","0","3188","1","26.7142857142857","0.14285714285714"
"01-04 years","2020-09-03","16","0","3204","1","24.7142857142857","0.14285714285714"
"01-04 years","2020-09-04","19","0","3223","1","24","0"
"01-04 years","2020-09-05","20","0","3243","1","20.8571428571428","0"
"01-04 years","2020-09-06","16","0","3259","1","20.2857142857142","0"
"01-04 years","2020-09-07","4","0","3263","1","19","0"
"01-04 years","2020-09-08","10","0","3273","1","15.7142857142857","0"
"01-04 years","2020-09-09","10","0","3283","1","13.5714285714285","0"
"01-04 years","2020-09-10","16","0","3299","1","13.5714285714285","0"
"01-04 years","2020-09-11","15","0","3314","1","13","0"
"01-04 years","2020-09-12","29","0","3343","1","14.2857142857142","0"
"01-04 years","2020-09-13","16","0","3359","1","14.2857142857142","0"
"01-04 years","2020-09-14","13","0","3372","1","15.5714285714285","0"
"01-04 years","2020-09-15","14","0","3386","1","16.1428571428571","0"
"01-04 years","2020-09-16","25","0","3411","1","18.2857142857142","0"
"01-04 years","2020-09-17","17","0","3428","1","18.4285714285714","0"
"01-04 years","2020-09-18","20","0","3448","1","19.1428571428571","0"
"01-04 years","2020-09-19","30","0","3478","1","19.2857142857142","0"
"01-04 years","2020-09-20","12","0","3490","1","18.7142857142857","0"
"01-04 years","2020-09-21","11","0","3501","1","18.4285714285714","0"
"01-04 years","2020-09-22","8","0","3509","1","17.5714285714285","0"
"01-04 years","2020-09-23","16","0","3525","1","16.2857142857142","0"
"01-04 years","2020-09-24","22","0","3547","1","17","0"
"01-04 years","2020-09-25","17","0","3564","1","16.5714285714285","0"
"01-04 years","2020-09-26","19","0","3583","1","15","0"
"01-04 years","2020-09-27","7","0","3590","1","14.2857142857142","0"
"01-04 years","2020-09-28","10","0","3600","1","14.1428571428571","0"
"01-04 years","2020-09-29","7","0","3607","1","14","0"
"01-04 years","2020-09-30","12","0","3619","1","13.4285714285714","0"
"01-04 years","2020-10-01","17","0","3636","1","12.7142857142857","0"
"01-04 years","2020-10-02","20","0","3656","1","13.1428571428571","0"
"01-04 years","2020-10-03","7","0","3663","1","11.4285714285714","0"
"01-04 years","2020-10-04","15","0","3678","1","12.5714285714285","0"
"01-04 years","2020-10-05","10","0","3688","1","12.5714285714285","0"
"01-04 years","2020-10-06","9","0","3697","1","12.8571428571428","0"
"01-04 years","2020-10-07","13","0","3710","1","13","0"
"01-04 years","2020-10-08","19","0","3729","1","13.2857142857142","0"
"01-04 years","2020-10-09","20","0","3749","1","13.2857142857142","0"
"01-04 years","2020-10-10","23","0","3772","1","15.5714285714285","0"
"01-04 years","2020-10-11","15","0","3787","1","15.5714285714285","0"
"01-04 years","2020-10-12","8","0","3795","1","15.2857142857142","0"
"01-04 years","2020-10-13","3","0","3798","1","14.4285714285714","0"
"01-04 years","2020-10-14","8","0","3806","1","13.7142857142857","0"
"01-04 years","2020-10-15","25","0","3831","1","14.5714285714285","0"
"01-04 years","2020-10-16","32","0","3863","1","16.2857142857142","0"
"01-04 years","2020-10-17","20","0","3883","1","15.8571428571428","0"
"01-04 years","2020-10-18","20","0","3903","1","16.5714285714285","0"
"01-04 years","2020-10-19","6","0","3909","1","16.2857142857142","0"
"01-04 years","2020-10-20","13","0","3922","1","17.7142857142857","0"
"01-04 years","2020-10-21","15","0","3937","1","18.7142857142857","0"
"01-04 years","2020-10-22","27","0","3964","1","19","0"
"01-04 years","2020-10-23","24","0","3988","1","17.8571428571428","0"
"01-04 years","2020-10-24","20","0","4008","1","17.8571428571428","0"
"01-04 years","2020-10-25","15","0","4023","1","17.1428571428571","0"
"01-04 years","2020-10-26","10","0","4033","1","17.7142857142857","0"
"01-04 years","2020-10-27","17","0","4050","1","18.2857142857142","0"
"01-04 years","2020-10-28","16","0","4066","1","18.4285714285714","0"
"01-04 years","2020-10-29","21","0","4087","1","17.5714285714285","0"
"01-04 years","2020-10-30","17","0","4104","1","16.5714285714285","0"
"01-04 years","2020-10-31","22","0","4126","1","16.8571428571428","0"
"01-04 years","2020-11-01","19","0","4145","1","17.4285714285714","0"
"01-04 years","2020-11-02","15","0","4160","1","18.1428571428571","0"
"01-04 years","2020-11-03","27","0","4187","1","19.5714285714285","0"
"01-04 years","2020-11-04","18","0","4205","1","19.8571428571428","0"
"01-04 years","2020-11-05","17","0","4222","1","19.2857142857142","0"
"01-04 years","2020-11-06","15","0","4237","1","19","0"
"01-04 years","2020-11-07","28","0","4265","1","19.8571428571428","0"
"01-04 years","2020-11-08","11","0","4276","1","18.7142857142857","0"
"01-04 years","2020-11-09","7","0","4283","1","17.5714285714285","0"
"01-04 years","2020-11-10","31","0","4314","1","18.1428571428571","0"
"01-04 years","2020-11-11","17","0","4331","1","18","0"
"01-04 years","2020-11-12","31","0","4362","1","20","0"
"01-04 years","2020-11-13","33","0","4395","1","22.5714285714285","0"
"01-04 years","2020-11-14","37","0","4432","1","23.8571428571428","0"
"01-04 years","2020-11-15","30","0","4462","1","26.5714285714285","0"
"01-04 years","2020-11-16","11","0","4473","1","27.1428571428571","0"
"01-04 years","2020-11-17","27","0","4500","1","26.5714285714285","0"
"01-04 years","2020-11-18","29","0","4529","1","28.2857142857142","0"
"01-04 years","2020-11-19","14","0","4543","1","25.8571428571428","0"
"01-04 years","2020-11-20","41","0","4584","1","27","0"
"01-04 years","2020-11-21","35","0","4619","1","26.7142857142857","0"
"01-04 years","2020-11-22","40","0","4659","1","28.1428571428571","0"
"01-04 years","2020-11-23","15","0","4674","1","28.7142857142857","0"
"01-04 years","2020-11-24","24","0","4698","1","28.2857142857142","0"
"01-04 years","2020-11-25","29","0","4727","1","28.2857142857142","0"
"01-04 years","2020-11-26","34","0","4761","1","31.1428571428571","0"
"01-04 years","2020-11-27","23","0","4784","1","28.5714285714285","0"
"01-04 years","2020-11-28","33","0","4817","1","28.2857142857142","0"
"01-04 years","2020-11-29","16","0","4833","1","24.8571428571428","0"
"01-04 years","2020-11-30","10","0","4843","1","24.1428571428571","0"
"01-04 years","2020-12-01","36","0","4879","1","25.8571428571428","0"
"01-04 years","2020-12-02","31","0","4910","1","26.1428571428571","0"
"01-04 years","2020-12-03","58","0","4968","1","29.5714285714285","0"
"01-04 years","2020-12-04","83","0","5051","1","38.1428571428571","0"
"01-04 years","2020-12-05","63","0","5114","1","42.4285714285714","0"
"01-04 years","2020-12-06","28","0","5142","1","44.1428571428571","0"
"01-04 years","2020-12-07","47","0","5189","1","49.4285714285714","0"
"01-04 years","2020-12-08","46","0","5235","1","50.8571428571428","0"
"01-04 years","2020-12-09","58","0","5293","1","54.7142857142857","0"
"01-04 years","2020-12-10","103","0","5396","1","61.1428571428571","0"
"01-04 years","2020-12-11","78","0","5474","1","60.4285714285714","0"
"01-04 years","2020-12-12","41","0","5515","1","57.2857142857142","0"
"01-04 years","2020-12-13","67","0","5582","1","62.8571428571428","0"
"01-04 years","2020-12-14","33","0","5615","1","60.8571428571428","0"
"01-04 years","2020-12-15","67","0","5682","1","63.8571428571428","0"
"01-04 years","2020-12-16","64","0","5746","1","64.7142857142857","0"
"01-04 years","2020-12-17","75","0","5821","1","60.7142857142857","0"
"01-04 years","2020-12-18","81","0","5902","1","61.1428571428571","0"
"01-04 years","2020-12-19","49","0","5951","1","62.2857142857142","0"
"01-04 years","2020-12-20","71","0","6022","1","62.8571428571428","0"
"01-04 years","2020-12-21","29","0","6051","1","62.2857142857142","0"
"01-04 years","2020-12-22","77","0","6128","1","63.7142857142857","0"
"01-04 years","2020-12-23","56","0","6184","1","62.5714285714285","0"
"01-04 years","2020-12-24","125","0","6309","1","69.7142857142857","0"
"01-04 years","2020-12-25","69","0","6378","1","68","0"
"01-04 years","2020-12-26","47","0","6425","1","67.7142857142857","0"
"01-04 years","2020-12-27","24","0","6449","1","61","0"
"01-04 years","2020-12-28","34","0","6483","1","61.7142857142857","0"
"01-04 years","2020-12-29","50","0","6533","1","57.8571428571428","0"
"01-04 years","2020-12-30","60","0","6593","1","58.4285714285714","0"
"01-04 years","2020-12-31","112","0","6705","1","56.5714285714285","0"
"01-04 years","2021-01-01","101","0","6806","1","61.1428571428571","0"
"01-04 years","2021-01-02","82","0","6888","1","66.1428571428571","0"
"01-04 years","2021-01-03","63","0","6951","1","71.7142857142857","0"
"01-04 years","2021-01-04","25","0","6976","1","70.4285714285714","0"
"01-04 years","2021-01-05","82","0","7058","1","75","0"
"01-04 years","2021-01-06","100","0","7158","1","80.7142857142857","0"
"01-04 years","2021-01-07","62","0","7220","1","73.5714285714285","0"
"01-04 years","2021-01-08","142","0","7362","1","79.4285714285714","0"
"01-04 years","2021-01-09","120","0","7482","1","84.8571428571428","0"
"01-04 years","2021-01-10","104","0","7586","1","90.7142857142857","0"
"01-04 years","2021-01-11","75","0","7661","1","97.8571428571428","0"
"01-04 years","2021-01-12","68","0","7729","1","95.8571428571428","0"
"01-04 years","2021-01-13","76","0","7805","1","92.4285714285714","0"
"01-04 years","2021-01-14","114","0","7919","1","99.8571428571428","0"
"01-04 years","2021-01-15","103","0","8022","1","94.2857142857143","0"
"01-04 years","2021-01-16","89","0","8111","1","89.8571428571428","0"
"01-04 years","2021-01-17","85","0","8196","1","87.1428571428571","0"
"01-04 years","2021-01-18","58","0","8254","1","84.7142857142857","0"
"01-04 years","2021-01-19","66","0","8320","1","84.4285714285714","0"
"01-04 years","2021-01-20","70","0","8390","1","83.5714285714285","0"
"01-04 years","2021-01-21","91","0","8481","1","80.2857142857143","0"
"01-04 years","2021-01-22","96","0","8577","1","79.2857142857143","0"
"01-04 years","2021-01-23","90","0","8667","1","79.4285714285714","0"
"01-04 years","2021-01-24","77","0","8744","1","78.2857142857143","0"
"01-04 years","2021-01-25","45","0","8789","1","76.4285714285714","0"
"01-04 years","2021-01-26","78","0","8867","1","78.1428571428571","0"
"01-04 years","2021-01-27","74","0","8941","1","78.7142857142857","0"
"01-04 years","2021-01-28","104","0","9045","1","80.5714285714285","0"
"01-04 years","2021-01-29","85","0","9130","1","79","0"
"01-04 years","2021-01-30","82","0","9212","1","77.8571428571428","0"
"01-04 years","2021-01-31","64","0","9276","1","76","0"
"01-04 years","2021-02-01","38","0","9314","1","75","0"
"01-04 years","2021-02-02","47","0","9361","1","70.5714285714285","0"
"01-04 years","2021-02-03","64","0","9425","1","69.1428571428571","0"
"01-04 years","2021-02-04","62","0","9487","1","63.1428571428571","0"
"01-04 years","2021-02-05","77","0","9564","1","62","0"
"01-04 years","2021-02-06","49","0","9613","1","57.2857142857142","0"
"01-04 years","2021-02-07","48","0","9661","1","55","0"
"01-04 years","2021-02-08","30","0","9691","1","53.8571428571428","0"
"01-04 years","2021-02-09","62","0","9753","1","56","0"
"01-04 years","2021-02-10","52","0","9805","1","54.2857142857142","0"
"01-04 years","2021-02-11","42","0","9847","1","51.4285714285714","0"
"01-04 years","2021-02-12","49","0","9896","1","47.4285714285714","0"
"01-04 years","2021-02-13","47","0","9943","1","47.1428571428571","0"
"01-04 years","2021-02-14","36","0","9979","1","45.4285714285714","0"
"01-04 years","2021-02-15","25","0","10004","1","44.7142857142857","0"
"01-04 years","2021-02-16","35","0","10039","1","40.8571428571428","0"
"01-04 years","2021-02-17","31","0","10070","1","37.8571428571428","0"
"01-04 years","2021-02-18","49","0","10119","1","38.8571428571428","0"
"01-04 years","2021-02-19","49","0","10168","1","38.8571428571428","0"
"01-04 years","2021-02-20","40","0","10208","1","37.8571428571428","0"
"01-04 years","2021-02-21","24","0","10232","1","36.1428571428571","0"
"01-04 years","2021-02-22","26","0","10258","1","36.2857142857142","0"
"01-04 years","2021-02-23","30","0","10288","1","35.5714285714285","0"
"01-04 years","2021-02-24","46","0","10334","1","37.7142857142857","0"
"01-04 years","2021-02-25","37","0","10371","1","36","0"
"01-04 years","2021-02-26","36","0","10407","1","34.1428571428571","0"
"01-04 years","2021-02-27","37","0","10444","1","33.7142857142857","0"
"01-04 years","2021-02-28","22","0","10466","1","33.4285714285714","0"
"01-04 years","2021-03-01","25","0","10491","1","33.2857142857142","0"
"01-04 years","2021-03-02","20","0","10511","1","31.8571428571428","0"
"01-04 years","2021-03-03","17","0","10528","1","27.7142857142857","0"
"01-04 years","2021-03-04","31","0","10559","1","26.8571428571428","0"
"01-04 years","2021-03-05","25","0","10584","1","25.2857142857142","0"
"01-04 years","2021-03-06","36","0","10620","1","25.1428571428571","0"
"01-04 years","2021-03-07","24","0","10644","1","25.4285714285714","0"
"01-04 years","2021-03-08","15","0","10659","1","24","0"
"01-04 years","2021-03-09","23","0","10682","1","24.4285714285714","0"
"01-04 years","2021-03-10","31","0","10713","1","26.4285714285714","0"
"01-04 years","2021-03-11","17","0","10730","1","24.4285714285714","0"
"01-04 years","2021-03-12","25","0","10755","1","24.4285714285714","0"
"01-04 years","2021-03-13","19","0","10774","1","22","0"
"01-04 years","2021-03-14","12","0","10786","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","10796","1","19.5714285714285","0"
"01-04 years","2021-03-16","20","0","10816","1","19.1428571428571","0"
"01-04 years","2021-03-17","17","0","10833","1","17.1428571428571","0"
"01-04 years","2021-03-18","18","0","10851","1","17.2857142857142","0"
"01-04 years","2021-03-19","31","0","10882","1","18.1428571428571","0"
"01-04 years","2021-03-20","23","0","10905","1","18.7142857142857","0"
"01-04 years","2021-03-21","26","0","10931","1","20.7142857142857","0"
"01-04 years","2021-03-22","16","0","10947","1","21.5714285714285","0"
"01-04 years","2021-03-23","18","0","10965","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","10991","1","22.5714285714285","0"
"01-04 years","2021-03-25","22","0","11013","1","23.1428571428571","0"
"01-04 years","2021-03-26","18","0","11031","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","11054","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","11076","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","11090","1","20.4285714285714","0"
"01-04 years","2021-03-30","19","0","11109","1","20.5714285714285","0"
"01-04 years","2021-03-31","25","0","11134","1","20.4285714285714","0"
"01-04 years","2021-04-01","20","0","11154","1","20.1428571428571","0"
"01-04 years","2021-04-02","18","0","11172","1","20.1428571428571","0"
"01-04 years","2021-04-03","18","0","11190","1","19.4285714285714","0"
"01-04 years","2021-04-04","10","0","11200","1","17.7142857142857","0"
