"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-11","972","2","36","94464","933","1109.57142857142","5.42857142857142"
"50-59 years","2021-01-12","923","10","46","95387","943","1114.28571428571","6.14285714285714"
"50-59 years","2021-01-13","814","7","58","96201","950","1115.42857142857","6.71428571428571"
"50-59 years","2021-01-14","970","15","63","97171","965","1099.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1147","13","60","98318","978","1031.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1077","15","51","99395","993","1000.85714285714","8.85714285714285"
"50-59 years","2021-01-17","883","0","43","100278","993","969.428571428571","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100973","1000","929.857142857143","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101732","1012","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","856","15","41","102588","1027","912.428571428571","11"
"50-59 years","2021-01-21","870","8","43","103458","1035","898.142857142857","10"
"50-59 years","2021-01-22","995","15","45","104453","1050","876.428571428571","10.2857142857142"
"50-59 years","2021-01-23","992","12","47","105445","1062","864.285714285714","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","106081","1063","829","10"
"50-59 years","2021-01-25","536","14","26","106617","1077","806.285714285714","11"
"50-59 years","2021-01-26","928","9","69","107545","1086","830.428571428571","10.5714285714285"
"50-59 years","2021-01-27","597","15","39","108142","1101","793.428571428571","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108967","1116","787","11.5714285714285"
"50-59 years","2021-01-29","701","16","44","109668","1132","745","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110376","1143","704.428571428571","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110849","1143","681.142857142857","11.4285714285714"
"50-59 years","2021-02-01","371","2","18","111220","1145","657.571428571428","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111659","1155","587.714285714285","9.85714285714285"
"50-59 years","2021-02-03","571","9","40","112230","1164","584","9"
"50-59 years","2021-02-04","612","15","36","112842","1179","553.571428571428","9"
"50-59 years","2021-02-05","504","6","22","113346","1185","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113823","1199","492.428571428571","8"
"50-59 years","2021-02-07","476","1","36","114299","1200","492.857142857142","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114653","1202","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","382","9","30","115035","1211","482.285714285714","8"
"50-59 years","2021-02-10","367","10","34","115402","1221","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","39","115910","1223","438.285714285714","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116289","1235","420.428571428571","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116704","1247","411.571428571428","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116948","1247","378.428571428571","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117244","1249","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117512","1269","353.857142857142","8.28571428571428"
"50-59 years","2021-02-17","325","3","15","117837","1272","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118157","1282","321","8.42857142857143"
"50-59 years","2021-02-19","333","24","20","118490","1306","314.428571428571","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118841","1313","305.285714285714","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119050","1315","300.285714285714","9.71428571428571"
"50-59 years","2021-02-22","200","2","9","119250","1317","286.571428571428","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119586","1324","296.285714285714","7.85714285714285"
"50-59 years","2021-02-24","297","14","30","119883","1338","292.285714285714","9.42857142857143"
"50-59 years","2021-02-25","307","14","11","120190","1352","290.428571428571","10"
"50-59 years","2021-02-26","320","0","18","120510","1352","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120868","1354","289.571428571428","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121083","1354","290.428571428571","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121245","1363","285","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121526","1371","277.142857142857","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121761","1383","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","122026","1391","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122244","1398","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122453","1409","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122606","1409","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122725","1416","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122864","1417","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","167","5","22","123031","1422","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","164","10","16","123195","1432","167","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123365","1436","160.142857142857","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123519","1440","152.285714285714","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123629","1440","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","141","2","14","123770","1442","149.285714285714","3.71428571428571"
"50-59 years","2021-03-16","149","2","20","123919","1444","150.714285714285","3.85714285714285"
"50-59 years","2021-03-17","153","8","11","124072","1452","148.714285714285","4.28571428571428"
"50-59 years","2021-03-18","195","6","14","124267","1458","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","16","124464","1461","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","19","124638","1466","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","16","124771","1466","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","15","124849","1468","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","13","125014","1469","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","18","125142","1480","152.857142857142","4"
"50-59 years","2021-03-25","177","14","15","125319","1494","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","18","125482","1500","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","12","125621","1506","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","12","125749","1506","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","10","125871","1512","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","14","126027","1513","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","12","126179","1520","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","13","126318","1524","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","17","126509","1528","146.714285714285","4"
"50-59 years","2021-04-03","121","1","11","126630","1529","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","15","126741","1530","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126825","1530","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","20","126950","1531","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","10","127091","1537","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","10","127260","1544","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","14","127405","1546","128","2.57142857142857"
"50-59 years","2021-04-10","129","4","13","127534","1550","129.142857142857","3"
"50-59 years","2021-04-11","105","0","15","127639","1550","128.285714285714","2.85714285714285"
"50-59 years","2021-04-12","86","3","10","127725","1553","128.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","10","127882","1557","133.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","9","128035","1564","134.857142857142","3.85714285714285"
"50-59 years","2021-04-15","141","7","17","128176","1571","130.857142857142","3.85714285714285"
"50-59 years","2021-04-16","159","3","19","128335","1574","132.857142857142","4"
"50-59 years","2021-04-17","148","2","18","128483","1576","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","103","0","13","128586","1576","135.285714285714","3.71428571428571"
"50-59 years","2021-04-19","100","5","16","128686","1581","137.285714285714","4"
"50-59 years","2021-04-20","139","2","17","128825","1583","134.714285714285","3.71428571428571"
"50-59 years","2021-04-21","118","3","20","128943","1586","129.714285714285","3.14285714285714"
"50-59 years","2021-04-22","127","5","20","129070","1591","127.714285714285","2.85714285714285"
"50-59 years","2021-04-23","176","5","23","129246","1596","130.142857142857","3.14285714285714"
"50-59 years","2021-04-24","125","7","11","129371","1603","126.857142857142","3.85714285714285"
"50-59 years","2021-04-25","101","0","12","129472","1603","126.571428571428","3.85714285714285"
"50-59 years","2021-04-26","82","4","14","129554","1607","124","3.71428571428571"
"50-59 years","2021-04-27","132","0","20","129686","1607","123","3.42857142857142"
"50-59 years","2021-04-28","131","1","17","129817","1608","124.857142857142","3.14285714285714"
"50-59 years","2021-04-29","150","6","14","129967","1614","128.142857142857","3.28571428571428"
"50-59 years","2021-04-30","146","1","14","130113","1615","123.857142857142","2.71428571428571"
"50-59 years","2021-05-01","126","2","8","130239","1617","124","2"
"50-59 years","2021-05-02","82","0","11","130321","1617","121.285714285714","2"
"50-59 years","2021-05-03","78","1","10","130399","1618","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","12","130502","1618","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","18","130611","1619","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","20","130731","1621","109.142857142857","1"
"50-59 years","2021-05-07","116","4","7","130847","1625","104.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","11","130943","1631","100.571428571428","2"
"50-59 years","2021-05-09","73","0","6","131016","1631","99.2857142857143","2"
"50-59 years","2021-05-10","52","0","3","131068","1631","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","11","131167","1634","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","9","131240","1642","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","123","2","10","131363","1644","90.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","84","3","9","131447","1647","85.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","60","3","10","131507","1650","80.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","50","0","5","131557","1650","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","7","131609","1650","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131676","1654","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","4","131735","1659","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","89","3","7","131824","1662","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","66","5","9","131890","1667","63.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","59","4","12","131949","1671","63.1428571428571","3"
"50-59 years","2021-05-23","43","0","5","131992","1671","62.1428571428571","3"
"50-59 years","2021-05-24","23","0","7","132015","1671","58","3"
"50-59 years","2021-05-25","50","6","8","132065","1677","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","68","7","5","132133","1684","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132186","1687","51.7142857142857","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132241","1690","50.1428571428571","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132295","1693","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132321","1693","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132351","1693","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132372","1693","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","53","3","8","132425","1696","41.7142857142857","1.71428571428571"
"50-59 years","2021-06-03","49","1","6","132474","1697","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132533","1701","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132571","1704","39.4285714285714","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132614","1704","41.8571428571428","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132653","1704","43.1428571428571","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132688","1706","45.1428571428571","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132727","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132782","1712","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132831","1717","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132876","1720","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132896","1720","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132925","1720","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132957","1720","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","133017","1726","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133059","1730","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133108","1735","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133160","1738","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","3","133184","1738","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133203","1738","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133242","1739","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133280","1742","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","5","133313","1744","36.2857142857142","2"
"50-59 years","2021-06-25","42","0","9","133355","1744","35.2857142857142","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133385","1748","32.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133411","1748","32.4285714285714","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133421","1748","31.1428571428571","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133464","1749","31.7142857142857","1.42857142857142"
"50-59 years","2021-06-30","68","2","7","133532","1751","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133575","1752","37.4285714285714","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133621","1755","38","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133662","1755","39.5714285714285","1"
"50-59 years","2021-07-04","35","0","4","133697","1755","40.8571428571428","1"
"50-59 years","2021-07-05","26","0","2","133723","1755","43.1428571428571","1"
"50-59 years","2021-07-06","55","0","8","133778","1755","44.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","62","1","17","133840","1756","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133932","1756","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","134003","1760","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134072","1763","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134124","1763","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","8","134172","1763","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134268","1763","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134376","1763","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134470","1764","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134549","1766","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","11","134657","1766","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134748","1766","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134846","1766","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134975","1766","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135151","1768","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135327","1769","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","21","135512","1771","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","25","135720","1771","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","24","135903","1771","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","136043","1771","171","0.71428571428571"
"50-59 years","2021-07-27","244","2","38","136287","1773","187.428571428571","1"
"50-59 years","2021-07-28","298","0","35","136585","1773","204.857142857142","0.71428571428571"
"50-59 years","2021-07-29","335","0","48","136920","1773","227.571428571428","0.57142857142857"
"50-59 years","2021-07-30","291","2","33","137211","1775","242.714285714285","0.57142857142857"
"50-59 years","2021-07-31","197","2","29","137408","1777","241.142857142857","0.85714285714285"
"50-59 years","2021-08-01","104","0","4","137512","1777","229.857142857142","0.85714285714285"
"50-59 years","2021-08-02","219","0","28","137731","1777","241.142857142857","0.85714285714285"
"50-59 years","2021-08-03","744","4","108","138475","1781","312.571428571428","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138851","1787","323.714285714285","2"
"50-59 years","2021-08-05","452","9","45","139303","1796","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","489","6","63","139792","1802","368.714285714285","3.85714285714285"
"50-59 years","2021-08-07","515","3","71","140307","1805","414.142857142857","4"
"50-59 years","2021-08-08","365","0","54","140672","1805","451.428571428571","4"
"50-59 years","2021-08-09","307","0","44","140979","1805","464","4"
"50-59 years","2021-08-10","486","2","63","141465","1807","427.142857142857","3.71428571428571"
"50-59 years","2021-08-11","459","5","76","141924","1812","439","3.57142857142857"
"50-59 years","2021-08-12","570","3","60","142494","1815","455.857142857142","2.71428571428571"
"50-59 years","2021-08-13","537","4","62","143031","1819","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143597","1829","470","3.42857142857142"
"50-59 years","2021-08-15","352","0","40","143949","1829","468.142857142857","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144510","1830","504.428571428571","3.57142857142857"
"50-59 years","2021-08-17","462","4","71","144972","1834","501","3.85714285714285"
"50-59 years","2021-08-18","535","2","66","145507","1836","511.857142857142","3.42857142857142"
"50-59 years","2021-08-19","760","7","83","146267","1843","539","4"
"50-59 years","2021-08-20","697","9","75","146964","1852","561.857142857143","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147574","1868","568.142857142857","5.57142857142857"
"50-59 years","2021-08-22","584","0","51","148158","1868","601.285714285714","5.57142857142857"
"50-59 years","2021-08-23","487","0","64","148645","1868","590.714285714285","5.42857142857142"
"50-59 years","2021-08-24","639","4","106","149284","1872","616","5.42857142857142"
"50-59 years","2021-08-25","758","8","91","150042","1880","647.857142857143","6.28571428571428"
"50-59 years","2021-08-26","816","16","80","150858","1896","655.857142857143","7.57142857142857"
"50-59 years","2021-08-27","838","10","77","151696","1906","676","7.71428571428571"
"50-59 years","2021-08-28","959","13","72","152655","1919","725.857142857143","7.28571428571428"
"50-59 years","2021-08-29","534","0","55","153189","1919","718.714285714285","7.28571428571428"
"50-59 years","2021-08-30","441","0","44","153630","1919","712.142857142857","7.28571428571428"
"50-59 years","2021-08-31","759","18","80","154389","1937","729.285714285714","9.28571428571428"
"50-59 years","2021-09-01","743","17","66","155132","1954","727.142857142857","10.5714285714285"
"50-59 years","2021-09-02","707","28","34","155839","1982","711.571428571428","12.2857142857142"
"50-59 years","2021-09-03","951","14","94","156790","1996","727.714285714285","12.8571428571428"
"50-59 years","2021-09-04","687","19","61","157477","2015","688.857142857143","13.7142857142857"
"50-59 years","2021-09-05","534","1","33","158011","2016","688.857142857143","13.8571428571428"
"50-59 years","2021-09-06","647","0","38","158658","2016","718.285714285714","13.8571428571428"
"50-59 years","2021-09-07","556","19","40","159214","2035","689.285714285714","14"
"50-59 years","2021-09-08","597","6","92","159811","2041","668.428571428571","12.4285714285714"
"50-59 years","2021-09-09","556","22","88","160367","2063","646.857142857143","11.5714285714285"
"50-59 years","2021-09-10","809","25","53","161176","2088","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","588","20","35","161764","2108","612.428571428571","13.2857142857142"
"50-59 years","2021-09-12","578","0","45","162342","2108","618.714285714285","13.1428571428571"
"50-59 years","2021-09-13","409","0","22","162751","2108","584.714285714285","13.1428571428571"
"50-59 years","2021-09-14","550","19","71","163301","2127","583.857142857143","13.1428571428571"
"50-59 years","2021-09-15","530","29","30","163831","2156","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","533","38","26","164364","2194","571","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164826","2214","521.428571428571","18"
"50-59 years","2021-09-18","507","33","52","165333","2247","509.857142857142","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165621","2247","468.428571428571","19.8571428571428"
"50-59 years","2021-09-20","373","0","28","165994","2247","463.285714285714","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166618","2273","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","363","22","27","166981","2295","450","19.8571428571428"
"50-59 years","2021-09-23","387","28","26","167368","2323","429.142857142857","18.4285714285714"
"50-59 years","2021-09-24","343","24","23","167711","2347","412.142857142857","19"
"50-59 years","2021-09-25","386","27","38","168097","2374","394.857142857142","18.1428571428571"
"50-59 years","2021-09-26","216","0","13","168313","2374","384.571428571428","18.1428571428571"
"50-59 years","2021-09-27","215","0","24","168528","2374","362","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168811","2387","313.285714285714","16.2857142857142"
"50-59 years","2021-09-29","354","32","30","169165","2419","312","17.7142857142857"
"50-59 years","2021-09-30","438","26","27","169603","2445","319.285714285714","17.4285714285714"
"50-59 years","2021-10-01","305","25","17","169908","2470","313.857142857142","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170258","2502","308.714285714285","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170425","2502","301.714285714285","18.2857142857142"
"50-59 years","2021-10-04","227","0","29","170652","2502","303.428571428571","18.2857142857142"
"50-59 years","2021-10-05","233","30","22","170885","2532","296.285714285714","20.7142857142857"
"50-59 years","2021-10-06","59","26","12","170944","2558","254.142857142857","19.8571428571428"
"50-59 years","2021-10-07","443","33","31","171387","2591","254.857142857142","20.8571428571428"
"50-59 years","2021-10-08","235","19","14","171622","2610","244.857142857142","20"
"50-59 years","2021-10-09","193","25","18","171815","2635","222.428571428571","19"
"50-59 years","2021-10-10","157","0","9","171972","2635","221","19"
"50-59 years","2021-10-11","106","0","8","172078","2635","203.714285714285","19"
"50-59 years","2021-10-12","178","8","16","172256","2643","195.857142857142","15.8571428571428"
"50-59 years","2021-10-13","173","19","20","172429","2662","212.142857142857","14.8571428571428"
"50-59 years","2021-10-14","173","18","7","172602","2680","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","204","38","11","172806","2718","169.142857142857","15.4285714285714"
"50-59 years","2021-10-16","154","20","12","172960","2738","163.571428571428","14.7142857142857"
"50-59 years","2021-10-17","117","0","6","173077","2738","157.857142857142","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173142","2738","152","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173270","2759","144.857142857142","16.5714285714285"
"50-59 years","2021-10-20","127","21","11","173397","2780","138.285714285714","16.8571428571428"
"50-59 years","2021-10-21","124","11","9","173521","2791","131.285714285714","15.8571428571428"
"50-59 years","2021-10-22","141","23","16","173662","2814","122.285714285714","13.7142857142857"
"50-59 years","2021-10-23","124","17","15","173786","2831","118","13.2857142857142"
"50-59 years","2021-10-24","81","0","5","173867","2831","112.857142857142","13.2857142857142"
"50-59 years","2021-10-25","71","0","5","173938","2831","113.714285714285","13.2857142857142"
"50-59 years","2021-10-26","120","11","9","174058","2842","112.571428571428","11.8571428571428"
"50-59 years","2021-10-27","182","14","14","174240","2856","120.428571428571","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174376","2870","122.142857142857","11.2857142857142"
"50-59 years","2021-10-29","113","17","4","174489","2887","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174591","2900","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174646","2900","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174694","2900","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","11","174794","2911","105.142857142857","9.85714285714285"
"50-59 years","2021-11-03","83","11","5","174877","2922","91","9.42857142857143"
"50-59 years","2021-11-04","121","15","14","174998","2937","88.8571428571428","9.57142857142857"
"50-59 years","2021-11-05","75","5","1","175073","2942","83.4285714285714","7.85714285714285"
"50-59 years","2021-11-06","63","0","3","175136","2942","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","175170","2942","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","175205","2949","73","7"
"50-59 years","2021-11-09","170","4","20","175375","2953","83","6"
"50-59 years","2021-11-10","72","13","9","175447","2966","81.4285714285714","6.28571428571428"
"50-59 years","2021-11-11","80","6","3","175527","2972","75.5714285714285","5"
"50-59 years","2021-11-12","100","7","10","175627","2979","79.1428571428571","5.28571428571428"
"50-59 years","2021-11-13","89","1","8","175716","2980","82.8571428571428","5.42857142857142"
"50-59 years","2021-11-14","62","2","3","175778","2982","86.8571428571428","5.71428571428571"
"50-59 years","2021-11-15","81","0","7","175859","2982","93.4285714285714","4.71428571428571"
"50-59 years","2021-11-16","93","2","7","175952","2984","82.4285714285714","4.42857142857142"
"50-59 years","2021-11-17","108","14","6","176060","2998","87.5714285714285","4.57142857142857"
"50-59 years","2021-11-18","111","12","4","176171","3010","92","5.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
