"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-31","1048","11","53","92178","1022","1066.42857142857","7.14285714285714"
"50-59 years","2021-01-01","677","9","62","92855","1031","1101.14285714285","8"
"50-59 years","2021-01-02","1020","11","70","93875","1042","1114.57142857142","8.42857142857143"
"50-59 years","2021-01-03","850","6","70","94725","1048","1116.71428571428","8.28571428571428"
"50-59 years","2021-01-04","1703","7","59","96428","1055","1146.42857142857","8.85714285714285"
"50-59 years","2021-01-05","1470","9","77","97898","1064","1153.71428571428","9.28571428571428"
"50-59 years","2021-01-06","1278","9","71","99176","1073","1149.42857142857","8.85714285714285"
"50-59 years","2021-01-07","1334","12","58","100510","1085","1190.28571428571","9"
"50-59 years","2021-01-08","1111","9","52","101621","1094","1252.28571428571","9"
"50-59 years","2021-01-09","777","9","62","102398","1103","1217.57142857142","8.71428571428571"
"50-59 years","2021-01-10","620","11","43","103018","1114","1184.71428571428","9.42857142857143"
"50-59 years","2021-01-11","1181","9","66","104199","1123","1110.14285714285","9.71428571428571"
"50-59 years","2021-01-12","1130","7","58","105329","1130","1061.57142857142","9.42857142857143"
"50-59 years","2021-01-13","1038","11","55","106367","1141","1027.28571428571","9.71428571428571"
"50-59 years","2021-01-14","990","12","46","107357","1153","978.142857142857","9.71428571428571"
"50-59 years","2021-01-15","962","9","62","108319","1162","956.857142857143","9.71428571428571"
"50-59 years","2021-01-16","593","17","32","108912","1179","930.571428571428","10.8571428571428"
"50-59 years","2021-01-17","490","10","38","109402","1189","912","10.7142857142857"
"50-59 years","2021-01-18","816","13","50","110218","1202","859.857142857143","11.2857142857142"
"50-59 years","2021-01-19","880","12","40","111098","1214","824.142857142857","12"
"50-59 years","2021-01-20","824","11","33","111922","1225","793.571428571428","12"
"50-59 years","2021-01-21","700","3","41","112622","1228","752.142857142857","10.7142857142857"
"50-59 years","2021-01-22","696","10","43","113318","1238","714.142857142857","10.8571428571428"
"50-59 years","2021-01-23","487","13","35","113805","1251","699","10.2857142857142"
"50-59 years","2021-01-24","440","9","28","114245","1260","691.857142857143","10.1428571428571"
"50-59 years","2021-01-25","757","8","42","115002","1268","683.428571428571","9.42857142857143"
"50-59 years","2021-01-26","661","9","45","115663","1277","652.142857142857","9"
"50-59 years","2021-01-27","616","11","39","116279","1288","622.428571428571","9"
"50-59 years","2021-01-28","606","11","28","116885","1299","609","10.1428571428571"
"50-59 years","2021-01-29","503","16","27","117388","1315","581.428571428571","11"
"50-59 years","2021-01-30","377","12","26","117765","1327","565.714285714285","10.8571428571428"
"50-59 years","2021-01-31","324","10","23","118089","1337","549.142857142857","11"
"50-59 years","2021-02-01","553","8","41","118642","1345","520","11"
"50-59 years","2021-02-02","460","9","29","119102","1354","491.285714285714","11"
"50-59 years","2021-02-03","405","5","26","119507","1359","461.142857142857","10.1428571428571"
"50-59 years","2021-02-04","406","9","29","119913","1368","432.571428571428","9.85714285714285"
"50-59 years","2021-02-05","380","9","28","120293","1377","415","8.85714285714285"
"50-59 years","2021-02-06","281","1","27","120574","1378","401.285714285714","7.28571428571428"
"50-59 years","2021-02-07","270","9","29","120844","1387","393.571428571428","7.14285714285714"
"50-59 years","2021-02-08","404","12","40","121248","1399","372.285714285714","7.71428571428571"
"50-59 years","2021-02-09","370","3","23","121618","1402","359.428571428571","6.85714285714285"
"50-59 years","2021-02-10","337","7","23","121955","1409","349.714285714285","7.14285714285714"
"50-59 years","2021-02-11","309","5","29","122264","1414","335.857142857142","6.57142857142857"
"50-59 years","2021-02-12","314","3","23","122578","1417","326.428571428571","5.71428571428571"
"50-59 years","2021-02-13","225","10","20","122803","1427","318.428571428571","7"
"50-59 years","2021-02-14","186","5","21","122989","1432","306.428571428571","6.42857142857143"
"50-59 years","2021-02-15","308","7","16","123297","1439","292.714285714285","5.71428571428571"
"50-59 years","2021-02-16","237","3","18","123534","1442","273.714285714285","5.71428571428571"
"50-59 years","2021-02-17","229","7","16","123763","1449","258.285714285714","5.71428571428571"
"50-59 years","2021-02-18","223","5","25","123986","1454","246","5.71428571428571"
"50-59 years","2021-02-19","218","11","15","124204","1465","232.285714285714","6.85714285714285"
"50-59 years","2021-02-20","179","5","14","124383","1470","225.714285714285","6.14285714285714"
"50-59 years","2021-02-21","152","3","19","124535","1473","220.857142857142","5.85714285714285"
"50-59 years","2021-02-22","231","4","20","124766","1477","209.857142857142","5.42857142857142"
"50-59 years","2021-02-23","230","7","17","124996","1484","208.857142857142","6"
"50-59 years","2021-02-24","207","3","18","125203","1487","205.714285714285","5.42857142857142"
"50-59 years","2021-02-25","187","6","18","125390","1493","200.571428571428","5.57142857142857"
"50-59 years","2021-02-26","165","8","14","125555","1501","193","5.14285714285714"
"50-59 years","2021-02-27","132","6","14","125687","1507","186.285714285714","5.28571428571428"
"50-59 years","2021-02-28","128","3","9","125815","1510","182.857142857142","5.28571428571428"
"50-59 years","2021-03-01","215","5","22","126030","1515","180.571428571428","5.42857142857142"
"50-59 years","2021-03-02","198","4","18","126228","1519","176","5"
"50-59 years","2021-03-03","150","0","20","126378","1519","167.857142857142","4.57142857142857"
"50-59 years","2021-03-04","165","6","15","126543","1525","164.714285714285","4.57142857142857"
"50-59 years","2021-03-05","156","3","16","126699","1528","163.428571428571","3.85714285714285"
"50-59 years","2021-03-06","135","3","12","126834","1531","163.857142857142","3.42857142857142"
"50-59 years","2021-03-07","100","4","15","126934","1535","159.857142857142","3.57142857142857"
"50-59 years","2021-03-08","192","5","21","127126","1540","156.571428571428","3.57142857142857"
"50-59 years","2021-03-09","151","6","13","127277","1546","149.857142857142","3.85714285714285"
"50-59 years","2021-03-10","134","4","12","127411","1550","147.571428571428","4.42857142857142"
"50-59 years","2021-03-11","131","4","14","127542","1554","142.714285714285","4.14285714285714"
"50-59 years","2021-03-12","145","5","11","127687","1559","141.142857142857","4.42857142857142"
"50-59 years","2021-03-13","91","6","5","127778","1565","134.857142857142","4.85714285714285"
"50-59 years","2021-03-14","94","0","18","127872","1565","134","4.28571428571428"
"50-59 years","2021-03-15","157","3","14","128029","1568","129","4"
"50-59 years","2021-03-16","152","4","14","128181","1572","129.142857142857","3.71428571428571"
"50-59 years","2021-03-17","164","2","19","128345","1574","133.428571428571","3.42857142857142"
"50-59 years","2021-03-18","137","3","18","128482","1577","134.285714285714","3.28571428571428"
"50-59 years","2021-03-19","124","2","16","128606","1579","131.285714285714","2.85714285714285"
"50-59 years","2021-03-20","116","5","11","128722","1584","134.857142857142","2.71428571428571"
"50-59 years","2021-03-21","97","2","22","128819","1586","135.285714285714","3"
"50-59 years","2021-03-22","143","2","21","128962","1588","133.285714285714","2.85714285714285"
"50-59 years","2021-03-23","139","1","17","129101","1589","131.428571428571","2.42857142857142"
"50-59 years","2021-03-24","136","1","22","129237","1590","127.428571428571","2.28571428571428"
"50-59 years","2021-03-25","134","3","16","129371","1593","127","2.28571428571428"
"50-59 years","2021-03-26","139","2","17","129510","1595","129.142857142857","2.28571428571428"
"50-59 years","2021-03-27","124","0","15","129634","1595","130.285714285714","1.57142857142857"
"50-59 years","2021-03-28","101","1","12","129735","1596","130.857142857142","1.42857142857142"
"50-59 years","2021-03-29","134","5","14","129869","1601","129.571428571428","1.85714285714285"
"50-59 years","2021-03-30","149","2","18","130018","1603","131","2"
"50-59 years","2021-03-31","124","2","23","130142","1605","129.285714285714","2.14285714285714"
"50-59 years","2021-04-01","122","3","9","130264","1608","127.571428571428","2.14285714285714"
"50-59 years","2021-04-02","118","4","15","130382","1612","124.571428571428","2.42857142857142"
"50-59 years","2021-04-03","91","1","12","130473","1613","119.857142857142","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","130571","1613","119.428571428571","2.42857142857142"
"50-59 years","2021-04-05","162","8","21","130733","1621","123.428571428571","2.85714285714285"
"50-59 years","2021-04-06","111","1","14","130844","1622","118","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","130980","1624","119.714285714285","2.71428571428571"
"50-59 years","2021-04-08","149","4","23","131129","1628","123.571428571428","2.85714285714285"
"50-59 years","2021-04-09","134","5","14","131263","1633","125.857142857142","3"
"50-59 years","2021-04-10","116","2","17","131379","1635","129.428571428571","3.14285714285714"
"50-59 years","2021-04-11","87","7","14","131466","1642","127.857142857142","4.14285714285714"
"50-59 years","2021-04-12","156","5","12","131622","1647","127","3.71428571428571"
"50-59 years","2021-04-13","130","3","21","131752","1650","129.714285714285","4"
"50-59 years","2021-04-14","125","1","17","131877","1651","128.142857142857","3.85714285714285"
"50-59 years","2021-04-15","137","1","24","132014","1652","126.428571428571","3.42857142857142"
"50-59 years","2021-04-16","111","2","17","132125","1654","123.142857142857","3"
"50-59 years","2021-04-17","92","1","14","132217","1655","119.714285714285","2.85714285714285"
"50-59 years","2021-04-18","79","1","22","132296","1656","118.571428571428","2"
"50-59 years","2021-04-19","112","2","30","132408","1658","112.285714285714","1.57142857142857"
"50-59 years","2021-04-20","118","4","20","132526","1662","110.571428571428","1.71428571428571"
"50-59 years","2021-04-21","111","1","17","132637","1663","108.571428571428","1.71428571428571"
"50-59 years","2021-04-22","116","3","19","132753","1666","105.571428571428","2"
"50-59 years","2021-04-23","90","0","11","132843","1666","102.571428571428","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","132933","1668","102.285714285714","1.85714285714285"
"50-59 years","2021-04-25","75","1","16","133008","1669","101.714285714285","1.85714285714285"
"50-59 years","2021-04-26","134","1","20","133142","1670","104.857142857142","1.71428571428571"
"50-59 years","2021-04-27","111","4","16","133253","1674","103.857142857142","1.71428571428571"
"50-59 years","2021-04-28","108","3","14","133361","1677","103.428571428571","2"
"50-59 years","2021-04-29","79","2","21","133440","1679","98.1428571428571","1.85714285714285"
"50-59 years","2021-04-30","101","2","16","133541","1681","99.7142857142857","2.14285714285714"
"50-59 years","2021-05-01","95","1","17","133636","1682","100.428571428571","2"
"50-59 years","2021-05-02","59","3","12","133695","1685","98.1428571428571","2.28571428571428"
"50-59 years","2021-05-03","112","3","15","133807","1688","95","2.57142857142857"
"50-59 years","2021-05-04","76","2","14","133883","1690","90","2.28571428571428"
"50-59 years","2021-05-05","81","4","16","133964","1694","86.1428571428571","2.42857142857142"
"50-59 years","2021-05-06","77","2","10","134041","1696","85.8571428571428","2.42857142857142"
"50-59 years","2021-05-07","75","6","9","134116","1702","82.1428571428571","3"
"50-59 years","2021-05-08","60","5","7","134176","1707","77.1428571428571","3.57142857142857"
"50-59 years","2021-05-09","58","3","9","134234","1710","77","3.57142857142857"
"50-59 years","2021-05-10","79","2","14","134313","1712","72.2857142857143","3.42857142857142"
"50-59 years","2021-05-11","73","0","11","134386","1712","71.8571428571428","3.14285714285714"
"50-59 years","2021-05-12","55","1","11","134441","1713","68.1428571428571","2.71428571428571"
"50-59 years","2021-05-13","67","1","14","134508","1714","66.7142857142857","2.57142857142857"
"50-59 years","2021-05-14","51","1","10","134559","1715","63.2857142857142","1.85714285714285"
"50-59 years","2021-05-15","49","1","2","134608","1716","61.7142857142857","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","134638","1720","57.7142857142857","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","134690","1721","53.8571428571428","1.28571428571428"
"50-59 years","2021-05-18","62","3","9","134752","1724","52.2857142857142","1.71428571428571"
"50-59 years","2021-05-19","50","1","15","134802","1725","51.5714285714285","1.71428571428571"
"50-59 years","2021-05-20","51","3","8","134853","1728","49.2857142857142","2"
"50-59 years","2021-05-21","34","2","2","134887","1730","46.8571428571428","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","134925","1731","45.2857142857142","2.14285714285714"
"50-59 years","2021-05-23","40","1","7","134965","1732","46.7142857142857","1.71428571428571"
"50-59 years","2021-05-24","47","0","9","135012","1732","46","1.57142857142857"
"50-59 years","2021-05-25","39","0","8","135051","1732","42.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","36","2","5","135087","1734","40.7142857142857","1.28571428571428"
"50-59 years","2021-05-27","28","3","10","135115","1737","37.4285714285714","1.28571428571428"
"50-59 years","2021-05-28","24","0","3","135139","1737","36","1"
"50-59 years","2021-05-29","22","2","8","135161","1739","33.7142857142857","1.14285714285714"
"50-59 years","2021-05-30","19","1","7","135180","1740","30.7142857142857","1.14285714285714"
"50-59 years","2021-05-31","26","3","5","135206","1743","27.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","35","2","5","135241","1745","27.1428571428571","1.85714285714285"
"50-59 years","2021-06-02","38","5","6","135279","1750","27.4285714285714","2.28571428571428"
"50-59 years","2021-06-03","38","1","6","135317","1751","28.8571428571428","2"
"50-59 years","2021-06-04","28","3","8","135345","1754","29.4285714285714","2.42857142857142"
"50-59 years","2021-06-05","27","1","9","135372","1755","30.1428571428571","2.28571428571428"
"50-59 years","2021-06-06","21","1","7","135393","1756","30.4285714285714","2.28571428571428"
"50-59 years","2021-06-07","38","3","10","135431","1759","32.1428571428571","2.28571428571428"
"50-59 years","2021-06-08","25","2","7","135456","1761","30.7142857142857","2.28571428571428"
"50-59 years","2021-06-09","32","2","4","135488","1763","29.8571428571428","1.85714285714285"
"50-59 years","2021-06-10","32","2","9","135520","1765","29","2"
"50-59 years","2021-06-11","23","3","6","135543","1768","28.2857142857142","2"
"50-59 years","2021-06-12","24","3","6","135567","1771","27.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","23","1","6","135590","1772","28.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","22","3","2","135612","1775","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","28","1","3","135640","1776","26.2857142857142","2.14285714285714"
"50-59 years","2021-06-16","27","2","5","135667","1778","25.5714285714285","2.14285714285714"
"50-59 years","2021-06-17","22","0","5","135689","1778","24.1428571428571","1.85714285714285"
"50-59 years","2021-06-18","19","0","6","135708","1778","23.5714285714285","1.42857142857142"
"50-59 years","2021-06-19","20","1","4","135728","1779","23","1.14285714285714"
"50-59 years","2021-06-20","16","2","7","135744","1781","22","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","135769","1782","22.4285714285714","1"
"50-59 years","2021-06-22","19","2","7","135788","1784","21.1428571428571","1.14285714285714"
"50-59 years","2021-06-23","23","0","3","135811","1784","20.5714285714285","0.85714285714285"
"50-59 years","2021-06-24","16","1","7","135827","1785","19.7142857142857","1"
"50-59 years","2021-06-25","24","0","4","135851","1785","20.4285714285714","1"
"50-59 years","2021-06-26","17","1","5","135868","1786","20","1"
"50-59 years","2021-06-27","24","0","3","135892","1786","21.1428571428571","0.71428571428571"
"50-59 years","2021-06-28","51","0","5","135943","1786","24.8571428571428","0.57142857142857"
"50-59 years","2021-06-29","26","0","3","135969","1786","25.8571428571428","0.28571428571428"
"50-59 years","2021-06-30","41","2","7","136010","1788","28.4285714285714","0.57142857142857"
"50-59 years","2021-07-01","40","2","6","136050","1790","31.8571428571428","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","136089","1792","34","1"
"50-59 years","2021-07-03","53","1","7","136142","1793","39.1428571428571","1"
"50-59 years","2021-07-04","32","0","7","136174","1793","40.2857142857142","1"
"50-59 years","2021-07-05","66","0","12","136240","1793","42.4285714285714","1"
"50-59 years","2021-07-06","65","3","12","136305","1796","48","1.42857142857142"
"50-59 years","2021-07-07","47","1","9","136352","1797","48.8571428571428","1.28571428571428"
"50-59 years","2021-07-08","72","1","7","136424","1798","53.4285714285714","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","136481","1798","56","0.85714285714285"
"50-59 years","2021-07-10","67","1","6","136548","1799","58","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","136610","1800","62.2857142857142","1"
"50-59 years","2021-07-12","113","1","24","136723","1801","69","1.14285714285714"
"50-59 years","2021-07-13","99","1","14","136822","1802","73.8571428571428","0.85714285714285"
"50-59 years","2021-07-14","105","0","14","136927","1802","82.1428571428571","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","137031","1803","86.7142857142857","0.71428571428571"
"50-59 years","2021-07-16","131","0","14","137162","1803","97.2857142857143","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","137273","1803","103.571428571428","0.57142857142857"
"50-59 years","2021-07-18","113","1","12","137386","1804","110.857142857142","0.57142857142857"
"50-59 years","2021-07-19","203","1","16","137589","1805","123.714285714285","0.57142857142857"
"50-59 years","2021-07-20","173","1","16","137762","1806","134.285714285714","0.57142857142857"
"50-59 years","2021-07-21","187","1","24","137949","1807","146","0.71428571428571"
"50-59 years","2021-07-22","190","1","23","138139","1808","158.285714285714","0.71428571428571"
"50-59 years","2021-07-23","238","3","27","138377","1811","173.571428571428","1.14285714285714"
"50-59 years","2021-07-24","206","1","27","138583","1812","187.142857142857","1.28571428571428"
"50-59 years","2021-07-25","192","1","37","138775","1813","198.428571428571","1.28571428571428"
"50-59 years","2021-07-26","318","1","37","139093","1814","214.857142857142","1.28571428571428"
"50-59 years","2021-07-27","335","7","41","139428","1821","238","2.14285714285714"
"50-59 years","2021-07-28","342","4","43","139770","1825","260.142857142857","2.57142857142857"
"50-59 years","2021-07-29","368","2","41","140138","1827","285.571428571428","2.71428571428571"
"50-59 years","2021-07-30","367","3","32","140505","1830","304","2.71428571428571"
"50-59 years","2021-07-31","287","2","37","140792","1832","315.571428571428","2.85714285714285"
"50-59 years","2021-08-01","335","4","49","141127","1836","336","3.28571428571428"
"50-59 years","2021-08-02","506","5","52","141633","1841","362.857142857142","3.85714285714285"
"50-59 years","2021-08-03","490","5","51","142123","1846","385","3.57142857142857"
"50-59 years","2021-08-04","515","7","44","142638","1853","409.714285714285","4"
"50-59 years","2021-08-05","475","6","65","143113","1859","425","4.57142857142857"
"50-59 years","2021-08-06","479","5","55","143592","1864","441","4.85714285714285"
"50-59 years","2021-08-07","365","6","55","143957","1870","452.142857142857","5.42857142857142"
"50-59 years","2021-08-08","327","6","52","144284","1876","451","5.71428571428571"
"50-59 years","2021-08-09","672","12","76","144956","1888","474.714285714285","6.71428571428571"
"50-59 years","2021-08-10","629","8","72","145585","1896","494.571428571428","7.14285714285714"
"50-59 years","2021-08-11","568","7","60","146153","1903","502.142857142857","7.14285714285714"
"50-59 years","2021-08-12","578","9","66","146731","1912","516.857142857143","7.57142857142857"
"50-59 years","2021-08-13","620","16","46","147351","1928","537","9.14285714285714"
"50-59 years","2021-08-14","420","14","56","147771","1942","544.857142857143","10.2857142857142"
"50-59 years","2021-08-15","389","8","60","148160","1950","553.714285714285","10.5714285714285"
"50-59 years","2021-08-16","822","11","66","148982","1961","575.142857142857","10.4285714285714"
"50-59 years","2021-08-17","735","14","77","149717","1975","590.285714285714","11.2857142857142"
"50-59 years","2021-08-18","729","17","85","150446","1992","613.285714285714","12.7142857142857"
"50-59 years","2021-08-19","700","15","67","151146","2007","630.714285714285","13.5714285714285"
"50-59 years","2021-08-20","739","14","66","151885","2021","647.714285714285","13.2857142857142"
"50-59 years","2021-08-21","483","23","71","152368","2044","656.714285714285","14.5714285714285"
"50-59 years","2021-08-22","466","15","89","152834","2059","667.714285714285","15.5714285714285"
"50-59 years","2021-08-23","1011","14","99","153845","2073","694.714285714285","16"
"50-59 years","2021-08-24","867","17","76","154712","2090","713.571428571428","16.4285714285714"
"50-59 years","2021-08-25","848","18","72","155560","2108","730.571428571428","16.5714285714285"
"50-59 years","2021-08-26","814","13","66","156374","2121","746.857142857143","16.2857142857142"
"50-59 years","2021-08-27","723","22","78","157097","2143","744.571428571428","17.4285714285714"
"50-59 years","2021-08-28","544","14","67","157641","2157","753.285714285714","16.1428571428571"
"50-59 years","2021-08-29","396","24","55","158037","2181","743.285714285714","17.4285714285714"
"50-59 years","2021-08-30","926","30","63","158963","2211","731.142857142857","19.7142857142857"
"50-59 years","2021-08-31","712","19","62","159675","2230","709","20"
"50-59 years","2021-09-01","775","11","66","160450","2241","698.571428571428","19"
"50-59 years","2021-09-02","694","26","70","161144","2267","681.428571428571","20.8571428571428"
"50-59 years","2021-09-03","614","19","75","161758","2286","665.857142857143","20.4285714285714"
"50-59 years","2021-09-04","424","20","46","162182","2306","648.714285714285","21.2857142857142"
"50-59 years","2021-09-05","376","23","66","162558","2329","645.857142857143","21.1428571428571"
"50-59 years","2021-09-06","370","13","76","162928","2342","566.428571428571","18.7142857142857"
"50-59 years","2021-09-07","838","20","69","163766","2362","584.428571428571","18.8571428571428"
"50-59 years","2021-09-08","672","28","55","164438","2390","569.714285714285","21.2857142857142"
"50-59 years","2021-09-09","597","30","46","165035","2420","555.857142857143","21.8571428571428"
"50-59 years","2021-09-10","592","23","52","165627","2443","552.714285714285","22.4285714285714"
"50-59 years","2021-09-11","373","19","48","166000","2462","545.428571428571","22.2857142857142"
"50-59 years","2021-09-12","327","21","43","166327","2483","538.428571428571","22"
"50-59 years","2021-09-13","586","24","40","166913","2507","569.285714285714","23.5714285714285"
"50-59 years","2021-09-14","446","20","35","167359","2527","513.285714285714","23.5714285714285"
"50-59 years","2021-09-15","465","22","30","167824","2549","483.714285714285","22.7142857142857"
"50-59 years","2021-09-16","414","14","26","168238","2563","457.571428571428","20.4285714285714"
"50-59 years","2021-09-17","362","17","25","168600","2580","424.714285714285","19.5714285714285"
"50-59 years","2021-09-18","296","27","25","168896","2607","413.714285714285","20.7142857142857"
"50-59 years","2021-09-19","226","14","29","169122","2621","399.285714285714","19.7142857142857"
"50-59 years","2021-09-20","408","16","35","169530","2637","373.857142857142","18.5714285714285"
"50-59 years","2021-09-21","327","17","24","169857","2654","356.857142857142","18.1428571428571"
"50-59 years","2021-09-22","331","20","32","170188","2674","337.714285714285","17.8571428571428"
"50-59 years","2021-09-23","330","22","30","170518","2696","325.714285714285","19"
"50-59 years","2021-09-24","246","15","26","170764","2711","309.142857142857","18.7142857142857"
"50-59 years","2021-09-25","160","12","31","170924","2723","289.714285714285","16.5714285714285"
"50-59 years","2021-09-26","186","12","18","171110","2735","284","16.2857142857142"
"50-59 years","2021-09-27","313","13","34","171423","2748","270.428571428571","15.8571428571428"
"50-59 years","2021-09-28","243","15","30","171666","2763","258.428571428571","15.5714285714285"
"50-59 years","2021-09-29","217","12","15","171883","2775","242.142857142857","14.4285714285714"
"50-59 years","2021-09-30","197","16","27","172080","2791","223.142857142857","13.5714285714285"
"50-59 years","2021-10-01","200","8","17","172280","2799","216.571428571428","12.5714285714285"
"50-59 years","2021-10-02","155","12","26","172435","2811","215.857142857142","12.5714285714285"
"50-59 years","2021-10-03","151","12","19","172586","2823","210.857142857142","12.5714285714285"
"50-59 years","2021-10-04","210","9","17","172796","2832","196.142857142857","12"
"50-59 years","2021-10-05","205","14","17","173001","2846","190.714285714285","11.8571428571428"
"50-59 years","2021-10-06","174","13","16","173175","2859","184.571428571428","12"
"50-59 years","2021-10-07","154","15","21","173329","2874","178.428571428571","11.8571428571428"
"50-59 years","2021-10-08","153","8","9","173482","2882","171.714285714285","11.8571428571428"
"50-59 years","2021-10-09","107","5","16","173589","2887","164.857142857142","10.8571428571428"
"50-59 years","2021-10-10","91","4","11","173680","2891","156.285714285714","9.71428571428571"
"50-59 years","2021-10-11","168","10","19","173848","2901","150.285714285714","9.85714285714285"
"50-59 years","2021-10-12","144","9","19","173992","2910","141.571428571428","9.14285714285714"
"50-59 years","2021-10-13","169","6","9","174161","2916","140.857142857142","8.14285714285714"
"50-59 years","2021-10-14","116","10","15","174277","2926","135.428571428571","7.42857142857143"
"50-59 years","2021-10-15","144","7","8","174421","2933","134.142857142857","7.28571428571428"
"50-59 years","2021-10-16","97","7","10","174518","2940","132.714285714285","7.57142857142857"
"50-59 years","2021-10-17","70","8","10","174588","2948","129.714285714285","8.14285714285714"
"50-59 years","2021-10-18","135","7","15","174723","2955","125","7.71428571428571"
"50-59 years","2021-10-19","120","4","12","174843","2959","121.571428571428","7"
"50-59 years","2021-10-20","106","12","18","174949","2971","112.571428571428","7.85714285714285"
"50-59 years","2021-10-21","83","7","14","175032","2978","107.857142857142","7.42857142857143"
"50-59 years","2021-10-22","95","8","6","175127","2986","100.857142857142","7.57142857142857"
"50-59 years","2021-10-23","74","5","7","175201","2991","97.5714285714285","7.28571428571428"
"50-59 years","2021-10-24","74","3","8","175275","2994","98.1428571428571","6.57142857142857"
"50-59 years","2021-10-25","126","4","9","175401","2998","96.8571428571428","6.14285714285714"
"50-59 years","2021-10-26","105","5","13","175506","3003","94.7142857142857","6.28571428571428"
"50-59 years","2021-10-27","79","9","9","175585","3012","90.8571428571428","5.85714285714285"
"50-59 years","2021-10-28","64","9","14","175649","3021","88.1428571428571","6.14285714285714"
"50-59 years","2021-10-29","68","3","7","175717","3024","84.2857142857143","5.42857142857142"
"50-59 years","2021-10-30","61","4","8","175778","3028","82.4285714285714","5.28571428571428"
"50-59 years","2021-10-31","64","2","8","175842","3030","81","5.14285714285714"
"50-59 years","2021-11-01","74","3","10","175916","3033","73.5714285714285","5"
"50-59 years","2021-11-02","80","3","8","175996","3036","70","4.71428571428571"
"50-59 years","2021-11-03","69","3","4","176065","3039","68.5714285714285","3.85714285714285"
"50-59 years","2021-11-04","83","2","6","176148","3041","71.2857142857143","2.85714285714285"
"50-59 years","2021-11-05","78","2","6","176226","3043","72.7142857142857","2.71428571428571"
"50-59 years","2021-11-06","62","4","7","176288","3047","72.8571428571428","2.71428571428571"
"50-59 years","2021-11-07","67","6","9","176355","3053","73.2857142857143","3.28571428571428"
"50-59 years","2021-11-08","97","3","6","176452","3056","76.5714285714285","3.28571428571428"
"50-59 years","2021-11-09","77","1","5","176529","3057","76.1428571428571","3"
"50-59 years","2021-11-10","90","7","9","176619","3064","79.1428571428571","3.57142857142857"
"50-59 years","2021-11-11","112","1","8","176731","3065","83.2857142857143","3.42857142857142"
"50-59 years","2021-11-12","89","5","8","176820","3070","84.8571428571428","3.85714285714285"
"50-59 years","2021-11-13","59","4","5","176879","3074","84.4285714285714","3.85714285714285"
"50-59 years","2021-11-14","67","4","9","176946","3078","84.4285714285714","3.57142857142857"
"50-59 years","2021-11-15","101","5","6","177047","3083","85","3.85714285714285"
"50-59 years","2021-11-16","92","6","5","177139","3089","87.1428571428571","4.57142857142857"
"50-59 years","2021-11-17","113","4","9","177252","3093","90.4285714285714","4.14285714285714"
"50-59 years","2021-11-18","110","0","9","177362","3093","90.1428571428571","4"
"50-59 years","2021-11-19","101","5","11","177463","3098","91.8571428571428","4"
"50-59 years","2021-11-20","96","2","7","177559","3100","97.1428571428571","3.71428571428571"
"50-59 years","2021-11-21","70","2","9","177629","3102","97.5714285714285","3.42857142857142"
"50-59 years","2021-11-22","120","1","12","177749","3103","100.285714285714","2.85714285714285"
"50-59 years","2021-11-23","104","0","9","177853","3103","102","2"
"50-59 years","2021-11-24","87","0","7","177940","3103","98.2857142857143","1.42857142857142"
"50-59 years","2021-11-25","51","1","7","177991","3104","89.8571428571428","1.57142857142857"
"50-59 years","2021-11-26","123","0","6","178114","3104","93","0.85714285714285"
"50-59 years","2021-11-27","86","1","6","178200","3105","91.5714285714285","0.71428571428571"
"50-59 years","2021-11-28","122","1","13","178322","3106","99","0.57142857142857"
"50-59 years","2021-11-29","179","1","18","178501","3107","107.428571428571","0.57142857142857"
"50-59 years","2021-11-30","133","1","12","178634","3108","111.571428571428","0.71428571428571"
"50-59 years","2021-12-01","148","1","12","178782","3109","120.285714285714","0.85714285714285"
"50-59 years","2021-12-02","129","2","7","178911","3111","131.428571428571","1"
"50-59 years","2021-12-03","143","0","11","179054","3111","134.285714285714","1"
"50-59 years","2021-12-04","109","2","12","179163","3113","137.571428571428","1.14285714285714"
"50-59 years","2021-12-05","118","2","16","179281","3115","137","1.28571428571428"
"50-59 years","2021-12-06","147","0","11","179428","3115","132.428571428571","1.14285714285714"
"50-59 years","2021-12-07","149","2","10","179577","3117","134.714285714285","1.28571428571428"
