"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-06-23","23","0","68181","8","20","0"
"10-17 years","2021-06-24","21","0","68202","8","20.1428571428571","0"
"10-17 years","2021-06-25","11","0","68213","8","16.8571428571428","0"
"10-17 years","2021-06-26","38","0","68251","8","18.7142857142857","0"
"10-17 years","2021-06-27","11","0","68262","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68274","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68299","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68339","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68368","8","23.7142857142857","0"
"10-17 years","2021-07-02","28","0","68396","8","26.1428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1218","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1311","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1406","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1517","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2683","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2800","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2862","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3006","5","97","0"
"18-29 years","2020-05-02","72","0","3078","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3125","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3252","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3325","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3465","5","95","0"
"18-29 years","2020-05-07","130","0","3595","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3687","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3732","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3926","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4010","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4147","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4264","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4331","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4439","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4530","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4630","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4779","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4924","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5045","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5169","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5361","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5541","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5715","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5820","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5889","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6038","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6216","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6359","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6503","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6713","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6924","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7087","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7265","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7484","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7693","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7860","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8009","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8172","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8340","10","179","0"
"18-29 years","2020-06-10","181","0","8521","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8774","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9013","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9315","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9583","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9778","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9982","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10267","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10527","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10886","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11408","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11719","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12109","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12707","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13317","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13860","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14481","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15189","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15992","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16688","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17250","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18132","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19295","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20241","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21154","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21863","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22270","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23188","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24172","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24919","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26121","15","840","0.14285714285714"
"18-29 years","2020-07-11","861","0","26982","15","832.571428571428","0"
"18-29 years","2020-07-12","759","0","27741","15","839.714285714285","0"
"18-29 years","2020-07-13","907","2","28648","17","911.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29585","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","931","1","30516","18","906.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31450","18","933","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32589","20","924","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33759","20","968.142857142857","0.71428571428571"
"18-29 years","2020-07-19","831","0","34590","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","640","0","35230","20","940.285714285714","0.42857142857142"
"18-29 years","2020-07-21","933","2","36163","22","939.714285714285","0.71428571428571"
"18-29 years","2020-07-22","719","0","36882","22","909.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37915","23","923.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39069","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","40023","23","894.857142857143","0.42857142857142"
"18-29 years","2020-07-26","671","0","40694","23","872","0.42857142857142"
"18-29 years","2020-07-27","770","1","41464","24","890.571428571428","0.57142857142857"
"18-29 years","2020-07-28","981","0","42445","24","897.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","43170","24","898.285714285714","0.28571428571428"
"18-29 years","2020-07-30","978","0","44148","24","890.428571428571","0.14285714285714"
"18-29 years","2020-07-31","988","1","45136","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-01","830","0","45966","25","849","0.28571428571428"
"18-29 years","2020-08-02","799","0","46765","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","580","0","47345","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47903","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48731","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49474","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50418","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","986","0","51404","27","776.857142857143","0.28571428571428"
"18-29 years","2020-08-09","708","1","52112","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52680","28","762.142857142857","0.42857142857142"
"18-29 years","2020-08-11","820","0","53500","28","799.571428571428","0.42857142857142"
"18-29 years","2020-08-12","672","2","54172","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54712","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55384","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56116","34","673.142857142857","1"
"18-29 years","2020-08-16","397","1","56513","35","628.714285714285","1"
"18-29 years","2020-08-17","384","1","56897","36","602.428571428571","1.14285714285714"
"18-29 years","2020-08-18","599","1","57496","37","570.857142857143","1.28571428571428"
"18-29 years","2020-08-19","497","0","57993","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58613","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59319","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59932","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60337","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60957","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61544","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62154","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62869","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63653","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","728","0","64381","41","635.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64857","42","645.714285714285","0.28571428571428"
"18-29 years","2020-08-31","603","0","65460","42","643.285714285714","0.28571428571428"
"18-29 years","2020-09-01","839","0","66299","42","679.285714285714","0.14285714285714"
"18-29 years","2020-09-02","733","0","67032","42","696.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68028","43","737","0.28571428571428"
"18-29 years","2020-09-04","773","1","68801","44","735.428571428571","0.42857142857142"
"18-29 years","2020-09-05","866","0","69667","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70254","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70476","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71087","44","684","0.28571428571428"
"18-29 years","2020-09-09","662","1","71749","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72339","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","568","0","72907","45","586.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","73570","45","557.571428571428","0.14285714285714"
"18-29 years","2020-09-13","423","0","73993","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74274","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74679","47","513.142857142857","0.42857142857142"
"18-29 years","2020-09-16","601","0","75280","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75749","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","491","1","76240","48","476.142857142857","0.42857142857142"
"18-29 years","2020-09-19","613","0","76853","48","469","0.42857142857142"
"18-29 years","2020-09-20","298","0","77151","48","451.142857142857","0.42857142857142"
"18-29 years","2020-09-21","277","0","77428","48","450.571428571428","0.42857142857142"
"18-29 years","2020-09-22","260","0","77688","48","429.857142857142","0.14285714285714"
"18-29 years","2020-09-23","365","1","78053","49","396.142857142857","0.28571428571428"
"18-29 years","2020-09-24","288","1","78341","50","370.285714285714","0.42857142857142"
"18-29 years","2020-09-25","346","1","78687","51","349.571428571428","0.42857142857142"
"18-29 years","2020-09-26","311","0","78998","51","306.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79170","51","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","142","0","79312","51","269.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79531","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79923","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80208","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80469","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80790","51","256","0"
"18-29 years","2020-10-04","182","0","80972","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81170","51","265.428571428571","0"
"18-29 years","2020-10-06","258","0","81428","51","271","0"
"18-29 years","2020-10-07","383","0","81811","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82120","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82523","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82801","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83060","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83261","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83472","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83719","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84074","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84444","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84773","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","85030","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85158","54","271","0.14285714285714"
"18-29 years","2020-10-20","214","0","85372","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85629","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85961","54","269.571428571428","0"
"18-29 years","2020-10-23","525","0","86486","54","291.714285714285","0"
"18-29 years","2020-10-24","529","0","87015","54","320.285714285714","0"
"18-29 years","2020-10-25","277","0","87292","54","323.142857142857","0"
"18-29 years","2020-10-26","195","0","87487","54","332.714285714285","0"
"18-29 years","2020-10-27","407","0","87894","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88354","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88744","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89054","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89676","55","380.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","89958","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90210","55","389","0.14285714285714"
"18-29 years","2020-11-03","311","0","90521","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90923","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91328","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91694","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92111","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92413","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92697","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93133","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93515","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94093","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94647","58","421.857142857142","0.42857142857142"
"18-29 years","2020-11-14","555","1","95202","59","441.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95595","59","454.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95771","60","439.142857142857","0.57142857142857"
"18-29 years","2020-11-17","918","1","96689","61","508","0.57142857142857"
"18-29 years","2020-11-18","567","0","97256","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97857","61","537.714285714285","0.42857142857142"
"18-29 years","2020-11-20","582","0","98439","61","541.714285714285","0.42857142857142"
"18-29 years","2020-11-21","619","0","99058","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99484","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99888","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100484","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-25","526","0","101010","62","536.285714285714","0.14285714285714"
"18-29 years","2020-11-26","670","0","101680","62","546.142857142857","0.14285714285714"
"18-29 years","2020-11-27","528","0","102208","62","538.428571428571","0.14285714285714"
"18-29 years","2020-11-28","611","0","102819","62","537.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","103148","62","523.428571428571","0.14285714285714"
"18-29 years","2020-11-30","291","0","103439","62","507.285714285714","0.14285714285714"
"18-29 years","2020-12-01","565","0","104004","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104814","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","961","0","105775","63","585","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106775","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107536","64","673.857142857143","0.28571428571428"
"18-29 years","2020-12-06","334","0","107870","64","674.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108889","64","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","882","0","109771","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","783","0","110554","64","820","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111661","64","840.857142857143","0.14285714285714"
"18-29 years","2020-12-11","889","1","112550","65","825","0.28571428571428"
"18-29 years","2020-12-12","976","0","113526","65","855.714285714285","0.14285714285714"
"18-29 years","2020-12-13","829","0","114355","65","926.428571428571","0.14285714285714"
"18-29 years","2020-12-14","636","0","114991","65","871.714285714285","0.14285714285714"
"18-29 years","2020-12-15","966","0","115957","65","883.714285714285","0.14285714285714"
"18-29 years","2020-12-16","811","2","116768","67","887.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1162","0","117930","67","895.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119138","67","941.142857142857","0.28571428571428"
"18-29 years","2020-12-19","859","1","119997","68","924.428571428571","0.42857142857142"
"18-29 years","2020-12-20","951","0","120948","68","941.857142857143","0.42857142857142"
"18-29 years","2020-12-21","638","0","121586","68","942.142857142857","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122809","68","978.857142857143","0.42857142857142"
"18-29 years","2020-12-23","903","0","123712","68","992","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125210","68","1040","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126247","68","1015.57142857142","0.14285714285714"
"18-29 years","2020-12-26","721","0","126968","68","995.857142857143","0"
"18-29 years","2020-12-27","557","0","127525","68","939.571428571428","0"
"18-29 years","2020-12-28","546","0","128071","68","926.428571428571","0"
"18-29 years","2020-12-29","1190","0","129261","68","921.714285714285","0"
"18-29 years","2020-12-30","1051","1","130312","69","942.857142857143","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131895","69","955","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133657","69","1058.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1333","0","134990","69","1146","0.14285714285714"
"18-29 years","2021-01-03","951","0","135941","69","1202.28571428571","0.14285714285714"
"18-29 years","2021-01-04","751","0","136692","69","1231.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1166","0","137858","69","1228.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1006","2","138864","71","1221.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140373","71","1211.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2062","0","142435","71","1254","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144363","72","1339","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145929","72","1426.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147300","72","1515.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1300","1","148600","73","1534.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149751","74","1555.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1275","0","151026","74","1521.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152573","74","1448.28571428571","0.42857142857142"
"18-29 years","2021-01-16","1369","1","153942","75","1368.42857142857","0.42857142857142"
"18-29 years","2021-01-17","1041","0","154983","75","1293.42857142857","0.42857142857142"
"18-29 years","2021-01-18","880","1","155863","76","1223.28571428571","0.57142857142857"
"18-29 years","2021-01-19","936","0","156799","76","1171.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1204","0","158003","76","1178.85714285714","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159194","76","1166.85714285714","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160455","77","1126","0.42857142857142"
"18-29 years","2021-01-23","1286","0","161741","77","1114.14285714285","0.28571428571428"
"18-29 years","2021-01-24","819","0","162560","77","1082.42857142857","0.28571428571428"
"18-29 years","2021-01-25","736","0","163296","77","1061.85714285714","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164359","77","1080","0.14285714285714"
"18-29 years","2021-01-27","750","1","165109","78","1015.14285714285","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166117","78","989","0.28571428571428"
"18-29 years","2021-01-29","915","0","167032","78","939.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168091","80","907.142857142857","0.42857142857142"
"18-29 years","2021-01-31","554","0","168645","80","869.285714285714","0.42857142857142"
"18-29 years","2021-02-01","485","0","169130","80","833.428571428571","0.42857142857142"
"18-29 years","2021-02-02","576","2","169706","82","763.857142857143","0.71428571428571"
"18-29 years","2021-02-03","721","1","170427","83","759.714285714285","0.71428571428571"
"18-29 years","2021-02-04","737","2","171164","85","721","1"
"18-29 years","2021-02-05","665","0","171829","85","685.285714285714","1"
"18-29 years","2021-02-06","604","1","172433","86","620.285714285714","0.85714285714285"
"18-29 years","2021-02-07","602","0","173035","86","627.142857142857","0.85714285714285"
"18-29 years","2021-02-08","475","0","173510","86","625.714285714285","0.85714285714285"
"18-29 years","2021-02-09","536","2","174046","88","620","0.85714285714285"
"18-29 years","2021-02-10","450","4","174496","92","581.285714285714","1.28571428571428"
