"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-13","70","1","14","137011","1714","70.5714285714285","2.57142857142857"
"50-59 years","2021-05-14","53","1","10","137064","1715","67.1428571428571","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137114","1716","65.2857142857143","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137144","1720","61","1.42857142857142"
"50-59 years","2021-05-17","53","1","11","137197","1721","56.7142857142857","1.28571428571428"
"50-59 years","2021-05-18","69","3","9","137266","1724","55","1.71428571428571"
"50-59 years","2021-05-19","53","1","15","137319","1725","54","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137373","1728","51.7142857142857","2"
"50-59 years","2021-05-21","35","2","2","137408","1730","49.1428571428571","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137446","1731","47.4285714285714","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137489","1732","49.2857142857142","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137541","1732","49.1428571428571","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137583","1732","45.2857142857142","1.14285714285714"
"50-59 years","2021-05-26","38","2","5","137621","1734","43.1428571428571","1.28571428571428"
"50-59 years","2021-05-27","33","3","10","137654","1737","40.1428571428571","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","137685","1737","39.5714285714285","1"
"50-59 years","2021-05-29","23","2","8","137708","1739","37.4285714285714","1.14285714285714"
"50-59 years","2021-05-30","24","1","7","137732","1740","34.7142857142857","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","137759","1743","31.1428571428571","1.57142857142857"
"50-59 years","2021-06-01","35","2","6","137794","1745","30.1428571428571","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","137837","1750","30.8571428571428","2.28571428571428"
"50-59 years","2021-06-03","41","1","6","137878","1751","32","2"
"50-59 years","2021-06-04","32","3","8","137910","1754","32.1428571428571","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","137938","1755","32.8571428571428","2.28571428571428"
"50-59 years","2021-06-06","21","1","7","137959","1756","32.4285714285714","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138005","1759","35.1428571428571","2.28571428571428"
"50-59 years","2021-06-08","28","2","7","138033","1761","34.1428571428571","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138070","1763","33.2857142857142","1.85714285714285"
"50-59 years","2021-06-10","38","2","10","138108","1765","32.8571428571428","2"
"50-59 years","2021-06-11","24","3","6","138132","1768","31.7142857142857","2"
"50-59 years","2021-06-12","27","3","6","138159","1771","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138183","1772","32","2.28571428571428"
"50-59 years","2021-06-14","27","3","2","138210","1775","29.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138239","1776","29.4285714285714","2.14285714285714"
"50-59 years","2021-06-16","29","2","5","138268","1778","28.2857142857142","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138291","1778","26.1428571428571","1.85714285714285"
"50-59 years","2021-06-18","21","0","6","138312","1778","25.7142857142857","1.42857142857142"
"50-59 years","2021-06-19","20","1","4","138332","1779","24.7142857142857","1.14285714285714"
"50-59 years","2021-06-20","18","2","7","138350","1781","23.8571428571428","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138375","1782","23.5714285714285","1"
"50-59 years","2021-06-22","23","2","7","138398","1784","22.7142857142857","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138425","1784","22.4285714285714","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138444","1785","21.8571428571428","1"
"50-59 years","2021-06-25","28","0","4","138472","1785","22.8571428571428","1"
"50-59 years","2021-06-26","19","1","5","138491","1786","22.7142857142857","1"
"50-59 years","2021-06-27","24","0","3","138515","1786","23.5714285714285","0.71428571428571"
"50-59 years","2021-06-28","51","0","5","138566","1786","27.2857142857142","0.57142857142857"
"50-59 years","2021-06-29","27","0","3","138593","1786","27.8571428571428","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","138636","1788","30.1428571428571","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","138679","1790","33.5714285714285","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","138718","1792","35.1428571428571","1"
"50-59 years","2021-07-03","53","1","7","138771","1793","40","1"
"50-59 years","2021-07-04","35","0","7","138806","1793","41.5714285714285","1"
"50-59 years","2021-07-05","67","0","12","138873","1793","43.8571428571428","1"
"50-59 years","2021-07-06","68","3","12","138941","1796","49.7142857142857","1.42857142857142"
"50-59 years","2021-07-07","49","1","9","138990","1797","50.5714285714285","1.28571428571428"
"50-59 years","2021-07-08","79","1","7","139069","1798","55.7142857142857","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","139126","1798","58.2857142857142","0.85714285714285"
"50-59 years","2021-07-10","69","1","6","139195","1799","60.5714285714285","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139257","1800","64.4285714285714","1"
"50-59 years","2021-07-12","117","1","24","139374","1801","71.5714285714285","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139474","1802","76.1428571428571","0.85714285714285"
"50-59 years","2021-07-14","109","0","14","139583","1802","84.7142857142857","0.71428571428571"
"50-59 years","2021-07-15","105","1","14","139688","1803","88.4285714285714","0.71428571428571"
"50-59 years","2021-07-16","137","0","15","139825","1803","99.8571428571428","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","139936","1803","105.857142857142","0.57142857142857"
"50-59 years","2021-07-18","114","1","12","140050","1804","113.285714285714","0.57142857142857"
"50-59 years","2021-07-19","208","1","16","140258","1805","126.285714285714","0.57142857142857"
"50-59 years","2021-07-20","180","1","16","140438","1806","137.714285714285","0.57142857142857"
"50-59 years","2021-07-21","194","1","24","140632","1807","149.857142857142","0.71428571428571"
"50-59 years","2021-07-22","194","1","23","140826","1808","162.571428571428","0.71428571428571"
"50-59 years","2021-07-23","249","3","27","141075","1811","178.571428571428","1.14285714285714"
"50-59 years","2021-07-24","208","1","27","141283","1812","192.428571428571","1.28571428571428"
"50-59 years","2021-07-25","198","1","37","141481","1813","204.428571428571","1.28571428571428"
"50-59 years","2021-07-26","320","1","37","141801","1814","220.428571428571","1.28571428571428"
"50-59 years","2021-07-27","346","7","41","142147","1821","244.142857142857","2.14285714285714"
"50-59 years","2021-07-28","346","4","43","142493","1825","265.857142857142","2.57142857142857"
"50-59 years","2021-07-29","375","2","41","142868","1827","291.714285714285","2.71428571428571"
"50-59 years","2021-07-30","374","3","32","143242","1830","309.571428571428","2.71428571428571"
"50-59 years","2021-07-31","294","2","37","143536","1832","321.857142857142","2.85714285714285"
"50-59 years","2021-08-01","340","4","49","143876","1836","342.142857142857","3.28571428571428"
"50-59 years","2021-08-02","516","5","53","144392","1841","370.142857142857","3.85714285714285"
"50-59 years","2021-08-03","502","5","51","144894","1846","392.428571428571","3.57142857142857"
"50-59 years","2021-08-04","521","7","44","145415","1853","417.428571428571","4"
"50-59 years","2021-08-05","488","6","65","145903","1859","433.571428571428","4.57142857142857"
"50-59 years","2021-08-06","497","5","55","146400","1864","451.142857142857","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","146771","1870","462.142857142857","5.42857142857142"
"50-59 years","2021-08-08","333","6","52","147104","1876","461.142857142857","5.71428571428571"
"50-59 years","2021-08-09","675","12","76","147779","1888","483.857142857142","6.71428571428571"
"50-59 years","2021-08-10","636","8","73","148415","1896","503","7.14285714285714"
"50-59 years","2021-08-11","576","7","60","148991","1903","510.857142857142","7.14285714285714"
"50-59 years","2021-08-12","586","9","66","149577","1912","524.857142857143","7.57142857142857"
"50-59 years","2021-08-13","628","16","45","150205","1928","543.571428571428","9.14285714285714"
"50-59 years","2021-08-14","428","14","56","150633","1942","551.714285714285","10.2857142857142"
"50-59 years","2021-08-15","398","8","60","151031","1950","561","10.5714285714285"
"50-59 years","2021-08-16","829","11","67","151860","1961","583","10.4285714285714"
"50-59 years","2021-08-17","744","14","77","152604","1975","598.428571428571","11.2857142857142"
"50-59 years","2021-08-18","737","18","85","153341","1993","621.428571428571","12.8571428571428"
"50-59 years","2021-08-19","710","15","67","154051","2008","639.142857142857","13.7142857142857"
"50-59 years","2021-08-20","752","14","67","154803","2022","656.857142857143","13.4285714285714"
"50-59 years","2021-08-21","484","23","71","155287","2045","664.857142857143","14.7142857142857"
"50-59 years","2021-08-22","472","16","89","155759","2061","675.428571428571","15.8571428571428"
"50-59 years","2021-08-23","1017","14","99","156776","2075","702.285714285714","16.2857142857142"
"50-59 years","2021-08-24","876","17","77","157652","2092","721.142857142857","16.7142857142857"
"50-59 years","2021-08-25","851","19","73","158503","2111","737.428571428571","16.8571428571428"
"50-59 years","2021-08-26","819","13","66","159322","2124","753","16.5714285714285"
"50-59 years","2021-08-27","726","22","78","160048","2146","749.285714285714","17.7142857142857"
"50-59 years","2021-08-28","544","14","67","160592","2160","757.857142857143","16.4285714285714"
"50-59 years","2021-08-29","395","24","55","160987","2184","746.857142857143","17.5714285714285"
"50-59 years","2021-08-30","938","30","63","161925","2214","735.571428571428","19.8571428571428"
"50-59 years","2021-08-31","720","19","65","162645","2233","713.285714285714","20.1428571428571"
"50-59 years","2021-09-01","783","11","67","163428","2244","703.571428571428","19"
"50-59 years","2021-09-02","704","26","71","164132","2270","687.142857142857","20.8571428571428"
"50-59 years","2021-09-03","620","19","75","164752","2289","672","20.4285714285714"
"50-59 years","2021-09-04","430","20","46","165182","2309","655.714285714285","21.2857142857142"
"50-59 years","2021-09-05","383","24","66","165565","2333","654","21.2857142857142"
"50-59 years","2021-09-06","380","13","78","165945","2346","574.285714285714","18.8571428571428"
"50-59 years","2021-09-07","845","20","70","166790","2366","592.142857142857","19"
"50-59 years","2021-09-08","681","28","58","167471","2394","577.571428571428","21.4285714285714"
"50-59 years","2021-09-09","608","31","46","168079","2425","563.857142857143","22.1428571428571"
"50-59 years","2021-09-10","598","23","53","168677","2448","560.714285714285","22.7142857142857"
"50-59 years","2021-09-11","382","19","50","169059","2467","553.857142857143","22.5714285714285"
"50-59 years","2021-09-12","334","21","47","169393","2488","546.857142857143","22.1428571428571"
"50-59 years","2021-09-13","601","25","41","169994","2513","578.428571428571","23.8571428571428"
"50-59 years","2021-09-14","455","21","38","170449","2534","522.714285714285","24"
"50-59 years","2021-09-15","469","22","31","170918","2556","492.428571428571","23.1428571428571"
"50-59 years","2021-09-16","436","14","27","171354","2570","467.857142857142","20.7142857142857"
"50-59 years","2021-09-17","373","17","26","171727","2587","435.714285714285","19.8571428571428"
"50-59 years","2021-09-18","300","27","26","172027","2614","424","21"
"50-59 years","2021-09-19","232","14","31","172259","2628","409.428571428571","20"
"50-59 years","2021-09-20","416","16","35","172675","2644","383","18.7142857142857"
"50-59 years","2021-09-21","335","18","26","173010","2662","365.857142857142","18.2857142857142"
"50-59 years","2021-09-22","341","20","32","173351","2682","347.571428571428","18"
"50-59 years","2021-09-23","332","22","31","173683","2704","332.714285714285","19.1428571428571"
"50-59 years","2021-09-24","257","15","26","173940","2719","316.142857142857","18.8571428571428"
"50-59 years","2021-09-25","171","12","31","174111","2731","297.714285714285","16.7142857142857"
"50-59 years","2021-09-26","186","12","18","174297","2743","291.142857142857","16.4285714285714"
"50-59 years","2021-09-27","321","13","34","174618","2756","277.571428571428","16"
"50-59 years","2021-09-28","248","15","31","174866","2771","265.142857142857","15.5714285714285"
"50-59 years","2021-09-29","227","12","15","175093","2783","248.857142857142","14.4285714285714"
"50-59 years","2021-09-30","204","16","27","175297","2799","230.571428571428","13.5714285714285"
"50-59 years","2021-10-01","206","8","17","175503","2807","223.285714285714","12.5714285714285"
"50-59 years","2021-10-02","156","12","26","175659","2819","221.142857142857","12.5714285714285"
"50-59 years","2021-10-03","155","12","19","175814","2831","216.714285714285","12.5714285714285"
"50-59 years","2021-10-04","211","9","17","176025","2840","201","12"
"50-59 years","2021-10-05","207","14","17","176232","2854","195.142857142857","11.8571428571428"
"50-59 years","2021-10-06","181","13","17","176413","2867","188.571428571428","12"
"50-59 years","2021-10-07","161","15","22","176574","2882","182.428571428571","11.8571428571428"
"50-59 years","2021-10-08","158","7","9","176732","2889","175.571428571428","11.7142857142857"
"50-59 years","2021-10-09","109","5","17","176841","2894","168.857142857142","10.7142857142857"
"50-59 years","2021-10-10","94","4","12","176935","2898","160.142857142857","9.57142857142857"
"50-59 years","2021-10-11","176","10","19","177111","2908","155.142857142857","9.71428571428571"
"50-59 years","2021-10-12","149","10","19","177260","2918","146.857142857142","9.14285714285714"
"50-59 years","2021-10-13","179","6","9","177439","2924","146.571428571428","8.14285714285714"
"50-59 years","2021-10-14","121","10","15","177560","2934","140.857142857142","7.42857142857143"
"50-59 years","2021-10-15","154","7","8","177714","2941","140.285714285714","7.42857142857143"
"50-59 years","2021-10-16","97","7","10","177811","2948","138.571428571428","7.71428571428571"
"50-59 years","2021-10-17","70","9","11","177881","2957","135.142857142857","8.42857142857143"
"50-59 years","2021-10-18","144","7","15","178025","2964","130.571428571428","8"
"50-59 years","2021-10-19","131","4","12","178156","2968","128","7.14285714285714"
"50-59 years","2021-10-20","114","12","18","178270","2980","118.714285714285","8"
"50-59 years","2021-10-21","88","7","14","178358","2987","114","7.57142857142857"
"50-59 years","2021-10-22","100","7","6","178458","2994","106.285714285714","7.57142857142857"
"50-59 years","2021-10-23","74","5","8","178532","2999","103","7.28571428571428"
"50-59 years","2021-10-24","75","3","8","178607","3002","103.714285714285","6.42857142857143"
"50-59 years","2021-10-25","130","4","9","178737","3006","101.714285714285","6"
"50-59 years","2021-10-26","107","5","13","178844","3011","98.2857142857143","6.14285714285714"
"50-59 years","2021-10-27","87","9","9","178931","3020","94.4285714285714","5.71428571428571"
"50-59 years","2021-10-28","68","9","14","178999","3029","91.5714285714285","6"
"50-59 years","2021-10-29","74","4","7","179073","3033","87.8571428571428","5.57142857142857"
"50-59 years","2021-10-30","61","4","8","179134","3037","86","5.42857142857142"
"50-59 years","2021-10-31","65","3","8","179199","3040","84.5714285714285","5.42857142857142"
"50-59 years","2021-11-01","76","3","10","179275","3043","76.8571428571428","5.28571428571428"
"50-59 years","2021-11-02","83","3","8","179358","3046","73.4285714285714","5"
"50-59 years","2021-11-03","74","4","5","179432","3050","71.5714285714285","4.28571428571428"
"50-59 years","2021-11-04","90","2","6","179522","3052","74.7142857142857","3.28571428571428"
"50-59 years","2021-11-05","82","2","6","179604","3054","75.8571428571428","3"
"50-59 years","2021-11-06","63","4","7","179667","3058","76.1428571428571","3"
"50-59 years","2021-11-07","68","6","9","179735","3064","76.5714285714285","3.42857142857142"
"50-59 years","2021-11-08","104","3","6","179839","3067","80.5714285714285","3.42857142857142"
"50-59 years","2021-11-09","81","2","6","179920","3069","80.2857142857143","3.28571428571428"
"50-59 years","2021-11-10","94","7","10","180014","3076","83.1428571428571","3.71428571428571"
"50-59 years","2021-11-11","115","1","8","180129","3077","86.7142857142857","3.57142857142857"
"50-59 years","2021-11-12","97","5","8","180226","3082","88.8571428571428","4"
"50-59 years","2021-11-13","59","4","5","180285","3086","88.2857142857143","4"
"50-59 years","2021-11-14","68","4","10","180353","3090","88.2857142857143","3.71428571428571"
"50-59 years","2021-11-15","105","6","6","180458","3096","88.4285714285714","4.14285714285714"
"50-59 years","2021-11-16","97","6","5","180555","3102","90.7142857142857","4.71428571428571"
"50-59 years","2021-11-17","120","4","9","180675","3106","94.4285714285714","4.28571428571428"
"50-59 years","2021-11-18","118","0","10","180793","3106","94.8571428571428","4.14285714285714"
"50-59 years","2021-11-19","106","5","11","180899","3111","96.1428571428571","4.14285714285714"
"50-59 years","2021-11-20","99","2","7","180998","3113","101.857142857142","3.85714285714285"
"50-59 years","2021-11-21","71","2","9","181069","3115","102.285714285714","3.57142857142857"
"50-59 years","2021-11-22","124","1","12","181193","3116","105","2.85714285714285"
"50-59 years","2021-11-23","112","0","9","181305","3116","107.142857142857","2"
"50-59 years","2021-11-24","90","0","7","181395","3116","102.857142857142","1.42857142857142"
"50-59 years","2021-11-25","52","1","8","181447","3117","93.4285714285714","1.57142857142857"
"50-59 years","2021-11-26","125","0","6","181572","3117","96.1428571428571","0.85714285714285"
"50-59 years","2021-11-27","91","1","6","181663","3118","95","0.71428571428571"
"50-59 years","2021-11-28","124","1","14","181787","3119","102.571428571428","0.57142857142857"
"50-59 years","2021-11-29","183","1","18","181970","3120","111","0.57142857142857"
"50-59 years","2021-11-30","138","2","12","182108","3122","114.714285714285","0.85714285714285"
"50-59 years","2021-12-01","159","1","13","182267","3123","124.571428571428","1"
"50-59 years","2021-12-02","134","2","7","182401","3125","136.285714285714","1.14285714285714"
"50-59 years","2021-12-03","151","0","13","182552","3125","140","1.14285714285714"
"50-59 years","2021-12-04","109","2","13","182661","3127","142.571428571428","1.28571428571428"
"50-59 years","2021-12-05","119","2","19","182780","3129","141.857142857142","1.42857142857142"
"50-59 years","2021-12-06","159","0","11","182939","3129","138.428571428571","1.28571428571428"
"50-59 years","2021-12-07","156","2","13","183095","3131","141","1.28571428571428"
"50-59 years","2021-12-08","149","0","15","183244","3131","139.571428571428","1.14285714285714"
"50-59 years","2021-12-09","139","1","9","183383","3132","140.285714285714","1"
"50-59 years","2021-12-10","128","1","11","183511","3133","137","1.14285714285714"
"50-59 years","2021-12-11","130","2","6","183641","3135","140","1.14285714285714"
"50-59 years","2021-12-12","129","1","7","183770","3136","141.428571428571","1"
"50-59 years","2021-12-13","217","3","16","183987","3139","149.714285714285","1.42857142857142"
"50-59 years","2021-12-14","247","2","10","184234","3141","162.714285714285","1.42857142857142"
"50-59 years","2021-12-15","299","1","12","184533","3142","184.142857142857","1.57142857142857"
"50-59 years","2021-12-16","322","2","14","184855","3144","210.285714285714","1.71428571428571"
"50-59 years","2021-12-17","376","1","12","185231","3145","245.714285714285","1.71428571428571"
"50-59 years","2021-12-18","349","4","15","185580","3149","277","2"
"50-59 years","2021-12-19","359","1","21","185939","3150","309.857142857142","2"
"50-59 years","2021-12-20","819","1","22","186758","3151","395.857142857142","1.71428571428571"
"50-59 years","2021-12-21","997","6","21","187755","3157","503","2.28571428571428"
"50-59 years","2021-12-22","1376","2","20","189131","3159","656.857142857143","2.42857142857142"
"50-59 years","2021-12-23","1447","0","33","190578","3159","817.571428571428","2.14285714285714"
"50-59 years","2021-12-24","705","2","30","191283","3161","864.571428571428","2.28571428571428"
"50-59 years","2021-12-25","391","1","33","191674","3162","870.571428571428","1.85714285714285"
"50-59 years","2021-12-26","1205","2","44","192879","3164","991.428571428571","2"
"50-59 years","2021-12-27","2737","3","51","195616","3167","1265.42857142857","2.28571428571428"
"50-59 years","2021-12-28","3306","3","56","198922","3170","1595.28571428571","1.85714285714285"
"50-59 years","2021-12-29","3260","2","47","202182","3172","1864.42857142857","1.85714285714285"
"50-59 years","2021-12-30","2870","3","53","205052","3175","2067.71428571428","2.28571428571428"
"50-59 years","2021-12-31","2014","2","36","207066","3177","2254.71428571428","2.28571428571428"
"50-59 years","2022-01-01","668","4","39","207734","3181","2294.28571428571","2.71428571428571"
"50-59 years","2022-01-02","1443","2","27","209177","3183","2328.28571428571","2.71428571428571"
"50-59 years","2022-01-03","3552","2","47","212729","3185","2444.71428571428","2.57142857142857"
"50-59 years","2022-01-04","3321","4","27","216050","3189","2446.85714285714","2.71428571428571"
"50-59 years","2022-01-05","2756","5","39","218806","3194","2374.85714285714","3.14285714285714"
"50-59 years","2022-01-06","2481","2","39","221287","3196","2319.28571428571","3"
"50-59 years","2022-01-07","2144","3","34","223431","3199","2337.85714285714","3.14285714285714"
"50-59 years","2022-01-08","1116","5","22","224547","3204","2401.85714285714","3.28571428571428"
"50-59 years","2022-01-09","835","3","21","225382","3207","2315","3.42857142857142"
"50-59 years","2022-01-10","2463","1","35","227845","3208","2159.42857142857","3.28571428571428"
"50-59 years","2022-01-11","1984","3","28","229829","3211","1968.42857142857","3.14285714285714"
"50-59 years","2022-01-12","1763","7","31","231592","3218","1826.57142857142","3.42857142857142"
"50-59 years","2022-01-13","1737","4","41","233329","3222","1720.28571428571","3.71428571428571"
"50-59 years","2022-01-14","1571","6","39","234900","3228","1638.42857142857","4.14285714285714"
"50-59 years","2022-01-15","761","6","31","235661","3234","1587.71428571428","4.28571428571428"
"50-59 years","2022-01-16","394","3","20","236055","3237","1524.71428571428","4.28571428571428"
"50-59 years","2022-01-17","1215","5","43","237270","3242","1346.42857142857","4.85714285714285"
"50-59 years","2022-01-18","1698","4","25","238968","3246","1305.57142857142","5"
"50-59 years","2022-01-19","1391","0","23","240359","3246","1252.42857142857","4"
"50-59 years","2022-01-20","1223","2","16","241582","3248","1179","3.71428571428571"
"50-59 years","2022-01-21","929","3","26","242511","3251","1087.28571428571","3.28571428571428"
"50-59 years","2022-01-22","458","1","16","242969","3252","1044","2.57142857142857"
"50-59 years","2022-01-23","422","1","18","243391","3253","1048","2.28571428571428"
"50-59 years","2022-01-24","971","0","22","244362","3253","1013.14285714285","1.57142857142857"
"50-59 years","2022-01-25","492","0","20","244854","3253","840.857142857143","1"
"50-59 years","2022-01-26","83","1","9","244937","3254","654","1.14285714285714"
"50-59 years","2022-01-27","1","0","0","244938","3254","479.428571428571","0.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","2","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-10","1","0","0","9","0","1","0"
"60-69 years","2020-02-11","1","0","0","10","0","1","0"
"60-69 years","2020-02-12","0","0","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-13","1","0","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-14","1","0","1","12","0","1","0"
"60-69 years","2020-02-15","3","0","1","15","0","1.28571428571428","0"
"60-69 years","2020-02-16","2","0","1","17","0","1.28571428571428","0"
"60-69 years","2020-02-17","1","0","0","18","0","1.28571428571428","0"
"60-69 years","2020-02-18","1","0","0","19","0","1.28571428571428","0"
"60-69 years","2020-02-19","0","0","0","19","0","1.28571428571428","0"
"60-69 years","2020-02-20","2","0","0","21","0","1.42857142857142","0"
"60-69 years","2020-02-21","1","0","0","22","0","1.42857142857142","0"
"60-69 years","2020-02-22","2","0","0","24","0","1.28571428571428","0"
"60-69 years","2020-02-23","4","0","1","28","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","33","0","2.14285714285714","0"
"60-69 years","2020-02-25","5","0","2","38","0","2.71428571428571","0"
"60-69 years","2020-02-26","6","0","0","44","0","3.57142857142857","0"
"60-69 years","2020-02-27","1","0","0","45","0","3.42857142857142","0"
"60-69 years","2020-02-28","6","0","2","51","0","4.14285714285714","0"
"60-69 years","2020-02-29","4","0","1","55","0","4.42857142857142","0"
"60-69 years","2020-03-01","21","0","3","76","0","6.85714285714285","0"
"60-69 years","2020-03-02","17","0","1","93","0","8.57142857142857","0"
"60-69 years","2020-03-03","13","0","2","106","0","9.71428571428571","0"
"60-69 years","2020-03-04","13","0","3","119","0","10.7142857142857","0"
"60-69 years","2020-03-05","14","0","4","133","0","12.5714285714285","0"
"60-69 years","2020-03-06","14","0","2","147","0","13.7142857142857","0"
"60-69 years","2020-03-07","21","0","4","168","0","16.1428571428571","0"
"60-69 years","2020-03-08","16","0","10","184","0","15.4285714285714","0"
"60-69 years","2020-03-09","34","0","1","218","0","17.8571428571428","0"
"60-69 years","2020-03-10","43","0","11","261","0","22.1428571428571","0"
"60-69 years","2020-03-11","39","0","11","300","0","25.8571428571428","0"
"60-69 years","2020-03-12","33","1","18","333","1","28.5714285714285","0.14285714285714"
"60-69 years","2020-03-13","60","0","7","393","1","35.1428571428571","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","434","1","38","0.14285714285714"
"60-69 years","2020-03-15","69","0","27","503","1","45.5714285714285","0.14285714285714"
"60-69 years","2020-03-16","76","0","27","579","1","51.5714285714285","0.14285714285714"
"60-69 years","2020-03-17","69","1","13","648","2","55.2857142857142","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","735","6","62.1428571428571","0.85714285714285"
"60-69 years","2020-03-19","82","2","31","817","8","69.1428571428571","1"
"60-69 years","2020-03-20","82","0","25","899","8","72.2857142857143","1"
"60-69 years","2020-03-21","62","5","29","961","13","75.2857142857143","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1043","14","77.1428571428571","1.85714285714285"
"60-69 years","2020-03-23","125","4","48","1168","18","84.1428571428571","2.42857142857142"
"60-69 years","2020-03-24","104","5","38","1272","23","89.1428571428571","3"
"60-69 years","2020-03-25","109","8","43","1381","31","92.2857142857143","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1475","36","94","4"
"60-69 years","2020-03-27","97","5","47","1572","41","96.1428571428571","4.71428571428571"
"60-69 years","2020-03-28","79","6","45","1651","47","98.5714285714285","4.85714285714285"
"60-69 years","2020-03-29","65","5","43","1716","52","96.1428571428571","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1842","59","96.2857142857143","5.85714285714285"
"60-69 years","2020-03-31","86","6","39","1928","65","93.7142857142857","6"
"60-69 years","2020-04-01","135","5","51","2063","70","97.4285714285714","5.57142857142857"
"60-69 years","2020-04-02","107","7","28","2170","77","99.2857142857143","5.85714285714285"
"60-69 years","2020-04-03","102","14","42","2272","91","100","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2364","101","101.857142857142","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2417","110","100.142857142857","8.28571428571428"
"60-69 years","2020-04-06","158","8","38","2575","118","104.714285714285","8.42857142857143"
"60-69 years","2020-04-07","107","6","43","2682","124","107.714285714285","8.42857142857143"
"60-69 years","2020-04-08","107","8","38","2789","132","103.714285714285","8.85714285714285"
"60-69 years","2020-04-09","135","6","40","2924","138","107.714285714285","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3066","151","113.428571428571","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3137","154","110.428571428571","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3197","165","111.428571428571","7.85714285714285"
"60-69 years","2020-04-13","122","4","35","3319","169","106.285714285714","7.28571428571428"
"60-69 years","2020-04-14","116","7","28","3435","176","107.571428571428","7.42857142857143"
"60-69 years","2020-04-15","118","7","25","3553","183","109.142857142857","7.28571428571428"
"60-69 years","2020-04-16","118","9","24","3671","192","106.714285714285","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3785","198","102.714285714285","6.71428571428571"
"60-69 years","2020-04-18","60","2","29","3845","200","101.142857142857","6.57142857142857"
"60-69 years","2020-04-19","73","8","24","3918","208","103","6.14285714285714"
"60-69 years","2020-04-20","141","9","33","4059","217","105.714285714285","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4188","223","107.571428571428","6.71428571428571"
"60-69 years","2020-04-22","121","8","33","4309","231","108","6.85714285714285"
"60-69 years","2020-04-23","79","8","30","4388","239","102.428571428571","6.71428571428571"
"60-69 years","2020-04-24","101","7","21","4489","246","100.571428571428","6.85714285714285"
"60-69 years","2020-04-25","63","11","15","4552","257","101","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4589","263","95.8571428571428","7.85714285714285"
"60-69 years","2020-04-27","115","13","26","4704","276","92.1428571428571","8.42857142857143"
"60-69 years","2020-04-28","119","12","22","4823","288","90.7142857142857","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4924","294","87.8571428571428","9"
