"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-04-26","11","17","6","29215","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29231","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29255","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29273","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29295","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29310","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29321","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29327","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29346","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29360","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29383","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29398","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29411","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29415","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29423","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29447","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29460","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29480","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29492","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29509","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29513","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29521","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29530","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29541","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29552","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29560","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29573","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29580","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29585","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29600","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29609","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29616","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29623","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29634","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29636","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29641","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29643","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29650","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29658","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29664","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29668","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29678","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29683","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29691","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29703","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29714","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29718","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29735","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29738","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29742","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","4","29762","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29768","6703","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29781","6707","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29790","6713","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29800","6715","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29804","6715","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29806","6715","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29817","6717","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29826","6723","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29831","6724","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29843","6725","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29858","6727","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","6","0","4","29864","6727","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29865","6727","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29872","6729","7.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29881","6731","7.85714285714285","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29892","6731","8.71428571428571","1"
"80 & Older years","2021-07-02","10","5","6","29902","6736","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29911","6741","7.57142857142857","2"
"80 & Older years","2021-07-04","4","0","1","29915","6741","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29922","6741","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29933","6743","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29945","6745","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29966","6745","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29978","6750","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","29987","6755","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","29994","6755","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30004","6755","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30017","6757","12","2"
"80 & Older years","2021-07-14","20","0","7","30037","6757","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30052","6762","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30066","6766","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30081","6769","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30100","6769","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30111","6769","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30120","6771","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30142","6777","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30166","6782","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30192","6785","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30234","6786","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30252","6786","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30281","6786","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30314","6787","27.7142857142857","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30344","6790","28.8571428571428","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30395","6791","32.7142857142857","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30436","6795","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30468","6803","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30479","6803","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30523","6803","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30632","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30693","6811","49.8571428571428","3"
"80 & Older years","2021-08-05","70","12","19","30763","6823","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","26","30827","6828","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","23","30913","6833","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","62","0","16","30975","6833","70.8571428571428","4.28571428571428"
"80 & Older years","2021-08-09","56","0","25","31031","6833","72.5714285714285","4.28571428571428"
"80 & Older years","2021-08-10","87","4","34","31118","6837","69.4285714285714","3.85714285714285"
"80 & Older years","2021-08-11","85","3","33","31203","6840","72.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","88","13","28","31291","6853","75.4285714285714","4.28571428571428"
"80 & Older years","2021-08-13","88","12","24","31379","6865","78.8571428571428","5.28571428571428"
"80 & Older years","2021-08-14","91","10","29","31470","6875","79.5714285714285","6"
"80 & Older years","2021-08-15","64","0","23","31534","6875","79.8571428571428","6"
"80 & Older years","2021-08-16","74","0","31","31608","6875","82.4285714285714","6"
"80 & Older years","2021-08-17","71","5","29","31679","6880","80.1428571428571","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31766","6894","80.4285714285714","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31868","6907","82.4285714285714","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31962","6921","83.2857142857143","8"
"80 & Older years","2021-08-21","110","10","43","32072","6931","86","8"
"80 & Older years","2021-08-22","81","0","23","32153","6931","88.4285714285714","8"
"80 & Older years","2021-08-23","64","0","17","32217","6931","87","8"
"80 & Older years","2021-08-24","101","6","39","32318","6937","91.2857142857143","8.14285714285714"
"80 & Older years","2021-08-25","134","24","40","32452","6961","98","9.57142857142857"
"80 & Older years","2021-08-26","125","19","37","32577","6980","101.285714285714","10.4285714285714"
"80 & Older years","2021-08-27","122","17","20","32699","6997","105.285714285714","10.8571428571428"
"80 & Older years","2021-08-28","125","8","30","32824","7005","107.428571428571","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32897","7005","106.285714285714","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32961","7005","106.285714285714","10.5714285714285"
"80 & Older years","2021-08-31","121","11","44","33082","7016","109.142857142857","11.2857142857142"
"80 & Older years","2021-09-01","96","29","25","33178","7045","103.714285714285","12"
"80 & Older years","2021-09-02","87","29","19","33265","7074","98.2857142857143","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33401","7097","100.285714285714","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33496","7120","96","16.4285714285714"
"80 & Older years","2021-09-05","74","1","17","33570","7121","96.1428571428571","16.5714285714285"
"80 & Older years","2021-09-06","73","0","20","33643","7121","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33718","7134","90.8571428571428","16.8571428571428"
"80 & Older years","2021-09-08","129","11","43","33847","7145","95.5714285714285","14.2857142857142"
"80 & Older years","2021-09-09","122","26","46","33969","7171","100.571428571428","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34068","7197","95.2857142857143","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34169","7220","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","23","34265","7220","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34326","7220","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","118","18","47","34444","7238","103.714285714285","14.8571428571428"
"80 & Older years","2021-09-15","77","36","24","34521","7274","96.2857142857143","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34622","7300","93.2857142857143","18.4285714285714"
"80 & Older years","2021-09-17","73","14","21","34695","7314","89.5714285714285","16.7142857142857"
"80 & Older years","2021-09-18","132","31","47","34827","7345","94","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34881","7345","88","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34930","7345","86.2857142857143","17.8571428571428"
"80 & Older years","2021-09-21","75","25","21","35005","7370","80.1428571428571","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35071","7400","78.5714285714285","18"
"80 & Older years","2021-09-23","82","25","13","35153","7425","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35238","7442","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35331","7466","72","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35386","7466","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-27","36","0","15","35422","7466","70.2857142857143","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35482","7484","68.1428571428571","16.2857142857142"
"80 & Older years","2021-09-29","70","24","16","35552","7508","68.7142857142857","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35620","7536","66.7142857142857","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35664","7557","60.8571428571428","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35727","7583","56.5714285714285","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35764","7583","54","16.7142857142857"
"80 & Older years","2021-10-04","41","0","6","35805","7583","54.7142857142857","16.7142857142857"
"80 & Older years","2021-10-05","43","26","13","35848","7609","52.2857142857142","17.8571428571428"
"80 & Older years","2021-10-06","17","32","3","35865","7641","44.7142857142857","19"
"80 & Older years","2021-10-07","82","34","17","35947","7675","46.7142857142857","19.8571428571428"
"80 & Older years","2021-10-08","40","15","10","35987","7690","46.1428571428571","19"
"80 & Older years","2021-10-09","32","22","8","36019","7712","41.7142857142857","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36046","7712","40.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36073","7712","38.2857142857142","18.4285714285714"
"80 & Older years","2021-10-12","25","13","3","36098","7725","35.7142857142857","16.5714285714285"
"80 & Older years","2021-10-13","45","7","16","36143","7732","39.7142857142857","13"
"80 & Older years","2021-10-14","38","19","14","36181","7751","33.4285714285714","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36218","7780","33","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36243","7795","32","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36272","7795","32.2857142857142","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36295","7795","31.7142857142857","11.8571428571428"
"80 & Older years","2021-10-19","37","19","11","36332","7814","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36358","7844","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36381","7859","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36396","7882","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","12","6","36428","7894","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36453","7894","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36464","7894","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","29","11","6","36493","7905","23","13"
"80 & Older years","2021-10-27","29","16","7","36522","7921","23.4285714285714","11"
"80 & Older years","2021-10-28","27","9","7","36549","7930","24","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36561","7954","23.5714285714285","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36583","7971","22.1428571428571","11"
"80 & Older years","2021-10-31","11","0","3","36594","7971","20.1428571428571","11"
"80 & Older years","2021-11-01","9","0","0","36603","7971","19.8571428571428","11"
"80 & Older years","2021-11-02","15","9","6","36618","7980","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36627","7987","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36647","8001","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36659","8012","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36668","8018","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36669","8018","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36671","8032","9.71428571428571","8.71428571428571"
"80 & Older years","2021-11-09","44","8","15","36715","8040","13.8571428571428","8.57142857142857"
"80 & Older years","2021-11-10","16","16","3","36731","8056","14.8571428571428","9.85714285714285"
"80 & Older years","2021-11-11","6","7","1","36737","8063","12.8571428571428","8.85714285714285"
"80 & Older years","2021-11-12","21","11","6","36758","8074","14.1428571428571","8.85714285714285"
"80 & Older years","2021-11-13","27","0","9","36785","8074","16.7142857142857","8"
"80 & Older years","2021-11-14","15","2","0","36800","8076","18.7142857142857","8.28571428571428"
"80 & Older years","2021-11-15","10","0","4","36810","8076","19.8571428571428","6.28571428571428"
"80 & Older years","2021-11-16","19","1","6","36829","8077","16.2857142857142","5.28571428571428"
"80 & Older years","2021-11-17","17","25","7","36846","8102","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36861","8107","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36873","8110","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36900","8125","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","1","36914","8125","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","5","36923","8125","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36943","8131","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36960","8138","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36973","8138","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36989","8138","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","36998","8138","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","37010","8138","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","37018","8147","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","37034","8149","13","2.57142857142857"
"80 & Older years","2021-12-01","20","10","4","37054","8159","13.4285714285714","3"
"80 & Older years","2021-12-02","23","6","12","37077","8165","14.8571428571428","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37101","8173","16","5"
"80 & Older years","2021-12-04","25","5","7","37126","8178","18.2857142857142","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37147","8178","19.5714285714285","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37160","8178","20.2857142857142","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37177","8185","20.4285714285714","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37212","8194","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37229","8199","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37273","8207","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","29","4","8","37302","8211","25.1428571428571","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37329","8211","26","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37348","8211","26.8571428571428","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37366","8214","27","4.14285714285714"
"80 & Older years","2021-12-15","30","5","11","37396","8219","26.2857142857142","3.57142857142857"
"80 & Older years","2021-12-16","24","1","5","37420","8220","27.2857142857142","3"
"80 & Older years","2021-12-17","32","24","12","37452","8244","25.5714285714285","5.28571428571428"
"80 & Older years","2021-12-18","33","9","7","37485","8253","26.1428571428571","6"
"80 & Older years","2021-12-19","29","0","6","37514","8253","26.4285714285714","6"
"80 & Older years","2021-12-20","31","0","10","37545","8253","28.1428571428571","6"
"80 & Older years","2021-12-21","32","7","9","37577","8260","30.1428571428571","6.57142857142857"
"80 & Older years","2021-12-22","46","13","12","37623","8273","32.4285714285714","7.71428571428571"
"80 & Older years","2021-12-23","69","10","16","37692","8283","38.8571428571428","9"
"80 & Older years","2021-12-24","71","6","13","37763","8289","44.4285714285714","6.42857142857143"
"80 & Older years","2021-12-25","83","4","12","37846","8293","51.5714285714285","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37941","8293","61","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","38004","8293","65.5714285714285","5.71428571428571"
"80 & Older years","2021-12-28","113","3","31","38117","8296","77.1428571428571","5.14285714285714"
"80 & Older years","2021-12-29","152","9","28","38269","8305","92.2857142857143","4.57142857142857"
"80 & Older years","2021-12-30","237","13","39","38506","8318","116.285714285714","5"
"80 & Older years","2021-12-31","247","2","39","38753","8320","141.428571428571","4.42857142857142"
"80 & Older years","2022-01-01","295","0","46","39048","8320","171.714285714285","3.85714285714285"
"80 & Older years","2022-01-02","211","0","44","39259","8320","188.285714285714","3.85714285714285"
"80 & Older years","2022-01-03","197","5","41","39456","8325","207.428571428571","4.57142857142857"
"80 & Older years","2022-01-04","222","2","40","39678","8327","223","4.42857142857142"
"80 & Older years","2022-01-05","269","8","45","39947","8335","239.714285714285","4.28571428571428"
"80 & Older years","2022-01-06","330","16","29","40277","8351","253","4.71428571428571"
"80 & Older years","2022-01-07","386","9","44","40663","8360","272.857142857142","5.71428571428571"
"80 & Older years","2022-01-08","332","9","47","40995","8369","278.142857142857","7"
"80 & Older years","2022-01-09","245","0","30","41240","8369","283","7"
"80 & Older years","2022-01-10","152","0","21","41392","8369","276.571428571428","6.28571428571428"
"80 & Older years","2022-01-11","431","6","61","41823","8375","306.428571428571","6.85714285714285"
"80 & Older years","2022-01-12","285","13","14","42108","8388","308.714285714285","7.57142857142857"
"80 & Older years","2022-01-13","377","21","48","42485","8409","315.428571428571","8.28571428571428"
"80 & Older years","2022-01-14","258","11","29","42743","8420","297.142857142857","8.57142857142857"
"80 & Older years","2022-01-15","258","13","46","43001","8433","286.571428571428","9.14285714285714"
"80 & Older years","2022-01-16","242","5","35","43243","8438","286.142857142857","9.85714285714285"
"80 & Older years","2022-01-17","147","0","26","43390","8438","285.428571428571","9.85714285714285"
"80 & Older years","2022-01-18","210","13","37","43600","8451","253.857142857142","10.8571428571428"
"80 & Older years","2022-01-19","360","11","39","43960","8462","264.571428571428","10.5714285714285"
"80 & Older years","2022-01-20","324","38","36","44284","8500","257","13"
"80 & Older years","2022-01-21","327","25","35","44611","8525","266.857142857142","15"
"80 & Older years","2022-01-22","308","20","18","44919","8545","274","16"
"80 & Older years","2022-01-23","177","8","10","45096","8553","264.714285714285","16.4285714285714"
"80 & Older years","2022-01-24","149","1","14","45245","8554","265","16.5714285714285"
"80 & Older years","2022-01-25","193","27","22","45438","8581","262.571428571428","18.5714285714285"
"80 & Older years","2022-01-26","234","32","15","45672","8613","244.571428571428","21.5714285714285"
"80 & Older years","2022-01-27","396","27","74","46068","8640","254.857142857142","20"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
