"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-09-21","41","0","5241","1","26.7142857142857","0"
"05-09 years","2020-09-22","25","0","5266","1","26.5714285714285","0"
"05-09 years","2020-09-23","31","0","5297","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5323","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5342","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5357","1","23.8571428571428","0"
"05-09 years","2020-09-27","12","0","5369","1","24.1428571428571","0"
"05-09 years","2020-09-28","31","0","5400","1","22.7142857142857","0"
"05-09 years","2020-09-29","15","0","5415","1","21.2857142857142","0"
"05-09 years","2020-09-30","37","0","5452","1","22.1428571428571","0"
"05-09 years","2020-10-01","27","0","5479","1","22.2857142857142","0"
"05-09 years","2020-10-02","33","0","5512","1","24.2857142857142","0"
"05-09 years","2020-10-03","15","0","5527","1","24.2857142857142","0"
"05-09 years","2020-10-04","8","0","5535","1","23.7142857142857","0"
"05-09 years","2020-10-05","38","0","5573","1","24.7142857142857","0"
"05-09 years","2020-10-06","33","0","5606","1","27.2857142857142","0"
"05-09 years","2020-10-07","27","0","5633","1","25.8571428571428","0"
"05-09 years","2020-10-08","32","0","5665","1","26.5714285714285","0"
"05-09 years","2020-10-09","26","0","5691","1","25.5714285714285","0"
"05-09 years","2020-10-10","21","0","5712","1","26.4285714285714","0"
"05-09 years","2020-10-11","16","0","5728","1","27.5714285714285","0"
"05-09 years","2020-10-12","34","0","5762","1","27","0"
"05-09 years","2020-10-13","35","0","5797","1","27.2857142857142","0"
"05-09 years","2020-10-14","19","0","5816","1","26.1428571428571","0"
"05-09 years","2020-10-15","32","0","5848","1","26.1428571428571","0"
"05-09 years","2020-10-16","42","0","5890","1","28.4285714285714","0"
"05-09 years","2020-10-17","13","0","5903","1","27.2857142857142","0"
"05-09 years","2020-10-18","19","0","5922","1","27.7142857142857","0"
"05-09 years","2020-10-19","45","0","5967","1","29.2857142857142","0"
"05-09 years","2020-10-20","46","0","6013","1","30.8571428571428","0"
"05-09 years","2020-10-21","27","0","6040","1","32","0"
"05-09 years","2020-10-22","34","0","6074","1","32.2857142857142","0"
"05-09 years","2020-10-23","32","0","6106","1","30.8571428571428","0"
"05-09 years","2020-10-24","31","0","6137","1","33.4285714285714","0"
"05-09 years","2020-10-25","24","0","6161","1","34.1428571428571","0"
"05-09 years","2020-10-26","50","0","6211","1","34.8571428571428","0"
"05-09 years","2020-10-27","34","0","6245","1","33.1428571428571","0"
"05-09 years","2020-10-28","34","0","6279","1","34.1428571428571","0"
"05-09 years","2020-10-29","34","0","6313","1","34.1428571428571","0"
"05-09 years","2020-10-30","37","0","6350","1","34.8571428571428","0"
"05-09 years","2020-10-31","23","0","6373","1","33.7142857142857","0"
"05-09 years","2020-11-01","20","0","6393","1","33.1428571428571","0"
"05-09 years","2020-11-02","45","0","6438","1","32.4285714285714","0"
"05-09 years","2020-11-03","32","0","6470","1","32.1428571428571","0"
"05-09 years","2020-11-04","56","0","6526","1","35.2857142857142","0"
"05-09 years","2020-11-05","38","0","6564","1","35.8571428571428","0"
"05-09 years","2020-11-06","45","0","6609","1","37","0"
"05-09 years","2020-11-07","42","0","6651","1","39.7142857142857","0"
"05-09 years","2020-11-08","20","0","6671","1","39.7142857142857","0"
"05-09 years","2020-11-09","65","0","6736","1","42.5714285714285","0"
"05-09 years","2020-11-10","53","0","6789","1","45.5714285714285","0"
"05-09 years","2020-11-11","51","0","6840","1","44.8571428571428","0"
"05-09 years","2020-11-12","57","0","6897","1","47.5714285714285","0"
"05-09 years","2020-11-13","53","0","6950","1","48.7142857142857","0"
"05-09 years","2020-11-14","35","0","6985","1","47.7142857142857","0"
"05-09 years","2020-11-15","26","0","7011","1","48.5714285714285","0"
"05-09 years","2020-11-16","60","0","7071","1","47.8571428571428","0"
"05-09 years","2020-11-17","57","0","7128","1","48.4285714285714","0"
"05-09 years","2020-11-18","80","0","7208","1","52.5714285714285","0"
"05-09 years","2020-11-19","71","0","7279","1","54.5714285714285","0"
"05-09 years","2020-11-20","63","0","7342","1","56","0"
"05-09 years","2020-11-21","36","0","7378","1","56.1428571428571","0"
"05-09 years","2020-11-22","22","0","7400","1","55.5714285714285","0"
"05-09 years","2020-11-23","63","0","7463","1","56","0"
"05-09 years","2020-11-24","57","0","7520","1","56","0"
"05-09 years","2020-11-25","65","0","7585","1","53.8571428571428","0"
"05-09 years","2020-11-26","19","0","7604","1","46.4285714285714","0"
"05-09 years","2020-11-27","51","0","7655","1","44.7142857142857","0"
"05-09 years","2020-11-28","64","0","7719","1","48.7142857142857","0"
"05-09 years","2020-11-29","38","0","7757","1","51","0"
"05-09 years","2020-11-30","114","0","7871","1","58.2857142857142","0"
"05-09 years","2020-12-01","103","0","7974","1","64.8571428571428","0"
"05-09 years","2020-12-02","129","0","8103","1","74","0"
"05-09 years","2020-12-03","116","0","8219","1","87.8571428571428","0"
"05-09 years","2020-12-04","112","0","8331","1","96.5714285714285","0"
"05-09 years","2020-12-05","75","0","8406","1","98.1428571428571","0"
"05-09 years","2020-12-06","49","0","8455","1","99.7142857142857","0"
"05-09 years","2020-12-07","138","0","8593","1","103.142857142857","0"
"05-09 years","2020-12-08","158","0","8751","1","111","0"
"05-09 years","2020-12-09","138","0","8889","1","112.285714285714","0"
"05-09 years","2020-12-10","133","0","9022","1","114.714285714285","0"
"05-09 years","2020-12-11","161","0","9183","1","121.714285714285","0"
"05-09 years","2020-12-12","104","0","9287","1","125.857142857142","0"
"05-09 years","2020-12-13","68","0","9355","1","128.571428571428","0"
"05-09 years","2020-12-14","147","0","9502","1","129.857142857142","0"
"05-09 years","2020-12-15","175","0","9677","1","132.285714285714","0"
"05-09 years","2020-12-16","156","0","9833","1","134.857142857142","0"
"05-09 years","2020-12-17","173","0","10006","1","140.571428571428","0"
"05-09 years","2020-12-18","131","0","10137","1","136.285714285714","0"
"05-09 years","2020-12-19","87","0","10224","1","133.857142857142","0"
"05-09 years","2020-12-20","81","0","10305","1","135.714285714285","0"
"05-09 years","2020-12-21","178","0","10483","1","140.142857142857","0"
"05-09 years","2020-12-22","159","0","10642","1","137.857142857142","0"
"05-09 years","2020-12-23","120","0","10762","1","132.714285714285","0"
"05-09 years","2020-12-24","66","0","10828","1","117.428571428571","0"
"05-09 years","2020-12-25","47","0","10875","1","105.428571428571","0"
"05-09 years","2020-12-26","107","0","10982","1","108.285714285714","0"
"05-09 years","2020-12-27","88","0","11070","1","109.285714285714","0"
"05-09 years","2020-12-28","186","0","11256","1","110.428571428571","0"
"05-09 years","2020-12-29","180","0","11436","1","113.428571428571","0"
"05-09 years","2020-12-30","168","0","11604","1","120.285714285714","0"
"05-09 years","2020-12-31","126","1","11730","2","128.857142857142","0.14285714285714"
"05-09 years","2021-01-01","73","0","11803","2","132.571428571428","0.14285714285714"
"05-09 years","2021-01-02","135","0","11938","2","136.571428571428","0.14285714285714"
"05-09 years","2021-01-03","113","0","12051","2","140.142857142857","0.14285714285714"
"05-09 years","2021-01-04","280","0","12331","2","153.571428571428","0.14285714285714"
"05-09 years","2021-01-05","198","0","12529","2","156.142857142857","0.14285714285714"
"05-09 years","2021-01-06","198","0","12727","2","160.428571428571","0.14285714285714"
"05-09 years","2021-01-07","235","0","12962","2","176","0"
"05-09 years","2021-01-08","167","0","13129","2","189.428571428571","0"
"05-09 years","2021-01-09","118","0","13247","2","187","0"
"05-09 years","2021-01-10","96","0","13343","2","184.571428571428","0"
"05-09 years","2021-01-11","209","0","13552","2","174.428571428571","0"
"05-09 years","2021-01-12","202","0","13754","2","175","0"
"05-09 years","2021-01-13","170","0","13924","2","171","0"
"05-09 years","2021-01-14","177","0","14101","2","162.714285714285","0"
"05-09 years","2021-01-15","166","0","14267","2","162.571428571428","0"
"05-09 years","2021-01-16","101","0","14368","2","160.142857142857","0"
"05-09 years","2021-01-17","80","0","14448","2","157.857142857142","0"
"05-09 years","2021-01-18","112","0","14560","2","144","0"
"05-09 years","2021-01-19","149","0","14709","2","136.428571428571","0"
"05-09 years","2021-01-20","170","0","14879","2","136.428571428571","0"
"05-09 years","2021-01-21","174","0","15053","2","136","0"
"05-09 years","2021-01-22","145","0","15198","2","133","0"
"05-09 years","2021-01-23","94","0","15292","2","132","0"
"05-09 years","2021-01-24","46","0","15338","2","127.142857142857","0"
"05-09 years","2021-01-25","156","0","15494","2","133.428571428571","0"
"05-09 years","2021-01-26","169","0","15663","2","136.285714285714","0"
"05-09 years","2021-01-27","153","0","15816","2","133.857142857142","0"
"05-09 years","2021-01-28","123","0","15939","2","126.571428571428","0"
"05-09 years","2021-01-29","118","0","16057","2","122.714285714285","0"
"05-09 years","2021-01-30","83","0","16140","2","121.142857142857","0"
"05-09 years","2021-01-31","54","0","16194","2","122.285714285714","0"
"05-09 years","2021-02-01","125","0","16319","2","117.857142857142","0"
"05-09 years","2021-02-02","114","0","16433","2","110","0"
"05-09 years","2021-02-03","99","0","16532","2","102.285714285714","0"
"05-09 years","2021-02-04","106","0","16638","2","99.8571428571428","0"
"05-09 years","2021-02-05","99","0","16737","2","97.1428571428571","0"
"05-09 years","2021-02-06","55","0","16792","2","93.1428571428571","0"
"05-09 years","2021-02-07","41","0","16833","2","91.2857142857143","0"
"05-09 years","2021-02-08","101","0","16934","2","87.8571428571428","0"
"05-09 years","2021-02-09","98","0","17032","2","85.5714285714285","0"
"05-09 years","2021-02-10","84","0","17116","2","83.4285714285714","0"
"05-09 years","2021-02-11","73","0","17189","2","78.7142857142857","0"
"05-09 years","2021-02-12","81","0","17270","2","76.1428571428571","0"
"05-09 years","2021-02-13","35","0","17305","2","73.2857142857143","0"
"05-09 years","2021-02-14","39","0","17344","2","73","0"
"05-09 years","2021-02-15","67","0","17411","2","68.1428571428571","0"
"05-09 years","2021-02-16","48","0","17459","2","61","0"
"05-09 years","2021-02-17","56","0","17515","2","57","0"
"05-09 years","2021-02-18","31","0","17546","2","51","0"
"05-09 years","2021-02-19","46","0","17592","2","46","0"
"05-09 years","2021-02-20","37","0","17629","2","46.2857142857142","0"
"05-09 years","2021-02-21","31","0","17660","2","45.1428571428571","0"
"05-09 years","2021-02-22","58","0","17718","2","43.8571428571428","0"
"05-09 years","2021-02-23","40","0","17758","2","42.7142857142857","0"
"05-09 years","2021-02-24","40","0","17798","2","40.4285714285714","0"
"05-09 years","2021-02-25","36","0","17834","2","41.1428571428571","0"
"05-09 years","2021-02-26","31","0","17865","2","39","0"
"05-09 years","2021-02-27","27","0","17892","2","37.5714285714285","0"
"05-09 years","2021-02-28","22","0","17914","2","36.2857142857142","0"
"05-09 years","2021-03-01","32","0","17946","2","32.5714285714285","0"
"05-09 years","2021-03-02","34","0","17980","2","31.7142857142857","0"
"05-09 years","2021-03-03","31","0","18011","2","30.4285714285714","0"
"05-09 years","2021-03-04","29","0","18040","2","29.4285714285714","0"
"05-09 years","2021-03-05","33","0","18073","2","29.7142857142857","0"
"05-09 years","2021-03-06","20","0","18093","2","28.7142857142857","0"
"05-09 years","2021-03-07","20","0","18113","2","28.4285714285714","0"
"05-09 years","2021-03-08","37","0","18150","2","29.1428571428571","0"
"05-09 years","2021-03-09","31","0","18181","2","28.7142857142857","0"
"05-09 years","2021-03-10","46","0","18227","2","30.8571428571428","0"
"05-09 years","2021-03-11","30","0","18257","2","31","0"
"05-09 years","2021-03-12","36","0","18293","2","31.4285714285714","0"
"05-09 years","2021-03-13","20","0","18313","2","31.4285714285714","0"
"05-09 years","2021-03-14","18","0","18331","2","31.1428571428571","0"
"05-09 years","2021-03-15","31","0","18362","2","30.2857142857142","0"
"05-09 years","2021-03-16","31","0","18393","2","30.2857142857142","0"
"05-09 years","2021-03-17","43","0","18436","2","29.8571428571428","0"
"05-09 years","2021-03-18","29","0","18465","2","29.7142857142857","0"
"05-09 years","2021-03-19","45","0","18510","2","31","0"
"05-09 years","2021-03-20","24","0","18534","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18562","2","33","0"
"05-09 years","2021-03-22","50","0","18612","2","35.7142857142857","0"
"05-09 years","2021-03-23","43","0","18655","2","37.4285714285714","0"
"05-09 years","2021-03-24","38","0","18693","2","36.7142857142857","0"
"05-09 years","2021-03-25","33","0","18726","2","37.2857142857142","0"
"05-09 years","2021-03-26","33","0","18759","2","35.5714285714285","0"
"05-09 years","2021-03-27","24","0","18783","2","35.5714285714285","0"
"05-09 years","2021-03-28","15","0","18798","2","33.7142857142857","0"
"05-09 years","2021-03-29","29","0","18827","2","30.7142857142857","0"
"05-09 years","2021-03-30","31","0","18858","2","29","0"
"05-09 years","2021-03-31","33","0","18891","2","28.2857142857142","0"
"05-09 years","2021-04-01","30","0","18921","2","27.8571428571428","0"
"05-09 years","2021-04-02","26","0","18947","2","26.8571428571428","0"
"05-09 years","2021-04-03","21","0","18968","2","26.4285714285714","0"
"05-09 years","2021-04-04","13","0","18981","2","26.1428571428571","0"
"05-09 years","2021-04-05","32","0","19013","2","26.5714285714285","0"
"05-09 years","2021-04-06","24","0","19037","2","25.5714285714285","0"
"05-09 years","2021-04-07","26","0","19063","2","24.5714285714285","0"
"05-09 years","2021-04-08","22","0","19085","2","23.4285714285714","0"
"05-09 years","2021-04-09","24","0","19109","2","23.1428571428571","0"
"05-09 years","2021-04-10","29","0","19138","2","24.2857142857142","0"
"05-09 years","2021-04-11","25","0","19163","2","26","0"
"05-09 years","2021-04-12","36","0","19199","2","26.5714285714285","0"
"05-09 years","2021-04-13","36","0","19235","2","28.2857142857142","0"
"05-09 years","2021-04-14","33","0","19268","2","29.2857142857142","0"
"05-09 years","2021-04-15","37","0","19305","2","31.4285714285714","0"
"05-09 years","2021-04-16","30","0","19335","2","32.2857142857142","0"
"05-09 years","2021-04-17","15","0","19350","2","30.2857142857142","0"
"05-09 years","2021-04-18","18","0","19368","2","29.2857142857142","0"
"05-09 years","2021-04-19","37","0","19405","2","29.4285714285714","0"
"05-09 years","2021-04-20","37","0","19442","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19477","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19502","2","28.1428571428571","0"
"05-09 years","2021-04-23","25","0","19527","2","27.4285714285714","0"
"05-09 years","2021-04-24","19","0","19546","2","28","0"
"05-09 years","2021-04-25","16","0","19562","2","27.7142857142857","0"
"05-09 years","2021-04-26","40","0","19602","2","28.1428571428571","0"
"05-09 years","2021-04-27","21","0","19623","2","25.8571428571428","0"
"05-09 years","2021-04-28","23","0","19646","2","24.1428571428571","0"
"05-09 years","2021-04-29","35","0","19681","2","25.5714285714285","0"
"05-09 years","2021-04-30","34","0","19715","2","26.8571428571428","0"
"05-09 years","2021-05-01","16","0","19731","2","26.4285714285714","0"
"05-09 years","2021-05-02","16","0","19747","2","26.4285714285714","0"
"05-09 years","2021-05-03","28","0","19775","2","24.7142857142857","0"
"05-09 years","2021-05-04","18","0","19793","2","24.2857142857142","0"
"05-09 years","2021-05-05","26","0","19819","2","24.7142857142857","0"
"05-09 years","2021-05-06","16","0","19835","2","22","0"
"05-09 years","2021-05-07","27","0","19862","2","21","0"
"05-09 years","2021-05-08","12","0","19874","2","20.4285714285714","0"
"05-09 years","2021-05-09","12","0","19886","2","19.8571428571428","0"
"05-09 years","2021-05-10","22","0","19908","2","19","0"
"05-09 years","2021-05-11","20","0","19928","2","19.2857142857142","0"
"05-09 years","2021-05-12","17","0","19945","2","18","0"
"05-09 years","2021-05-13","20","0","19965","2","18.5714285714285","0"
"05-09 years","2021-05-14","15","0","19980","2","16.8571428571428","0"
"05-09 years","2021-05-15","17","0","19997","2","17.5714285714285","0"
"05-09 years","2021-05-16","9","0","20006","2","17.1428571428571","0"
"05-09 years","2021-05-17","16","0","20022","2","16.2857142857142","0"
"05-09 years","2021-05-18","18","0","20040","2","16","0"
"05-09 years","2021-05-19","10","0","20050","2","15","0"
"05-09 years","2021-05-20","13","0","20063","2","14","0"
"05-09 years","2021-05-21","17","0","20080","2","14.2857142857142","0"
"05-09 years","2021-05-22","2","0","20082","2","12.1428571428571","0"
"05-09 years","2021-05-23","6","0","20088","2","11.7142857142857","0"
"05-09 years","2021-05-24","10","0","20098","2","10.8571428571428","0"
"05-09 years","2021-05-25","7","0","20105","2","9.28571428571428","0"
"05-09 years","2021-05-26","11","0","20116","2","9.42857142857143","0"
"05-09 years","2021-05-27","6","0","20122","2","8.42857142857143","0"
"05-09 years","2021-05-28","5","0","20127","2","6.71428571428571","0"
"05-09 years","2021-05-29","3","0","20130","2","6.85714285714285","0"
"05-09 years","2021-05-30","1","0","20131","2","6.14285714285714","0"
"05-09 years","2021-05-31","4","0","20135","2","5.28571428571428","0"
"05-09 years","2021-06-01","12","0","20147","2","6","0"
"05-09 years","2021-06-02","4","0","20151","2","5","0"
"05-09 years","2021-06-03","7","0","20158","2","5.14285714285714","0"
"05-09 years","2021-06-04","7","0","20165","2","5.42857142857142","0"
"05-09 years","2021-06-05","6","0","20171","2","5.85714285714285","0"
"05-09 years","2021-06-06","2","0","20173","2","6","0"
"05-09 years","2021-06-07","5","0","20178","2","6.14285714285714","0"
"05-09 years","2021-06-08","9","0","20187","2","5.71428571428571","0"
"05-09 years","2021-06-09","8","0","20195","2","6.28571428571428","0"
"05-09 years","2021-06-10","1","0","20196","2","5.42857142857142","0"
"05-09 years","2021-06-11","9","0","20205","2","5.71428571428571","0"
"05-09 years","2021-06-12","2","0","20207","2","5.14285714285714","0"
"05-09 years","2021-06-13","3","0","20210","2","5.28571428571428","0"
"05-09 years","2021-06-14","8","0","20218","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20218","2","4.42857142857142","0"
"05-09 years","2021-06-16","5","0","20223","2","4","0"
"05-09 years","2021-06-17","4","0","20227","2","4.42857142857142","0"
"05-09 years","2021-06-18","6","0","20233","2","4","0"
"05-09 years","2021-06-19","3","0","20236","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","20239","2","4.14285714285714","0"
"05-09 years","2021-06-21","9","0","20248","2","4.28571428571428","0"
"05-09 years","2021-06-22","6","0","20254","2","5.14285714285714","0"
"05-09 years","2021-06-23","3","0","20257","2","4.85714285714285","0"
"05-09 years","2021-06-24","2","0","20259","2","4.57142857142857","0"
"05-09 years","2021-06-25","8","0","20267","2","4.85714285714285","0"
"05-09 years","2021-06-26","3","0","20270","2","4.85714285714285","0"
"05-09 years","2021-06-27","6","0","20276","2","5.28571428571428","0"
"05-09 years","2021-06-28","7","0","20283","2","5","0"
"05-09 years","2021-06-29","4","0","20287","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20299","2","6","0"
"05-09 years","2021-07-01","6","0","20305","2","6.57142857142857","0"
"05-09 years","2021-07-02","6","0","20311","2","6.28571428571428","0"
"05-09 years","2021-07-03","8","0","20319","2","7","0"
"05-09 years","2021-07-04","4","0","20323","2","6.71428571428571","0"
"05-09 years","2021-07-05","15","0","20338","2","7.85714285714285","0"
"05-09 years","2021-07-06","20","0","20358","2","10.1428571428571","0"
"05-09 years","2021-07-07","10","0","20368","2","9.85714285714285","0"
"05-09 years","2021-07-08","21","0","20389","2","12","0"
"05-09 years","2021-07-09","24","0","20413","2","14.5714285714285","0"
"05-09 years","2021-07-10","12","0","20425","2","15.1428571428571","0"
"05-09 years","2021-07-11","9","0","20434","2","15.8571428571428","0"
"05-09 years","2021-07-12","36","0","20470","2","18.8571428571428","0"
"05-09 years","2021-07-13","47","0","20517","2","22.7142857142857","0"
"05-09 years","2021-07-14","37","0","20554","2","26.5714285714285","0"
"05-09 years","2021-07-15","37","0","20591","2","28.8571428571428","0"
"05-09 years","2021-07-16","38","0","20629","2","30.8571428571428","0"
"05-09 years","2021-07-17","36","0","20665","2","34.2857142857142","0"
"05-09 years","2021-07-18","25","0","20690","2","36.5714285714285","0"
"05-09 years","2021-07-19","62","0","20752","2","40.2857142857142","0"
"05-09 years","2021-07-20","70","0","20822","2","43.5714285714285","0"
"05-09 years","2021-07-21","68","0","20890","2","48","0"
"05-09 years","2021-07-22","72","0","20962","2","53","0"
"05-09 years","2021-07-23","89","0","21051","2","60.2857142857142","0"
"05-09 years","2021-07-24","76","0","21127","2","66","0"
"05-09 years","2021-07-25","76","0","21203","2","73.2857142857143","0"
"05-09 years","2021-07-26","130","0","21333","2","83","0"
"05-09 years","2021-07-27","108","0","21441","2","88.4285714285714","0"
"05-09 years","2021-07-28","128","0","21569","2","97","0"
"05-09 years","2021-07-29","127","0","21696","2","104.857142857142","0"
"05-09 years","2021-07-30","179","0","21875","2","117.714285714285","0"
"05-09 years","2021-07-31","127","0","22002","2","125","0"
"05-09 years","2021-08-01","120","0","22122","2","131.285714285714","0"
"05-09 years","2021-08-02","246","0","22368","2","147.857142857142","0"
"05-09 years","2021-08-03","192","0","22560","2","159.857142857142","0"
"05-09 years","2021-08-04","258","0","22818","2","178.428571428571","0"
"05-09 years","2021-08-05","235","0","23053","2","193.857142857142","0"
"05-09 years","2021-08-06","301","0","23354","2","211.285714285714","0"
"05-09 years","2021-08-07","193","0","23547","2","220.714285714285","0"
"05-09 years","2021-08-08","179","0","23726","2","229.142857142857","0"
"05-09 years","2021-08-09","423","0","24149","2","254.428571428571","0"
"05-09 years","2021-08-10","407","0","24556","2","285.142857142857","0"
"05-09 years","2021-08-11","435","0","24991","2","310.428571428571","0"
"05-09 years","2021-08-12","479","0","25470","2","345.285714285714","0"
"05-09 years","2021-08-13","427","0","25897","2","363.285714285714","0"
"05-09 years","2021-08-14","234","0","26131","2","369.142857142857","0"
"05-09 years","2021-08-15","210","0","26341","2","373.571428571428","0"
"05-09 years","2021-08-16","560","0","26901","2","393.142857142857","0"
"05-09 years","2021-08-17","562","0","27463","2","415.285714285714","0"
"05-09 years","2021-08-18","576","0","28039","2","435.428571428571","0"
"05-09 years","2021-08-19","517","0","28556","2","440.857142857142","0"
"05-09 years","2021-08-20","485","0","29041","2","449.142857142857","0"
"05-09 years","2021-08-21","241","0","29282","2","450.142857142857","0"
"05-09 years","2021-08-22","186","0","29468","2","446.714285714285","0"
"05-09 years","2021-08-23","406","0","29874","2","424.714285714285","0"
"05-09 years","2021-08-24","139","0","30013","2","364.285714285714","0"
"05-09 years","2021-08-25","34","0","30047","2","286.857142857142","0"
"05-09 years","2021-08-26","0","0","30047","2","213","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","7","0","79","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","84","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","92","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","96","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","104","0","5","0"
"10-17 years","2020-04-04","5","0","109","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","113","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","120","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","126","0","6","0"
"10-17 years","2020-04-08","14","0","140","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","148","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","157","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","162","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","169","0","8","0"
"10-17 years","2020-04-13","7","0","176","0","8","0"
"10-17 years","2020-04-14","17","0","193","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","201","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","25","0","286","0","15.7142857142857","0"
"10-17 years","2020-04-21","13","0","299","0","15.1428571428571","0"
"10-17 years","2020-04-22","13","0","312","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","328","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","350","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","353","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","365","0","14.8571428571428","0"
"10-17 years","2020-04-27","26","0","391","0","15","0"
