"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-23","677","0","24718","134","589.428571428571","2"
"40-49 years","2020-07-24","812","4","25530","138","611.857142857143","2"
"40-49 years","2020-07-25","605","3","26135","141","581.428571428571","1.85714285714285"
"40-49 years","2020-07-26","430","0","26565","141","573.285714285714","1.71428571428571"
"40-49 years","2020-07-27","449","0","27014","141","577.857142857143","1.71428571428571"
"40-49 years","2020-07-28","687","4","27701","145","600","2"
"40-49 years","2020-07-29","543","3","28244","148","600.428571428571","2"
"40-49 years","2020-07-30","704","1","28948","149","604.285714285714","2.14285714285714"
"40-49 years","2020-07-31","610","3","29558","152","575.428571428571","2"
"40-49 years","2020-08-01","582","1","30140","153","572.142857142857","1.71428571428571"
"40-49 years","2020-08-02","504","2","30644","155","582.714285714285","2"
"40-49 years","2020-08-03","358","0","31002","155","569.714285714285","2"
"40-49 years","2020-08-04","398","6","31400","161","528.428571428571","2.28571428571428"
"40-49 years","2020-08-05","626","1","32026","162","540.285714285714","2"
"40-49 years","2020-08-06","545","1","32571","163","517.571428571428","2"
"40-49 years","2020-08-07","661","5","33232","168","524.857142857143","2.28571428571428"
"40-49 years","2020-08-08","704","3","33936","171","542.285714285714","2.57142857142857"
"40-49 years","2020-08-09","501","0","34437","171","541.857142857143","2.28571428571428"
"40-49 years","2020-08-10","384","0","34821","171","545.571428571428","2.28571428571428"
"40-49 years","2020-08-11","568","4","35389","175","569.857142857143","2"
"40-49 years","2020-08-12","591","4","35980","179","564.857142857143","2.42857142857142"
"40-49 years","2020-08-13","398","4","36378","183","543.857142857143","2.85714285714285"
"40-49 years","2020-08-14","526","0","36904","183","524.571428571428","2.14285714285714"
"40-49 years","2020-08-15","518","5","37422","188","498","2.42857142857142"
"40-49 years","2020-08-16","324","1","37746","189","472.714285714285","2.57142857142857"
"40-49 years","2020-08-17","277","1","38023","190","457.428571428571","2.71428571428571"
"40-49 years","2020-08-18","428","2","38451","192","437.428571428571","2.42857142857142"
"40-49 years","2020-08-19","382","3","38833","195","407.571428571428","2.28571428571428"
"40-49 years","2020-08-20","442","1","39275","196","413.857142857142","1.85714285714285"
"40-49 years","2020-08-21","480","5","39755","201","407.285714285714","2.57142857142857"
"40-49 years","2020-08-22","365","3","40120","204","385.428571428571","2.28571428571428"
"40-49 years","2020-08-23","251","1","40371","205","375","2.28571428571428"
"40-49 years","2020-08-24","328","0","40699","205","382.285714285714","2.14285714285714"
"40-49 years","2020-08-25","308","4","41007","209","365.142857142857","2.42857142857142"
"40-49 years","2020-08-26","350","3","41357","212","360.571428571428","2.42857142857142"
"40-49 years","2020-08-27","361","3","41718","215","349","2.71428571428571"
"40-49 years","2020-08-28","305","1","42023","216","324","2.14285714285714"
"40-49 years","2020-08-29","290","5","42313","221","313.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","42454","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42636","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42882","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","245","4","43127","228","252.857142857142","2.28571428571428"
"40-49 years","2020-09-03","341","2","43468","230","250","2.14285714285714"
"40-49 years","2020-09-04","245","2","43713","232","241.428571428571","2.28571428571428"
"40-49 years","2020-09-05","285","1","43998","233","240.714285714285","1.71428571428571"
"40-49 years","2020-09-06","227","4","44225","237","253","2.14285714285714"
"40-49 years","2020-09-07","67","0","44292","237","236.571428571428","2.14285714285714"
"40-49 years","2020-09-08","152","1","44444","238","223.142857142857","2"
"40-49 years","2020-09-09","236","5","44680","243","221.857142857142","2.14285714285714"
"40-49 years","2020-09-10","230","1","44910","244","206","2"
"40-49 years","2020-09-11","237","1","45147","245","204.857142857142","1.85714285714285"
"40-49 years","2020-09-12","290","1","45437","246","205.571428571428","1.85714285714285"
"40-49 years","2020-09-13","188","1","45625","247","200","1.42857142857142"
"40-49 years","2020-09-14","140","0","45765","247","210.428571428571","1.42857142857142"
"40-49 years","2020-09-15","241","1","46006","248","223.142857142857","1.42857142857142"
"40-49 years","2020-09-16","312","0","46318","248","234","0.71428571428571"
"40-49 years","2020-09-17","278","0","46596","248","240.857142857142","0.57142857142857"
"40-49 years","2020-09-18","274","1","46870","249","246.142857142857","0.57142857142857"
"40-49 years","2020-09-19","294","3","47164","252","246.714285714285","0.85714285714285"
"40-49 years","2020-09-20","162","1","47326","253","243","0.85714285714285"
"40-49 years","2020-09-21","168","0","47494","253","247","0.85714285714285"
"40-49 years","2020-09-22","151","3","47645","256","234.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47854","259","219.428571428571","1.57142857142857"
"40-49 years","2020-09-24","216","3","48070","262","210.571428571428","2"
"40-49 years","2020-09-25","253","2","48323","264","207.571428571428","2.14285714285714"
"40-49 years","2020-09-26","179","2","48502","266","191.142857142857","2"
"40-49 years","2020-09-27","107","0","48609","266","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","101","1","48710","267","173.714285714285","2"
"40-49 years","2020-09-29","160","0","48870","267","175","1.57142857142857"
"40-49 years","2020-09-30","243","0","49113","267","179.857142857142","1.14285714285714"
"40-49 years","2020-10-01","210","3","49323","270","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","49519","271","170.857142857142","1"
"40-49 years","2020-10-03","239","0","49758","271","179.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","49886","274","182.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","50011","275","185.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50130","275","180","1.14285714285714"
"40-49 years","2020-10-07","212","1","50342","276","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50538","277","173.571428571428","1"
"40-49 years","2020-10-09","250","3","50788","280","181.285714285714","1.28571428571428"
"40-49 years","2020-10-10","173","0","50961","280","171.857142857142","1.28571428571428"
"40-49 years","2020-10-11","159","0","51120","280","176.285714285714","0.85714285714285"
"40-49 years","2020-10-12","160","0","51280","280","181.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","51447","280","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","183","1","51630","281","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","51890","282","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","226","3","52116","285","189.714285714285","0.71428571428571"
"40-49 years","2020-10-17","254","1","52370","286","201.285714285714","0.85714285714285"
"40-49 years","2020-10-18","192","1","52562","287","206","1"
"40-49 years","2020-10-19","127","1","52689","288","201.285714285714","1.14285714285714"
"40-49 years","2020-10-20","192","2","52881","290","204.857142857142","1.42857142857142"
"40-49 years","2020-10-21","195","0","53076","290","206.571428571428","1.28571428571428"
"40-49 years","2020-10-22","284","0","53360","290","210","1.14285714285714"
"40-49 years","2020-10-23","321","3","53681","293","223.571428571428","1.14285714285714"
"40-49 years","2020-10-24","244","1","53925","294","222.142857142857","1.14285714285714"
"40-49 years","2020-10-25","200","0","54125","294","223.285714285714","1"
"40-49 years","2020-10-26","178","1","54303","295","230.571428571428","1"
"40-49 years","2020-10-27","238","1","54541","296","237.142857142857","0.85714285714285"
"40-49 years","2020-10-28","223","1","54764","297","241.142857142857","1"
"40-49 years","2020-10-29","253","1","55017","298","236.714285714285","1.14285714285714"
"40-49 years","2020-10-30","245","1","55262","299","225.857142857142","0.85714285714285"
"40-49 years","2020-10-31","410","1","55672","300","249.571428571428","0.85714285714285"
"40-49 years","2020-11-01","195","0","55867","300","248.857142857142","0.85714285714285"
"40-49 years","2020-11-02","132","0","55999","300","242.285714285714","0.71428571428571"
"40-49 years","2020-11-03","234","1","56233","301","241.714285714285","0.71428571428571"
"40-49 years","2020-11-04","302","2","56535","303","253","0.85714285714285"
"40-49 years","2020-11-05","310","3","56845","306","261.142857142857","1.14285714285714"
"40-49 years","2020-11-06","279","2","57124","308","266","1.28571428571428"
"40-49 years","2020-11-07","251","1","57375","309","243.285714285714","1.28571428571428"
"40-49 years","2020-11-08","200","0","57575","309","244","1.28571428571428"
"40-49 years","2020-11-09","152","0","57727","309","246.857142857142","1.28571428571428"
"40-49 years","2020-11-10","279","3","58006","312","253.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","58242","317","243.857142857142","2"
"40-49 years","2020-11-12","393","6","58635","323","255.714285714285","2.42857142857142"
"40-49 years","2020-11-13","357","0","58992","323","266.857142857142","2.14285714285714"
"40-49 years","2020-11-14","454","1","59446","324","295.857142857142","2.14285714285714"
"40-49 years","2020-11-15","302","0","59748","324","310.428571428571","2.14285714285714"
"40-49 years","2020-11-16","141","0","59889","324","308.857142857142","2.14285714285714"
"40-49 years","2020-11-17","563","0","60452","324","349.428571428571","1.71428571428571"
"40-49 years","2020-11-18","421","1","60873","325","375.857142857142","1.14285714285714"
"40-49 years","2020-11-19","474","1","61347","326","387.428571428571","0.42857142857142"
"40-49 years","2020-11-20","441","2","61788","328","399.428571428571","0.71428571428571"
"40-49 years","2020-11-21","446","3","62234","331","398.285714285714","1"
"40-49 years","2020-11-22","322","1","62556","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","296","0","62852","332","423.285714285714","1.14285714285714"
"40-49 years","2020-11-24","330","1","63182","333","390","1.28571428571428"
"40-49 years","2020-11-25","356","1","63538","334","380.714285714285","1.28571428571428"
"40-49 years","2020-11-26","460","0","63998","334","378.714285714285","1.14285714285714"
"40-49 years","2020-11-27","345","0","64343","334","365","0.85714285714285"
"40-49 years","2020-11-28","409","0","64752","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","65005","334","349.857142857142","0.28571428571428"
"40-49 years","2020-11-30","255","0","65260","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65736","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","66421","334","411.857142857142","0"
"40-49 years","2020-12-03","714","1","67135","335","448.142857142857","0.14285714285714"
"40-49 years","2020-12-04","750","2","67885","337","506","0.42857142857142"
"40-49 years","2020-12-05","587","1","68472","338","531.428571428571","0.57142857142857"
"40-49 years","2020-12-06","306","0","68778","338","539","0.57142857142857"
"40-49 years","2020-12-07","752","1","69530","339","610","0.71428571428571"
"40-49 years","2020-12-08","608","0","70138","339","628.857142857143","0.71428571428571"
"40-49 years","2020-12-09","569","1","70707","340","612.285714285714","0.85714285714285"
"40-49 years","2020-12-10","925","1","71632","341","642.428571428571","0.85714285714285"
"40-49 years","2020-12-11","751","2","72383","343","642.571428571428","0.85714285714285"
"40-49 years","2020-12-12","756","1","73139","344","666.714285714285","0.85714285714285"
"40-49 years","2020-12-13","722","0","73861","344","726.142857142857","0.85714285714285"
"40-49 years","2020-12-14","548","0","74409","344","697","0.71428571428571"
"40-49 years","2020-12-15","779","2","75188","346","721.428571428571","1"
"40-49 years","2020-12-16","701","2","75889","348","740.285714285714","1.14285714285714"
"40-49 years","2020-12-17","936","1","76825","349","741.857142857143","1.14285714285714"
"40-49 years","2020-12-18","943","2","77768","351","769.285714285714","1.14285714285714"
"40-49 years","2020-12-19","656","0","78424","351","755","1"
"40-49 years","2020-12-20","786","0","79210","351","764.142857142857","1"
"40-49 years","2020-12-21","484","1","79694","352","755","1.14285714285714"
"40-49 years","2020-12-22","1018","1","80712","353","789.142857142857","1"
"40-49 years","2020-12-23","864","2","81576","355","812.428571428571","1"
"40-49 years","2020-12-24","1243","2","82819","357","856.285714285714","1.14285714285714"
"40-49 years","2020-12-25","811","0","83630","357","837.428571428571","0.85714285714285"
"40-49 years","2020-12-26","635","1","84265","358","834.428571428571","1"
"40-49 years","2020-12-27","518","2","84783","360","796.142857142857","1.28571428571428"
"40-49 years","2020-12-28","548","0","85331","360","805.285714285714","1.14285714285714"
"40-49 years","2020-12-29","923","1","86254","361","791.714285714285","1.14285714285714"
"40-49 years","2020-12-30","977","3","87231","364","807.857142857143","1.28571428571428"
"40-49 years","2020-12-31","1411","1","88642","365","831.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1340","0","89982","365","907.428571428571","1.14285714285714"
"40-49 years","2021-01-02","1034","1","91016","366","964.428571428571","1.14285714285714"
"40-49 years","2021-01-03","792","0","91808","366","1003.57142857142","0.85714285714285"
"40-49 years","2021-01-04","631","1","92439","367","1015.42857142857","1"
"40-49 years","2021-01-05","928","0","93367","367","1016.14285714285","0.85714285714285"
"40-49 years","2021-01-06","821","2","94188","369","993.857142857143","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95324","372","954.571428571428","1"
"40-49 years","2021-01-08","1578","2","96902","374","988.571428571428","1.28571428571428"
"40-49 years","2021-01-09","1373","4","98275","378","1037","1.71428571428571"
"40-49 years","2021-01-10","1107","0","99382","378","1082","1.71428571428571"
"40-49 years","2021-01-11","948","1","100330","379","1127.28571428571","1.71428571428571"
"40-49 years","2021-01-12","873","2","101203","381","1119.42857142857","2"
"40-49 years","2021-01-13","818","5","102021","386","1119","2.42857142857142"
"40-49 years","2021-01-14","944","0","102965","386","1091.57142857142","2"
"40-49 years","2021-01-15","1069","4","104034","390","1018.85714285714","2.28571428571428"
"40-49 years","2021-01-16","1053","3","105087","393","973.142857142857","2.14285714285714"
"40-49 years","2021-01-17","833","0","105920","393","934","2.14285714285714"
"40-49 years","2021-01-18","662","4","106582","397","893.142857142857","2.57142857142857"
"40-49 years","2021-01-19","721","4","107303","401","871.428571428571","2.85714285714285"
"40-49 years","2021-01-20","932","4","108235","405","887.714285714285","2.71428571428571"
"40-49 years","2021-01-21","932","5","109167","410","886","3.42857142857142"
"40-49 years","2021-01-22","1025","4","110192","414","879.714285714285","3.42857142857142"
"40-49 years","2021-01-23","999","1","111191","415","872","3.14285714285714"
"40-49 years","2021-01-24","661","0","111852","415","847.428571428571","3.14285714285714"
"40-49 years","2021-01-25","529","2","112381","417","828.428571428571","2.85714285714285"
"40-49 years","2021-01-26","948","2","113329","419","860.857142857143","2.57142857142857"
"40-49 years","2021-01-27","670","0","113999","419","823.428571428571","2"
"40-49 years","2021-01-28","888","2","114887","421","817.142857142857","1.57142857142857"
"40-49 years","2021-01-29","740","7","115627","428","776.428571428571","2"
"40-49 years","2021-01-30","704","2","116331","430","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","477","0","116808","430","708","2.14285714285714"
"40-49 years","2021-02-01","397","2","117205","432","689.142857142857","2.14285714285714"
"40-49 years","2021-02-02","427","4","117632","436","614.714285714285","2.42857142857142"
"40-49 years","2021-02-03","577","2","118209","438","601.428571428571","2.71428571428571"
"40-49 years","2021-02-04","608","3","118817","441","561.428571428571","2.85714285714285"
"40-49 years","2021-02-05","533","4","119350","445","531.857142857143","2.42857142857142"
"40-49 years","2021-02-06","468","7","119818","452","498.142857142857","3.14285714285714"
"40-49 years","2021-02-07","514","0","120332","452","503.428571428571","3.14285714285714"
"40-49 years","2021-02-08","402","1","120734","453","504.142857142857","3"
"40-49 years","2021-02-09","386","3","121120","456","498.285714285714","2.85714285714285"
"40-49 years","2021-02-10","342","2","121462","458","464.714285714285","2.85714285714285"
"40-49 years","2021-02-11","507","2","121969","460","450.285714285714","2.71428571428571"
"40-49 years","2021-02-12","368","6","122337","466","426.714285714285","3"
"40-49 years","2021-02-13","423","0","122760","466","420.285714285714","2"
"40-49 years","2021-02-14","262","0","123022","466","384.285714285714","2"
"40-49 years","2021-02-15","285","0","123307","466","367.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123569","470","349.857142857142","2"
"40-49 years","2021-02-17","379","2","123948","472","355.142857142857","2"
"40-49 years","2021-02-18","392","2","124340","474","338.714285714285","2"
"40-49 years","2021-02-19","340","2","124680","476","334.714285714285","1.42857142857142"
"40-49 years","2021-02-20","370","4","125050","480","327.142857142857","2"
"40-49 years","2021-02-21","221","0","125271","480","321.285714285714","2"
"40-49 years","2021-02-22","218","4","125489","484","311.714285714285","2.57142857142857"
"40-49 years","2021-02-23","355","0","125844","484","325","2"
"40-49 years","2021-02-24","319","4","126163","488","316.428571428571","2.28571428571428"
"40-49 years","2021-02-25","350","2","126513","490","310.428571428571","2.28571428571428"
"40-49 years","2021-02-26","342","2","126855","492","310.714285714285","2.28571428571428"
"40-49 years","2021-02-27","361","5","127216","497","309.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127449","497","311.142857142857","2.42857142857142"
"40-49 years","2021-03-01","199","2","127648","499","308.428571428571","2.14285714285714"
"40-49 years","2021-03-02","280","2","127928","501","297.714285714285","2.42857142857142"
"40-49 years","2021-03-03","252","5","128180","506","288.142857142857","2.57142857142857"
"40-49 years","2021-03-04","264","3","128444","509","275.857142857142","2.71428571428571"
"40-49 years","2021-03-05","200","6","128644","515","255.571428571428","3.28571428571428"
"40-49 years","2021-03-06","235","4","128879","519","237.571428571428","3.14285714285714"
"40-49 years","2021-03-07","148","0","129027","519","225.428571428571","3.14285714285714"
"40-49 years","2021-03-08","139","1","129166","520","216.857142857142","3"
"40-49 years","2021-03-09","156","0","129322","520","199.142857142857","2.71428571428571"
"40-49 years","2021-03-10","182","2","129504","522","189.142857142857","2.28571428571428"
"40-49 years","2021-03-11","179","3","129683","525","177","2.28571428571428"
"40-49 years","2021-03-12","193","3","129876","528","176","1.85714285714285"
"40-49 years","2021-03-13","138","1","130014","529","162.142857142857","1.42857142857142"
"40-49 years","2021-03-14","128","0","130142","529","159.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130275","531","158.428571428571","1.57142857142857"
"40-49 years","2021-03-16","196","0","130471","531","164.142857142857","1.57142857142857"
"40-49 years","2021-03-17","190","1","130661","532","165.285714285714","1.42857142857142"
"40-49 years","2021-03-18","186","2","130847","534","166.285714285714","1.28571428571428"
"40-49 years","2021-03-19","215","2","131062","536","169.428571428571","1.14285714285714"
"40-49 years","2021-03-20","202","3","131264","539","178.571428571428","1.42857142857142"
"40-49 years","2021-03-21","132","0","131396","539","179.142857142857","1.42857142857142"
"40-49 years","2021-03-22","87","1","131483","540","172.571428571428","1.28571428571428"
"40-49 years","2021-03-23","170","0","131653","540","168.857142857142","1.28571428571428"
"40-49 years","2021-03-24","130","1","131783","541","160.285714285714","1.28571428571428"
"40-49 years","2021-03-25","181","5","131964","546","159.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132127","551","152.142857142857","2.14285714285714"
"40-49 years","2021-03-27","143","7","132270","558","143.714285714285","2.71428571428571"
"40-49 years","2021-03-28","130","0","132400","558","143.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132527","559","149.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132668","559","145","2.71428571428571"
"40-49 years","2021-03-31","178","3","132846","562","151.857142857142","3"
"40-49 years","2021-04-01","125","1","132971","563","143.857142857142","2.42857142857142"
"40-49 years","2021-04-02","159","2","133130","565","143.285714285714","2"
"40-49 years","2021-04-03","114","3","133244","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133348","568","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","133424","568","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","0","133577","568","129.857142857142","1.28571428571428"
"40-49 years","2021-04-07","142","5","133719","573","124.714285714285","1.57142857142857"
"40-49 years","2021-04-08","170","1","133889","574","131.142857142857","1.57142857142857"
"40-49 years","2021-04-09","170","1","134059","575","132.714285714285","1.42857142857142"
"40-49 years","2021-04-10","152","4","134211","579","138.142857142857","1.57142857142857"
"40-49 years","2021-04-11","115","0","134326","579","139.714285714285","1.57142857142857"
"40-49 years","2021-04-12","97","1","134423","580","142.714285714285","1.71428571428571"
"40-49 years","2021-04-13","184","2","134607","582","147.142857142857","2"
"40-49 years","2021-04-14","187","5","134794","587","153.571428571428","2"
"40-49 years","2021-04-15","155","1","134949","588","151.428571428571","2"
"40-49 years","2021-04-16","208","2","135157","590","156.857142857142","2.14285714285714"
"40-49 years","2021-04-17","182","0","135339","590","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","114","0","135453","590","161","1.57142857142857"
"40-49 years","2021-04-19","121","0","135574","590","164.428571428571","1.42857142857142"
"40-49 years","2021-04-20","135","0","135709","590","157.428571428571","1.14285714285714"
"40-49 years","2021-04-21","173","0","135882","590","155.428571428571","0.42857142857142"
"40-49 years","2021-04-22","146","1","136028","591","154.142857142857","0.42857142857142"
"40-49 years","2021-04-23","190","0","136218","591","151.571428571428","0.14285714285714"
"40-49 years","2021-04-24","153","1","136371","592","147.428571428571","0.28571428571428"
"40-49 years","2021-04-25","109","1","136480","593","146.714285714285","0.42857142857142"
"40-49 years","2021-04-26","107","1","136587","594","144.714285714285","0.57142857142857"
"40-49 years","2021-04-27","104","0","136691","594","140.285714285714","0.57142857142857"
"40-49 years","2021-04-28","163","2","136854","596","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","137009","598","140.142857142857","1"
"40-49 years","2021-04-30","169","2","137178","600","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","168","0","137346","600","139.285714285714","1.14285714285714"
"40-49 years","2021-05-02","116","0","137462","600","140.285714285714","1"
"40-49 years","2021-05-03","102","1","137564","601","139.571428571428","1"
"40-49 years","2021-05-04","117","3","137681","604","141.428571428571","1.42857142857142"
"40-49 years","2021-05-05","125","2","137806","606","136","1.42857142857142"
"40-49 years","2021-05-06","143","0","137949","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138089","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138188","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138268","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138324","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","138425","609","106.285714285714","0.71428571428571"
"40-49 years","2021-05-12","82","4","138507","613","100.142857142857","1"
"40-49 years","2021-05-13","124","1","138631","614","97.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","96","1","138727","615","91.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","68","2","138795","617","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","138844","617","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","138905","617","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","138979","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139067","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","2","139162","619","75.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","97","1","139259","620","76","0.71428571428571"
"40-49 years","2021-05-22","72","1","139331","621","76.5714285714285","0.57142857142857"
"40-49 years","2021-05-23","60","0","139391","621","78.1428571428571","0.57142857142857"
"40-49 years","2021-05-24","25","0","139416","621","73","0.57142857142857"
"40-49 years","2021-05-25","68","0","139484","621","72.1428571428571","0.57142857142857"
"40-49 years","2021-05-26","47","0","139531","621","66.2857142857143","0.57142857142857"
"40-49 years","2021-05-27","73","1","139604","622","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","51","1","139655","623","56.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","74","0","139729","623","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139768","623","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","139799","623","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","139832","623","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","139889","623","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","139936","624","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","139997","626","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140032","629","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140060","629","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140089","629","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140138","631","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140166","632","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140212","634","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140259","636","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140311","638","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140340","638","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140359","638","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","0","140396","638","36.8571428571428","1"
"40-49 years","2021-06-16","57","1","140453","639","41","1"
"40-49 years","2021-06-17","69","1","140522","640","44.2857142857142","0.85714285714285"
"40-49 years","2021-06-18","52","0","140574","640","45","0.57142857142857"
"40-49 years","2021-06-19","41","0","140615","640","43.4285714285714","0.28571428571428"
"40-49 years","2021-06-20","19","0","140634","640","42","0.28571428571428"
"40-49 years","2021-06-21","24","0","140658","640","42.7142857142857","0.28571428571428"
"40-49 years","2021-06-22","36","0","140694","640","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140741","641","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140779","642","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140823","642","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140859","645","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","140894","645","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","140919","645","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","140969","648","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141024","650","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141086","653","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141133","655","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141178","655","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141205","655","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141244","655","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141302","655","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141371","655","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141470","657","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141560","658","61","0.42857142857142"
"40-49 years","2021-07-10","86","0","141646","658","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","141702","658","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","141756","658","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","141850","658","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","141977","658","86.5714285714285","0.42857142857142"
"40-49 years","2021-07-15","134","1","142111","659","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","102","1","142213","660","93.2857142857143","0.28571428571428"
"40-49 years","2021-07-17","142","0","142355","660","101.285714285714","0.28571428571428"
"40-49 years","2021-07-18","109","1","142464","661","108.857142857142","0.42857142857142"
"40-49 years","2021-07-19","110","0","142574","661","116.857142857142","0.42857142857142"
"40-49 years","2021-07-20","149","2","142723","663","124.714285714285","0.71428571428571"
"40-49 years","2021-07-21","188","0","142911","663","133.428571428571","0.71428571428571"
"40-49 years","2021-07-22","225","0","143136","663","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143374","663","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","281","1","143655","664","185.714285714285","0.57142857142857"
"40-49 years","2021-07-25","202","0","143857","664","199","0.42857142857142"
"40-49 years","2021-07-26","184","0","144041","664","209.571428571428","0.42857142857142"
"40-49 years","2021-07-27","312","1","144353","665","232.857142857142","0.28571428571428"
"40-49 years","2021-07-28","370","2","144723","667","258.857142857142","0.57142857142857"
"40-49 years","2021-07-29","415","2","145138","669","286","0.85714285714285"
