"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-13","263","1","183641","95","429.571428571428","1.28571428571428"
"18-29 years","2021-02-14","288","0","183929","95","430.428571428571","1.28571428571428"
"18-29 years","2021-02-15","392","0","184321","95","403.428571428571","1.28571428571428"
"18-29 years","2021-02-16","390","0","184711","95","387.714285714285","1"
"18-29 years","2021-02-17","385","1","185096","96","373.714285714285","0.57142857142857"
"18-29 years","2021-02-18","340","1","185436","97","355.428571428571","0.57142857142857"
"18-29 years","2021-02-19","291","0","185727","97","335.571428571428","0.42857142857142"
"18-29 years","2021-02-20","253","0","185980","97","334.142857142857","0.28571428571428"
"18-29 years","2021-02-21","186","0","186166","97","319.571428571428","0.28571428571428"
"18-29 years","2021-02-22","354","0","186520","97","314.142857142857","0.28571428571428"
"18-29 years","2021-02-23","363","0","186883","97","310.285714285714","0.28571428571428"
"18-29 years","2021-02-24","351","0","187234","97","305.428571428571","0.14285714285714"
"18-29 years","2021-02-25","296","0","187530","97","299.142857142857","0"
"18-29 years","2021-02-26","234","0","187764","97","291","0"
"18-29 years","2021-02-27","134","1","187898","98","274","0.14285714285714"
"18-29 years","2021-02-28","183","0","188081","98","273.571428571428","0.14285714285714"
"18-29 years","2021-03-01","311","0","188392","98","267.428571428571","0.14285714285714"
"18-29 years","2021-03-02","306","0","188698","98","259.285714285714","0.14285714285714"
"18-29 years","2021-03-03","234","0","188932","98","242.571428571428","0.14285714285714"
"18-29 years","2021-03-04","220","0","189152","98","231.714285714285","0.14285714285714"
"18-29 years","2021-03-05","179","0","189331","98","223.857142857142","0.14285714285714"
"18-29 years","2021-03-06","133","1","189464","99","223.714285714285","0.14285714285714"
"18-29 years","2021-03-07","154","0","189618","99","219.571428571428","0.14285714285714"
"18-29 years","2021-03-08","263","0","189881","99","212.714285714285","0.14285714285714"
"18-29 years","2021-03-09","231","2","190112","101","202","0.42857142857142"
"18-29 years","2021-03-10","213","0","190325","101","199","0.42857142857142"
"18-29 years","2021-03-11","192","1","190517","102","195","0.57142857142857"
"18-29 years","2021-03-12","185","2","190702","104","195.857142857142","0.85714285714285"
"18-29 years","2021-03-13","148","0","190850","104","198","0.71428571428571"
"18-29 years","2021-03-14","158","0","191008","104","198.571428571428","0.71428571428571"
"18-29 years","2021-03-15","257","0","191265","104","197.714285714285","0.71428571428571"
"18-29 years","2021-03-16","224","1","191489","105","196.714285714285","0.57142857142857"
"18-29 years","2021-03-17","226","0","191715","105","198.571428571428","0.57142857142857"
"18-29 years","2021-03-18","189","1","191904","106","198.142857142857","0.57142857142857"
"18-29 years","2021-03-19","165","0","192069","106","195.285714285714","0.28571428571428"
"18-29 years","2021-03-20","142","0","192211","106","194.428571428571","0.28571428571428"
"18-29 years","2021-03-21","136","0","192347","106","191.285714285714","0.28571428571428"
"18-29 years","2021-03-22","273","0","192620","106","193.571428571428","0.28571428571428"
"18-29 years","2021-03-23","238","0","192858","106","195.571428571428","0.14285714285714"
"18-29 years","2021-03-24","213","0","193071","106","193.714285714285","0.14285714285714"
"18-29 years","2021-03-25","195","1","193266","107","194.571428571428","0.14285714285714"
"18-29 years","2021-03-26","210","0","193476","107","201","0.14285714285714"
"18-29 years","2021-03-27","138","0","193614","107","200.428571428571","0.14285714285714"
"18-29 years","2021-03-28","117","0","193731","107","197.714285714285","0.14285714285714"
"18-29 years","2021-03-29","229","0","193960","107","191.428571428571","0.14285714285714"
"18-29 years","2021-03-30","195","0","194155","107","185.285714285714","0.14285714285714"
"18-29 years","2021-03-31","199","1","194354","108","183.285714285714","0.28571428571428"
"18-29 years","2021-04-01","205","0","194559","108","184.714285714285","0.14285714285714"
"18-29 years","2021-04-02","150","2","194709","110","176.142857142857","0.42857142857142"
"18-29 years","2021-04-03","139","0","194848","110","176.285714285714","0.42857142857142"
"18-29 years","2021-04-04","125","0","194973","110","177.428571428571","0.42857142857142"
"18-29 years","2021-04-05","227","0","195200","110","177.142857142857","0.42857142857142"
"18-29 years","2021-04-06","221","0","195421","110","180.857142857142","0.42857142857142"
"18-29 years","2021-04-07","241","0","195662","110","186.857142857142","0.28571428571428"
"18-29 years","2021-04-08","221","0","195883","110","189.142857142857","0.28571428571428"
"18-29 years","2021-04-09","187","0","196070","110","194.428571428571","0"
"18-29 years","2021-04-10","164","0","196234","110","198","0"
"18-29 years","2021-04-11","146","0","196380","110","201","0"
"18-29 years","2021-04-12","301","0","196681","110","211.571428571428","0"
"18-29 years","2021-04-13","229","0","196910","110","212.714285714285","0"
"18-29 years","2021-04-14","240","0","197150","110","212.571428571428","0"
"18-29 years","2021-04-15","224","1","197374","111","213","0.14285714285714"
"18-29 years","2021-04-16","187","1","197561","112","213","0.28571428571428"
"18-29 years","2021-04-17","167","1","197728","113","213.428571428571","0.42857142857142"
"18-29 years","2021-04-18","123","0","197851","113","210.142857142857","0.42857142857142"
"18-29 years","2021-04-19","253","1","198104","114","203.285714285714","0.57142857142857"
"18-29 years","2021-04-20","216","0","198320","114","201.428571428571","0.57142857142857"
"18-29 years","2021-04-21","205","0","198525","114","196.428571428571","0.57142857142857"
"18-29 years","2021-04-22","156","0","198681","114","186.714285714285","0.42857142857142"
"18-29 years","2021-04-23","174","1","198855","115","184.857142857142","0.42857142857142"
"18-29 years","2021-04-24","137","0","198992","115","180.571428571428","0.28571428571428"
"18-29 years","2021-04-25","133","0","199125","115","182","0.28571428571428"
"18-29 years","2021-04-26","205","0","199330","115","175.142857142857","0.14285714285714"
"18-29 years","2021-04-27","158","0","199488","115","166.857142857142","0.14285714285714"
"18-29 years","2021-04-28","175","1","199663","116","162.571428571428","0.28571428571428"
"18-29 years","2021-04-29","169","0","199832","116","164.428571428571","0.28571428571428"
"18-29 years","2021-04-30","171","0","200003","116","164","0.14285714285714"
"18-29 years","2021-05-01","97","0","200100","116","158.285714285714","0.14285714285714"
"18-29 years","2021-05-02","117","0","200217","116","156","0.14285714285714"
"18-29 years","2021-05-03","184","0","200401","116","153","0.14285714285714"
"18-29 years","2021-05-04","133","0","200534","116","149.428571428571","0.14285714285714"
"18-29 years","2021-05-05","121","0","200655","116","141.714285714285","0"
"18-29 years","2021-05-06","134","1","200789","117","136.714285714285","0.14285714285714"
"18-29 years","2021-05-07","112","1","200901","118","128.285714285714","0.28571428571428"
"18-29 years","2021-05-08","85","1","200986","119","126.571428571428","0.42857142857142"
"18-29 years","2021-05-09","72","0","201058","119","120.142857142857","0.42857142857142"
"18-29 years","2021-05-10","157","0","201215","119","116.285714285714","0.42857142857142"
"18-29 years","2021-05-11","120","0","201335","119","114.428571428571","0.42857142857142"
"18-29 years","2021-05-12","80","0","201415","119","108.571428571428","0.42857142857142"
"18-29 years","2021-05-13","133","0","201548","119","108.428571428571","0.28571428571428"
"18-29 years","2021-05-14","101","0","201649","119","106.857142857142","0.14285714285714"
"18-29 years","2021-05-15","60","0","201709","119","103.285714285714","0"
"18-29 years","2021-05-16","63","0","201772","119","102","0"
"18-29 years","2021-05-17","109","0","201881","119","95.1428571428571","0"
"18-29 years","2021-05-18","89","1","201970","120","90.7142857142857","0.14285714285714"
"18-29 years","2021-05-19","100","2","202070","122","93.5714285714285","0.42857142857142"
"18-29 years","2021-05-20","69","0","202139","122","84.4285714285714","0.42857142857142"
"18-29 years","2021-05-21","91","4","202230","126","83","1"
"18-29 years","2021-05-22","64","0","202294","126","83.5714285714285","1"
"18-29 years","2021-05-23","50","0","202344","126","81.7142857142857","1"
"18-29 years","2021-05-24","87","0","202431","126","78.5714285714285","1"
"18-29 years","2021-05-25","83","0","202514","126","77.7142857142857","0.85714285714285"
"18-29 years","2021-05-26","71","0","202585","126","73.5714285714285","0.57142857142857"
"18-29 years","2021-05-27","51","0","202636","126","71","0.57142857142857"
"18-29 years","2021-05-28","53","0","202689","126","65.5714285714285","0"
"18-29 years","2021-05-29","48","0","202737","126","63.2857142857142","0"
"18-29 years","2021-05-30","30","0","202767","126","60.4285714285714","0"
"18-29 years","2021-05-31","41","0","202808","126","53.8571428571428","0"
"18-29 years","2021-06-01","59","0","202867","126","50.4285714285714","0"
"18-29 years","2021-06-02","46","0","202913","126","46.8571428571428","0"
"18-29 years","2021-06-03","45","0","202958","126","46","0"
"18-29 years","2021-06-04","34","1","202992","127","43.2857142857142","0.14285714285714"
"18-29 years","2021-06-05","33","0","203025","127","41.1428571428571","0.14285714285714"
"18-29 years","2021-06-06","49","0","203074","127","43.8571428571428","0.14285714285714"
"18-29 years","2021-06-07","54","0","203128","127","45.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","54","0","203182","127","45","0.14285714285714"
"18-29 years","2021-06-09","40","0","203222","127","44.1428571428571","0.14285714285714"
"18-29 years","2021-06-10","29","0","203251","127","41.8571428571428","0.14285714285714"
"18-29 years","2021-06-11","32","0","203283","127","41.5714285714285","0"
"18-29 years","2021-06-12","18","0","203301","127","39.4285714285714","0"
"18-29 years","2021-06-13","21","0","203322","127","35.4285714285714","0"
"18-29 years","2021-06-14","40","0","203362","127","33.4285714285714","0"
"18-29 years","2021-06-15","44","0","203406","127","32","0"
"18-29 years","2021-06-16","39","0","203445","127","31.8571428571428","0"
"18-29 years","2021-06-17","40","0","203485","127","33.4285714285714","0"
"18-29 years","2021-06-18","51","0","203536","127","36.1428571428571","0"
"18-29 years","2021-06-19","19","0","203555","127","36.2857142857142","0"
"18-29 years","2021-06-20","20","0","203575","127","36.1428571428571","0"
"18-29 years","2021-06-21","52","0","203627","127","37.8571428571428","0"
"18-29 years","2021-06-22","31","0","203658","127","36","0"
"18-29 years","2021-06-23","49","0","203707","127","37.4285714285714","0"
"18-29 years","2021-06-24","41","0","203748","127","37.5714285714285","0"
"18-29 years","2021-06-25","61","0","203809","127","39","0"
"18-29 years","2021-06-26","35","0","203844","127","41.2857142857142","0"
"18-29 years","2021-06-27","34","0","203878","127","43.2857142857142","0"
"18-29 years","2021-06-28","65","0","203943","127","45.1428571428571","0"
"18-29 years","2021-06-29","52","0","203995","127","48.1428571428571","0"
"18-29 years","2021-06-30","48","0","204043","127","48","0"
"18-29 years","2021-07-01","64","0","204107","127","51.2857142857142","0"
"18-29 years","2021-07-02","58","0","204165","127","50.8571428571428","0"
"18-29 years","2021-07-03","63","0","204228","127","54.8571428571428","0"
"18-29 years","2021-07-04","52","0","204280","127","57.4285714285714","0"
"18-29 years","2021-07-05","93","0","204373","127","61.4285714285714","0"
"18-29 years","2021-07-06","114","0","204487","127","70.2857142857143","0"
"18-29 years","2021-07-07","123","0","204610","127","81","0"
"18-29 years","2021-07-08","124","0","204734","127","89.5714285714285","0"
"18-29 years","2021-07-09","111","0","204845","127","97.1428571428571","0"
"18-29 years","2021-07-10","121","0","204966","127","105.428571428571","0"
"18-29 years","2021-07-11","127","0","205093","127","116.142857142857","0"
"18-29 years","2021-07-12","193","0","205286","127","130.428571428571","0"
"18-29 years","2021-07-13","183","1","205469","128","140.285714285714","0.14285714285714"
"18-29 years","2021-07-14","201","0","205670","128","151.428571428571","0.14285714285714"
"18-29 years","2021-07-15","209","1","205879","129","163.571428571428","0.28571428571428"
"18-29 years","2021-07-16","210","0","206089","129","177.714285714285","0.28571428571428"
"18-29 years","2021-07-17","155","0","206244","129","182.571428571428","0.28571428571428"
"18-29 years","2021-07-18","218","0","206462","129","195.571428571428","0.28571428571428"
"18-29 years","2021-07-19","371","0","206833","129","221","0.28571428571428"
"18-29 years","2021-07-20","397","0","207230","129","251.571428571428","0.14285714285714"
"18-29 years","2021-07-21","391","0","207621","129","278.714285714285","0.14285714285714"
"18-29 years","2021-07-22","343","0","207964","129","297.857142857142","0"
"18-29 years","2021-07-23","422","0","208386","129","328.142857142857","0"
"18-29 years","2021-07-24","302","0","208688","129","349.142857142857","0"
"18-29 years","2021-07-25","393","0","209081","129","374.142857142857","0"
"18-29 years","2021-07-26","613","0","209694","129","408.714285714285","0"
"18-29 years","2021-07-27","655","0","210349","129","445.571428571428","0"
"18-29 years","2021-07-28","606","0","210955","129","476.285714285714","0"
"18-29 years","2021-07-29","700","0","211655","129","527.285714285714","0"
"18-29 years","2021-07-30","619","1","212274","130","555.428571428571","0.14285714285714"
"18-29 years","2021-07-31","484","0","212758","130","581.428571428571","0.14285714285714"
"18-29 years","2021-08-01","481","0","213239","130","594","0.14285714285714"
"18-29 years","2021-08-02","832","0","214071","130","625.285714285714","0.14285714285714"
"18-29 years","2021-08-03","855","0","214926","130","653.857142857143","0.14285714285714"
"18-29 years","2021-08-04","834","0","215760","130","686.428571428571","0.14285714285714"
"18-29 years","2021-08-05","792","0","216552","130","699.571428571428","0.14285714285714"
"18-29 years","2021-08-06","764","1","217316","131","720.285714285714","0.14285714285714"
"18-29 years","2021-08-07","519","1","217835","132","725.285714285714","0.28571428571428"
"18-29 years","2021-08-08","469","0","218304","132","723.571428571428","0.28571428571428"
"18-29 years","2021-08-09","911","0","219215","132","734.857142857143","0.28571428571428"
"18-29 years","2021-08-10","906","1","220121","133","742.142857142857","0.42857142857142"
"18-29 years","2021-08-11","887","1","221008","134","749.714285714285","0.57142857142857"
"18-29 years","2021-08-12","819","0","221827","134","753.571428571428","0.57142857142857"
"18-29 years","2021-08-13","574","0","222401","134","726.428571428571","0.42857142857142"
"18-29 years","2021-08-14","182","1","222583","135","678.285714285714","0.42857142857142"
"18-29 years","2021-08-15","42","0","222625","135","617.285714285714","0.42857142857142"
"18-29 years","2021-08-16","0","0","222625","135","487.142857142857","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","35","0","294","0","29","0"
"30-39 years","2020-03-15","43","0","337","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","411","0","42","0"
"30-39 years","2020-03-17","69","0","480","0","48.7142857142857","0"
"30-39 years","2020-03-18","71","0","551","0","54","0"
"30-39 years","2020-03-19","55","0","606","0","57.2857142857142","0"
"30-39 years","2020-03-20","81","0","687","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","736","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","794","0","65.2857142857143","0"
"30-39 years","2020-03-23","106","0","900","0","69.8571428571428","0"
"30-39 years","2020-03-24","76","0","976","0","70.8571428571428","0"
"30-39 years","2020-03-25","94","0","1070","0","74.1428571428571","0"
"30-39 years","2020-03-26","77","0","1147","0","77.2857142857143","0"
"30-39 years","2020-03-27","88","2","1235","2","78.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1293","3","79.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","62","0","1355","3","80.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","89","0","1444","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","78","1","1522","4","78","0.57142857142857"
"30-39 years","2020-04-01","99","2","1621","6","78.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","1709","6","80.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","85","0","1794","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1861","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","70","0","1931","7","82.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","133","1","2064","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2170","9","92.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2283","9","94.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","111","0","2394","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","133","0","2527","9","104.714285714285","0.42857142857142"
"30-39 years","2020-04-11","100","0","2627","9","109.428571428571","0.28571428571428"
"30-39 years","2020-04-12","67","0","2694","9","109","0.28571428571428"
"30-39 years","2020-04-13","122","0","2816","9","107.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2961","10","113","0.14285714285714"
"30-39 years","2020-04-15","122","3","3083","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3198","13","114.857142857142","0.57142857142857"
"30-39 years","2020-04-17","141","2","3339","15","116","0.85714285714285"
"30-39 years","2020-04-18","94","0","3433","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-19","81","0","3514","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-20","149","0","3663","15","121","0.85714285714285"
"30-39 years","2020-04-21","128","0","3791","15","118.571428571428","0.71428571428571"
"30-39 years","2020-04-22","146","0","3937","15","122","0.28571428571428"
"30-39 years","2020-04-23","133","0","4070","15","124.571428571428","0.28571428571428"
"30-39 years","2020-04-24","112","1","4182","16","120.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4280","16","121","0.14285714285714"
"30-39 years","2020-04-26","58","0","4338","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4458","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","147","0","4605","18","116.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4719","19","111.714285714285","0.57142857142857"
"30-39 years","2020-04-30","84","0","4803","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","111","1","4914","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","71","0","4985","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","54","0","5039","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5190","20","104.571428571428","0.28571428571428"
"30-39 years","2020-05-05","97","2","5287","22","97.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5366","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","92","0","5458","24","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","107","1","5565","25","93","0.71428571428571"
"30-39 years","2020-05-09","54","0","5619","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","64","0","5683","25","92","0.71428571428571"
"30-39 years","2020-05-11","168","0","5851","25","94.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","117","1","5968","26","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-13","136","0","6104","26","105.428571428571","0.28571428571428"
"30-39 years","2020-05-14","125","1","6229","27","110.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6367","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6441","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6499","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-18","144","1","6643","28","113.142857142857","0.42857142857142"
"30-39 years","2020-05-19","131","0","6774","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-20","139","0","6913","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-21","116","3","7029","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","7154","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-23","103","0","7257","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","83","0","7340","31","120.142857142857","0.57142857142857"
"30-39 years","2020-05-25","82","0","7422","31","111.285714285714","0.42857142857142"
"30-39 years","2020-05-26","162","0","7584","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","143","0","7727","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","126","1","7853","32","117.714285714285","0.14285714285714"
"30-39 years","2020-05-29","135","0","7988","32","119.142857142857","0.14285714285714"
"30-39 years","2020-05-30","80","0","8068","32","115.857142857142","0.14285714285714"
"30-39 years","2020-05-31","54","1","8122","33","111.714285714285","0.28571428571428"
"30-39 years","2020-06-01","209","0","8331","33","129.857142857142","0.28571428571428"
"30-39 years","2020-06-02","160","0","8491","33","129.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8642","34","130.714285714285","0.42857142857142"
"30-39 years","2020-06-04","152","2","8794","36","134.428571428571","0.57142857142857"
"30-39 years","2020-06-05","175","0","8969","36","140.142857142857","0.57142857142857"
"30-39 years","2020-06-06","123","0","9092","36","146.285714285714","0.57142857142857"
"30-39 years","2020-06-07","97","0","9189","36","152.428571428571","0.42857142857142"
"30-39 years","2020-06-08","246","2","9435","38","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","213","1","9648","39","165.285714285714","0.85714285714285"
"30-39 years","2020-06-10","220","0","9868","39","175.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10076","40","183.142857142857","0.57142857142857"
"30-39 years","2020-06-12","195","0","10271","40","186","0.57142857142857"
"30-39 years","2020-06-13","159","0","10430","40","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","10587","40","199.714285714285","0.57142857142857"
"30-39 years","2020-06-15","317","2","10904","42","209.857142857142","0.57142857142857"
"30-39 years","2020-06-16","305","1","11209","43","223","0.57142857142857"
"30-39 years","2020-06-17","351","0","11560","43","241.714285714285","0.57142857142857"
"30-39 years","2020-06-18","320","0","11880","43","257.714285714285","0.42857142857142"
"30-39 years","2020-06-19","365","0","12245","43","282","0.42857142857142"
"30-39 years","2020-06-20","336","1","12581","44","307.285714285714","0.57142857142857"
"30-39 years","2020-06-21","282","0","12863","44","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","545","0","13408","44","357.714285714285","0.28571428571428"
"30-39 years","2020-06-23","589","0","13997","44","398.285714285714","0.14285714285714"
"30-39 years","2020-06-24","565","1","14562","45","428.857142857142","0.28571428571428"
"30-39 years","2020-06-25","598","0","15160","45","468.571428571428","0.28571428571428"
"30-39 years","2020-06-26","607","1","15767","46","503.142857142857","0.42857142857142"
"30-39 years","2020-06-27","485","0","16252","46","524.428571428571","0.28571428571428"
"30-39 years","2020-06-28","427","0","16679","46","545.142857142857","0.28571428571428"
"30-39 years","2020-06-29","799","0","17478","46","581.428571428571","0.28571428571428"
"30-39 years","2020-06-30","811","0","18289","46","613.142857142857","0.28571428571428"
"30-39 years","2020-07-01","820","0","19109","46","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","752","2","19861","48","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","627","0","20488","48","674.428571428571","0.28571428571428"
"30-39 years","2020-07-04","413","0","20901","48","664.142857142857","0.28571428571428"
"30-39 years","2020-07-05","479","0","21380","48","671.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22466","49","712.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23489","50","742.857142857143","0.57142857142857"
"30-39 years","2020-07-08","908","0","24397","50","755.428571428571","0.57142857142857"
"30-39 years","2020-07-09","872","1","25269","51","772.571428571428","0.42857142857142"
"30-39 years","2020-07-10","853","1","26122","52","804.857142857143","0.57142857142857"
"30-39 years","2020-07-11","512","0","26634","52","819","0.57142857142857"
"30-39 years","2020-07-12","433","0","27067","52","812.428571428571","0.57142857142857"
"30-39 years","2020-07-13","921","1","27988","53","788.857142857143","0.57142857142857"
"30-39 years","2020-07-14","814","1","28802","54","759","0.57142857142857"
"30-39 years","2020-07-15","795","1","29597","55","742.857142857143","0.71428571428571"
"30-39 years","2020-07-16","761","1","30358","56","727","0.71428571428571"
"30-39 years","2020-07-17","640","0","30998","56","696.571428571428","0.57142857142857"
"30-39 years","2020-07-18","455","0","31453","56","688.428571428571","0.57142857142857"
"30-39 years","2020-07-19","334","0","31787","56","674.285714285714","0.57142857142857"
"30-39 years","2020-07-20","777","0","32564","56","653.714285714285","0.42857142857142"
"30-39 years","2020-07-21","679","0","33243","56","634.428571428571","0.28571428571428"
"30-39 years","2020-07-22","640","3","33883","59","612.285714285714","0.57142857142857"
"30-39 years","2020-07-23","608","0","34491","59","590.428571428571","0.42857142857142"
"30-39 years","2020-07-24","590","0","35081","59","583.285714285714","0.42857142857142"
"30-39 years","2020-07-25","365","0","35446","59","570.428571428571","0.42857142857142"
"30-39 years","2020-07-26","296","0","35742","59","565","0.42857142857142"
"30-39 years","2020-07-27","603","0","36345","59","540.142857142857","0.42857142857142"
"30-39 years","2020-07-28","574","1","36919","60","525.142857142857","0.57142857142857"
"30-39 years","2020-07-29","537","5","37456","65","510.428571428571","0.85714285714285"
"30-39 years","2020-07-30","511","1","37967","66","496.571428571428","1"
"30-39 years","2020-07-31","438","3","38405","69","474.857142857142","1.42857142857142"
"30-39 years","2020-08-01","339","3","38744","72","471.142857142857","1.85714285714285"
"30-39 years","2020-08-02","269","0","39013","72","467.285714285714","1.85714285714285"
"30-39 years","2020-08-03","548","0","39561","72","459.428571428571","1.85714285714285"
"30-39 years","2020-08-04","547","1","40108","73","455.571428571428","1.85714285714285"
"30-39 years","2020-08-05","489","1","40597","74","448.714285714285","1.28571428571428"
"30-39 years","2020-08-06","433","0","41030","74","437.571428571428","1.14285714285714"
"30-39 years","2020-08-07","449","3","41479","77","439.142857142857","1.14285714285714"
"30-39 years","2020-08-08","291","0","41770","77","432.285714285714","0.71428571428571"
"30-39 years","2020-08-09","232","0","42002","77","427","0.71428571428571"
"30-39 years","2020-08-10","480","1","42482","78","417.285714285714","0.85714285714285"
"30-39 years","2020-08-11","385","1","42867","79","394.142857142857","0.85714285714285"
"30-39 years","2020-08-12","403","1","43270","80","381.857142857142","0.85714285714285"
"30-39 years","2020-08-13","344","0","43614","80","369.142857142857","0.85714285714285"
"30-39 years","2020-08-14","387","2","44001","82","360.285714285714","0.71428571428571"
"30-39 years","2020-08-15","246","4","44247","86","353.857142857142","1.28571428571428"
