"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4923","8","111","0.28571428571428"
"18-29 years","2020-05-20","120","0","5043","8","111.428571428571","0.28571428571428"
"18-29 years","2020-05-21","124","0","5167","8","119.571428571428","0.28571428571428"
"18-29 years","2020-05-22","192","0","5359","8","131.571428571428","0.14285714285714"
"18-29 years","2020-05-23","180","0","5539","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","174","0","5713","8","154.857142857142","0.14285714285714"
"18-29 years","2020-05-25","105","0","5818","8","148.571428571428","0"
"18-29 years","2020-05-26","69","1","5887","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-27","149","0","6036","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6214","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6357","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","6500","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","6710","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","6921","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7084","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","7262","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","7481","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","7690","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","7857","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8006","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8169","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8337","10","179","0"
"18-29 years","2020-06-10","181","0","8518","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8771","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","9008","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","9310","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","9578","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","9773","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","9977","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","10262","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","260","0","10522","11","250.142857142857","0.14285714285714"
"18-29 years","2020-06-19","359","0","10881","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11403","11","299","0.14285714285714"
"18-29 years","2020-06-21","310","0","11713","11","305","0.14285714285714"
"18-29 years","2020-06-22","390","0","12103","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","598","0","12701","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","13311","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","543","1","13854","13","476","0.28571428571428"
"18-29 years","2020-06-26","621","0","14475","13","513.428571428571","0.28571428571428"
"18-29 years","2020-06-27","706","0","15181","13","539.714285714285","0.28571428571428"
"18-29 years","2020-06-28","800","0","15981","13","609.714285714285","0.28571428571428"
"18-29 years","2020-06-29","693","0","16674","13","653","0.28571428571428"
"18-29 years","2020-06-30","562","0","17236","13","647.857142857143","0.28571428571428"
"18-29 years","2020-07-01","882","1","18118","14","686.714285714285","0.28571428571428"
"18-29 years","2020-07-02","1162","0","19280","14","775.142857142857","0.14285714285714"
"18-29 years","2020-07-03","946","0","20226","14","821.571428571428","0.14285714285714"
"18-29 years","2020-07-04","913","1","21139","15","851.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21848","15","838.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22255","15","797.285714285714","0.28571428571428"
"18-29 years","2020-07-07","916","0","23171","15","847.857142857143","0.28571428571428"
"18-29 years","2020-07-08","982","0","24153","15","862.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24898","15","802.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26100","15","839.142857142857","0.14285714285714"
"18-29 years","2020-07-11","859","0","26959","15","831.428571428571","0"
"18-29 years","2020-07-12","759","0","27718","15","838.571428571428","0"
"18-29 years","2020-07-13","907","2","28625","17","910","0.28571428571428"
"18-29 years","2020-07-14","937","0","29562","17","913","0.28571428571428"
"18-29 years","2020-07-15","929","1","30491","18","905.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31425","18","932.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32564","20","923.428571428571","0.71428571428571"
"18-29 years","2020-07-18","1169","0","33733","20","967.714285714285","0.71428571428571"
"18-29 years","2020-07-19","833","0","34566","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","640","0","35206","20","940.142857142857","0.42857142857142"
"18-29 years","2020-07-21","932","2","36138","22","939.428571428571","0.71428571428571"
"18-29 years","2020-07-22","720","0","36858","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37890","23","923.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39044","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","39998","23","895","0.42857142857142"
"18-29 years","2020-07-26","671","0","40669","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","769","1","41438","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","980","0","42418","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43143","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","978","0","44121","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","989","1","45110","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","831","0","45941","25","849","0.28571428571428"
"18-29 years","2020-08-02","797","0","46738","25","867","0.28571428571428"
"18-29 years","2020-08-03","581","0","47319","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47877","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","827","1","48704","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49447","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50391","27","754.428571428571","0.28571428571428"
"18-29 years","2020-08-08","985","0","51376","27","776.428571428571","0.28571428571428"
"18-29 years","2020-08-09","708","1","52084","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52652","28","761.857142857143","0.42857142857142"
"18-29 years","2020-08-11","818","0","53470","28","799","0.42857142857142"
"18-29 years","2020-08-12","671","2","54141","30","776.714285714285","0.57142857142857"
"18-29 years","2020-08-13","540","1","54681","31","747.714285714285","0.71428571428571"
"18-29 years","2020-08-14","672","2","55353","33","708.857142857143","0.85714285714285"
"18-29 years","2020-08-15","731","1","56084","34","672.571428571428","1"
"18-29 years","2020-08-16","396","1","56480","35","628","1"
"18-29 years","2020-08-17","385","1","56865","36","601.857142857143","1.14285714285714"
"18-29 years","2020-08-18","598","1","57463","37","570.428571428571","1.28571428571428"
"18-29 years","2020-08-19","496","0","57959","37","545.428571428571","1"
"18-29 years","2020-08-20","620","0","58579","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","707","1","59286","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59899","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60304","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60924","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","587","1","61511","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62121","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","714","0","62835","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63619","41","619","0.42857142857142"
"18-29 years","2020-08-29","727","0","64346","41","635.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64822","42","645.428571428571","0.28571428571428"
"18-29 years","2020-08-31","603","0","65425","42","643","0.28571428571428"
"18-29 years","2020-09-01","839","0","66264","42","679","0.14285714285714"
"18-29 years","2020-09-02","733","0","66997","42","696.571428571428","0.14285714285714"
"18-29 years","2020-09-03","995","1","67992","43","736.714285714285","0.28571428571428"
"18-29 years","2020-09-04","773","1","68765","44","735.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","69631","44","755","0.42857142857142"
"18-29 years","2020-09-06","586","0","70217","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","222","0","70439","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","611","0","71050","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","71712","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72302","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","565","0","72867","45","586","0.14285714285714"
"18-29 years","2020-09-12","662","0","73529","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","423","0","73952","45","533.571428571428","0.14285714285714"
"18-29 years","2020-09-14","281","0","74233","45","542","0.14285714285714"
"18-29 years","2020-09-15","405","2","74638","47","512.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75239","47","503.857142857142","0.28571428571428"
"18-29 years","2020-09-17","467","0","75706","47","486.285714285714","0.28571428571428"
"18-29 years","2020-09-18","490","1","76196","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76809","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77107","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77384","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77643","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78008","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78296","50","370","0.42857142857142"
"18-29 years","2020-09-25","346","1","78642","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78953","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79125","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79267","51","269","0.42857142857142"
"18-29 years","2020-09-29","218","0","79485","51","263.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","79877","51","267","0.28571428571428"
"18-29 years","2020-10-01","285","0","80162","51","266.571428571428","0.14285714285714"
"18-29 years","2020-10-02","261","0","80423","51","254.428571428571","0"
"18-29 years","2020-10-03","321","0","80744","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80926","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81124","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81382","51","271","0"
"18-29 years","2020-10-07","383","0","81765","51","269.714285714285","0"
"18-29 years","2020-10-08","308","0","82073","51","273","0"
"18-29 years","2020-10-09","403","0","82476","51","293.285714285714","0"
"18-29 years","2020-10-10","279","0","82755","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83013","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83214","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83425","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","247","0","83672","54","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","356","0","84028","54","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","370","0","84398","54","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","328","0","84726","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","84984","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85112","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","213","0","85325","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85582","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85914","54","269.428571428571","0"
"18-29 years","2020-10-23","525","0","86439","54","291.571428571428","0"
"18-29 years","2020-10-24","528","0","86967","54","320.142857142857","0"
"18-29 years","2020-10-25","277","0","87244","54","322.857142857142","0"
"18-29 years","2020-10-26","196","0","87440","54","332.571428571428","0"
"18-29 years","2020-10-27","407","0","87847","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88307","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88697","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89007","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89629","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","281","0","89910","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90162","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90474","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90876","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91281","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","367","0","91648","55","377.285714285714","0"
"18-29 years","2020-11-07","417","1","92065","56","348","0.14285714285714"
"18-29 years","2020-11-08","302","0","92367","56","351","0.14285714285714"
"18-29 years","2020-11-09","284","0","92651","56","355.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","93086","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93468","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94046","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94600","58","421.714285714285","0.42857142857142"
"18-29 years","2020-11-14","554","1","95154","59","441.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95547","59","454.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95723","60","438.857142857142","0.57142857142857"
"18-29 years","2020-11-17","917","1","96640","61","507.714285714285","0.57142857142857"
"18-29 years","2020-11-18","567","0","97207","61","534.142857142857","0.57142857142857"
"18-29 years","2020-11-19","601","0","97808","61","537.428571428571","0.42857142857142"
"18-29 years","2020-11-20","582","0","98390","61","541.428571428571","0.42857142857142"
"18-29 years","2020-11-21","619","0","99009","61","550.714285714285","0.28571428571428"
"18-29 years","2020-11-22","426","0","99435","61","555.428571428571","0.28571428571428"
"18-29 years","2020-11-23","403","0","99838","61","587.857142857143","0.14285714285714"
"18-29 years","2020-11-24","594","1","100432","62","541.714285714285","0.14285714285714"
"18-29 years","2020-11-25","526","0","100958","62","535.857142857143","0.14285714285714"
"18-29 years","2020-11-26","670","0","101628","62","545.714285714285","0.14285714285714"
"18-29 years","2020-11-27","529","0","102157","62","538.142857142857","0.14285714285714"
"18-29 years","2020-11-28","610","0","102767","62","536.857142857143","0.14285714285714"
"18-29 years","2020-11-29","329","0","103096","62","523","0.14285714285714"
"18-29 years","2020-11-30","291","0","103387","62","507","0.14285714285714"
"18-29 years","2020-12-01","565","0","103952","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104762","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","962","0","105724","63","585.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106724","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107485","64","674","0.28571428571428"
"18-29 years","2020-12-06","334","0","107819","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108836","64","778.428571428571","0.28571428571428"
"18-29 years","2020-12-08","883","0","109719","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","782","0","110501","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111608","64","840.571428571428","0.14285714285714"
"18-29 years","2020-12-11","888","1","112496","65","824.571428571428","0.28571428571428"
"18-29 years","2020-12-12","975","0","113471","65","855.142857142857","0.14285714285714"
"18-29 years","2020-12-13","828","0","114299","65","925.714285714285","0.14285714285714"
"18-29 years","2020-12-14","636","0","114935","65","871.285714285714","0.14285714285714"
"18-29 years","2020-12-15","965","0","115900","65","883","0.14285714285714"
"18-29 years","2020-12-16","811","2","116711","67","887.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1162","0","117873","67","895","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119083","67","941","0.28571428571428"
"18-29 years","2020-12-19","859","1","119942","68","924.428571428571","0.42857142857142"
"18-29 years","2020-12-20","951","0","120893","68","942","0.42857142857142"
"18-29 years","2020-12-21","638","0","121531","68","942.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1220","0","122751","68","978.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123654","68","991.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125152","68","1039.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126188","68","1015","0.14285714285714"
"18-29 years","2020-12-26","721","0","126909","68","995.285714285714","0"
"18-29 years","2020-12-27","557","0","127466","68","939","0"
"18-29 years","2020-12-28","546","0","128012","68","925.857142857143","0"
"18-29 years","2020-12-29","1189","0","129201","68","921.428571428571","0"
"18-29 years","2020-12-30","1050","1","130251","69","942.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131835","69","954.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133597","69","1058.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1334","0","134931","69","1146","0.14285714285714"
"18-29 years","2021-01-03","950","0","135881","69","1202.14285714285","0.14285714285714"
"18-29 years","2021-01-04","751","0","136632","69","1231.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137800","69","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1005","2","138805","71","1222","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140314","71","1211.28571428571","0.28571428571428"
"18-29 years","2021-01-08","2061","0","142375","71","1254","0.28571428571428"
"18-29 years","2021-01-09","1926","1","144301","72","1338.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1564","0","145865","72","1426.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147236","72","1514.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148535","73","1533.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149685","74","1554.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1274","0","150959","74","1520.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152506","74","1447.28571428571","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153873","75","1367.42857142857","0.42857142857142"
"18-29 years","2021-01-17","1040","0","154913","75","1292.57142857142","0.42857142857142"
"18-29 years","2021-01-18","879","1","155792","76","1222.28571428571","0.57142857142857"
"18-29 years","2021-01-19","935","0","156727","76","1170.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1196","0","157923","76","1176.85714285714","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159114","76","1165","0.28571428571428"
"18-29 years","2021-01-22","1258","1","160372","77","1123.71428571428","0.42857142857142"
"18-29 years","2021-01-23","1283","0","161655","77","1111.71428571428","0.28571428571428"
"18-29 years","2021-01-24","817","0","162472","77","1079.85714285714","0.28571428571428"
"18-29 years","2021-01-25","738","0","163210","77","1059.71428571428","0.14285714285714"
"18-29 years","2021-01-26","1058","0","164268","77","1077.28571428571","0.14285714285714"
"18-29 years","2021-01-27","751","1","165019","78","1013.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166027","78","987.571428571428","0.28571428571428"
"18-29 years","2021-01-29","914","0","166941","78","938.428571428571","0.14285714285714"
"18-29 years","2021-01-30","1058","2","167999","80","906.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","168553","80","868.714285714285","0.42857142857142"
"18-29 years","2021-02-01","484","0","169037","80","832.428571428571","0.42857142857142"
"18-29 years","2021-02-02","574","2","169611","82","763.285714285714","0.71428571428571"
"18-29 years","2021-02-03","716","1","170327","83","758.285714285714","0.71428571428571"
"18-29 years","2021-02-04","735","2","171062","85","719.285714285714","1"
"18-29 years","2021-02-05","664","0","171726","85","683.571428571428","1"
"18-29 years","2021-02-06","604","1","172330","86","618.714285714285","0.85714285714285"
"18-29 years","2021-02-07","602","0","172932","86","625.571428571428","0.85714285714285"
"18-29 years","2021-02-08","474","0","173406","86","624.142857142857","0.85714285714285"
"18-29 years","2021-02-09","534","2","173940","88","618.428571428571","0.85714285714285"
"18-29 years","2021-02-10","447","4","174387","92","580","1.28571428571428"
"18-29 years","2021-02-11","643","1","175030","93","566.857142857143","1.14285714285714"
"18-29 years","2021-02-12","411","1","175441","94","530.714285714285","1.28571428571428"
"18-29 years","2021-02-13","488","1","175929","95","514.142857142857","1.28571428571428"
"18-29 years","2021-02-14","350","0","176279","95","478.142857142857","1.28571428571428"
"18-29 years","2021-02-15","316","0","176595","95","455.571428571428","1.28571428571428"
"18-29 years","2021-02-16","386","0","176981","95","434.428571428571","1"
"18-29 years","2021-02-17","417","1","177398","96","430.142857142857","0.57142857142857"
"18-29 years","2021-02-18","417","1","177815","97","397.857142857142","0.57142857142857"
"18-29 years","2021-02-19","460","0","178275","97","404.857142857142","0.42857142857142"
"18-29 years","2021-02-20","527","0","178802","97","410.428571428571","0.28571428571428"
"18-29 years","2021-02-21","311","0","179113","97","404.857142857142","0.28571428571428"
"18-29 years","2021-02-22","245","0","179358","97","394.714285714285","0.28571428571428"
"18-29 years","2021-02-23","478","0","179836","97","407.857142857142","0.28571428571428"
"18-29 years","2021-02-24","393","0","180229","97","404.428571428571","0.14285714285714"
"18-29 years","2021-02-25","479","0","180708","97","413.285714285714","0"
"18-29 years","2021-02-26","484","0","181192","97","416.714285714285","0"
"18-29 years","2021-02-27","457","1","181649","98","406.714285714285","0.14285714285714"
"18-29 years","2021-02-28","338","0","181987","98","410.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","182255","98","413.857142857142","0.14285714285714"
"18-29 years","2021-03-02","340","0","182595","98","394.142857142857","0.14285714285714"
"18-29 years","2021-03-03","321","0","182916","98","383.857142857142","0.14285714285714"
"18-29 years","2021-03-04","443","0","183359","98","378.714285714285","0.14285714285714"
"18-29 years","2021-03-05","286","0","183645","98","350.428571428571","0.14285714285714"
"18-29 years","2021-03-06","294","1","183939","99","327.142857142857","0.14285714285714"
"18-29 years","2021-03-07","184","0","184123","99","305.142857142857","0.14285714285714"
"18-29 years","2021-03-08","134","0","184257","99","286","0.14285714285714"
"18-29 years","2021-03-09","215","2","184472","101","268.142857142857","0.42857142857142"
"18-29 years","2021-03-10","225","0","184697","101","254.428571428571","0.42857142857142"
"18-29 years","2021-03-11","342","1","185039","102","240","0.57142857142857"
"18-29 years","2021-03-12","266","2","185305","104","237.142857142857","0.85714285714285"
"18-29 years","2021-03-13","246","0","185551","104","230.285714285714","0.71428571428571"
"18-29 years","2021-03-14","172","0","185723","104","228.571428571428","0.71428571428571"
"18-29 years","2021-03-15","165","0","185888","104","233","0.71428571428571"
"18-29 years","2021-03-16","214","1","186102","105","232.857142857142","0.57142857142857"
"18-29 years","2021-03-17","258","0","186360","105","237.571428571428","0.57142857142857"
"18-29 years","2021-03-18","268","1","186628","106","227","0.57142857142857"
"18-29 years","2021-03-19","263","0","186891","106","226.571428571428","0.28571428571428"
"18-29 years","2021-03-20","232","0","187123","106","224.571428571428","0.28571428571428"
"18-29 years","2021-03-21","164","0","187287","106","223.428571428571","0.28571428571428"
"18-29 years","2021-03-22","117","0","187404","106","216.571428571428","0.28571428571428"
"18-29 years","2021-03-23","274","0","187678","106","225.142857142857","0.14285714285714"
"18-29 years","2021-03-24","191","0","187869","106","215.571428571428","0.14285714285714"
"18-29 years","2021-03-25","261","1","188130","107","214.571428571428","0.14285714285714"
"18-29 years","2021-03-26","233","0","188363","107","210.285714285714","0.14285714285714"
"18-29 years","2021-03-27","241","0","188604","107","211.571428571428","0.14285714285714"
"18-29 years","2021-03-28","148","0","188752","107","209.285714285714","0.14285714285714"
"18-29 years","2021-03-29","164","0","188916","107","216","0.14285714285714"
"18-29 years","2021-03-30","211","0","189127","107","207","0.14285714285714"
"18-29 years","2021-03-31","248","1","189375","108","215.142857142857","0.28571428571428"
"18-29 years","2021-04-01","224","0","189599","108","209.857142857142","0.14285714285714"
"18-29 years","2021-04-02","304","2","189903","110","220","0.42857142857142"
"18-29 years","2021-04-03","166","0","190069","110","209.285714285714","0.42857142857142"
"18-29 years","2021-04-04","157","0","190226","110","210.571428571428","0.42857142857142"
"18-29 years","2021-04-05","114","0","190340","110","203.428571428571","0.42857142857142"
"18-29 years","2021-04-06","256","0","190596","110","209.857142857142","0.42857142857142"
"18-29 years","2021-04-07","222","0","190818","110","206.142857142857","0.28571428571428"
"18-29 years","2021-04-08","306","0","191124","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","278","0","191402","110","214.142857142857","0"
"18-29 years","2021-04-10","296","0","191698","110","232.714285714285","0"
"18-29 years","2021-04-11","162","0","191860","110","233.428571428571","0"
"18-29 years","2021-04-12","129","0","191989","110","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192268","110","238.857142857142","0"
"18-29 years","2021-04-14","263","0","192531","110","244.714285714285","0"
"18-29 years","2021-04-15","221","1","192752","111","232.571428571428","0.14285714285714"
"18-29 years","2021-04-16","282","1","193034","112","233.142857142857","0.28571428571428"
"18-29 years","2021-04-17","308","1","193342","113","234.857142857142","0.42857142857142"
"18-29 years","2021-04-18","154","0","193496","113","233.714285714285","0.42857142857142"
"18-29 years","2021-04-19","163","1","193659","114","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","216","0","193875","114","229.571428571428","0.57142857142857"
"18-29 years","2021-04-21","206","0","194081","114","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","249","0","194330","114","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194657","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","294","0","194951","115","229.857142857142","0.28571428571428"
"18-29 years","2021-04-25","175","0","195126","115","232.857142857142","0.28571428571428"
"18-29 years","2021-04-26","153","0","195279","115","231.428571428571","0.14285714285714"
"18-29 years","2021-04-27","186","0","195465","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","177","1","195642","116","223","0.28571428571428"
"18-29 years","2021-04-29","263","0","195905","116","225","0.28571428571428"
"18-29 years","2021-04-30","229","0","196134","116","211","0.14285714285714"
"18-29 years","2021-05-01","232","0","196366","116","202.142857142857","0.14285714285714"
"18-29 years","2021-05-02","133","0","196499","116","196.142857142857","0.14285714285714"
"18-29 years","2021-05-03","136","0","196635","116","193.714285714285","0.14285714285714"
"18-29 years","2021-05-04","162","0","196797","116","190.285714285714","0.14285714285714"
"18-29 years","2021-05-05","153","0","196950","116","186.857142857142","0"
"18-29 years","2021-05-06","201","1","197151","117","178","0.14285714285714"
