"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5993","1","207.857142857142","0"
"10-17 years","2020-07-18","303","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6890","1","233.571428571428","0"
"10-17 years","2020-07-22","223","0","7113","1","230.142857142857","0"
"10-17 years","2020-07-23","271","0","7384","1","236.285714285714","0"
"10-17 years","2020-07-24","302","0","7686","1","241.857142857142","0"
"10-17 years","2020-07-25","267","0","7953","1","236.714285714285","0"
"10-17 years","2020-07-26","189","0","8142","1","233.285714285714","0"
"10-17 years","2020-07-27","160","0","8302","1","235.571428571428","0"
"10-17 years","2020-07-28","315","0","8617","1","246.714285714285","0"
"10-17 years","2020-07-29","198","0","8815","1","243.142857142857","0"
"10-17 years","2020-07-30","242","0","9057","1","239","0"
"10-17 years","2020-07-31","270","0","9327","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9561","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9750","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9899","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10041","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10234","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10447","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10693","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10931","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11121","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11264","1","195","0"
"10-17 years","2020-08-11","219","1","11483","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11775","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11948","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12183","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12419","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12559","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12684","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12875","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13034","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13235","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13457","3","182","0"
"10-17 years","2020-08-22","227","0","13684","3","180.714285714285","0"
"10-17 years","2020-08-23","140","0","13824","3","180.714285714285","0"
"10-17 years","2020-08-24","165","0","13989","3","186.428571428571","0"
"10-17 years","2020-08-25","136","0","14125","3","178.571428571428","0"
"10-17 years","2020-08-26","162","0","14287","3","179","0"
"10-17 years","2020-08-27","197","0","14484","3","178.428571428571","0"
"10-17 years","2020-08-28","194","0","14678","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14871","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14956","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15043","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15184","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15321","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15503","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15649","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15789","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15898","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15943","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16014","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16130","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16254","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16389","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16547","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16657","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16721","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16832","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16989","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17137","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","157","0","17294","4","129.285714285714","0.14285714285714"
"10-17 years","2020-09-19","161","0","17455","4","129.714285714285","0"
"10-17 years","2020-09-20","82","0","17537","4","125.714285714285","0"
"10-17 years","2020-09-21","110","0","17647","4","132.285714285714","0"
"10-17 years","2020-09-22","81","0","17728","4","128","0"
"10-17 years","2020-09-23","102","0","17830","4","120.142857142857","0"
"10-17 years","2020-09-24","124","0","17954","4","116.714285714285","0"
"10-17 years","2020-09-25","108","0","18062","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18176","4","103","0"
"10-17 years","2020-09-27","71","0","18247","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18292","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18353","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18477","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18578","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18683","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18774","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18833","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18885","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18967","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19056","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19164","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19286","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19378","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19470","4","91","0"
"10-17 years","2020-10-12","59","0","19529","4","92","0"
"10-17 years","2020-10-13","62","1","19591","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19691","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19810","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","144","0","19954","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20068","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","101","0","20169","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-19","52","0","20221","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","82","0","20303","5","101.714285714285","0"
"10-17 years","2020-10-21","119","0","20422","5","104.428571428571","0"
"10-17 years","2020-10-22","132","0","20554","5","106.285714285714","0"
"10-17 years","2020-10-23","168","0","20722","5","109.714285714285","0"
"10-17 years","2020-10-24","118","0","20840","5","110.285714285714","0"
"10-17 years","2020-10-25","93","0","20933","5","109.142857142857","0"
"10-17 years","2020-10-26","80","0","21013","5","113.142857142857","0"
"10-17 years","2020-10-27","103","0","21116","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21225","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21379","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21484","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21664","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21741","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21810","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21947","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22066","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22230","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22375","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22514","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22608","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22695","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22876","5","132.714285714285","0"
"10-17 years","2020-11-11","118","0","22994","5","132.571428571428","0"
"10-17 years","2020-11-12","212","0","23206","5","139.428571428571","0"
"10-17 years","2020-11-13","225","0","23431","5","150.857142857142","0"
"10-17 years","2020-11-14","211","0","23642","5","161.142857142857","0"
"10-17 years","2020-11-15","159","0","23801","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23902","5","172.428571428571","0"
"10-17 years","2020-11-17","258","0","24160","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24336","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24559","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24811","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25083","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25290","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25439","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25631","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25787","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25992","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26172","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26371","5","184","0"
"10-17 years","2020-11-29","117","0","26488","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26583","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26771","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27076","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27428","5","205.142857142857","0"
"10-17 years","2020-12-04","435","0","27863","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28202","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28359","5","267.285714285714","0"
"10-17 years","2020-12-07","379","0","28738","5","307.857142857142","0"
"10-17 years","2020-12-08","280","0","29018","5","321","0"
"10-17 years","2020-12-09","290","0","29308","5","318.857142857142","0"
"10-17 years","2020-12-10","660","0","29968","5","362.857142857142","0"
"10-17 years","2020-12-11","428","0","30396","5","361.857142857142","0"
"10-17 years","2020-12-12","473","0","30869","5","381","0"
"10-17 years","2020-12-13","439","0","31308","5","421.285714285714","0"
"10-17 years","2020-12-14","307","0","31615","5","411","0"
"10-17 years","2020-12-15","439","0","32054","5","433.714285714285","0"
"10-17 years","2020-12-16","391","0","32445","5","448.142857142857","0"
"10-17 years","2020-12-17","565","0","33010","5","434.571428571428","0"
"10-17 years","2020-12-18","540","0","33550","5","450.571428571428","0"
"10-17 years","2020-12-19","375","0","33925","5","436.571428571428","0"
"10-17 years","2020-12-20","417","0","34342","5","433.428571428571","0"
"10-17 years","2020-12-21","274","0","34616","5","428.714285714285","0"
"10-17 years","2020-12-22","553","0","35169","5","445","0"
"10-17 years","2020-12-23","393","0","35562","5","445.285714285714","0"
"10-17 years","2020-12-24","618","0","36180","5","452.857142857142","0"
"10-17 years","2020-12-25","437","0","36617","5","438.142857142857","0"
"10-17 years","2020-12-26","263","0","36880","5","422.142857142857","0"
"10-17 years","2020-12-27","193","0","37073","5","390.142857142857","0"
"10-17 years","2020-12-28","205","0","37278","5","380.285714285714","0"
"10-17 years","2020-12-29","380","0","37658","5","355.571428571428","0"
"10-17 years","2020-12-30","368","0","38026","5","352","0"
"10-17 years","2020-12-31","607","0","38633","5","350.428571428571","0"
"10-17 years","2021-01-01","609","0","39242","5","375","0"
"10-17 years","2021-01-02","472","0","39714","5","404.857142857142","0"
"10-17 years","2021-01-03","350","0","40064","5","427.285714285714","0"
"10-17 years","2021-01-04","263","0","40327","5","435.571428571428","0"
"10-17 years","2021-01-05","424","0","40751","5","441.857142857142","0"
"10-17 years","2021-01-06","437","0","41188","5","451.714285714285","0"
"10-17 years","2021-01-07","488","0","41676","5","434.714285714285","0"
"10-17 years","2021-01-08","792","0","42468","5","460.857142857142","0"
"10-17 years","2021-01-09","647","0","43115","5","485.857142857142","0"
"10-17 years","2021-01-10","608","0","43723","5","522.714285714285","0"
"10-17 years","2021-01-11","542","0","44265","5","562.571428571428","0"
"10-17 years","2021-01-12","484","0","44749","5","571.142857142857","0"
"10-17 years","2021-01-13","439","0","45188","5","571.428571428571","0"
"10-17 years","2021-01-14","484","0","45672","5","570.857142857143","0"
"10-17 years","2021-01-15","567","0","46239","5","538.714285714285","0"
"10-17 years","2021-01-16","535","0","46774","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47230","5","501","0"
"10-17 years","2021-01-18","369","0","47599","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","47999","5","464.285714285714","0"
"10-17 years","2021-01-20","451","0","48450","5","466","0"
"10-17 years","2021-01-21","485","0","48935","5","466.142857142857","0"
"10-17 years","2021-01-22","541","0","49476","5","462.428571428571","0"
"10-17 years","2021-01-23","571","0","50047","5","467.571428571428","0"
"10-17 years","2021-01-24","356","0","50403","5","453.285714285714","0"
"10-17 years","2021-01-25","328","0","50731","5","447.428571428571","0"
"10-17 years","2021-01-26","446","0","51177","5","454","0"
"10-17 years","2021-01-27","386","1","51563","6","444.714285714285","0.14285714285714"
"10-17 years","2021-01-28","466","0","52029","6","442","0.14285714285714"
"10-17 years","2021-01-29","435","0","52464","6","426.857142857142","0.14285714285714"
"10-17 years","2021-01-30","452","0","52916","6","409.857142857142","0.14285714285714"
"10-17 years","2021-01-31","301","0","53217","6","402","0.14285714285714"
"10-17 years","2021-02-01","262","0","53479","6","392.571428571428","0.14285714285714"
"10-17 years","2021-02-02","248","0","53727","6","364.285714285714","0.14285714285714"
"10-17 years","2021-02-03","353","0","54080","6","359.571428571428","0"
"10-17 years","2021-02-04","389","0","54469","6","348.571428571428","0"
"10-17 years","2021-02-05","397","0","54866","6","343.142857142857","0"
"10-17 years","2021-02-06","336","0","55202","6","326.571428571428","0"
"10-17 years","2021-02-07","308","0","55510","6","327.571428571428","0"
"10-17 years","2021-02-08","258","0","55768","6","327","0"
"10-17 years","2021-02-09","250","0","56018","6","327.285714285714","0"
"10-17 years","2021-02-10","267","0","56285","6","315","0"
"10-17 years","2021-02-11","354","0","56639","6","310","0"
"10-17 years","2021-02-12","280","0","56919","6","293.285714285714","0"
"10-17 years","2021-02-13","302","0","57221","6","288.428571428571","0"
"10-17 years","2021-02-14","173","0","57394","6","269.142857142857","0"
"10-17 years","2021-02-15","150","0","57544","6","253.714285714285","0"
"10-17 years","2021-02-16","174","0","57718","6","242.857142857142","0"
"10-17 years","2021-02-17","211","0","57929","6","234.857142857142","0"
"10-17 years","2021-02-18","231","0","58160","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58374","6","207.857142857142","0"
"10-17 years","2021-02-20","211","0","58585","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58719","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58860","6","188","0"
"10-17 years","2021-02-23","194","1","59054","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59239","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59421","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","219","0","59640","7","180.857142857142","0.14285714285714"
"10-17 years","2021-02-27","201","0","59841","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","59987","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60106","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60288","7","176.285714285714","0"
"10-17 years","2021-03-03","142","0","60430","7","170.142857142857","0"
"10-17 years","2021-03-04","142","0","60572","7","164.428571428571","0"
"10-17 years","2021-03-05","142","0","60714","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60879","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60991","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61059","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61163","7","125","0"
"10-17 years","2021-03-10","133","0","61296","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61426","7","122","0"
"10-17 years","2021-03-12","134","0","61560","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61664","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61750","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61842","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61960","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62100","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62241","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62379","7","117","0"
"10-17 years","2021-03-20","152","0","62531","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62638","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62702","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62811","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62892","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63026","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63148","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63274","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63327","7","98.4285714285714","0"
"10-17 years","2021-03-29","78","0","63405","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63497","7","98","0"
"10-17 years","2021-03-31","107","0","63604","7","101.714285714285","0"
"10-17 years","2021-04-01","87","0","63691","7","95","0"
"10-17 years","2021-04-02","111","0","63802","7","93.4285714285714","0"
"10-17 years","2021-04-03","70","0","63872","7","85.4285714285714","0"
"10-17 years","2021-04-04","56","0","63928","7","85.8571428571428","0"
"10-17 years","2021-04-05","54","0","63982","7","82.4285714285714","0"
"10-17 years","2021-04-06","87","0","64069","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64163","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64227","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64308","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64395","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64463","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64512","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64607","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64712","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64808","7","83","0"
"10-17 years","2021-04-16","115","0","64923","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65045","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65114","7","93","0"
"10-17 years","2021-04-19","72","0","65186","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65275","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65363","7","93","0"
"10-17 years","2021-04-22","103","0","65466","7","94","0"
"10-17 years","2021-04-23","111","0","65577","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65672","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65736","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65798","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65874","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65948","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66042","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66156","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66257","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66326","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66389","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66450","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66509","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66595","7","79","0"
"10-17 years","2021-05-07","101","0","66696","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66767","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66829","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66864","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66958","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","67016","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67112","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67206","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67253","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67290","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67324","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67356","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67398","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67469","7","51","0"
"10-17 years","2021-05-21","59","0","67528","7","46","0"
"10-17 years","2021-05-22","43","0","67571","7","45.4285714285714","0"
"10-17 years","2021-05-23","27","0","67598","7","44","0"
"10-17 years","2021-05-24","19","0","67617","7","41.8571428571428","0"
"10-17 years","2021-05-25","49","0","67666","7","44.2857142857142","0"
"10-17 years","2021-05-26","35","0","67701","7","43.2857142857142","0"
"10-17 years","2021-05-27","34","0","67735","7","38","0"
"10-17 years","2021-05-28","33","0","67768","7","34.2857142857142","0"
"10-17 years","2021-05-29","29","0","67797","7","32.2857142857142","0"
"10-17 years","2021-05-30","16","0","67813","7","30.7142857142857","0"
"10-17 years","2021-05-31","22","0","67835","7","31.1428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
