"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-02-26","35","0","17652","2","39.2857142857142","0"
"05-09 years","2021-02-27","25","0","17677","2","37.7142857142857","0"
"05-09 years","2021-02-28","21","0","17698","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","17730","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","17764","2","32","0"
"05-09 years","2021-03-03","32","0","17796","2","30.7142857142857","0"
"05-09 years","2021-03-04","27","0","17823","2","29.4285714285714","0"
"05-09 years","2021-03-05","33","0","17856","2","29.1428571428571","0"
"05-09 years","2021-03-06","21","0","17877","2","28.5714285714285","0"
"05-09 years","2021-03-07","19","0","17896","2","28.2857142857142","0"
"05-09 years","2021-03-08","37","0","17933","2","29","0"
"05-09 years","2021-03-09","32","0","17965","2","28.7142857142857","0"
"05-09 years","2021-03-10","45","0","18010","2","30.5714285714285","0"
"05-09 years","2021-03-11","30","0","18040","2","31","0"
"05-09 years","2021-03-12","35","0","18075","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","18094","2","31","0"
"05-09 years","2021-03-14","18","0","18112","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18143","2","30","0"
"05-09 years","2021-03-16","31","0","18174","2","29.8571428571428","0"
"05-09 years","2021-03-17","43","0","18217","2","29.5714285714285","0"
"05-09 years","2021-03-18","30","0","18247","2","29.5714285714285","0"
"05-09 years","2021-03-19","44","0","18291","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18315","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18343","2","33","0"
"05-09 years","2021-03-22","50","0","18393","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18437","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18474","2","36.7142857142857","0"
"05-09 years","2021-03-25","32","0","18506","2","37","0"
"05-09 years","2021-03-26","33","0","18539","2","35.4285714285714","0"
"05-09 years","2021-03-27","24","0","18563","2","35.4285714285714","0"
"05-09 years","2021-03-28","14","0","18577","2","33.4285714285714","0"
"05-09 years","2021-03-29","29","0","18606","2","30.4285714285714","0"
"05-09 years","2021-03-30","29","0","18635","2","28.2857142857142","0"
"05-09 years","2021-03-31","31","0","18666","2","27.4285714285714","0"
"05-09 years","2021-04-01","30","0","18696","2","27.1428571428571","0"
"05-09 years","2021-04-02","25","0","18721","2","26","0"
"05-09 years","2021-04-03","21","0","18742","2","25.5714285714285","0"
"05-09 years","2021-04-04","11","0","18753","2","25.1428571428571","0"
"05-09 years","2021-04-05","32","0","18785","2","25.5714285714285","0"
"05-09 years","2021-04-06","21","0","18806","2","24.4285714285714","0"
"05-09 years","2021-04-07","26","0","18832","2","23.7142857142857","0"
"05-09 years","2021-04-08","20","0","18852","2","22.2857142857142","0"
"05-09 years","2021-04-09","24","0","18876","2","22.1428571428571","0"
"05-09 years","2021-04-10","29","0","18905","2","23.2857142857142","0"
"05-09 years","2021-04-11","24","0","18929","2","25.1428571428571","0"
"05-09 years","2021-04-12","34","0","18963","2","25.4285714285714","0"
"05-09 years","2021-04-13","35","0","18998","2","27.4285714285714","0"
"05-09 years","2021-04-14","33","0","19031","2","28.4285714285714","0"
"05-09 years","2021-04-15","37","0","19068","2","30.8571428571428","0"
"05-09 years","2021-04-16","31","0","19099","2","31.8571428571428","0"
"05-09 years","2021-04-17","15","0","19114","2","29.8571428571428","0"
"05-09 years","2021-04-18","17","0","19131","2","28.8571428571428","0"
"05-09 years","2021-04-19","35","0","19166","2","29","0"
"05-09 years","2021-04-20","38","0","19204","2","29.4285714285714","0"
"05-09 years","2021-04-21","36","0","19240","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19265","2","28.1428571428571","0"
"05-09 years","2021-04-23","24","0","19289","2","27.1428571428571","0"
"05-09 years","2021-04-24","19","0","19308","2","27.7142857142857","0"
"05-09 years","2021-04-25","17","0","19325","2","27.7142857142857","0"
"05-09 years","2021-04-26","38","0","19363","2","28.1428571428571","0"
"05-09 years","2021-04-27","20","0","19383","2","25.5714285714285","0"
"05-09 years","2021-04-28","25","0","19408","2","24","0"
"05-09 years","2021-04-29","34","0","19442","2","25.2857142857142","0"
"05-09 years","2021-04-30","33","0","19475","2","26.5714285714285","0"
"05-09 years","2021-05-01","16","0","19491","2","26.1428571428571","0"
"05-09 years","2021-05-02","15","0","19506","2","25.8571428571428","0"
"05-09 years","2021-05-03","29","0","19535","2","24.5714285714285","0"
"05-09 years","2021-05-04","17","0","19552","2","24.1428571428571","0"
"05-09 years","2021-05-05","28","0","19580","2","24.5714285714285","0"
"05-09 years","2021-05-06","15","0","19595","2","21.8571428571428","0"
"05-09 years","2021-05-07","29","0","19624","2","21.2857142857142","0"
"05-09 years","2021-05-08","12","0","19636","2","20.7142857142857","0"
"05-09 years","2021-05-09","11","0","19647","2","20.1428571428571","0"
"05-09 years","2021-05-10","21","0","19668","2","19","0"
"05-09 years","2021-05-11","20","0","19688","2","19.4285714285714","0"
"05-09 years","2021-05-12","15","0","19703","2","17.5714285714285","0"
"05-09 years","2021-05-13","19","0","19722","2","18.1428571428571","0"
"05-09 years","2021-05-14","16","0","19738","2","16.2857142857142","0"
"05-09 years","2021-05-15","18","0","19756","2","17.1428571428571","0"
"05-09 years","2021-05-16","9","0","19765","2","16.8571428571428","0"
"05-09 years","2021-05-17","15","0","19780","2","16","0"
"05-09 years","2021-05-18","17","0","19797","2","15.5714285714285","0"
"05-09 years","2021-05-19","8","0","19805","2","14.5714285714285","0"
"05-09 years","2021-05-20","12","0","19817","2","13.5714285714285","0"
"05-09 years","2021-05-21","15","0","19832","2","13.4285714285714","0"
"05-09 years","2021-05-22","3","0","19835","2","11.2857142857142","0"
"05-09 years","2021-05-23","6","0","19841","2","10.8571428571428","0"
"05-09 years","2021-05-24","9","0","19850","2","10","0"
"05-09 years","2021-05-25","4","0","19854","2","8.14285714285714","0"
"05-09 years","2021-05-26","6","0","19860","2","7.85714285714285","0"
"05-09 years","2021-05-27","8","0","19868","2","7.28571428571428","0"
"05-09 years","2021-05-28","4","0","19872","2","5.71428571428571","0"
"05-09 years","2021-05-29","1","0","19873","2","5.42857142857142","0"
"05-09 years","2021-05-30","0","0","19873","2","4.57142857142857","0"
"05-09 years","2021-05-31","0","0","19873","2","3.28571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","9","0","80","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","85","0","3.85714285714285","0"
"10-17 years","2020-04-01","8","0","93","0","5","0"
"10-17 years","2020-04-02","4","0","97","0","4.71428571428571","0"
"10-17 years","2020-04-03","8","0","105","0","5.28571428571428","0"
"10-17 years","2020-04-04","5","0","110","0","5.71428571428571","0"
"10-17 years","2020-04-05","4","0","114","0","6.14285714285714","0"
"10-17 years","2020-04-06","7","0","121","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","127","0","6","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","391","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","419","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","460","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","473","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","474","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","494","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","510","0","13","0"
"10-17 years","2020-05-06","12","0","522","0","12.4285714285714","0"
"10-17 years","2020-05-07","9","0","531","0","11.8571428571428","0"
"10-17 years","2020-05-08","15","0","546","0","12.2857142857142","0"
"10-17 years","2020-05-09","16","0","562","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","568","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","597","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","615","0","15","0"
"10-17 years","2020-05-13","33","0","648","0","18","0"
"10-17 years","2020-05-14","46","0","694","0","23.2857142857142","0"
"10-17 years","2020-05-15","38","0","732","0","26.5714285714285","0"
"10-17 years","2020-05-16","24","0","756","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","771","0","29","0"
"10-17 years","2020-05-18","32","0","803","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","834","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","866","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","897","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","932","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","949","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-24","17","0","966","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-25","21","0","987","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1026","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1070","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1102","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1137","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1165","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1178","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1227","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1279","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1323","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1369","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1417","1","40","0"
"10-17 years","2020-06-06","34","0","1451","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1471","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1519","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1569","1","41.4285714285714","0"
"10-17 years","2020-06-10","52","0","1621","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1689","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1753","1","48","0"
"10-17 years","2020-06-13","52","0","1805","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1850","1","54.1428571428571","0"
"10-17 years","2020-06-15","110","0","1960","1","63","0"
"10-17 years","2020-06-16","85","0","2045","1","68","0"
"10-17 years","2020-06-17","100","0","2145","1","74.8571428571428","0"
"10-17 years","2020-06-18","96","0","2241","1","78.8571428571428","0"
"10-17 years","2020-06-19","109","0","2350","1","85.2857142857143","0"
"10-17 years","2020-06-20","82","0","2432","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2480","1","90","0"
"10-17 years","2020-06-22","170","0","2650","1","98.5714285714285","0"
"10-17 years","2020-06-23","168","0","2818","1","110.428571428571","0"
"10-17 years","2020-06-24","155","0","2973","1","118.285714285714","0"
"10-17 years","2020-06-25","168","0","3141","1","128.571428571428","0"
"10-17 years","2020-06-26","213","0","3354","1","143.428571428571","0"
"10-17 years","2020-06-27","155","0","3509","1","153.857142857142","0"
"10-17 years","2020-06-28","134","0","3643","1","166.142857142857","0"
"10-17 years","2020-06-29","252","0","3895","1","177.857142857142","0"
"10-17 years","2020-06-30","238","0","4133","1","187.857142857142","0"
"10-17 years","2020-07-01","263","0","4396","1","203.285714285714","0"
"10-17 years","2020-07-02","255","0","4651","1","215.714285714285","0"
"10-17 years","2020-07-03","199","0","4850","1","213.714285714285","0"
"10-17 years","2020-07-04","111","0","4961","1","207.428571428571","0"
"10-17 years","2020-07-05","101","0","5062","1","202.714285714285","0"
"10-17 years","2020-07-06","356","0","5418","1","217.571428571428","0"
"10-17 years","2020-07-07","327","0","5745","1","230.285714285714","0"
"10-17 years","2020-07-08","314","0","6059","1","237.571428571428","0"
"10-17 years","2020-07-09","299","0","6358","1","243.857142857142","0"
"10-17 years","2020-07-10","302","0","6660","1","258.571428571428","0"
"10-17 years","2020-07-11","179","0","6839","1","268.285714285714","0"
"10-17 years","2020-07-12","141","0","6980","1","274","0"
"10-17 years","2020-07-13","366","0","7346","1","275.428571428571","0"
"10-17 years","2020-07-14","321","0","7667","1","274.571428571428","0"
"10-17 years","2020-07-15","301","0","7968","1","272.714285714285","0"
"10-17 years","2020-07-16","272","0","8240","1","268.857142857142","0"
"10-17 years","2020-07-17","263","0","8503","1","263.285714285714","0"
"10-17 years","2020-07-18","149","0","8652","1","259","0"
"10-17 years","2020-07-19","96","0","8748","1","252.571428571428","0"
"10-17 years","2020-07-20","293","0","9041","1","242.142857142857","0"
"10-17 years","2020-07-21","242","0","9283","1","230.857142857142","0"
"10-17 years","2020-07-22","232","0","9515","1","221","0"
"10-17 years","2020-07-23","246","0","9761","1","217.285714285714","0"
"10-17 years","2020-07-24","243","0","10004","1","214.428571428571","0"
"10-17 years","2020-07-25","147","0","10151","1","214.142857142857","0"
"10-17 years","2020-07-26","83","0","10234","1","212.285714285714","0"
"10-17 years","2020-07-27","238","0","10472","1","204.428571428571","0"
"10-17 years","2020-07-28","243","0","10715","1","204.571428571428","0"
"10-17 years","2020-07-29","185","0","10900","1","197.857142857142","0"
"10-17 years","2020-07-30","185","0","11085","1","189.142857142857","0"
"10-17 years","2020-07-31","186","0","11271","1","181","0"
"10-17 years","2020-08-01","135","0","11406","1","179.285714285714","0"
"10-17 years","2020-08-02","106","0","11512","1","182.571428571428","0"
"10-17 years","2020-08-03","219","0","11731","1","179.857142857142","0"
"10-17 years","2020-08-04","196","0","11927","1","173.142857142857","0"
"10-17 years","2020-08-05","212","0","12139","1","177","0"
"10-17 years","2020-08-06","193","0","12332","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12534","1","180.428571428571","0"
"10-17 years","2020-08-08","145","0","12679","1","181.857142857142","0"
"10-17 years","2020-08-09","107","0","12786","1","182","0"
"10-17 years","2020-08-10","231","0","13017","1","183.714285714285","0"
"10-17 years","2020-08-11","184","1","13201","2","182","0.14285714285714"
"10-17 years","2020-08-12","212","0","13413","2","182","0.14285714285714"
"10-17 years","2020-08-13","179","0","13592","2","180","0.14285714285714"
"10-17 years","2020-08-14","170","1","13762","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","120","0","13882","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","98","0","13980","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","212","0","14192","3","167.857142857142","0.28571428571428"
"10-17 years","2020-08-18","184","0","14376","3","167.857142857142","0.14285714285714"
"10-17 years","2020-08-19","136","0","14512","3","157","0.14285714285714"
"10-17 years","2020-08-20","145","0","14657","3","152.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14840","3","154","0"
"10-17 years","2020-08-22","117","0","14957","3","153.571428571428","0"
"10-17 years","2020-08-23","93","0","15050","3","152.857142857142","0"
"10-17 years","2020-08-24","188","0","15238","3","149.428571428571","0"
"10-17 years","2020-08-25","153","0","15391","3","145","0"
"10-17 years","2020-08-26","164","0","15555","3","149","0"
"10-17 years","2020-08-27","112","0","15667","3","144.285714285714","0"
"10-17 years","2020-08-28","128","0","15795","3","136.428571428571","0"
"10-17 years","2020-08-29","100","0","15895","3","134","0"
"10-17 years","2020-08-30","78","0","15973","3","131.857142857142","0"
"10-17 years","2020-08-31","146","0","16119","3","125.857142857142","0"
"10-17 years","2020-09-01","138","0","16257","3","123.714285714285","0"
"10-17 years","2020-09-02","130","0","16387","3","118.857142857142","0"
"10-17 years","2020-09-03","119","0","16506","3","119.857142857142","0"
"10-17 years","2020-09-04","119","0","16625","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16703","3","115.428571428571","0"
"10-17 years","2020-09-06","59","0","16762","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16852","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17019","3","108.857142857142","0"
"10-17 years","2020-09-09","111","0","17130","3","106.142857142857","0"
"10-17 years","2020-09-10","117","0","17247","3","105.857142857142","0"
"10-17 years","2020-09-11","123","0","17370","3","106.428571428571","0"
"10-17 years","2020-09-12","87","1","17457","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","78","0","17535","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","141","0","17676","4","117.714285714285","0.14285714285714"
"10-17 years","2020-09-15","120","0","17796","4","111","0.14285714285714"
"10-17 years","2020-09-16","102","0","17898","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-17","97","0","17995","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-18","114","0","18109","4","105.571428571428","0.14285714285714"
"10-17 years","2020-09-19","70","0","18179","4","103.142857142857","0"
"10-17 years","2020-09-20","67","0","18246","4","101.571428571428","0"
"10-17 years","2020-09-21","103","0","18349","4","96.1428571428571","0"
"10-17 years","2020-09-22","88","0","18437","4","91.5714285714285","0"
"10-17 years","2020-09-23","103","0","18540","4","91.7142857142857","0"
"10-17 years","2020-09-24","80","0","18620","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18703","4","84.8571428571428","0"
"10-17 years","2020-09-26","66","0","18769","4","84.2857142857143","0"
"10-17 years","2020-09-27","39","0","18808","4","80.2857142857143","0"
"10-17 years","2020-09-28","113","0","18921","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19007","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19091","4","78.7142857142857","0"
"10-17 years","2020-10-01","92","0","19183","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19282","4","82.7142857142857","0"
"10-17 years","2020-10-03","90","0","19372","4","86.1428571428571","0"
"10-17 years","2020-10-04","73","0","19445","4","91","0"
"10-17 years","2020-10-05","134","0","19579","4","94","0"
"10-17 years","2020-10-06","115","0","19694","4","98.1428571428571","0"
"10-17 years","2020-10-07","108","0","19802","4","101.571428571428","0"
"10-17 years","2020-10-08","110","0","19912","4","104.142857142857","0"
"10-17 years","2020-10-09","88","0","20000","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20079","4","101","0"
"10-17 years","2020-10-11","58","0","20137","4","98.8571428571428","0"
"10-17 years","2020-10-12","145","0","20282","4","100.428571428571","0"
"10-17 years","2020-10-13","128","1","20410","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","133","0","20543","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-15","136","0","20679","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-16","98","0","20777","5","111","0.14285714285714"
"10-17 years","2020-10-17","82","0","20859","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-18","79","0","20938","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","134","0","21072","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","118","0","21190","5","111.428571428571","0"
"10-17 years","2020-10-21","131","0","21321","5","111.142857142857","0"
"10-17 years","2020-10-22","121","0","21442","5","109","0"
"10-17 years","2020-10-23","132","0","21574","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21659","5","114.285714285714","0"
"10-17 years","2020-10-25","71","0","21730","5","113.142857142857","0"
"10-17 years","2020-10-26","165","0","21895","5","117.571428571428","0"
"10-17 years","2020-10-27","143","0","22038","5","121.142857142857","0"
"10-17 years","2020-10-28","122","0","22160","5","119.857142857142","0"
"10-17 years","2020-10-29","91","0","22251","5","115.571428571428","0"
"10-17 years","2020-10-30","118","0","22369","5","113.571428571428","0"
"10-17 years","2020-10-31","110","0","22479","5","117.142857142857","0"
"10-17 years","2020-11-01","113","0","22592","5","123.142857142857","0"
"10-17 years","2020-11-02","173","0","22765","5","124.285714285714","0"
"10-17 years","2020-11-03","175","0","22940","5","128.857142857142","0"
"10-17 years","2020-11-04","143","0","23083","5","131.857142857142","0"
"10-17 years","2020-11-05","172","0","23255","5","143.428571428571","0"
"10-17 years","2020-11-06","206","0","23461","5","156","0"
"10-17 years","2020-11-07","155","0","23616","5","162.428571428571","0"
"10-17 years","2020-11-08","119","0","23735","5","163.285714285714","0"
"10-17 years","2020-11-09","266","0","24001","5","176.571428571428","0"
"10-17 years","2020-11-10","193","0","24194","5","179.142857142857","0"
"10-17 years","2020-11-11","229","0","24423","5","191.428571428571","0"
"10-17 years","2020-11-12","197","0","24620","5","195","0"
"10-17 years","2020-11-13","203","0","24823","5","194.571428571428","0"
"10-17 years","2020-11-14","183","0","25006","5","198.571428571428","0"
"10-17 years","2020-11-15","127","0","25133","5","199.714285714285","0"
"10-17 years","2020-11-16","307","0","25440","5","205.571428571428","0"
"10-17 years","2020-11-17","230","0","25670","5","210.857142857142","0"
"10-17 years","2020-11-18","242","0","25912","5","212.714285714285","0"
"10-17 years","2020-11-19","232","0","26144","5","217.714285714285","0"
"10-17 years","2020-11-20","220","0","26364","5","220.142857142857","0"
"10-17 years","2020-11-21","163","0","26527","5","217.285714285714","0"
"10-17 years","2020-11-22","120","0","26647","5","216.285714285714","0"
"10-17 years","2020-11-23","242","0","26889","5","207","0"
"10-17 years","2020-11-24","256","0","27145","5","210.714285714285","0"
"10-17 years","2020-11-25","263","0","27408","5","213.714285714285","0"
"10-17 years","2020-11-26","99","0","27507","5","194.714285714285","0"
"10-17 years","2020-11-27","191","0","27698","5","190.571428571428","0"
"10-17 years","2020-11-28","205","0","27903","5","196.571428571428","0"
"10-17 years","2020-11-29","208","0","28111","5","209.142857142857","0"
"10-17 years","2020-11-30","468","0","28579","5","241.428571428571","0"
"10-17 years","2020-12-01","394","0","28973","5","261.142857142857","0"
"10-17 years","2020-12-02","388","0","29361","5","279","0"
"10-17 years","2020-12-03","413","0","29774","5","323.857142857142","0"
"10-17 years","2020-12-04","322","0","30096","5","342.571428571428","0"
"10-17 years","2020-12-05","305","0","30401","5","356.857142857142","0"
"10-17 years","2020-12-06","275","0","30676","5","366.428571428571","0"
"10-17 years","2020-12-07","484","0","31160","5","368.714285714285","0"
"10-17 years","2020-12-08","534","0","31694","5","388.714285714285","0"
"10-17 years","2020-12-09","475","0","32169","5","401.142857142857","0"
"10-17 years","2020-12-10","549","0","32718","5","420.571428571428","0"
"10-17 years","2020-12-11","484","0","33202","5","443.714285714285","0"
"10-17 years","2020-12-12","384","0","33586","5","455","0"
"10-17 years","2020-12-13","286","0","33872","5","456.571428571428","0"
"10-17 years","2020-12-14","610","0","34482","5","474.571428571428","0"
"10-17 years","2020-12-15","567","0","35049","5","479.285714285714","0"
"10-17 years","2020-12-16","494","0","35543","5","482","0"
"10-17 years","2020-12-17","488","0","36031","5","473.285714285714","0"
"10-17 years","2020-12-18","475","0","36506","5","472","0"
"10-17 years","2020-12-19","343","0","36849","5","466.142857142857","0"
"10-17 years","2020-12-20","274","0","37123","5","464.428571428571","0"
"10-17 years","2020-12-21","557","0","37680","5","456.857142857142","0"
"10-17 years","2020-12-22","485","0","38165","5","445.142857142857","0"
"10-17 years","2020-12-23","441","0","38606","5","437.571428571428","0"
"10-17 years","2020-12-24","268","0","38874","5","406.142857142857","0"
"10-17 years","2020-12-25","176","0","39050","5","363.428571428571","0"
