"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11251","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11260","1","21","0"
"01-04 years","2021-03-08","28","0","4","11288","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11305","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11334","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11353","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11365","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11378","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11389","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11413","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11443","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11463","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11474","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11498","1","19","0"
"01-04 years","2021-03-20","14","0","0","11512","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11525","1","19.4285714285714","0"
"01-04 years","2021-03-22","26","0","0","11551","1","19.7142857142857","0"
"01-04 years","2021-03-23","24","0","1","11575","1","18.8571428571428","0"
"01-04 years","2021-03-24","15","0","1","11590","1","18.1428571428571","0"
"01-04 years","2021-03-25","18","0","0","11608","1","19.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11626","1","18.2857142857142","0"
"01-04 years","2021-03-27","11","0","0","11637","1","17.8571428571428","0"
"01-04 years","2021-03-28","16","0","1","11653","1","18.2857142857142","0"
"01-04 years","2021-03-29","24","0","0","11677","1","18","0"
"01-04 years","2021-03-30","12","0","0","11689","1","16.2857142857142","0"
"01-04 years","2021-03-31","23","0","1","11712","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","3","11735","1","18.1428571428571","0"
"01-04 years","2021-04-02","35","0","0","11770","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11783","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11801","1","21.1428571428571","0"
"01-04 years","2021-04-05","24","0","2","11825","1","21.1428571428571","0"
"01-04 years","2021-04-06","11","0","0","11836","1","21","0"
"01-04 years","2021-04-07","20","0","0","11856","1","20.5714285714285","0"
"01-04 years","2021-04-08","21","0","0","11877","1","20.2857142857142","0"
"01-04 years","2021-04-09","32","0","0","11909","1","19.8571428571428","0"
"01-04 years","2021-04-10","15","0","1","11924","1","20.1428571428571","0"
"01-04 years","2021-04-11","6","0","0","11930","1","18.4285714285714","0"
"01-04 years","2021-04-12","25","0","1","11955","1","18.5714285714285","0"
"01-04 years","2021-04-13","15","0","1","11970","1","19.1428571428571","0"
"01-04 years","2021-04-14","26","0","1","11996","1","20","0"
"01-04 years","2021-04-15","18","0","1","12014","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12035","1","18","0"
"01-04 years","2021-04-17","14","0","1","12049","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12059","1","18.4285714285714","0"
"01-04 years","2021-04-19","30","0","0","12089","1","19.1428571428571","0"
"01-04 years","2021-04-20","25","0","0","12114","1","20.5714285714285","0"
"01-04 years","2021-04-21","16","0","1","12130","1","19.1428571428571","0"
"01-04 years","2021-04-22","16","0","0","12146","1","18.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12174","1","19.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12189","1","20","0"
"01-04 years","2021-04-25","12","0","0","12201","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12233","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12252","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12276","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12298","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12315","1","20.1428571428571","0"
"01-04 years","2021-05-01","16","0","0","12331","1","20.2857142857142","0"
"01-04 years","2021-05-02","18","0","0","12349","1","21.1428571428571","0"
"01-04 years","2021-05-03","26","0","3","12375","1","20.2857142857142","0"
"01-04 years","2021-05-04","21","0","1","12396","1","20.5714285714285","0"
"01-04 years","2021-05-05","21","0","1","12417","1","20.1428571428571","0"
"01-04 years","2021-05-06","19","0","1","12436","1","19.7142857142857","0"
"01-04 years","2021-05-07","9","0","0","12445","1","18.5714285714285","0"
"01-04 years","2021-05-08","9","0","0","12454","1","17.5714285714285","0"
"01-04 years","2021-05-09","13","0","1","12467","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12487","1","16","0"
"01-04 years","2021-05-11","15","0","1","12502","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12515","1","14","0"
"01-04 years","2021-05-13","14","0","0","12529","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12541","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12549","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12553","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12564","1","11","0"
"01-04 years","2021-05-18","13","0","0","12577","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12581","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12591","1","8.85714285714285","0"
"01-04 years","2021-05-21","10","0","0","12601","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12606","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12609","1","8","0"
"01-04 years","2021-05-24","10","0","0","12619","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12631","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12640","1","8.42857142857143","0"
"01-04 years","2021-05-27","8","0","0","12648","1","8.14285714285714","0"
"01-04 years","2021-05-28","6","0","0","12654","1","7.57142857142857","0"
"01-04 years","2021-05-29","3","0","0","12657","1","7.28571428571428","0"
"01-04 years","2021-05-30","5","0","0","12662","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","1","12666","1","6.71428571428571","0"
"01-04 years","2021-06-01","10","0","0","12676","1","6.42857142857143","0"
"01-04 years","2021-06-02","6","0","0","12682","1","6","0"
"01-04 years","2021-06-03","11","0","1","12693","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12699","1","6.42857142857143","0"
"01-04 years","2021-06-05","1","0","0","12700","1","6.14285714285714","0"
"01-04 years","2021-06-06","2","0","0","12702","1","5.71428571428571","0"
"01-04 years","2021-06-07","2","0","0","12704","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12709","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12716","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12720","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12723","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12727","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12729","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12736","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12740","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12743","1","3.85714285714285","0"
"01-04 years","2021-06-17","4","0","1","12747","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12754","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12756","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12759","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12763","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12764","1","3.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12770","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12773","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12779","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12782","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12786","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12794","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12799","1","5","0"
"01-04 years","2021-06-30","7","0","0","12806","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12812","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12819","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12823","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12828","1","6","0"
"01-04 years","2021-07-05","6","0","0","12834","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12840","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12853","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12858","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12873","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12885","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12894","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12910","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12928","1","12.5714285714285","0"
"01-04 years","2021-07-14","11","0","0","12939","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12957","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12980","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13000","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13021","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13055","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13093","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13131","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13158","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13204","1","32","0"
"01-04 years","2021-07-24","48","0","0","13252","1","36","0"
"01-04 years","2021-07-25","46","0","2","13298","1","39.5714285714285","0"
"01-04 years","2021-07-26","82","0","1","13380","1","46.4285714285714","0"
"01-04 years","2021-07-27","82","0","2","13462","1","52.7142857142857","0"
"01-04 years","2021-07-28","85","0","1","13547","1","59.4285714285714","0"
"01-04 years","2021-07-29","81","0","1","13628","1","67.1428571428571","0"
"01-04 years","2021-07-30","111","0","2","13739","1","76.4285714285714","0"
"01-04 years","2021-07-31","74","0","3","13813","1","80.1428571428571","0"
"01-04 years","2021-08-01","60","0","1","13873","1","82.1428571428571","0"
"01-04 years","2021-08-02","141","0","0","14014","1","90.5714285714285","0"
"01-04 years","2021-08-03","135","0","4","14149","1","98.1428571428571","0"
"01-04 years","2021-08-04","127","0","3","14276","1","104.142857142857","0"
"01-04 years","2021-08-05","121","0","2","14397","1","109.857142857142","0"
"01-04 years","2021-08-06","154","0","3","14551","1","116","0"
"01-04 years","2021-08-07","95","0","2","14646","1","119","0"
"01-04 years","2021-08-08","93","0","4","14739","1","123.714285714285","0"
"01-04 years","2021-08-09","229","0","0","14968","1","136.285714285714","0"
"01-04 years","2021-08-10","192","1","2","15160","2","144.428571428571","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15333","2","151","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15537","2","162.857142857142","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15769","2","174","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15893","2","178.142857142857","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15993","2","179.142857142857","0.14285714285714"
"01-04 years","2021-08-16","289","0","3","16282","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16521","2","194.428571428571","0"
"01-04 years","2021-08-18","272","0","2","16793","2","208.571428571428","0"
"01-04 years","2021-08-19","267","0","1","17060","2","217.571428571428","0"
"01-04 years","2021-08-20","277","0","2","17337","2","224","0"
"01-04 years","2021-08-21","155","0","3","17492","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17607","2","230.571428571428","0"
"01-04 years","2021-08-23","274","0","1","17881","2","228.428571428571","0"
"01-04 years","2021-08-24","269","0","1","18150","2","232.714285714285","0"
"01-04 years","2021-08-25","233","0","1","18383","2","227.142857142857","0"
"01-04 years","2021-08-26","198","0","1","18581","2","217.285714285714","0"
"01-04 years","2021-08-27","212","0","0","18793","2","208","0"
"01-04 years","2021-08-28","122","0","2","18915","2","203.285714285714","0"
"01-04 years","2021-08-29","112","1","2","19027","3","202.857142857142","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19255","3","196.285714285714","0.14285714285714"
"01-04 years","2021-08-31","174","0","1","19429","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19625","3","177.428571428571","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19792","3","173","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","19967","3","167.714285714285","0.14285714285714"
"01-04 years","2021-09-04","100","1","1","20067","4","164.571428571428","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20140","4","159","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20212","4","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","199","0","1","20411","4","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20566","4","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20721","4","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20887","4","131.428571428571","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20984","4","131","0"
"01-04 years","2021-09-12","70","0","0","21054","4","130.571428571428","0"
"01-04 years","2021-09-13","170","0","1","21224","4","144.571428571428","0"
"01-04 years","2021-09-14","138","0","1","21362","4","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21485","4","131.285714285714","0"
"01-04 years","2021-09-16","103","0","0","21588","4","123.857142857142","0"
"01-04 years","2021-09-17","97","0","0","21685","4","114","0"
"01-04 years","2021-09-18","63","0","1","21748","4","109.142857142857","0"
"01-04 years","2021-09-19","72","0","1","21820","4","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21931","4","101","0"
"01-04 years","2021-09-21","101","0","1","22032","4","95.7142857142857","0"
"01-04 years","2021-09-22","90","0","0","22122","4","91","0"
"01-04 years","2021-09-23","67","0","0","22189","4","85.8571428571428","0"
"01-04 years","2021-09-24","68","0","1","22257","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22314","4","80.8571428571428","0"
"01-04 years","2021-09-26","49","0","0","22363","4","77.5714285714285","0"
"01-04 years","2021-09-27","88","0","1","22451","4","74.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22524","4","70.2857142857143","0"
"01-04 years","2021-09-29","55","0","0","22579","4","65.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22633","4","63.4285714285714","0"
"01-04 years","2021-10-01","49","0","0","22682","4","60.7142857142857","0"
"01-04 years","2021-10-02","44","0","1","22726","4","58.8571428571428","0"
"01-04 years","2021-10-03","22","0","1","22748","4","55","0"
"01-04 years","2021-10-04","60","0","2","22808","4","51","0"
"01-04 years","2021-10-05","48","0","2","22856","4","47.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22910","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","22947","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22983","4","43","0"
"01-04 years","2021-10-09","38","0","0","23021","4","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23044","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23086","4","39.7142857142857","0"
"01-04 years","2021-10-12","43","0","2","23129","4","39","0"
"01-04 years","2021-10-13","30","0","0","23159","4","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23195","4","35.4285714285714","0"
