"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-05","173","0","23273","5","144","0"
"10-17 years","2020-11-06","204","0","23477","5","156.285714285714","0"
"10-17 years","2020-11-07","157","0","23634","5","163","0"
"10-17 years","2020-11-08","122","0","23756","5","164.571428571428","0"
"10-17 years","2020-11-09","263","0","24019","5","177.142857142857","0"
"10-17 years","2020-11-10","192","0","24211","5","179.285714285714","0"
"10-17 years","2020-11-11","231","0","24442","5","191.714285714285","0"
"10-17 years","2020-11-12","199","0","24641","5","195.428571428571","0"
"10-17 years","2020-11-13","201","0","24842","5","195","0"
"10-17 years","2020-11-14","181","0","25023","5","198.428571428571","0"
"10-17 years","2020-11-15","127","0","25150","5","199.142857142857","0"
"10-17 years","2020-11-16","303","0","25453","5","204.857142857142","0"
"10-17 years","2020-11-17","230","0","25683","5","210.285714285714","0"
"10-17 years","2020-11-18","241","0","25924","5","211.714285714285","0"
"10-17 years","2020-11-19","233","0","26157","5","216.571428571428","0"
"10-17 years","2020-11-20","220","0","26377","5","219.285714285714","0"
"10-17 years","2020-11-21","162","0","26539","5","216.571428571428","0"
"10-17 years","2020-11-22","123","0","26662","5","216","0"
"10-17 years","2020-11-23","250","0","26912","5","208.428571428571","0"
"10-17 years","2020-11-24","248","0","27160","5","211","0"
"10-17 years","2020-11-25","259","0","27419","5","213.571428571428","0"
"10-17 years","2020-11-26","103","0","27522","5","195","0"
"10-17 years","2020-11-27","193","0","27715","5","191.142857142857","0"
"10-17 years","2020-11-28","203","0","27918","5","197","0"
"10-17 years","2020-11-29","212","0","28130","5","209.714285714285","0"
"10-17 years","2020-11-30","467","0","28597","5","240.714285714285","0"
"10-17 years","2020-12-01","393","0","28990","5","261.428571428571","0"
"10-17 years","2020-12-02","384","0","29374","5","279.285714285714","0"
"10-17 years","2020-12-03","411","0","29785","5","323.285714285714","0"
"10-17 years","2020-12-04","329","0","30114","5","342.714285714285","0"
"10-17 years","2020-12-05","304","0","30418","5","357.142857142857","0"
"10-17 years","2020-12-06","277","0","30695","5","366.428571428571","0"
"10-17 years","2020-12-07","482","0","31177","5","368.571428571428","0"
"10-17 years","2020-12-08","544","0","31721","5","390.142857142857","0"
"10-17 years","2020-12-09","469","0","32190","5","402.285714285714","0"
"10-17 years","2020-12-10","539","0","32729","5","420.571428571428","0"
"10-17 years","2020-12-11","487","0","33216","5","443.142857142857","0"
"10-17 years","2020-12-12","382","0","33598","5","454.285714285714","0"
"10-17 years","2020-12-13","290","0","33888","5","456.142857142857","0"
"10-17 years","2020-12-14","615","0","34503","5","475.142857142857","0"
"10-17 years","2020-12-15","566","0","35069","5","478.285714285714","0"
"10-17 years","2020-12-16","493","0","35562","5","481.714285714285","0"
"10-17 years","2020-12-17","496","0","36058","5","475.571428571428","0"
"10-17 years","2020-12-18","476","0","36534","5","474","0"
"10-17 years","2020-12-19","345","0","36879","5","468.714285714285","0"
"10-17 years","2020-12-20","274","0","37153","5","466.428571428571","0"
"10-17 years","2020-12-21","548","0","37701","5","456.857142857142","0"
"10-17 years","2020-12-22","486","0","38187","5","445.428571428571","0"
"10-17 years","2020-12-23","438","0","38625","5","437.571428571428","0"
"10-17 years","2020-12-24","278","0","38903","5","406.428571428571","0"
"10-17 years","2020-12-25","179","0","39082","5","364","0"
"10-17 years","2020-12-26","412","0","39494","5","373.571428571428","0"
"10-17 years","2020-12-27","306","0","39800","5","378.142857142857","0"
"10-17 years","2020-12-28","653","0","40453","5","393.142857142857","0"
"10-17 years","2020-12-29","605","0","41058","5","410.142857142857","0"
"10-17 years","2020-12-30","583","0","41641","5","430.857142857142","0"
"10-17 years","2020-12-31","514","0","42155","5","464.571428571428","0"
"10-17 years","2021-01-01","271","0","42426","5","477.714285714285","0"
"10-17 years","2021-01-02","491","0","42917","5","489","0"
"10-17 years","2021-01-03","419","0","43336","5","505.142857142857","0"
"10-17 years","2021-01-04","777","0","44113","5","522.857142857143","0"
"10-17 years","2021-01-05","689","0","44802","5","534.857142857143","0"
"10-17 years","2021-01-06","648","0","45450","5","544.142857142857","0"
"10-17 years","2021-01-07","705","0","46155","5","571.428571428571","0"
"10-17 years","2021-01-08","575","0","46730","5","614.857142857143","0"
"10-17 years","2021-01-09","442","0","47172","5","607.857142857143","0"
"10-17 years","2021-01-10","317","0","47489","5","593.285714285714","0"
"10-17 years","2021-01-11","635","0","48124","5","573","0"
"10-17 years","2021-01-12","559","0","48683","5","554.428571428571","0"
"10-17 years","2021-01-13","538","0","49221","5","538.714285714285","0"
"10-17 years","2021-01-14","519","0","49740","5","512.142857142857","0"
"10-17 years","2021-01-15","464","0","50204","5","496.285714285714","0"
"10-17 years","2021-01-16","367","0","50571","5","485.571428571428","0"
"10-17 years","2021-01-17","248","0","50819","5","475.714285714285","0"
"10-17 years","2021-01-18","415","0","51234","5","444.285714285714","0"
"10-17 years","2021-01-19","457","0","51691","5","429.714285714285","0"
"10-17 years","2021-01-20","492","0","52183","5","423.142857142857","0"
"10-17 years","2021-01-21","422","0","52605","5","409.285714285714","0"
"10-17 years","2021-01-22","440","0","53045","5","405.857142857142","0"
"10-17 years","2021-01-23","289","0","53334","5","394.714285714285","0"
"10-17 years","2021-01-24","225","0","53559","5","391.428571428571","0"
"10-17 years","2021-01-25","445","0","54004","5","395.714285714285","0"
"10-17 years","2021-01-26","403","0","54407","5","388","0"
"10-17 years","2021-01-27","404","1","54811","6","375.428571428571","0.14285714285714"
"10-17 years","2021-01-28","394","0","55205","6","371.428571428571","0.14285714285714"
"10-17 years","2021-01-29","320","0","55525","6","354.285714285714","0.14285714285714"
"10-17 years","2021-01-30","235","0","55760","6","346.571428571428","0.14285714285714"
"10-17 years","2021-01-31","220","0","55980","6","345.857142857142","0.14285714285714"
"10-17 years","2021-02-01","414","0","56394","6","341.428571428571","0.14285714285714"
"10-17 years","2021-02-02","311","0","56705","6","328.285714285714","0.14285714285714"
"10-17 years","2021-02-03","340","0","57045","6","319.142857142857","0"
"10-17 years","2021-02-04","255","0","57300","6","299.285714285714","0"
"10-17 years","2021-02-05","261","0","57561","6","290.857142857142","0"
"10-17 years","2021-02-06","231","0","57792","6","290.285714285714","0"
"10-17 years","2021-02-07","178","0","57970","6","284.285714285714","0"
"10-17 years","2021-02-08","268","0","58238","6","263.428571428571","0"
"10-17 years","2021-02-09","248","0","58486","6","254.428571428571","0"
"10-17 years","2021-02-10","242","0","58728","6","240.428571428571","0"
"10-17 years","2021-02-11","204","0","58932","6","233.142857142857","0"
"10-17 years","2021-02-12","222","0","59154","6","227.571428571428","0"
"10-17 years","2021-02-13","120","0","59274","6","211.714285714285","0"
"10-17 years","2021-02-14","133","0","59407","6","205.285714285714","0"
"10-17 years","2021-02-15","196","0","59603","6","195","0"
"10-17 years","2021-02-16","173","0","59776","6","184.285714285714","0"
"10-17 years","2021-02-17","168","0","59944","6","173.714285714285","0"
"10-17 years","2021-02-18","149","0","60093","6","165.857142857142","0"
"10-17 years","2021-02-19","143","0","60236","6","154.571428571428","0"
"10-17 years","2021-02-20","108","0","60344","6","152.857142857142","0"
"10-17 years","2021-02-21","99","0","60443","6","148","0"
"10-17 years","2021-02-22","161","0","60604","6","143","0"
"10-17 years","2021-02-23","145","1","60749","7","139","0.14285714285714"
"10-17 years","2021-02-24","146","0","60895","7","135.857142857142","0.14285714285714"
"10-17 years","2021-02-25","113","0","61008","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","128","0","61136","7","128.571428571428","0.14285714285714"
"10-17 years","2021-02-27","87","0","61223","7","125.571428571428","0.14285714285714"
"10-17 years","2021-02-28","78","0","61301","7","122.571428571428","0.14285714285714"
"10-17 years","2021-03-01","154","0","61455","7","121.571428571428","0.14285714285714"
"10-17 years","2021-03-02","157","0","61612","7","123.285714285714","0"
"10-17 years","2021-03-03","124","0","61736","7","120.142857142857","0"
"10-17 years","2021-03-04","110","0","61846","7","119.714285714285","0"
"10-17 years","2021-03-05","119","0","61965","7","118.428571428571","0"
"10-17 years","2021-03-06","73","0","62038","7","116.428571428571","0"
"10-17 years","2021-03-07","76","0","62114","7","116.142857142857","0"
"10-17 years","2021-03-08","131","0","62245","7","112.857142857142","0"
"10-17 years","2021-03-09","117","0","62362","7","107.142857142857","0"
"10-17 years","2021-03-10","124","0","62486","7","107.142857142857","0"
"10-17 years","2021-03-11","98","0","62584","7","105.428571428571","0"
"10-17 years","2021-03-12","102","0","62686","7","103","0"
"10-17 years","2021-03-13","77","0","62763","7","103.571428571428","0"
"10-17 years","2021-03-14","83","0","62846","7","104.571428571428","0"
"10-17 years","2021-03-15","124","0","62970","7","103.571428571428","0"
"10-17 years","2021-03-16","108","0","63078","7","102.285714285714","0"
"10-17 years","2021-03-17","111","0","63189","7","100.428571428571","0"
"10-17 years","2021-03-18","110","0","63299","7","102.142857142857","0"
"10-17 years","2021-03-19","106","0","63405","7","102.714285714285","0"
"10-17 years","2021-03-20","91","0","63496","7","104.714285714285","0"
"10-17 years","2021-03-21","71","0","63567","7","103","0"
"10-17 years","2021-03-22","108","0","63675","7","100.714285714285","0"
"10-17 years","2021-03-23","99","0","63774","7","99.4285714285714","0"
"10-17 years","2021-03-24","110","0","63884","7","99.2857142857143","0"
"10-17 years","2021-03-25","66","0","63950","7","93","0"
"10-17 years","2021-03-26","71","0","64021","7","88","0"
"10-17 years","2021-03-27","53","0","64074","7","82.5714285714285","0"
"10-17 years","2021-03-28","52","0","64126","7","79.8571428571428","0"
"10-17 years","2021-03-29","90","0","64216","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64297","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64375","7","70.1428571428571","0"
"10-17 years","2021-04-01","72","0","64447","7","71","0"
"10-17 years","2021-04-02","75","0","64522","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64591","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64627","7","71.5714285714285","0"
"10-17 years","2021-04-05","84","0","64711","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64779","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64859","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64934","7","69.5714285714285","0"
"10-17 years","2021-04-09","76","0","65010","7","69.7142857142857","0"
"10-17 years","2021-04-10","74","0","65084","7","70.4285714285714","0"
"10-17 years","2021-04-11","71","0","65155","7","75.4285714285714","0"
"10-17 years","2021-04-12","108","0","65263","7","78.8571428571428","0"
"10-17 years","2021-04-13","89","0","65352","7","81.8571428571428","0"
"10-17 years","2021-04-14","104","0","65456","7","85.2857142857143","0"
"10-17 years","2021-04-15","84","0","65540","7","86.5714285714285","0"
"10-17 years","2021-04-16","91","0","65631","7","88.7142857142857","0"
"10-17 years","2021-04-17","67","0","65698","7","87.7142857142857","0"
"10-17 years","2021-04-18","50","0","65748","7","84.7142857142857","0"
"10-17 years","2021-04-19","111","0","65859","7","85.1428571428571","0"
"10-17 years","2021-04-20","71","0","65930","7","82.5714285714285","0"
"10-17 years","2021-04-21","82","0","66012","7","79.4285714285714","0"
"10-17 years","2021-04-22","80","0","66092","7","78.8571428571428","0"
"10-17 years","2021-04-23","72","0","66164","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66210","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66279","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66367","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66448","7","74","0"
"10-17 years","2021-04-28","94","0","66542","7","75.7142857142857","0"
"10-17 years","2021-04-29","89","0","66631","7","77","0"
"10-17 years","2021-04-30","84","0","66715","7","78.7142857142857","0"
"10-17 years","2021-05-01","54","0","66769","7","79.8571428571428","0"
"10-17 years","2021-05-02","53","0","66822","7","77.5714285714285","0"
"10-17 years","2021-05-03","71","0","66893","7","75.1428571428571","0"
"10-17 years","2021-05-04","66","0","66959","7","73","0"
"10-17 years","2021-05-05","70","0","67029","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67093","7","66","0"
"10-17 years","2021-05-07","65","0","67158","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67212","7","63.2857142857142","0"
"10-17 years","2021-05-09","37","0","67249","7","61","0"
"10-17 years","2021-05-10","81","0","67330","7","62.4285714285714","0"
"10-17 years","2021-05-11","65","0","67395","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67454","7","60.7142857142857","0"
"10-17 years","2021-05-13","36","0","67490","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67529","7","53","0"
"10-17 years","2021-05-15","33","0","67562","7","50","0"
"10-17 years","2021-05-16","20","0","67582","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67626","7","42.2857142857142","0"
"10-17 years","2021-05-18","47","0","67673","7","39.7142857142857","0"
"10-17 years","2021-05-19","29","0","67702","7","35.4285714285714","0"
"10-17 years","2021-05-20","28","0","67730","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67756","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67775","7","30.4285714285714","0"
"10-17 years","2021-05-23","15","0","67790","7","29.7142857142857","0"
"10-17 years","2021-05-24","30","0","67820","7","27.7142857142857","0"
"10-17 years","2021-05-25","31","0","67851","7","25.4285714285714","0"
"10-17 years","2021-05-26","17","0","67868","7","23.7142857142857","0"
"10-17 years","2021-05-27","20","0","67888","7","22.5714285714285","0"
"10-17 years","2021-05-28","16","0","67904","7","21.1428571428571","0"
"10-17 years","2021-05-29","13","0","67917","7","20.2857142857142","0"
"10-17 years","2021-05-30","8","0","67925","7","19.2857142857142","0"
"10-17 years","2021-05-31","11","0","67936","7","16.5714285714285","0"
"10-17 years","2021-06-01","9","0","67945","7","13.4285714285714","0"
"10-17 years","2021-06-02","18","0","67963","7","13.5714285714285","0"
"10-17 years","2021-06-03","18","0","67981","7","13.2857142857142","0"
"10-17 years","2021-06-04","14","0","67995","7","13","0"
"10-17 years","2021-06-05","10","0","68005","7","12.5714285714285","0"
"10-17 years","2021-06-06","10","0","68015","7","12.8571428571428","0"
"10-17 years","2021-06-07","20","0","68035","7","14.1428571428571","0"
"10-17 years","2021-06-08","15","0","68050","7","15","0"
"10-17 years","2021-06-09","18","0","68068","7","15","0"
"10-17 years","2021-06-10","12","1","68080","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-11","13","0","68093","8","14","0.14285714285714"
"10-17 years","2021-06-12","7","0","68100","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-13","11","0","68111","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-14","15","0","68126","8","13","0.14285714285714"
"10-17 years","2021-06-15","11","0","68137","8","12.4285714285714","0.14285714285714"
"10-17 years","2021-06-16","9","0","68146","8","11.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","12","0","68158","8","11.1428571428571","0"
"10-17 years","2021-06-18","15","0","68173","8","11.4285714285714","0"
"10-17 years","2021-06-19","4","0","68177","8","11","0"
"10-17 years","2021-06-20","12","0","68189","8","11.1428571428571","0"
"10-17 years","2021-06-21","17","0","68206","8","11.4285714285714","0"
"10-17 years","2021-06-22","14","0","68220","8","11.8571428571428","0"
"10-17 years","2021-06-23","14","0","68234","8","12.5714285714285","0"
"10-17 years","2021-06-24","17","0","68251","8","13.2857142857142","0"
"10-17 years","2021-06-25","13","0","68264","8","13","0"
"10-17 years","2021-06-26","9","0","68273","8","13.7142857142857","0"
"10-17 years","2021-06-27","15","0","68288","8","14.1428571428571","0"
"10-17 years","2021-06-28","17","0","68305","8","14.1428571428571","0"
"10-17 years","2021-06-29","18","0","68323","8","14.7142857142857","0"
"10-17 years","2021-06-30","22","0","68345","8","15.8571428571428","0"
"10-17 years","2021-07-01","8","0","68353","8","14.5714285714285","0"
"10-17 years","2021-07-02","20","0","68373","8","15.5714285714285","0"
"10-17 years","2021-07-03","13","0","68386","8","16.1428571428571","0"
"10-17 years","2021-07-04","9","0","68395","8","15.2857142857142","0"
"10-17 years","2021-07-05","31","0","68426","8","17.2857142857142","0"
"10-17 years","2021-07-06","20","0","68446","8","17.5714285714285","0"
"10-17 years","2021-07-07","28","0","68474","8","18.4285714285714","0"
"10-17 years","2021-07-08","24","0","68498","8","20.7142857142857","0"
"10-17 years","2021-07-09","15","0","68513","8","20","0"
"10-17 years","2021-07-10","12","0","68525","8","19.8571428571428","0"
"10-17 years","2021-07-11","3","0","68528","8","19","0"
"10-17 years","2021-07-12","0","0","68528","8","14.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","12","0","70","0","3.85714285714285","0"
"18-29 years","2020-03-10","16","0","86","0","5.85714285714285","0"
"18-29 years","2020-03-11","17","0","103","0","7.42857142857143","0"
"18-29 years","2020-03-12","27","0","130","0","11.1428571428571","0"
"18-29 years","2020-03-13","20","0","150","0","13.7142857142857","0"
"18-29 years","2020-03-14","13","0","163","0","15.2857142857142","0"
"18-29 years","2020-03-15","45","0","208","0","21.4285714285714","0"
"18-29 years","2020-03-16","50","0","258","0","26.8571428571428","0"
"18-29 years","2020-03-17","48","0","306","0","31.4285714285714","0"
"18-29 years","2020-03-18","46","0","352","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","390","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","444","0","42","0"
"18-29 years","2020-03-21","35","0","479","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","503","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","556","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","610","0","43.4285714285714","0"
"18-29 years","2020-03-25","51","0","661","0","44.1428571428571","0"
"18-29 years","2020-03-26","69","0","730","0","48.5714285714285","0"
"18-29 years","2020-03-27","50","0","780","0","48","0"
"18-29 years","2020-03-28","41","0","821","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","854","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","73","0","927","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","988","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1064","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1124","1","56.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1198","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1250","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1301","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1397","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1473","1","69.2857142857143","0"
"18-29 years","2020-04-08","91","0","1564","1","71.4285714285714","0"
"18-29 years","2020-04-09","99","1","1663","2","77","0.14285714285714"
"18-29 years","2020-04-10","99","0","1762","2","80.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","69","1","1831","3","83","0.28571428571428"
"18-29 years","2020-04-12","67","0","1898","3","85.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","116","0","2014","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2131","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2254","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","123","0","2377","3","102","0.14285714285714"
"18-29 years","2020-04-17","117","0","2494","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","79","0","2573","3","106","0"
"18-29 years","2020-04-19","78","0","2651","3","107.571428571428","0"
"18-29 years","2020-04-20","159","1","2810","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","137","0","2947","4","116.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","3068","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-23","112","1","3180","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3297","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-25","58","0","3355","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3410","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","136","0","3546","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","148","0","3694","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","111","0","3805","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","88","0","3893","5","101.857142857142","0"
"18-29 years","2020-05-01","115","0","4008","5","101.571428571428","0"
"18-29 years","2020-05-02","72","0","4080","5","103.571428571428","0"
"18-29 years","2020-05-03","60","0","4140","5","104.285714285714","0"
"18-29 years","2020-05-04","184","0","4324","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4427","5","104.714285714285","0"
"18-29 years","2020-05-06","114","0","4541","5","105.142857142857","0"
"18-29 years","2020-05-07","97","0","4638","5","106.428571428571","0"
"18-29 years","2020-05-08","100","0","4738","5","104.285714285714","0"
"18-29 years","2020-05-09","63","0","4801","5","103","0"
"18-29 years","2020-05-10","67","0","4868","5","104","0"
"18-29 years","2020-05-11","224","1","5092","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5220","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","130","0","5350","6","115.571428571428","0.14285714285714"
"18-29 years","2020-05-14","135","0","5485","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5656","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5754","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","96","0","5850","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","154","1","6004","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","159","0","6163","8","134.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6327","8","139.571428571428","0.28571428571428"
"18-29 years","2020-05-21","137","0","6464","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-22","199","0","6663","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","112","0","6775","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","85","0","6860","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","122","0","6982","8","139.714285714285","0"
"18-29 years","2020-05-26","202","1","7184","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","187","0","7371","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7563","9","157","0.14285714285714"
"18-29 years","2020-05-29","274","0","7837","9","167.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7989","9","173.428571428571","0.14285714285714"
"18-29 years","2020-05-31","109","1","8098","10","176.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8381","10","199.857142857142","0.28571428571428"
"18-29 years","2020-06-02","246","0","8627","10","206.142857142857","0.14285714285714"
"18-29 years","2020-06-03","226","0","8853","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9099","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9317","10","211.428571428571","0.14285714285714"
"18-29 years","2020-06-06","192","0","9509","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-07","149","0","9658","10","222.857142857142","0"
"18-29 years","2020-06-08","359","0","10017","10","233.714285714285","0"
"18-29 years","2020-06-09","333","0","10350","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10698","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11016","10","273.857142857142","0"
"18-29 years","2020-06-12","325","0","11341","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11591","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11853","10","313.571428571428","0"
"18-29 years","2020-06-15","611","0","12464","10","349.571428571428","0"
"18-29 years","2020-06-16","585","0","13049","10","385.571428571428","0"
"18-29 years","2020-06-17","624","1","13673","11","425","0.14285714285714"
"18-29 years","2020-06-18","546","0","14219","11","457.571428571428","0.14285714285714"
"18-29 years","2020-06-19","617","0","14836","11","499.285714285714","0.14285714285714"
"18-29 years","2020-06-20","598","0","15434","11","549","0.14285714285714"
"18-29 years","2020-06-21","481","0","15915","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17037","11","653.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18131","11","726","0.14285714285714"
"18-29 years","2020-06-24","1103","1","19234","12","794.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1124","1","20358","13","877","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21436","13","942.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22133","13","957","0.28571428571428"
"18-29 years","2020-06-28","677","0","22810","13","985","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24164","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25420","13","1041.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1291","1","26711","14","1068.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1187","0","27898","14","1077.14285714285","0.14285714285714"
"18-29 years","2020-07-03","830","0","28728","14","1041.71428571428","0.14285714285714"
"18-29 years","2020-07-04","586","1","29314","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-05","663","0","29977","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1589","0","31566","15","1057.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1448","0","33014","15","1084.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1424","0","34438","15","1103.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1217","0","35655","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36840","15","1158.85714285714","0.14285714285714"
