"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-20","859","15","102891","1033","913.142857142857","11"
"50-59 years","2021-01-21","872","8","103763","1041","899.714285714285","10"
"50-59 years","2021-01-22","997","15","104760","1056","877.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105760","1068","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","640","0","106400","1068","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106939","1082","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107868","1090","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","16","108465","1106","796.285714285714","10.4285714285714"
"50-59 years","2021-01-28","825","15","109290","1121","789.571428571428","11.4285714285714"
"50-59 years","2021-01-29","700","16","109990","1137","747.142857142857","11.5714285714285"
"50-59 years","2021-01-30","711","11","110701","1148","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111174","1148","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111548","1150","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","440","10","111988","1160","588.571428571428","10"
"50-59 years","2021-02-03","573","9","112561","1169","585.142857142857","9"
"50-59 years","2021-02-04","610","15","113171","1184","554.428571428571","9"
"50-59 years","2021-02-05","501","6","113672","1190","526","7.57142857142857"
"50-59 years","2021-02-06","475","14","114147","1204","492.285714285714","8"
"50-59 years","2021-02-07","478","0","114625","1204","493","8"
"50-59 years","2021-02-08","356","2","114981","1206","490.428571428571","8"
"50-59 years","2021-02-09","381","9","115362","1215","482","7.85714285714285"
"50-59 years","2021-02-10","368","10","115730","1225","452.714285714285","8"
"50-59 years","2021-02-11","508","2","116238","1227","438.142857142857","6.14285714285714"
"50-59 years","2021-02-12","379","12","116617","1239","420.714285714285","7"
"50-59 years","2021-02-13","417","12","117034","1251","412.428571428571","6.71428571428571"
"50-59 years","2021-02-14","242","0","117276","1251","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","296","2","117572","1253","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","264","20","117836","1273","353.428571428571","8.28571428571428"
"50-59 years","2021-02-17","329","3","118165","1276","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","322","10","118487","1286","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","336","24","118823","1310","315.142857142857","10.1428571428571"
"50-59 years","2021-02-20","353","7","119176","1317","306","9.42857142857143"
"50-59 years","2021-02-21","206","2","119382","1319","300.857142857142","9.71428571428571"
"50-59 years","2021-02-22","197","2","119579","1321","286.714285714285","9.71428571428571"
"50-59 years","2021-02-23","330","7","119909","1328","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","300","14","120209","1342","292","9.42857142857143"
"50-59 years","2021-02-25","310","14","120519","1356","290.285714285714","10"
"50-59 years","2021-02-26","322","0","120841","1356","288.285714285714","6.57142857142857"
"50-59 years","2021-02-27","359","3","121200","1359","289.142857142857","6"
"50-59 years","2021-02-28","214","0","121414","1359","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","163","9","121577","1368","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","283","8","121860","1376","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","235","12","122095","1388","269.428571428571","6.57142857142857"
"50-59 years","2021-03-04","268","8","122363","1396","263.428571428571","5.71428571428571"
"50-59 years","2021-03-05","221","7","122584","1403","249","6.71428571428571"
"50-59 years","2021-03-06","214","11","122798","1414","228.285714285714","7.85714285714285"
"50-59 years","2021-03-07","155","0","122953","1414","219.857142857142","7.85714285714285"
"50-59 years","2021-03-08","118","7","123071","1421","213.428571428571","7.57142857142857"
"50-59 years","2021-03-09","140","1","123211","1422","193","6.57142857142857"
"50-59 years","2021-03-10","169","5","123380","1427","183.571428571428","5.57142857142857"
"50-59 years","2021-03-11","165","10","123545","1437","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","169","4","123714","1441","161.428571428571","5.42857142857142"
"50-59 years","2021-03-13","154","4","123868","1445","152.857142857142","4.42857142857142"
"50-59 years","2021-03-14","110","0","123978","1445","146.428571428571","4.42857142857142"
"50-59 years","2021-03-15","142","2","124120","1447","149.857142857142","3.71428571428571"
"50-59 years","2021-03-16","151","2","124271","1449","151.428571428571","3.85714285714285"
"50-59 years","2021-03-17","156","8","124427","1457","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","196","6","124623","1463","154","3.71428571428571"
"50-59 years","2021-03-19","197","4","124820","1467","158","3.71428571428571"
"50-59 years","2021-03-20","172","5","124992","1472","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","125125","1472","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125203","1474","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","165","0","125368","1474","156.714285714285","3.57142857142857"
"50-59 years","2021-03-24","131","11","125499","1485","153.142857142857","4"
"50-59 years","2021-03-25","175","14","125674","1499","150.142857142857","5.14285714285714"
"50-59 years","2021-03-26","163","6","125837","1505","145.285714285714","5.42857142857142"
"50-59 years","2021-03-27","141","6","125978","1511","140.857142857142","5.57142857142857"
"50-59 years","2021-03-28","128","0","126106","1511","140.142857142857","5.57142857142857"
"50-59 years","2021-03-29","120","6","126226","1517","146.142857142857","6.14285714285714"
"50-59 years","2021-03-30","156","1","126382","1518","144.857142857142","6.28571428571428"
"50-59 years","2021-03-31","153","7","126535","1525","148","5.71428571428571"
"50-59 years","2021-04-01","140","4","126675","1529","143","4.28571428571428"
"50-59 years","2021-04-02","189","4","126864","1533","146.714285714285","4"
"50-59 years","2021-04-03","124","1","126988","1534","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127099","1535","141.857142857142","3.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2609","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2746","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2866","144","104","6"
"60-69 years","2020-04-18","58","1","2924","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2981","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","112","16","3093","166","99.8571428571428","7"
"60-69 years","2020-04-21","89","8","3182","174","94.4285714285714","7.85714285714285"
"60-69 years","2020-04-22","130","4","3312","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3447","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3537","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3607","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3642","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3738","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3817","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3919","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3987","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4120","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4164","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4202","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4293","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4383","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4490","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4587","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4639","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4677","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4776","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4849","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4939","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5008","305","74","4"
"60-69 years","2020-05-14","37","0","5045","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5122","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5193","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5258","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5340","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5422","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5527","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5604","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5728","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5857","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5932","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5987","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6024","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6100","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6174","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6230","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","86","4","6316","394","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","56","4","6372","398","62.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","82","6","6454","404","66.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","51","3","6505","407","68.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","57","2","6562","409","66","4"
"60-69 years","2020-06-04","106","4","6668","413","70.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","79","2","6747","415","73.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","41","1","6788","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6822","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6874","432","60","4"
"60-69 years","2020-06-09","78","1","6952","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","7002","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7086","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","80","4","7166","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7244","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7301","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7367","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7448","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7515","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7591","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7695","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7828","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7888","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7971","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8090","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","123","5","8213","506","99.7142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8329","509","105.428571428571","3.85714285714285"
"60-69 years","2020-06-26","130","3","8459","512","109.142857142857","3.85714285714285"
"60-69 years","2020-06-27","112","1","8571","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8699","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","121","1","8820","515","121.285714285714","3.57142857142857"
"60-69 years","2020-06-30","147","2","8967","517","125.285714285714","2.28571428571428"
"60-69 years","2020-07-01","223","2","9190","519","139.571428571428","1.85714285714285"
"60-69 years","2020-07-02","239","1","9429","520","157.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","9585","522","160.857142857142","1.42857142857142"
"60-69 years","2020-07-04","200","1","9785","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9904","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10034","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10285","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10532","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10743","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11153","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11396","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11572","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11918","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12181","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12496","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12815","561","296","3.71428571428571"
"60-69 years","2020-07-17","288","0","13103","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","427","4","13530","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13815","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","202","1","14017","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","294","8","14311","574","304.285714285714","2.57142857142857"
"60-69 years","2020-07-22","332","15","14643","589","306.714285714285","4"
"60-69 years","2020-07-23","409","10","15052","599","319.571428571428","5.42857142857142"
"60-69 years","2020-07-24","403","15","15455","614","336","7.57142857142857"
"60-69 years","2020-07-25","334","13","15789","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16023","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16270","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16624","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16982","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17347","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17746","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18099","684","330","8.14285714285714"
"60-69 years","2020-08-02","267","5","18366","689","334.714285714285","8.71428571428571"
"60-69 years","2020-08-03","209","1","18575","690","329.285714285714","8"
"60-69 years","2020-08-04","277","15","18852","705","318.285714285714","9"
"60-69 years","2020-08-05","384","18","19236","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19501","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","370","16","19871","744","303.571428571428","9.71428571428571"
"60-69 years","2020-08-08","449","21","20320","765","317.285714285714","11.5714285714285"
"60-69 years","2020-08-09","299","2","20619","767","321.857142857142","11.1428571428571"
"60-69 years","2020-08-10","219","6","20838","773","323.285714285714","11.8571428571428"
"60-69 years","2020-08-11","317","33","21155","806","329","14.4285714285714"
"60-69 years","2020-08-12","377","22","21532","828","328","15"
"60-69 years","2020-08-13","277","12","21809","840","329.714285714285","16"
"60-69 years","2020-08-14","331","5","22140","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22429","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22613","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22799","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23117","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23379","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23648","924","262.714285714285","12"
"60-69 years","2020-08-21","283","18","23931","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24162","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24339","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24525","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","230","20","24755","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24953","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25173","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25394","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25617","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25737","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25844","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26040","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26214","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26421","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26575","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26753","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26876","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26923","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27048","1169","144","9"
"60-69 years","2020-09-09","154","12","27202","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27359","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27514","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27706","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27829","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27942","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28124","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28340","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28528","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28701","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28902","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29009","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29148","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29243","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29389","1306","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29528","1315","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29692","1326","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29841","1339","134.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","29926","1345","131","10.5714285714285"
"60-69 years","2020-09-28","56","3","29982","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30094","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30268","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30427","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30545","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30709","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30802","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30876","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30976","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31128","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31258","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","190","10","31448","1430","129","7.71428571428571"
"60-69 years","2020-10-10","131","17","31579","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31707","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31808","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31938","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32089","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32268","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","181","15","32449","1489","143","8.42857142857143"
"60-69 years","2020-10-17","154","11","32603","1500","146.285714285714","7.57142857142857"
"60-69 years","2020-10-18","106","6","32709","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32793","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32909","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33075","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33293","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33502","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33667","1535","152","5"
"60-69 years","2020-10-25","134","0","33801","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33904","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34043","1542","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34184","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34355","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34524","1563","146","5"
"60-69 years","2020-10-31","252","6","34776","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34919","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35028","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35243","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35438","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35648","1604","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","162","6","35810","1610","183.714285714285","6.71428571428571"
"60-69 years","2020-11-07","177","8","35987","1618","173","7"
"60-69 years","2020-11-08","129","1","36116","1619","171","7.14285714285714"
"60-69 years","2020-11-09","120","8","36236","1627","172.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36444","1639","171.571428571428","8"
"60-69 years","2020-11-11","173","15","36617","1654","168.428571428571","8.85714285714285"
"60-69 years","2020-11-12","248","16","36865","1670","173.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37099","1674","184.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","37332","1683","192.142857142857","9.28571428571428"
"60-69 years","2020-11-15","220","0","37552","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37655","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","37975","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38213","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38497","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38791","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39104","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39279","1715","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39462","1717","258.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39712","1717","248.142857142857","4"
"60-69 years","2020-11-25","247","8","39959","1725","249.428571428571","3.42857142857142"
"60-69 years","2020-11-26","278","3","40237","1728","248.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","40506","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40769","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","40986","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41175","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41484","1746","253.142857142857","4.14285714285714"
