"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-25","60","0","3337","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3391","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","135","0","3526","5","104.428571428571","0.14285714285714"
"18-29 years","2020-04-28","148","0","3674","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","113","0","3787","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","87","0","3874","5","101.714285714285","0"
"18-29 years","2020-05-01","114","0","3988","5","101.571428571428","0"
"18-29 years","2020-05-02","70","0","4058","5","103","0"
"18-29 years","2020-05-03","61","0","4119","5","104","0"
"18-29 years","2020-05-04","183","0","4302","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4404","5","104.285714285714","0"
"18-29 years","2020-05-06","115","0","4519","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4614","5","105.714285714285","0"
"18-29 years","2020-05-08","98","0","4712","5","103.428571428571","0"
"18-29 years","2020-05-09","63","0","4775","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4842","5","103.285714285714","0"
"18-29 years","2020-05-11","226","1","5068","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","128","0","5196","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5324","6","115","0.14285714285714"
"18-29 years","2020-05-14","136","0","5460","6","120.857142857142","0.14285714285714"
"18-29 years","2020-05-15","170","1","5630","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5728","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5825","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","153","1","5978","8","130","0.28571428571428"
"18-29 years","2020-05-19","158","0","6136","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6300","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-21","136","0","6436","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6636","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6748","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6835","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6958","8","140","0"
"18-29 years","2020-05-26","199","1","7157","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7343","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7533","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7801","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7953","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8061","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8343","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","243","0","8586","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8811","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9057","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","220","0","9277","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-06","193","0","9470","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9619","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","9978","10","233.571428571428","0"
"18-29 years","2020-06-09","331","0","10309","10","246.142857142857","0"
"18-29 years","2020-06-10","345","0","10654","10","263.285714285714","0"
"18-29 years","2020-06-11","319","0","10973","10","273.714285714285","0"
"18-29 years","2020-06-12","322","0","11295","10","288.285714285714","0"
"18-29 years","2020-06-13","252","0","11547","10","296.714285714285","0"
"18-29 years","2020-06-14","261","0","11808","10","312.714285714285","0"
"18-29 years","2020-06-15","604","0","12412","10","347.714285714285","0"
"18-29 years","2020-06-16","583","0","12995","10","383.714285714285","0"
"18-29 years","2020-06-17","623","1","13618","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14164","11","455.857142857142","0.14285714285714"
"18-29 years","2020-06-19","617","0","14781","11","498","0.14285714285714"
"18-29 years","2020-06-20","598","0","15379","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","475","0","15854","11","578","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16968","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18060","11","723.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19167","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1132","1","20299","13","876.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21376","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","697","0","22073","13","956.285714285714","0.28571428571428"
"18-29 years","2020-06-28","663","0","22736","13","983.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1356","0","24092","13","1017.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1259","0","25351","13","1041.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26639","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1199","0","27838","14","1077","0.14285714285714"
"18-29 years","2020-07-03","830","0","28668","14","1041.71428571428","0.14285714285714"
"18-29 years","2020-07-04","569","1","29237","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-05","646","0","29883","15","1021","0.28571428571428"
"18-29 years","2020-07-06","1601","0","31484","15","1056","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32928","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34353","15","1102","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35563","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36751","15","1154.71428571428","0.14285714285714"
"18-29 years","2020-07-11","719","0","37470","15","1176.14285714285","0"
"18-29 years","2020-07-12","579","0","38049","15","1166.57142857142","0"
"18-29 years","2020-07-13","1415","2","39464","17","1140","0.28571428571428"
"18-29 years","2020-07-14","1219","0","40683","17","1107.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41781","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42880","18","1045.28571428571","0.42857142857142"
"18-29 years","2020-07-17","937","2","43817","20","1009.42857142857","0.71428571428571"
"18-29 years","2020-07-18","629","0","44446","20","996.571428571428","0.71428571428571"
"18-29 years","2020-07-19","443","0","44889","20","977.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1049","0","45938","20","924.857142857143","0.42857142857142"
"18-29 years","2020-07-21","921","2","46859","22","882.285714285714","0.71428571428571"
"18-29 years","2020-07-22","920","0","47779","22","856.857142857143","0.57142857142857"
"18-29 years","2020-07-23","775","1","48554","23","810.571428571428","0.71428571428571"
"18-29 years","2020-07-24","783","0","49337","23","788.571428571428","0.42857142857142"
"18-29 years","2020-07-25","508","0","49845","23","771.285714285714","0.42857142857142"
"18-29 years","2020-07-26","387","0","50232","23","763.285714285714","0.42857142857142"
"18-29 years","2020-07-27","836","1","51068","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","791","0","51859","24","714.285714285714","0.28571428571428"
"18-29 years","2020-07-29","759","0","52618","24","691.285714285714","0.28571428571428"
"18-29 years","2020-07-30","675","0","53293","24","677","0.14285714285714"
"18-29 years","2020-07-31","598","1","53891","25","650.571428571428","0.28571428571428"
"18-29 years","2020-08-01","518","0","54409","25","652","0.28571428571428"
"18-29 years","2020-08-02","382","0","54791","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-03","755","0","55546","25","639.714285714285","0.14285714285714"
"18-29 years","2020-08-04","676","0","56222","25","623.285714285714","0.14285714285714"
"18-29 years","2020-08-05","681","1","56903","26","612.142857142857","0.28571428571428"
"18-29 years","2020-08-06","575","0","57478","26","597.857142857143","0.28571428571428"
"18-29 years","2020-08-07","568","1","58046","27","593.571428571428","0.28571428571428"
"18-29 years","2020-08-08","391","0","58437","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58773","28","568.857142857143","0.42857142857142"
"18-29 years","2020-08-10","661","0","59434","28","555.428571428571","0.42857142857142"
"18-29 years","2020-08-11","579","0","60013","28","541.571428571428","0.42857142857142"
"18-29 years","2020-08-12","587","2","60600","30","528.142857142857","0.57142857142857"
"18-29 years","2020-08-13","525","1","61125","31","521","0.71428571428571"
"18-29 years","2020-08-14","495","2","61620","33","510.571428571428","0.85714285714285"
"18-29 years","2020-08-15","375","1","61995","34","508.285714285714","1"
"18-29 years","2020-08-16","366","1","62361","35","512.571428571428","1"
"18-29 years","2020-08-17","708","1","63069","36","519.285714285714","1.14285714285714"
"18-29 years","2020-08-18","612","1","63681","37","524","1.28571428571428"
"18-29 years","2020-08-19","591","0","64272","37","524.571428571428","1"
"18-29 years","2020-08-20","597","0","64869","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","600","1","65469","38","549.857142857143","0.71428571428571"
"18-29 years","2020-08-22","439","2","65908","40","559","0.85714285714285"
"18-29 years","2020-08-23","581","0","66489","40","589.714285714285","0.71428571428571"
"18-29 years","2020-08-24","909","0","67398","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","805","1","68203","41","646","0.57142857142857"
"18-29 years","2020-08-26","849","0","69052","41","682.857142857143","0.57142857142857"
"18-29 years","2020-08-27","742","0","69794","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","741","0","70535","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71025","41","731","0.14285714285714"
"18-29 years","2020-08-30","487","1","71512","42","717.571428571428","0.28571428571428"
"18-29 years","2020-08-31","960","0","72472","42","724.857142857143","0.28571428571428"
"18-29 years","2020-09-01","826","0","73298","42","727.857142857143","0.14285714285714"
"18-29 years","2020-09-02","728","0","74026","42","710.571428571428","0.14285714285714"
"18-29 years","2020-09-03","637","1","74663","43","695.571428571428","0.28571428571428"
"18-29 years","2020-09-04","526","1","75189","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","337","0","75526","44","643","0.42857142857142"
"18-29 years","2020-09-06","330","0","75856","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76208","44","533.714285714285","0.28571428571428"
"18-29 years","2020-09-08","578","0","76786","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","506","1","77292","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77762","45","442.714285714285","0.28571428571428"
"18-29 years","2020-09-11","394","0","78156","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","0","78417","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78648","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","410","0","79058","45","407.142857142857","0.14285714285714"
"18-29 years","2020-09-15","339","2","79397","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79726","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79984","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","291","1","80275","48","302.714285714285","0.42857142857142"
"18-29 years","2020-09-19","197","0","80472","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80636","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80967","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81243","48","263.714285714285","0.14285714285714"
"18-29 years","2020-09-23","287","1","81530","49","257.714285714285","0.28571428571428"
"18-29 years","2020-09-24","235","1","81765","50","254.428571428571","0.42857142857142"
"18-29 years","2020-09-25","253","1","82018","51","249","0.42857142857142"
"18-29 years","2020-09-26","172","0","82190","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","180","0","82370","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-28","343","0","82713","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","82997","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-30","288","0","83285","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","270","0","83555","51","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","285","0","83840","51","260.285714285714","0"
"18-29 years","2020-10-03","201","0","84041","51","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84225","51","265","0"
"18-29 years","2020-10-05","348","0","84573","51","265.714285714285","0"
"18-29 years","2020-10-06","326","0","84899","51","271.714285714285","0"
"18-29 years","2020-10-07","332","0","85231","51","278","0"
"18-29 years","2020-10-08","283","0","85514","51","279.857142857142","0"
"18-29 years","2020-10-09","282","0","85796","51","279.428571428571","0"
"18-29 years","2020-10-10","222","0","86018","51","282.428571428571","0"
"18-29 years","2020-10-11","185","2","86203","53","282.571428571428","0.28571428571428"
"18-29 years","2020-10-12","361","0","86564","53","284.428571428571","0.28571428571428"
"18-29 years","2020-10-13","369","1","86933","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-14","324","0","87257","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","279","0","87536","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","294","0","87830","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","198","0","88028","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88228","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","371","0","88599","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","377","0","88976","54","291.857142857142","0"
"18-29 years","2020-10-21","358","0","89334","54","296.714285714285","0"
"18-29 years","2020-10-22","354","0","89688","54","307.428571428571","0"
"18-29 years","2020-10-23","364","0","90052","54","317.428571428571","0"
"18-29 years","2020-10-24","261","0","90313","54","326.428571428571","0"
"18-29 years","2020-10-25","253","0","90566","54","334","0"
"18-29 years","2020-10-26","395","0","90961","54","337.428571428571","0"
"18-29 years","2020-10-27","391","0","91352","54","339.428571428571","0"
"18-29 years","2020-10-28","432","0","91784","54","350","0"
"18-29 years","2020-10-29","340","0","92124","54","348","0"
"18-29 years","2020-10-30","305","1","92429","55","339.571428571428","0.14285714285714"
"18-29 years","2020-10-31","251","0","92680","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","314","0","92994","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","525","0","93519","55","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","473","0","93992","55","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","483","0","94475","55","384.428571428571","0.14285714285714"
"18-29 years","2020-11-05","469","0","94944","55","402.857142857142","0.14285714285714"
"18-29 years","2020-11-06","493","0","95437","55","429.714285714285","0"
"18-29 years","2020-11-07","354","1","95791","56","444.428571428571","0.14285714285714"
"18-29 years","2020-11-08","398","0","96189","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","678","0","96867","56","478.285714285714","0.14285714285714"
"18-29 years","2020-11-10","650","1","97517","57","503.571428571428","0.28571428571428"
"18-29 years","2020-11-11","546","0","98063","57","512.571428571428","0.28571428571428"
"18-29 years","2020-11-12","578","1","98641","58","528.142857142857","0.42857142857142"
"18-29 years","2020-11-13","518","0","99159","58","531.714285714285","0.42857142857142"
"18-29 years","2020-11-14","443","1","99602","59","544.428571428571","0.42857142857142"
"18-29 years","2020-11-15","383","0","99985","59","542.285714285714","0.42857142857142"
"18-29 years","2020-11-16","737","1","100722","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","642","1","101364","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","101985","61","560.285714285714","0.57142857142857"
"18-29 years","2020-11-19","590","0","102575","61","562","0.42857142857142"
"18-29 years","2020-11-20","565","0","103140","61","568.714285714285","0.42857142857142"
"18-29 years","2020-11-21","422","0","103562","61","565.714285714285","0.28571428571428"
"18-29 years","2020-11-22","386","0","103948","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-23","777","0","104725","61","571.857142857143","0.14285714285714"
"18-29 years","2020-11-24","686","1","105411","62","578.142857142857","0.14285714285714"
"18-29 years","2020-11-25","660","0","106071","62","583.714285714285","0.14285714285714"
"18-29 years","2020-11-26","287","0","106358","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-27","576","0","106934","62","542","0.14285714285714"
"18-29 years","2020-11-28","529","0","107463","62","557.285714285714","0.14285714285714"
"18-29 years","2020-11-29","593","0","108056","62","586.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1129","0","109185","62","637.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1109","0","110294","62","697.571428571428","0"
"18-29 years","2020-12-02","938","1","111232","63","737.285714285714","0.14285714285714"
"18-29 years","2020-12-03","906","0","112138","63","825.714285714285","0.14285714285714"
"18-29 years","2020-12-04","854","0","112992","63","865.428571428571","0.14285714285714"
"18-29 years","2020-12-05","635","1","113627","64","880.571428571428","0.28571428571428"
"18-29 years","2020-12-06","520","0","114147","64","870.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115217","64","861.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1025","0","116242","64","849.714285714285","0.28571428571428"
"18-29 years","2020-12-09","995","0","117237","64","857.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1024","0","118261","64","874.714285714285","0.14285714285714"
"18-29 years","2020-12-11","936","1","119197","65","886.428571428571","0.28571428571428"
"18-29 years","2020-12-12","711","0","119908","65","897.285714285714","0.14285714285714"
"18-29 years","2020-12-13","632","0","120540","65","913.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1307","0","121847","65","947.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1252","0","123099","65","979.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1065","2","124164","67","989.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125232","67","995.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1004","0","126236","67","1005.57142857142","0.28571428571428"
"18-29 years","2020-12-19","737","1","126973","68","1009.28571428571","0.42857142857142"
"18-29 years","2020-12-20","680","0","127653","68","1016.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1468","0","129121","68","1039.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130423","68","1046.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1111","0","131534","68","1052.85714285714","0.14285714285714"
"18-29 years","2020-12-24","848","0","132382","68","1021.42857142857","0.14285714285714"
"18-29 years","2020-12-25","414","0","132796","68","937.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1147","0","133943","68","995.714285714285","0"
"18-29 years","2020-12-27","987","0","134930","68","1039.57142857142","0"
"18-29 years","2020-12-28","1969","0","136899","68","1111.14285714285","0"
"18-29 years","2020-12-29","1695","0","138594","68","1167.28571428571","0"
"18-29 years","2020-12-30","1628","1","140222","69","1241.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1266","0","141488","69","1300.85714285714","0.14285714285714"
"18-29 years","2021-01-01","710","0","142198","69","1343.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1223","0","143421","69","1354","0.14285714285714"
"18-29 years","2021-01-03","1112","0","144533","69","1371.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2237","0","146770","69","1410.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2034","0","148804","69","1458.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1856","2","150660","71","1491.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1801","0","152461","71","1567.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1504","0","153965","71","1681","0.28571428571428"
"18-29 years","2021-01-09","1067","1","155032","72","1658.71428571428","0.42857142857142"
"18-29 years","2021-01-10","866","0","155898","72","1623.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1546","0","157444","72","1524.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1431","1","158875","73","1438.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1282","1","160157","74","1356.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1183","0","161340","74","1268.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1081","0","162421","74","1208","0.42857142857142"
"18-29 years","2021-01-16","706","1","163127","75","1156.42857142857","0.42857142857142"
"18-29 years","2021-01-17","626","1","163753","76","1122.14285714285","0.57142857142857"
"18-29 years","2021-01-18","1024","1","164777","77","1047.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1102","0","165879","77","1000.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1053","0","166932","77","967.857142857143","0.42857142857142"
"18-29 years","2021-01-21","972","0","167904","77","937.714285714285","0.42857142857142"
"18-29 years","2021-01-22","852","1","168756","78","905","0.57142857142857"
"18-29 years","2021-01-23","597","0","169353","78","889.428571428571","0.42857142857142"
"18-29 years","2021-01-24","444","0","169797","78","863.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1036","0","170833","78","865.142857142857","0.14285714285714"
"18-29 years","2021-01-26","925","0","171758","78","839.857142857143","0.14285714285714"
"18-29 years","2021-01-27","840","1","172598","79","809.428571428571","0.28571428571428"
"18-29 years","2021-01-28","791","0","173389","79","783.571428571428","0.28571428571428"
"18-29 years","2021-01-29","636","0","174025","79","752.714285714285","0.14285714285714"
"18-29 years","2021-01-30","454","2","174479","81","732.285714285714","0.42857142857142"
"18-29 years","2021-01-31","406","0","174885","81","726.857142857143","0.42857142857142"
"18-29 years","2021-02-01","642","0","175527","81","670.571428571428","0.42857142857142"
"18-29 years","2021-02-02","621","2","176148","83","627.142857142857","0.71428571428571"
"18-29 years","2021-02-03","596","1","176744","84","592.285714285714","0.71428571428571"
"18-29 years","2021-02-04","479","2","177223","86","547.714285714285","1"
"18-29 years","2021-02-05","446","0","177669","86","520.571428571428","1"
"18-29 years","2021-02-06","299","1","177968","87","498.428571428571","0.85714285714285"
"18-29 years","2021-02-07","266","0","178234","87","478.428571428571","0.85714285714285"
"18-29 years","2021-02-08","528","0","178762","87","462.142857142857","0.85714285714285"
"18-29 years","2021-02-09","442","1","179204","88","436.571428571428","0.71428571428571"
"18-29 years","2021-02-10","409","4","179613","92","409.857142857142","1.14285714285714"
"18-29 years","2021-02-11","410","1","180023","93","400","1"
"18-29 years","2021-02-12","368","1","180391","94","388.857142857142","1.14285714285714"
"18-29 years","2021-02-13","251","1","180642","95","382","1.14285714285714"
"18-29 years","2021-02-14","265","0","180907","95","381.857142857142","1.14285714285714"
"18-29 years","2021-02-15","380","0","181287","95","360.714285714285","1.14285714285714"
"18-29 years","2021-02-16","362","0","181649","95","349.285714285714","1"
"18-29 years","2021-02-17","347","1","181996","96","340.428571428571","0.57142857142857"
"18-29 years","2021-02-18","328","1","182324","97","328.714285714285","0.57142857142857"
"18-29 years","2021-02-19","268","0","182592","97","314.428571428571","0.42857142857142"
"18-29 years","2021-02-20","233","0","182825","97","311.857142857142","0.28571428571428"
"18-29 years","2021-02-21","182","0","183007","97","300","0.28571428571428"
"18-29 years","2021-02-22","315","0","183322","97","290.714285714285","0.28571428571428"
"18-29 years","2021-02-23","320","0","183642","97","284.714285714285","0.28571428571428"
"18-29 years","2021-02-24","319","0","183961","97","280.714285714285","0.14285714285714"
"18-29 years","2021-02-25","281","0","184242","97","274","0"
"18-29 years","2021-02-26","201","0","184443","97","264.428571428571","0"
"18-29 years","2021-02-27","126","1","184569","98","249.142857142857","0.14285714285714"
"18-29 years","2021-02-28","163","0","184732","98","246.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","185000","98","239.714285714285","0.14285714285714"
"18-29 years","2021-03-02","284","0","185284","98","234.571428571428","0.14285714285714"
"18-29 years","2021-03-03","213","0","185497","98","219.428571428571","0.14285714285714"
"18-29 years","2021-03-04","209","1","185706","99","209.142857142857","0.28571428571428"
"18-29 years","2021-03-05","167","0","185873","99","204.285714285714","0.28571428571428"
"18-29 years","2021-03-06","124","1","185997","100","204","0.28571428571428"
"18-29 years","2021-03-07","143","0","186140","100","201.142857142857","0.28571428571428"
"18-29 years","2021-03-08","237","0","186377","100","196.714285714285","0.28571428571428"
"18-29 years","2021-03-09","215","2","186592","102","186.857142857142","0.57142857142857"
"18-29 years","2021-03-10","183","0","186775","102","182.571428571428","0.57142857142857"
"18-29 years","2021-03-11","181","1","186956","103","178.571428571428","0.57142857142857"
"18-29 years","2021-03-12","163","2","187119","105","178","0.85714285714285"
"18-29 years","2021-03-13","138","0","187257","105","180","0.71428571428571"
"18-29 years","2021-03-14","142","0","187399","105","179.857142857142","0.71428571428571"
"18-29 years","2021-03-15","233","0","187632","105","179.285714285714","0.71428571428571"
"18-29 years","2021-03-16","203","1","187835","106","177.571428571428","0.57142857142857"
"18-29 years","2021-03-17","191","0","188026","106","178.714285714285","0.57142857142857"
"18-29 years","2021-03-18","176","1","188202","107","178","0.57142857142857"
"18-29 years","2021-03-19","144","0","188346","107","175.285714285714","0.28571428571428"
"18-29 years","2021-03-20","122","0","188468","107","173","0.28571428571428"
"18-29 years","2021-03-21","122","0","188590","107","170.142857142857","0.28571428571428"
"18-29 years","2021-03-22","240","0","188830","107","171.142857142857","0.28571428571428"
"18-29 years","2021-03-23","191","0","189021","107","169.428571428571","0.14285714285714"
"18-29 years","2021-03-24","147","0","189168","107","163.142857142857","0.14285714285714"
"18-29 years","2021-03-25","167","1","189335","108","161.857142857142","0.14285714285714"
"18-29 years","2021-03-26","148","0","189483","108","162.428571428571","0.14285714285714"
"18-29 years","2021-03-27","102","0","189585","108","159.571428571428","0.14285714285714"
"18-29 years","2021-03-28","80","0","189665","108","153.571428571428","0.14285714285714"
"18-29 years","2021-03-29","166","0","189831","108","143","0.14285714285714"
"18-29 years","2021-03-30","144","0","189975","108","136.285714285714","0.14285714285714"
"18-29 years","2021-03-31","141","1","190116","109","135.428571428571","0.28571428571428"
"18-29 years","2021-04-01","103","0","190219","109","126.285714285714","0.14285714285714"
"18-29 years","2021-04-02","53","2","190272","111","112.714285714285","0.42857142857142"
"18-29 years","2021-04-03","6","0","190278","111","99","0.42857142857142"
"18-29 years","2021-04-04","0","0","190278","111","87.5714285714285","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
