"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-12-02","125","0","8031","1","73","0"
"05-09 years","2020-12-03","114","0","8145","1","86.7142857142857","0"
"05-09 years","2020-12-04","111","0","8256","1","95.2857142857143","0"
"05-09 years","2020-12-05","73","0","8329","1","96.5714285714285","0"
"05-09 years","2020-12-06","49","0","8378","1","98.4285714285714","0"
"05-09 years","2020-12-07","137","0","8515","1","101.571428571428","0"
"05-09 years","2020-12-08","151","0","8666","1","108.571428571428","0"
"05-09 years","2020-12-09","141","0","8807","1","110.857142857142","0"
"05-09 years","2020-12-10","129","0","8936","1","113","0"
"05-09 years","2020-12-11","158","0","9094","1","119.714285714285","0"
"05-09 years","2020-12-12","102","0","9196","1","123.857142857142","0"
"05-09 years","2020-12-13","64","0","9260","1","126","0"
"05-09 years","2020-12-14","149","0","9409","1","127.714285714285","0"
"05-09 years","2020-12-15","161","0","9570","1","129.142857142857","0"
"05-09 years","2020-12-16","144","0","9714","1","129.571428571428","0"
"05-09 years","2020-12-17","174","0","9888","1","136","0"
"05-09 years","2020-12-18","136","0","10024","1","132.857142857142","0"
"05-09 years","2020-12-19","84","0","10108","1","130.285714285714","0"
"05-09 years","2020-12-20","74","0","10182","1","131.714285714285","0"
"05-09 years","2020-12-21","179","0","10361","1","136","0"
"05-09 years","2020-12-22","160","0","10521","1","135.857142857142","0"
"05-09 years","2020-12-23","118","0","10639","1","132.142857142857","0"
"05-09 years","2020-12-24","63","0","10702","1","116.285714285714","0"
"05-09 years","2020-12-25","47","0","10749","1","103.571428571428","0"
"05-09 years","2020-12-26","102","0","10851","1","106.142857142857","0"
"05-09 years","2020-12-27","83","0","10934","1","107.428571428571","0"
"05-09 years","2020-12-28","189","0","11123","1","108.857142857142","0"
"05-09 years","2020-12-29","178","0","11301","1","111.428571428571","0"
"05-09 years","2020-12-30","166","0","11467","1","118.285714285714","0"
"05-09 years","2020-12-31","124","1","11591","2","127","0.14285714285714"
"05-09 years","2021-01-01","72","0","11663","2","130.571428571428","0.14285714285714"
"05-09 years","2021-01-02","129","0","11792","2","134.428571428571","0.14285714285714"
"05-09 years","2021-01-03","101","0","11893","2","137","0.14285714285714"
"05-09 years","2021-01-04","272","0","12165","2","148.857142857142","0.14285714285714"
"05-09 years","2021-01-05","197","0","12362","2","151.571428571428","0.14285714285714"
"05-09 years","2021-01-06","194","0","12556","2","155.571428571428","0.14285714285714"
"05-09 years","2021-01-07","228","0","12784","2","170.428571428571","0"
"05-09 years","2021-01-08","166","0","12950","2","183.857142857142","0"
"05-09 years","2021-01-09","117","0","13067","2","182.142857142857","0"
"05-09 years","2021-01-10","91","0","13158","2","180.714285714285","0"
"05-09 years","2021-01-11","204","0","13362","2","171","0"
"05-09 years","2021-01-12","202","0","13564","2","171.714285714285","0"
"05-09 years","2021-01-13","173","0","13737","2","168.714285714285","0"
"05-09 years","2021-01-14","170","0","13907","2","160.428571428571","0"
"05-09 years","2021-01-15","157","0","14064","2","159.142857142857","0"
"05-09 years","2021-01-16","95","0","14159","2","156","0"
"05-09 years","2021-01-17","72","0","14231","2","153.285714285714","0"
"05-09 years","2021-01-18","109","0","14340","2","139.714285714285","0"
"05-09 years","2021-01-19","140","0","14480","2","130.857142857142","0"
"05-09 years","2021-01-20","165","0","14645","2","129.714285714285","0"
"05-09 years","2021-01-21","169","0","14814","2","129.571428571428","0"
"05-09 years","2021-01-22","138","0","14952","2","126.857142857142","0"
"05-09 years","2021-01-23","87","0","15039","2","125.714285714285","0"
"05-09 years","2021-01-24","44","0","15083","2","121.714285714285","0"
"05-09 years","2021-01-25","141","0","15224","2","126.285714285714","0"
"05-09 years","2021-01-26","162","0","15386","2","129.428571428571","0"
"05-09 years","2021-01-27","147","0","15533","2","126.857142857142","0"
"05-09 years","2021-01-28","120","0","15653","2","119.857142857142","0"
"05-09 years","2021-01-29","117","0","15770","2","116.857142857142","0"
"05-09 years","2021-01-30","78","0","15848","2","115.571428571428","0"
"05-09 years","2021-01-31","53","0","15901","2","116.857142857142","0"
"05-09 years","2021-02-01","119","0","16020","2","113.714285714285","0"
"05-09 years","2021-02-02","109","0","16129","2","106.142857142857","0"
"05-09 years","2021-02-03","101","0","16230","2","99.5714285714285","0"
"05-09 years","2021-02-04","102","0","16332","2","97","0"
"05-09 years","2021-02-05","96","0","16428","2","94","0"
"05-09 years","2021-02-06","51","0","16479","2","90.1428571428571","0"
"05-09 years","2021-02-07","39","0","16518","2","88.1428571428571","0"
"05-09 years","2021-02-08","100","0","16618","2","85.4285714285714","0"
"05-09 years","2021-02-09","99","0","16717","2","84","0"
"05-09 years","2021-02-10","79","0","16796","2","80.8571428571428","0"
"05-09 years","2021-02-11","72","0","16868","2","76.5714285714285","0"
"05-09 years","2021-02-12","79","0","16947","2","74.1428571428571","0"
"05-09 years","2021-02-13","36","0","16983","2","72","0"
"05-09 years","2021-02-14","41","0","17024","2","72.2857142857143","0"
"05-09 years","2021-02-15","64","0","17088","2","67.1428571428571","0"
"05-09 years","2021-02-16","47","0","17135","2","59.7142857142857","0"
"05-09 years","2021-02-17","54","0","17189","2","56.1428571428571","0"
"05-09 years","2021-02-18","32","0","17221","2","50.4285714285714","0"
"05-09 years","2021-02-19","47","0","17268","2","45.8571428571428","0"
"05-09 years","2021-02-20","34","0","17302","2","45.5714285714285","0"
"05-09 years","2021-02-21","28","0","17330","2","43.7142857142857","0"
"05-09 years","2021-02-22","59","0","17389","2","43","0"
"05-09 years","2021-02-23","40","0","17429","2","42","0"
"05-09 years","2021-02-24","41","0","17470","2","40.1428571428571","0"
"05-09 years","2021-02-25","35","0","17505","2","40.5714285714285","0"
"05-09 years","2021-02-26","35","0","17540","2","38.8571428571428","0"
"05-09 years","2021-02-27","24","0","17564","2","37.4285714285714","0"
"05-09 years","2021-02-28","21","0","17585","2","36.4285714285714","0"
"05-09 years","2021-03-01","31","0","17616","2","32.4285714285714","0"
"05-09 years","2021-03-02","34","0","17650","2","31.5714285714285","0"
"05-09 years","2021-03-03","32","0","17682","2","30.2857142857142","0"
"05-09 years","2021-03-04","27","0","17709","2","29.1428571428571","0"
"05-09 years","2021-03-05","32","0","17741","2","28.7142857142857","0"
"05-09 years","2021-03-06","21","0","17762","2","28.2857142857142","0"
"05-09 years","2021-03-07","19","0","17781","2","28","0"
"05-09 years","2021-03-08","37","0","17818","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17850","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17895","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","17925","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","17960","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","17979","2","31","0"
"05-09 years","2021-03-14","18","0","17997","2","30.8571428571428","0"
"05-09 years","2021-03-15","30","0","18027","2","29.8571428571428","0"
"05-09 years","2021-03-16","30","0","18057","2","29.5714285714285","0"
"05-09 years","2021-03-17","41","0","18098","2","29","0"
"05-09 years","2021-03-18","29","0","18127","2","28.8571428571428","0"
"05-09 years","2021-03-19","45","0","18172","2","30.2857142857142","0"
"05-09 years","2021-03-20","24","0","18196","2","31","0"
"05-09 years","2021-03-21","28","0","18224","2","32.4285714285714","0"
"05-09 years","2021-03-22","50","0","18274","2","35.2857142857142","0"
"05-09 years","2021-03-23","43","0","18317","2","37.1428571428571","0"
"05-09 years","2021-03-24","35","0","18352","2","36.2857142857142","0"
"05-09 years","2021-03-25","30","0","18382","2","36.4285714285714","0"
"05-09 years","2021-03-26","29","0","18411","2","34.1428571428571","0"
"05-09 years","2021-03-27","25","0","18436","2","34.2857142857142","0"
"05-09 years","2021-03-28","14","0","18450","2","32.2857142857142","0"
"05-09 years","2021-03-29","28","0","18478","2","29.1428571428571","0"
"05-09 years","2021-03-30","27","0","18505","2","26.8571428571428","0"
"05-09 years","2021-03-31","31","0","18536","2","26.2857142857142","0"
"05-09 years","2021-04-01","30","0","18566","2","26.2857142857142","0"
"05-09 years","2021-04-02","22","0","18588","2","25.2857142857142","0"
"05-09 years","2021-04-03","19","0","18607","2","24.4285714285714","0"
"05-09 years","2021-04-04","8","0","18615","2","23.5714285714285","0"
"05-09 years","2021-04-05","28","0","18643","2","23.5714285714285","0"
"05-09 years","2021-04-06","16","0","18659","2","22","0"
"05-09 years","2021-04-07","19","0","18678","2","20.2857142857142","0"
"05-09 years","2021-04-08","17","0","18695","2","18.4285714285714","0"
"05-09 years","2021-04-09","16","0","18711","2","17.5714285714285","0"
"05-09 years","2021-04-10","13","0","18724","2","16.7142857142857","0"
"05-09 years","2021-04-11","5","0","18729","2","16.2857142857142","0"
"05-09 years","2021-04-12","2","0","18731","2","12.5714285714285","0"
"05-09 years","2021-04-13","0","0","18731","2","10.2857142857142","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","6","0","147","0","7.14285714285714","0"
"10-17 years","2020-04-10","9","0","156","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","161","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","168","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","175","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","192","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","200","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","390","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","418","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","458","0","15.7142857142857","0"
"10-17 years","2020-05-02","13","0","471","0","17.1428571428571","0"
"10-17 years","2020-05-03","1","0","472","0","15.5714285714285","0"
"10-17 years","2020-05-04","20","0","492","0","14.5714285714285","0"
"10-17 years","2020-05-05","16","0","508","0","12.8571428571428","0"
"10-17 years","2020-05-06","12","0","520","0","12.2857142857142","0"
"10-17 years","2020-05-07","8","0","528","0","11.5714285714285","0"
"10-17 years","2020-05-08","15","0","543","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","560","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","566","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","595","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","613","0","15","0"
"10-17 years","2020-05-13","33","0","646","0","18","0"
"10-17 years","2020-05-14","46","0","692","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","730","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","755","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","770","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","801","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","832","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","864","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","895","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","930","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","947","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","964","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","985","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1024","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1068","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1100","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","1136","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1164","1","31","0"
"10-17 years","2020-05-31","13","0","1177","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1226","1","34.4285714285714","0"
"10-17 years","2020-06-02","52","0","1278","1","36.2857142857142","0"
"10-17 years","2020-06-03","43","0","1321","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1367","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1414","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1448","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1468","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1516","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1566","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1617","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1685","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1749","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1801","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1846","1","54","0"
"10-17 years","2020-06-15","112","0","1958","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2043","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2142","1","75","0"
"10-17 years","2020-06-18","97","0","2239","1","79.1428571428571","0"
"10-17 years","2020-06-19","108","0","2347","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2428","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2475","1","89.8571428571428","0"
"10-17 years","2020-06-22","171","0","2646","1","98.2857142857143","0"
"10-17 years","2020-06-23","165","0","2811","1","109.714285714285","0"
"10-17 years","2020-06-24","154","0","2965","1","117.571428571428","0"
"10-17 years","2020-06-25","167","0","3132","1","127.571428571428","0"
"10-17 years","2020-06-26","212","0","3344","1","142.428571428571","0"
"10-17 years","2020-06-27","156","0","3500","1","153.142857142857","0"
"10-17 years","2020-06-28","136","0","3636","1","165.857142857142","0"
"10-17 years","2020-06-29","254","0","3890","1","177.714285714285","0"
"10-17 years","2020-06-30","240","0","4130","1","188.428571428571","0"
"10-17 years","2020-07-01","262","0","4392","1","203.857142857142","0"
"10-17 years","2020-07-02","254","0","4646","1","216.285714285714","0"
"10-17 years","2020-07-03","197","0","4843","1","214.142857142857","0"
"10-17 years","2020-07-04","108","0","4951","1","207.285714285714","0"
"10-17 years","2020-07-05","101","0","5052","1","202.285714285714","0"
"10-17 years","2020-07-06","358","0","5410","1","217.142857142857","0"
"10-17 years","2020-07-07","326","0","5736","1","229.428571428571","0"
"10-17 years","2020-07-08","315","0","6051","1","237","0"
"10-17 years","2020-07-09","300","0","6351","1","243.571428571428","0"
"10-17 years","2020-07-10","300","0","6651","1","258.285714285714","0"
"10-17 years","2020-07-11","180","0","6831","1","268.571428571428","0"
"10-17 years","2020-07-12","140","0","6971","1","274.142857142857","0"
"10-17 years","2020-07-13","366","0","7337","1","275.285714285714","0"
"10-17 years","2020-07-14","324","0","7661","1","275","0"
"10-17 years","2020-07-15","299","0","7960","1","272.714285714285","0"
"10-17 years","2020-07-16","273","0","8233","1","268.857142857142","0"
"10-17 years","2020-07-17","264","0","8497","1","263.714285714285","0"
"10-17 years","2020-07-18","151","0","8648","1","259.571428571428","0"
"10-17 years","2020-07-19","96","0","8744","1","253.285714285714","0"
"10-17 years","2020-07-20","295","0","9039","1","243.142857142857","0"
"10-17 years","2020-07-21","242","0","9281","1","231.428571428571","0"
"10-17 years","2020-07-22","232","0","9513","1","221.857142857142","0"
"10-17 years","2020-07-23","247","0","9760","1","218.142857142857","0"
"10-17 years","2020-07-24","244","0","10004","1","215.285714285714","0"
"10-17 years","2020-07-25","144","0","10148","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10233","1","212.714285714285","0"
"10-17 years","2020-07-27","240","0","10473","1","204.857142857142","0"
"10-17 years","2020-07-28","244","0","10717","1","205.142857142857","0"
"10-17 years","2020-07-29","185","0","10902","1","198.428571428571","0"
"10-17 years","2020-07-30","185","0","11087","1","189.571428571428","0"
"10-17 years","2020-07-31","185","0","11272","1","181.142857142857","0"
"10-17 years","2020-08-01","134","0","11406","1","179.714285714285","0"
"10-17 years","2020-08-02","108","0","11514","1","183","0"
"10-17 years","2020-08-03","218","0","11732","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11929","1","173.142857142857","0"
"10-17 years","2020-08-05","213","0","12142","1","177.142857142857","0"
"10-17 years","2020-08-06","192","0","12334","1","178.142857142857","0"
"10-17 years","2020-08-07","201","0","12535","1","180.428571428571","0"
"10-17 years","2020-08-08","147","0","12682","1","182.285714285714","0"
"10-17 years","2020-08-09","107","0","12789","1","182.142857142857","0"
"10-17 years","2020-08-10","231","0","13020","1","184","0"
"10-17 years","2020-08-11","184","1","13204","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-12","214","0","13418","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","177","0","13595","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","172","1","13767","3","176","0.28571428571428"
"10-17 years","2020-08-15","123","0","13890","3","172.571428571428","0.28571428571428"
"10-17 years","2020-08-16","99","0","13989","3","171.428571428571","0.28571428571428"
"10-17 years","2020-08-17","215","0","14204","3","169.142857142857","0.28571428571428"
"10-17 years","2020-08-18","184","0","14388","3","169.142857142857","0.14285714285714"
"10-17 years","2020-08-19","137","0","14525","3","158.142857142857","0.14285714285714"
"10-17 years","2020-08-20","145","0","14670","3","153.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14853","3","155.142857142857","0"
"10-17 years","2020-08-22","116","0","14969","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15062","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15251","3","149.571428571428","0"
"10-17 years","2020-08-25","156","0","15407","3","145.571428571428","0"
"10-17 years","2020-08-26","160","0","15567","3","148.857142857142","0"
"10-17 years","2020-08-27","114","0","15681","3","144.428571428571","0"
"10-17 years","2020-08-28","127","0","15808","3","136.428571428571","0"
"10-17 years","2020-08-29","98","0","15906","3","133.857142857142","0"
"10-17 years","2020-08-30","77","0","15983","3","131.571428571428","0"
"10-17 years","2020-08-31","147","0","16130","3","125.571428571428","0"
"10-17 years","2020-09-01","138","0","16268","3","123","0"
"10-17 years","2020-09-02","129","0","16397","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16516","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16636","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16713","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16772","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16862","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17029","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17139","3","106","0"
"10-17 years","2020-09-10","119","0","17258","3","106","0"
"10-17 years","2020-09-11","122","0","17380","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17468","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","79","0","17547","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-14","142","0","17689","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17810","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","104","0","17914","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","99","0","18013","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18126","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-19","70","0","18196","4","104","0"
"10-17 years","2020-09-20","67","0","18263","4","102.285714285714","0"
"10-17 years","2020-09-21","101","0","18364","4","96.4285714285714","0"
"10-17 years","2020-09-22","86","0","18450","4","91.4285714285714","0"
"10-17 years","2020-09-23","105","0","18555","4","91.5714285714285","0"
"10-17 years","2020-09-24","82","0","18637","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18720","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18785","4","84.1428571428571","0"
"10-17 years","2020-09-27","38","0","18823","4","80","0"
"10-17 years","2020-09-28","112","0","18935","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19021","4","81.5714285714285","0"
"10-17 years","2020-09-30","85","0","19106","4","78.7142857142857","0"
"10-17 years","2020-10-01","91","0","19197","4","80","0"
"10-17 years","2020-10-02","98","0","19295","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19384","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19456","4","90.4285714285714","0"
"10-17 years","2020-10-05","133","0","19589","4","93.4285714285714","0"
"10-17 years","2020-10-06","115","0","19704","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19812","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19922","4","103.571428571428","0"
"10-17 years","2020-10-09","88","0","20010","4","102.142857142857","0"
"10-17 years","2020-10-10","80","0","20090","4","100.857142857142","0"
"10-17 years","2020-10-11","58","0","20148","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20294","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20422","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","133","0","20555","5","106.142857142857","0.14285714285714"
"10-17 years","2020-10-15","136","0","20691","5","109.857142857142","0.14285714285714"
"10-17 years","2020-10-16","98","0","20789","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20871","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","77","0","20948","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","135","0","21083","5","112.714285714285","0.14285714285714"
"10-17 years","2020-10-20","120","0","21203","5","111.571428571428","0"
"10-17 years","2020-10-21","132","0","21335","5","111.428571428571","0"
"10-17 years","2020-10-22","122","0","21457","5","109.428571428571","0"
"10-17 years","2020-10-23","130","0","21587","5","114","0"
"10-17 years","2020-10-24","86","0","21673","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21744","5","113.714285714285","0"
"10-17 years","2020-10-26","165","0","21909","5","118","0"
"10-17 years","2020-10-27","143","0","22052","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22176","5","120.142857142857","0"
"10-17 years","2020-10-29","90","0","22266","5","115.571428571428","0"
"10-17 years","2020-10-30","121","0","22387","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22496","5","117.571428571428","0"
"10-17 years","2020-11-01","109","0","22605","5","123","0"
"10-17 years","2020-11-02","177","0","22782","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22957","5","129.285714285714","0"
"10-17 years","2020-11-04","144","0","23101","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23280","5","144.857142857142","0"
"10-17 years","2020-11-06","207","0","23487","5","157.142857142857","0"
"10-17 years","2020-11-07","153","0","23640","5","163.428571428571","0"
"10-17 years","2020-11-08","117","0","23757","5","164.571428571428","0"
"10-17 years","2020-11-09","267","0","24024","5","177.428571428571","0"
"10-17 years","2020-11-10","195","0","24219","5","180.285714285714","0"
"10-17 years","2020-11-11","230","0","24449","5","192.571428571428","0"
"10-17 years","2020-11-12","202","0","24651","5","195.857142857142","0"
"10-17 years","2020-11-13","205","0","24856","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","25038","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25167","5","201.428571428571","0"
